,latitude,longitude,location
1239,40.62707498,-73.99095116,"(40.62707498, -73.99095116)"
1240,40.62444309,-73.94358779,"(40.62444309, -73.94358779)"
1241,40.72406003,-73.77840832,"(40.72406003, -73.77840832)"
1242,40.7575725,-73.868449,"(40.7575725, -73.868449)"
1243,40.6300432,-73.98377489,"(40.6300432, -73.98377489)"
1244,40.67893444,-73.83151888,"(40.67893444, -73.83151888)"
1245,40.77979054,-73.78347142,"(40.77979054, -73.78347142)"
1246,40.72704352,-73.80100487,"(40.72704352, -73.80100487)"
1247,40.6291743,-73.98986716,"(40.6291743, -73.98986716)"
1248,40.62971552,-73.98625396,"(40.62971552, -73.98625396)"
1249,40.78701852,-73.83002624,"(40.78701852, -73.83002624)"
1250,40.71990302,-73.78063731,"(40.71990302, -73.78063731)"
1251,40.70542109,-73.86053128,"(40.70542109, -73.86053128)"
1252,40.74733919,-73.78176595,"(40.74733919, -73.78176595)"
1253,40.75040474,-73.7913144,"(40.75040474, -73.7913144)"
1254,40.63053398,-74.00025032,"(40.63053398, -74.00025032)"
1255,40.69347197,-73.83866751,"(40.69347197, -73.83866751)"
1256,40.77100164,-73.80467174,"(40.77100164, -73.80467174)"
1257,40.78132528,-73.8477293,"(40.78132528, -73.8477293)"
1258,40.64346988,-74.00902795,"(40.64346988, -74.00902795)"
1259,40.78283205,-73.77962853,"(40.78283205, -73.77962853)"
1260,40.62238182,-73.9065116,"(40.62238182, -73.9065116)"
1261,40.71641148,-73.77480962,"(40.71641148, -73.77480962)"
1262,40.78086351,-73.80809527,"(40.78086351, -73.80809527)"
1263,40.78905281,-73.79522564,"(40.78905281, -73.79522564)"
1264,40.72008243,-73.80434678,"(40.72008243, -73.80434678)"
1265,40.7600483,-73.7357605,"(40.7600483, -73.7357605)"
1266,40.66718909,-73.82324996,"(40.66718909, -73.82324996)"
1267,40.62254141,-73.90431141,"(40.62254141, -73.90431141)"
1268,40.67246503,-73.80533263,"(40.67246503, -73.80533263)"
1269,40.77147095,-73.80428349,"(40.77147095, -73.80428349)"
1270,40.76048282,-73.86898057,"(40.76048282, -73.86898057)"
1271,40.71794064,-73.80122592,"(40.71794064, -73.80122592)"
1272,40.62281148,-73.97919227,"(40.62281148, -73.97919227)"
1273,40.68114299,-73.82825524,"(40.68114299, -73.82825524)"
1274,40.72697232,-73.78301181,"(40.72697232, -73.78301181)"
1275,40.69168372,-73.82870354,"(40.69168372, -73.82870354)"
1276,40.67343711,-73.81527154,"(40.67343711, -73.81527154)"
1277,40.67103115,-73.76827779,"(40.67103115, -73.76827779)"
1278,40.7103029,-73.94533203,"(40.7103029, -73.94533203)"
1279,40.64231958,-74.0116543,"(40.64231958, -74.0116543)"
1280,40.78514973,-73.83625923,"(40.78514973, -73.83625923)"
1281,40.72417364,-73.76362825,"(40.72417364, -73.76362825)"
1282,40.62216279,-74.03193714,"(40.62216279, -74.03193714)"
1283,40.72367884,-73.87075389,"(40.72367884, -73.87075389)"
1284,40.74175818,-73.79084429,"(40.74175818, -73.79084429)"
1285,40.68607494,-73.83084574,"(40.68607494, -73.83084574)"
1286,40.68525539,-73.80112447,"(40.68525539, -73.80112447)"
1287,40.7180048,-73.78232587,"(40.7180048, -73.78232587)"
1288,40.7298256,-73.82578136,"(40.7298256, -73.82578136)"
1289,40.67395124,-73.80830574,"(40.67395124, -73.80830574)"
1290,40.77185362,-73.80531988,"(40.77185362, -73.80531988)"
1291,40.75782861,-73.86577743,"(40.75782861, -73.86577743)"
1292,40.68567749,-73.83630352,"(40.68567749, -73.83630352)"
1293,40.61914333,-73.99173848,"(40.61914333, -73.99173848)"
1294,40.75784872,-73.74044334,"(40.75784872, -73.74044334)"
1295,40.70653577,-73.8633695,"(40.70653577, -73.8633695)"
1296,40.73836962,-73.89922148,"(40.73836962, -73.89922148)"
1297,40.76571856,-73.81646098,"(40.76571856, -73.81646098)"
1298,40.63219007,-73.98041329,"(40.63219007, -73.98041329)"
1299,40.72806653,-73.77776814,"(40.72806653, -73.77776814)"
1300,40.6231696,-73.97881967,"(40.6231696, -73.97881967)"
1301,40.70582831,-73.76981252,"(40.70582831, -73.76981252)"
1302,40.70591331,-73.76927874,"(40.70591331, -73.76927874)"
1303,40.75764759,-73.74068348,"(40.75764759, -73.74068348)"
1304,40.67600493,-73.83693062,"(40.67600493, -73.83693062)"
1305,40.71801213,-73.78210169,"(40.71801213, -73.78210169)"
1306,40.71613635,-73.8055442,"(40.71613635, -73.8055442)"
1307,40.68204826,-73.82771185,"(40.68204826, -73.82771185)"
1308,40.77846576,-73.84514514,"(40.77846576, -73.84514514)"
1309,40.76873169,-73.81646475,"(40.76873169, -73.81646475)"
1310,40.73082813,-73.77797382,"(40.73082813, -73.77797382)"
1311,40.73688454,-73.75233633,"(40.73688454, -73.75233633)"
1312,40.61338582,-73.94444398,"(40.61338582, -73.94444398)"
1313,40.6456672,-73.89654989,"(40.6456672, -73.89654989)"
1314,40.67186695,-73.81722892,"(40.67186695, -73.81722892)"
1315,40.66894268,-73.80455915,"(40.66894268, -73.80455915)"
1316,40.7000033,-73.88956743,"(40.7000033, -73.88956743)"
1317,40.70632873,-73.86321239,"(40.70632873, -73.86321239)"
1318,40.69098019,-73.83024137,"(40.69098019, -73.83024137)"
1319,40.76165976,-73.71734662,"(40.76165976, -73.71734662)"
1320,40.76162869,-73.7172961,"(40.76162869, -73.7172961)"
1321,40.59384656,-73.98654471,"(40.59384656, -73.98654471)"
1322,40.77778933,-73.80356367,"(40.77778933, -73.80356367)"
1323,40.76673087,-73.86981233,"(40.76673087, -73.86981233)"
1324,40.53092339,-74.15557155,"(40.53092339, -74.15557155)"
1325,40.72626331,-73.77880202,"(40.72626331, -73.77880202)"
1326,40.7710072,-73.80457056,"(40.7710072, -73.80457056)"
1327,40.7524334,-73.78704193,"(40.7524334, -73.78704193)"
1328,40.6357784,-73.99837833,"(40.6357784, -73.99837833)"
1329,40.76140759,-73.74209695,"(40.76140759, -73.74209695)"
1330,40.73295498,-73.77998089,"(40.73295498, -73.77998089)"
1331,40.73177986,-73.77842497,"(40.73177986, -73.77842497)"
1332,40.68937887,-73.82945536,"(40.68937887, -73.82945536)"
1333,40.6239743,-73.90608456,"(40.6239743, -73.90608456)"
1334,40.76736801,-73.88316129,"(40.76736801, -73.88316129)"
1335,40.76833411,-73.8182335,"(40.76833411, -73.8182335)"
1336,40.6965411,-73.80788561,"(40.6965411, -73.80788561)"
1337,40.77595285,-73.84710894,"(40.77595285, -73.84710894)"
1338,40.70641858,-73.86837369,"(40.70641858, -73.86837369)"
1339,40.64024489,-74.00217759,"(40.64024489, -74.00217759)"
1340,40.64512536,-73.90756479,"(40.64512536, -73.90756479)"
1341,40.6915458,-73.84622236,"(40.6915458, -73.84622236)"
1342,40.76211303,-73.88175708,"(40.76211303, -73.88175708)"
1343,40.57888479,-73.96653824,"(40.57888479, -73.96653824)"
1344,40.68675556,-73.82830657,"(40.68675556, -73.82830657)"
1345,40.74017095,-73.78239779,"(40.74017095, -73.78239779)"
1346,40.69368783,-73.86153557,"(40.69368783, -73.86153557)"
1347,40.76858158,-73.7502869,"(40.76858158, -73.7502869)"
1348,40.59795329,-73.98063054,"(40.59795329, -73.98063054)"
1349,40.68583966,-73.84662812,"(40.68583966, -73.84662812)"
1350,40.75882442,-73.74245442,"(40.75882442, -73.74245442)"
1351,40.70437831,-73.9490493,"(40.70437831, -73.9490493)"
1352,40.76793897,-73.88945369,"(40.76793897, -73.88945369)"
1353,40.69731837,-73.82940183,"(40.69731837, -73.82940183)"
1354,40.67525873,-73.76144645,"(40.67525873, -73.76144645)"
1355,40.68982549,-73.83685669,"(40.68982549, -73.83685669)"
1356,40.68916907,-73.82935238,"(40.68916907, -73.82935238)"
1357,40.62401585,-73.90605221,"(40.62401585, -73.90605221)"
1358,40.76736801,-73.88316129,"(40.76736801, -73.88316129)"
1359,40.76109045,-73.81330015,"(40.76109045, -73.81330015)"
1360,40.70222567,-73.76869314,"(40.70222567, -73.76869314)"
1361,40.77619774,-73.84709543,"(40.77619774, -73.84709543)"
1362,40.78612315,-73.81202414,"(40.78612315, -73.81202414)"
1363,40.62790817,-73.99081358,"(40.62790817, -73.99081358)"
1364,40.70736366,-73.8156702,"(40.70736366, -73.8156702)"
1365,40.64844279,-74.0172685,"(40.64844279, -74.0172685)"
1366,40.73429943,-73.77758756,"(40.73429943, -73.77758756)"
1367,40.6699792,-73.81743489,"(40.6699792, -73.81743489)"
1368,40.66912462,-73.81748864,"(40.66912462, -73.81748864)"
1369,40.75775276,-73.86848181,"(40.75775276, -73.86848181)"
1370,40.72851681,-73.79777311,"(40.72851681, -73.79777311)"
1371,40.75518047,-73.82069225,"(40.75518047, -73.82069225)"
1372,40.74995366,-73.79110159,"(40.74995366, -73.79110159)"
1373,40.78202025,-73.78284359,"(40.78202025, -73.78284359)"
1374,40.63042773,-73.99800557,"(40.63042773, -73.99800557)"
1375,40.7388877,-73.775754,"(40.7388877, -73.775754)"
1376,40.72400867,-73.9082619,"(40.72400867, -73.9082619)"
1377,40.72722662,-73.77826246,"(40.72722662, -73.77826246)"
1378,40.72573285,-73.80271063,"(40.72573285, -73.80271063)"
1379,40.63069692,-73.99313564,"(40.63069692, -73.99313564)"
1380,40.71530665,-73.77760435,"(40.71530665, -73.77760435)"
1381,40.78210905,-73.78199613,"(40.78210905, -73.78199613)"
1382,40.64515432,-73.90776795,"(40.64515432, -73.90776795)"
1383,40.6787168,-73.82706394,"(40.6787168, -73.82706394)"
1384,40.68681806,-73.75168546,"(40.68681806, -73.75168546)"
1385,40.6325265,-73.98006189,"(40.6325265, -73.98006189)"
1386,40.7682191,-73.73860642,"(40.7682191, -73.73860642)"
1387,40.71583062,-73.78674184,"(40.71583062, -73.78674184)"
1388,40.77591542,-73.82200905,"(40.77591542, -73.82200905)"
1389,40.67089968,-73.82012512,"(40.67089968, -73.82012512)"
1390,40.73802497,-73.70214132,"(40.73802497, -73.70214132)"
1391,40.6854714,-73.80123037,"(40.6854714, -73.80123037)"
1392,40.69552919,-73.92308134,"(40.69552919, -73.92308134)"
1393,40.75167433,-73.869936,"(40.75167433, -73.869936)"
1394,40.67059442,-73.82384988,"(40.67059442, -73.82384988)"
1395,40.63259849,-74.01665256,"(40.63259849, -74.01665256)"
1396,40.76100442,-73.86713338,"(40.76100442, -73.86713338)"
1397,40.72087921,-73.86933885,"(40.72087921, -73.86933885)"
1398,40.62129932,-73.9092815,"(40.62129932, -73.9092815)"
1399,40.74803269,-73.81563216,"(40.74803269, -73.81563216)"
1400,40.76366899,-73.73585036,"(40.76366899, -73.73585036)"
1401,40.73301634,-73.77683962,"(40.73301634, -73.77683962)"
1402,40.68984605,-73.82968467,"(40.68984605, -73.82968467)"
1403,40.74831305,-73.81213966,"(40.74831305, -73.81213966)"
1404,40.69136823,-73.82854975,"(40.69136823, -73.82854975)"
1405,40.63636215,-74.03668606,"(40.63636215, -74.03668606)"
1406,40.73170401,-73.82213787,"(40.73170401, -73.82213787)"
1407,40.66788257,-73.8270915,"(40.66788257, -73.8270915)"
1408,40.73566756,-73.74963527,"(40.73566756, -73.74963527)"
1409,40.69080598,-73.83620136,"(40.69080598, -73.83620136)"
1410,40.68790137,-73.85260848,"(40.68790137, -73.85260848)"
1411,40.69101837,-73.83630559,"(40.69101837, -73.83630559)"
1412,40.68772525,-73.83782778,"(40.68772525, -73.83782778)"
1413,40.71656718,-73.75934061,"(40.71656718, -73.75934061)"
1414,40.74750479,-73.81348318,"(40.74750479, -73.81348318)"
1415,40.76900726,-73.82143635,"(40.76900726, -73.82143635)"
1416,40.68684478,-73.83494706,"(40.68684478, -73.83494706)"
1417,40.67217883,-73.75812079,"(40.67217883, -73.75812079)"
1418,40.63150815,-73.99395724,"(40.63150815, -73.99395724)"
1419,40.73129549,-73.77218896,"(40.73129549, -73.77218896)"
1420,40.68641841,-73.83089274,"(40.68641841, -73.83089274)"
1421,40.70019058,-73.92787661,"(40.70019058, -73.92787661)"
1422,40.70453063,-73.9119472,"(40.70453063, -73.9119472)"
1423,40.70430923,-73.91217295,"(40.70430923, -73.91217295)"
1424,40.75868267,-73.73812249,"(40.75868267, -73.73812249)"
1425,40.69712686,-73.80663798,"(40.69712686, -73.80663798)"
1426,40.77494144,-73.81418121,"(40.77494144, -73.81418121)"
1427,40.73509264,-73.74069812,"(40.73509264, -73.74069812)"
1428,40.71608472,-73.76128432,"(40.71608472, -73.76128432)"
1429,40.71540324,-73.76077445,"(40.71540324, -73.76077445)"
1430,40.68752193,-73.9397148,"(40.68752193, -73.9397148)"
1431,40.6169473,-74.02196333,"(40.6169473, -74.02196333)"
1432,40.70648918,-73.8684502,"(40.70648918, -73.8684502)"
1433,40.77981948,-73.84871917,"(40.77981948, -73.84871917)"
1434,40.73540297,-73.75261636,"(40.73540297, -73.75261636)"
1435,40.68268754,-73.83919311,"(40.68268754, -73.83919311)"
1436,40.74407697,-73.78238942,"(40.74407697, -73.78238942)"
1437,40.75947382,-73.74192571,"(40.75947382, -73.74192571)"
1438,40.68685176,-73.79702797,"(40.68685176, -73.79702797)"
1439,40.63066847,-73.99652795,"(40.63066847, -73.99652795)"
1440,40.66724874,-73.82283517,"(40.66724874, -73.82283517)"
1441,40.66730483,-73.82281773,"(40.66730483, -73.82281773)"
1442,40.73001354,-73.80535188,"(40.73001354, -73.80535188)"
1443,40.61812719,-74.03313159,"(40.61812719, -74.03313159)"
1444,40.61807212,-74.03315391,"(40.61807212, -74.03315391)"
1445,40.75270948,-73.70340239,"(40.75270948, -73.70340239)"
1446,40.71842951,-73.74983551,"(40.71842951, -73.74983551)"
1447,40.6672079,-73.82297501,"(40.6672079, -73.82297501)"
1448,40.70573498,-73.86088022,"(40.70573498, -73.86088022)"
1449,40.72024047,-73.77968,"(40.72024047, -73.77968)"
1450,40.66822609,-73.80391618,"(40.66822609, -73.80391618)"
1451,40.76073808,-73.86902741,"(40.76073808, -73.86902741)"
1452,40.71770049,-73.77802149,"(40.71770049, -73.77802149)"
1453,40.69609341,-73.76172601,"(40.69609341, -73.76172601)"
1454,40.69589497,-73.84397332,"(40.69589497, -73.84397332)"
1455,40.68802391,-73.83168052,"(40.68802391, -73.83168052)"
1456,40.72917168,-73.79604085,"(40.72917168, -73.79604085)"
1457,40.63386972,-74.02824561,"(40.63386972, -74.02824561)"
1458,40.74940369,-73.81049613,"(40.74940369, -73.81049613)"
1459,40.72742966,-73.78010017,"(40.72742966, -73.78010017)"
1460,40.78086428,-73.84775429,"(40.78086428, -73.84775429)"
1461,40.62262758,-73.97938361,"(40.62262758, -73.97938361)"
1462,40.78258958,-73.77944951,"(40.78258958, -73.77944951)"
1463,40.76433077,-73.74219167,"(40.76433077, -73.74219167)"
1464,40.62112848,-73.90898584,"(40.62112848, -73.90898584)"
1465,40.70643149,-73.86335511,"(40.70643149, -73.86335511)"
1466,40.78005919,-73.78029403,"(40.78005919, -73.78029403)"
1467,40.76683503,-73.868849,"(40.76683503, -73.868849)"
1468,40.72521667,-73.80065778,"(40.72521667, -73.80065778)"
1469,40.74051802,-73.71844302,"(40.74051802, -73.71844302)"
1470,40.66986563,-73.81678075,"(40.66986563, -73.81678075)"
1471,40.63149231,-74.02327058,"(40.63149231, -74.02327058)"
1472,40.66626223,-73.82410685,"(40.66626223, -73.82410685)"
1473,40.73274095,-73.78444679,"(40.73274095, -73.78444679)"
1474,40.68186714,-73.83282292,"(40.68186714, -73.83282292)"
1475,40.79239056,-73.82073733,"(40.79239056, -73.82073733)"
1476,40.7582435,-73.86585297,"(40.7582435, -73.86585297)"
1477,40.70565512,-73.86430427,"(40.70565512, -73.86430427)"
1478,40.73882474,-73.72034959,"(40.73882474, -73.72034959)"
1479,40.74708873,-73.78130586,"(40.74708873, -73.78130586)"
1480,40.76090119,-73.81333817,"(40.76090119, -73.81333817)"
1481,40.76185098,-73.72360168,"(40.76185098, -73.72360168)"
1482,40.76811401,-73.81808885,"(40.76811401, -73.81808885)"
1483,40.77789719,-73.8027143,"(40.77789719, -73.8027143)"
1484,40.7494818,-73.81057804,"(40.7494818, -73.81057804)"
1485,40.7281661,-73.80245946,"(40.7281661, -73.80245946)"
1486,40.71598641,-73.77976555,"(40.71598641, -73.77976555)"
1487,40.70489919,-73.86172277,"(40.70489919, -73.86172277)"
1488,40.76173011,-73.73929532,"(40.76173011, -73.73929532)"
1489,40.75886672,-73.73830304,"(40.75886672, -73.73830304)"
1490,40.79522225,-73.82379121,"(40.79522225, -73.82379121)"
1491,40.7602872,-73.73522295,"(40.7602872, -73.73522295)"
1492,40.66726755,-73.82368897,"(40.66726755, -73.82368897)"
1493,40.62786866,-74.03304122,"(40.62786866, -74.03304122)"
1494,40.72741572,-73.80242261,"(40.72741572, -73.80242261)"
1495,40.66822485,-73.81776881,"(40.66822485, -73.81776881)"
1496,40.75369741,-73.73854474,"(40.75369741, -73.73854474)"
1497,40.78766534,-73.82857026,"(40.78766534, -73.82857026)"
1498,40.73024084,-73.825533,"(40.73024084, -73.825533)"
1499,40.77968732,-73.78079923,"(40.77968732, -73.78079923)"
1500,40.78178912,-73.78365163,"(40.78178912, -73.78365163)"
1501,40.78475914,-73.81214461,"(40.78475914, -73.81214461)"
1502,40.68678456,-73.8310724,"(40.68678456, -73.8310724)"
1503,40.72601587,-73.77767674,"(40.72601587, -73.77767674)"
1504,40.78294072,-73.77970875,"(40.78294072, -73.77970875)"
1505,40.75276173,-73.7870763,"(40.75276173, -73.7870763)"
1506,40.68977586,-73.83467508,"(40.68977586, -73.83467508)"
1507,40.69752941,-73.76698773,"(40.69752941, -73.76698773)"
1508,40.68495174,-73.85321141,"(40.68495174, -73.85321141)"
1509,40.64269155,-73.98760988,"(40.64269155, -73.98760988)"
1510,40.67187896,-73.81729927,"(40.67187896, -73.81729927)"
1511,40.78937501,-73.81571846,"(40.78937501, -73.81571846)"
1512,40.69600379,-73.76302131,"(40.69600379, -73.76302131)"
1513,40.67173887,-73.81730932,"(40.67173887, -73.81730932)"
1514,40.62805014,-73.98953745,"(40.62805014, -73.98953745)"
1515,40.69646978,-73.76179882,"(40.69646978, -73.76179882)"
1516,40.75056943,-73.7017912,"(40.75056943, -73.7017912)"
1517,40.70601436,-73.86125343,"(40.70601436, -73.86125343)"
1518,40.72484844,-73.77951655,"(40.72484844, -73.77951655)"
1519,40.64427744,-73.96314628,"(40.64427744, -73.96314628)"
1520,40.69088378,-73.8363741,"(40.69088378, -73.8363741)"
1521,40.74757914,-73.81335942,"(40.74757914, -73.81335942)"
1522,40.72699445,-73.77715008,"(40.72699445, -73.77715008)"
1523,40.72690942,-73.7973382,"(40.72690942, -73.7973382)"
1524,40.77942202,-73.84328483,"(40.77942202, -73.84328483)"
1525,40.72230871,-73.86938688,"(40.72230871, -73.86938688)"
1526,40.79081687,-73.79831067,"(40.79081687, -73.79831067)"
1527,40.67532845,-73.76149689,"(40.67532845, -73.76149689)"
1528,40.71120503,-73.81621227,"(40.71120503, -73.81621227)"
1529,40.69544022,-73.83952234,"(40.69544022, -73.83952234)"
1530,40.62280716,-73.90664733,"(40.62280716, -73.90664733)"
1531,40.6706277,-73.74375159,"(40.6706277, -73.74375159)"
1532,40.70217998,-73.76873044,"(40.70217998, -73.76873044)"
1533,40.6874817,-73.83570585,"(40.6874817, -73.83570585)"
1534,40.63228304,-74.00107338,"(40.63228304, -74.00107338)"
1535,40.62221515,-73.90787083,"(40.62221515, -73.90787083)"
1536,40.75947588,-73.74175452,"(40.75947588, -73.74175452)"
1537,40.6865621,-73.81946819,"(40.6865621, -73.81946819)"
1538,40.69569644,-73.73179236,"(40.69569644, -73.73179236)"
1539,40.72324266,-73.78673905,"(40.72324266, -73.78673905)"
1540,40.77511002,-73.80378345,"(40.77511002, -73.80378345)"
1541,40.76939702,-73.88014448,"(40.76939702, -73.88014448)"
1542,40.72736488,-73.78020134,"(40.72736488, -73.78020134)"
1543,40.68481463,-73.85301119,"(40.68481463, -73.85301119)"
1544,40.67978436,-73.80573709,"(40.67978436, -73.80573709)"
1545,40.7865191,-73.83824998,"(40.7865191, -73.83824998)"
1546,40.67864165,-73.82618374,"(40.67864165, -73.82618374)"
1547,40.6294651,-73.99359381,"(40.6294651, -73.99359381)"
1548,40.68374952,-73.80445523,"(40.68374952, -73.80445523)"
1549,40.77465297,-73.80399251,"(40.77465297, -73.80399251)"
1550,40.62091993,-74.02985386,"(40.62091993, -74.02985386)"
1551,40.65412261,-73.84257725,"(40.65412261, -73.84257725)"
1552,40.73013828,-73.79790117,"(40.73013828, -73.79790117)"
1553,40.62198955,-73.9050197,"(40.62198955, -73.9050197)"
1554,40.72042393,-73.77858497,"(40.72042393, -73.77858497)"
1555,40.74689458,-73.70305236,"(40.74689458, -73.70305236)"
1556,40.63402355,-74.03521192,"(40.63402355, -74.03521192)"
1557,40.73045785,-73.80192098,"(40.73045785, -73.80192098)"
1558,40.71884295,-73.86990278,"(40.71884295, -73.86990278)"
1559,40.66810001,-73.77608245,"(40.66810001, -73.77608245)"
1560,40.67304138,-73.80939825,"(40.67304138, -73.80939825)"
1561,40.76088685,-73.74318489,"(40.76088685, -73.74318489)"
1562,40.66639256,-73.82406622,"(40.66639256, -73.82406622)"
1563,40.66648336,-73.82403791,"(40.66648336, -73.82403791)"
1564,40.70541448,-73.87799592,"(40.70541448, -73.87799592)"
1565,40.73926294,-73.77660407,"(40.73926294, -73.77660407)"
1566,40.66726319,-73.74277594,"(40.66726319, -73.74277594)"
1567,40.7273398,-73.80106197,"(40.7273398, -73.80106197)"
1568,40.68650932,-73.83587771,"(40.68650932, -73.83587771)"
1569,40.72401399,-73.90834241,"(40.72401399, -73.90834241)"
1570,40.67167167,-73.8075482,"(40.67167167, -73.8075482)"
1571,40.70025295,-73.92781517,"(40.70025295, -73.92781517)"
1572,40.70669398,-73.86625994,"(40.70669398, -73.86625994)"
1573,40.68440458,-73.80813777,"(40.68440458, -73.80813777)"
1574,40.74319433,-73.78483753,"(40.74319433, -73.78483753)"
1575,40.67332795,-73.80846666,"(40.67332795, -73.80846666)"
1576,40.68807846,-73.83786579,"(40.68807846, -73.83786579)"
1577,40.73738005,-73.74830144,"(40.73738005, -73.74830144)"
1578,40.63439229,-74.1418031,"(40.63439229, -74.1418031)"
1579,40.73008341,-73.80048993,"(40.73008341, -73.80048993)"
1580,40.66493126,-73.73171367,"(40.66493126, -73.73171367)"
1581,40.74886489,-73.71629117,"(40.74886489, -73.71629117)"
1582,40.76865475,-73.73899741,"(40.76865475, -73.73899741)"
1583,40.66758915,-73.94311894,"(40.66758915, -73.94311894)"
1584,40.79162765,-73.8139569,"(40.79162765, -73.8139569)"
1585,40.62238789,-73.90546201,"(40.62238789, -73.90546201)"
1586,40.72662484,-73.79923608,"(40.72662484, -73.79923608)"
1587,40.75555676,-73.78146269,"(40.75555676, -73.78146269)"
1588,40.75908596,-73.9090078,"(40.75908596, -73.9090078)"
1589,40.78712883,-73.80514688,"(40.78712883, -73.80514688)"
1590,40.71868162,-73.85647089,"(40.71868162, -73.85647089)"
1591,40.63005731,-74.03994737,"(40.63005731, -74.03994737)"
1592,40.72301617,-73.76135816,"(40.72301617, -73.76135816)"
1593,40.65360226,-73.72894862,"(40.65360226, -73.72894862)"
1594,40.68219981,-73.73681983,"(40.68219981, -73.73681983)"
1595,40.74788954,-73.78237498,"(40.74788954, -73.78237498)"
1596,40.6727885,-73.8171821,"(40.6727885, -73.8171821)"
1597,40.61983095,-74.0324364,"(40.61983095, -74.0324364)"
1598,40.62496988,-74.02121065,"(40.62496988, -74.02121065)"
1599,40.72473602,-73.73880129,"(40.72473602, -73.73880129)"
1600,40.64184024,-74.00935032,"(40.64184024, -74.00935032)"
1601,40.67589326,-73.81113149,"(40.67589326, -73.81113149)"
1602,40.78839714,-73.79858093,"(40.78839714, -73.79858093)"
1603,40.73395365,-73.70400352,"(40.73395365, -73.70400352)"
1604,40.63285486,-73.94276029,"(40.63285486, -73.94276029)"
1605,40.69738414,-73.72990028,"(40.69738414, -73.72990028)"
1606,40.72780118,-73.77753417,"(40.72780118, -73.77753417)"
1607,40.76853746,-73.87132321,"(40.76853746, -73.87132321)"
1608,40.74915041,-73.78131051,"(40.74915041, -73.78131051)"
1609,40.62154498,-73.90494039,"(40.62154498, -73.90494039)"
1610,40.69361119,-73.99655074,"(40.69361119, -73.99655074)"
1611,40.67037257,-73.82570893,"(40.67037257, -73.82570893)"
1612,40.62286041,-74.03489757,"(40.62286041, -74.03489757)"
1613,40.6435096,-73.98487137,"(40.6435096, -73.98487137)"
1614,40.69982362,-73.73065441,"(40.69982362, -73.73065441)"
1615,40.65986773,-73.94543779,"(40.65986773, -73.94543779)"
1616,40.71965982,-73.79975466,"(40.71965982, -73.79975466)"
1617,40.62907609,-73.99295039,"(40.62907609, -73.99295039)"
1618,40.61891435,-74.02705849,"(40.61891435, -74.02705849)"
1619,40.67910567,-73.94147066,"(40.67910567, -73.94147066)"
1620,40.6743423,-73.8236441,"(40.6743423, -73.8236441)"
1621,40.66473973,-73.93793336,"(40.66473973, -73.93793336)"
1622,40.77362227,-73.79752066,"(40.77362227, -73.79752066)"
1623,40.68502931,-73.80207838,"(40.68502931, -73.80207838)"
1624,40.72559553,-73.76375412,"(40.72559553, -73.76375412)"
1625,40.72566793,-73.87264007,"(40.72566793, -73.87264007)"
1626,40.68735263,-73.83039007,"(40.68735263, -73.83039007)"
1627,40.67057764,-73.81787027,"(40.67057764, -73.81787027)"
1628,40.72113751,-73.94892346,"(40.72113751, -73.94892346)"
1629,40.78491081,-73.77704004,"(40.78491081, -73.77704004)"
1630,40.67254084,-73.82098053,"(40.67254084, -73.82098053)"
1631,40.66765595,-73.80438834,"(40.66765595, -73.80438834)"
1632,40.76827597,-73.8182301,"(40.76827597, -73.8182301)"
1633,40.76918996,-73.82159843,"(40.76918996, -73.82159843)"
1634,40.70213475,-73.76876736,"(40.70213475, -73.76876736)"
1635,40.7061038,-73.86795958,"(40.7061038, -73.86795958)"
1636,40.6678879,-73.80269578,"(40.6678879, -73.80269578)"
1637,40.66794389,-73.80269616,"(40.66794389, -73.80269616)"
1638,40.71474242,-73.75930518,"(40.71474242, -73.75930518)"
1639,40.75788291,-73.7752846,"(40.75788291, -73.7752846)"
1640,40.6862402,-73.81847707,"(40.6862402, -73.81847707)"
1641,40.61947511,-74.03062767,"(40.61947511, -74.03062767)"
1642,40.58079874,-73.9599884,"(40.58079874, -73.9599884)"
1643,40.62680248,-73.99339075,"(40.62680248, -73.99339075)"
1644,40.74948724,-73.77980864,"(40.74948724, -73.77980864)"
1645,40.7553304,-73.77692284,"(40.7553304, -73.77692284)"
1646,40.74967179,-73.79184484,"(40.74967179, -73.79184484)"
1647,40.74930877,-73.78901454,"(40.74930877, -73.78901454)"
1648,40.67131138,-73.82051104,"(40.67131138, -73.82051104)"
1649,40.69567925,-73.9066869,"(40.69567925, -73.9066869)"
1650,40.75049521,-73.78506299,"(40.75049521, -73.78506299)"
1651,40.62235701,-73.98425158,"(40.62235701, -73.98425158)"
1652,40.63374628,-74.02988606,"(40.63374628, -74.02988606)"
1653,40.6790644,-73.83258255,"(40.6790644, -73.83258255)"
1654,40.74888531,-73.78087849,"(40.74888531, -73.78087849)"
1655,40.71815746,-73.79837128,"(40.71815746, -73.79837128)"
1656,40.75051063,-73.73672032,"(40.75051063, -73.73672032)"
1657,40.76019625,-73.74074136,"(40.76019625, -73.74074136)"
1658,40.65975495,-73.94353939,"(40.65975495, -73.94353939)"
1659,40.67428325,-73.80547102,"(40.67428325, -73.80547102)"
1660,40.66361817,-73.93647999,"(40.66361817, -73.93647999)"
1661,40.62956309,-73.99526686,"(40.62956309, -73.99526686)"
1662,40.66881511,-73.80349824,"(40.66881511, -73.80349824)"
