,latitude,longitude,location
64,40.689572726000044,-73.79637672499997,"(40.689572726000044, -73.79637672499997)"
65,40.836105283000045,-73.93838202299997,"(40.836105283000045, -73.93838202299997)"
66,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
67,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
68,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
69,40.73797207800004,-73.88401314099998,"(40.73797207800004, -73.88401314099998)"
70,40.676046592000034,-73.79034331499997,"(40.676046592000034, -73.79034331499997)"
71,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
72,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
73,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
74,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
75,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
76,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
77,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
78,40.710280539000046,-73.94289166899993,"(40.710280539000046, -73.94289166899993)"
79,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
80,40.69518116800003,-73.84441941999995,"(40.69518116800003, -73.84441941999995)"
81,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
82,40.59616829600003,-73.96102949699997,"(40.59616829600003, -73.96102949699997)"
83,40.67324660500003,-73.91400761599994,"(40.67324660500003, -73.91400761599994)"
84,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
85,40.65375368100007,-73.91847281299994,"(40.65375368100007, -73.91847281299994)"
86,40.638533775000035,-73.98130479599996,"(40.638533775000035, -73.98130479599996)"
87,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
88,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
89,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
90,40.59405184600007,-73.78913525699994,"(40.59405184600007, -73.78913525699994)"
91,40.82621269300005,-73.854960179,"(40.82621269300005, -73.854960179)"
92,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
93,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
94,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
95,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
96,40.78252229900005,-73.91975952099993,"(40.78252229900005, -73.91975952099993)"
97,40.85323938100004,-73.90787562599996,"(40.85323938100004, -73.90787562599996)"
98,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
99,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
100,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
101,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
102,40.69167172700002,-73.82970427599997,"(40.69167172700002, -73.82970427599997)"
103,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
104,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
105,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
106,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
107,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
108,40.70441132600007,-73.81444064199997,"(40.70441132600007, -73.81444064199997)"
109,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
110,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
111,40.724537015000074,-73.99238902999997,"(40.724537015000074, -73.99238902999997)"
112,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
113,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
114,40.79621370600006,-73.93378878999994,"(40.79621370600006, -73.93378878999994)"
115,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
116,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
117,40.63775754700004,-74.07684092399995,"(40.63775754700004, -74.07684092399995)"
118,40.637052554000036,-73.90870732599996,"(40.637052554000036, -73.90870732599996)"
119,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
120,40.846184349000055,-73.86728143799998,"(40.846184349000055, -73.86728143799998)"
121,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
122,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
123,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
124,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
125,40.820071677000044,-73.94032618999995,"(40.820071677000044, -73.94032618999995)"
126,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
127,40.75943394600006,-73.97445219999997,"(40.75943394600006, -73.97445219999997)"
128,40.58227988400005,-73.98611946899997,"(40.58227988400005, -73.98611946899997)"
129,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
130,40.65121984700004,-73.95892514799993,"(40.65121984700004, -73.95892514799993)"
131,40.69452489100007,-73.91889176099994,"(40.69452489100007, -73.91889176099994)"
132,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
133,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
134,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
135,40.673509499000026,-73.88503010499993,"(40.673509499000026, -73.88503010499993)"
136,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
137,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
138,40.75329210600006,-73.90690938799997,"(40.75329210600006, -73.90690938799997)"
139,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
140,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
141,40.62001280900005,-74.15533261299998,"(40.62001280900005, -74.15533261299998)"
142,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
143,40.862823622000064,-73.90755143499997,"(40.862823622000064, -73.90755143499997)"
144,40.64818936200004,-73.93000049299998,"(40.64818936200004, -73.93000049299998)"
145,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
146,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
147,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
148,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
149,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
150,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
151,40.68100472900005,-73.95503457699994,"(40.68100472900005, -73.95503457699994)"
152,40.86052979500005,-73.89256616999995,"(40.86052979500005, -73.89256616999995)"
153,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
154,40.711321241000064,-74.000787786,"(40.711321241000064, -74.000787786)"
155,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
156,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
157,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
158,40.66998418500003,-73.94214392299993,"(40.66998418500003, -73.94214392299993)"
159,40.59277232800008,-73.94032767199997,"(40.59277232800008, -73.94032767199997)"
160,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
161,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
162,40.596407258000056,-73.98520191499993,"(40.596407258000056, -73.98520191499993)"
163,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
164,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
165,40.58972925500007,-73.81152605599993,"(40.58972925500007, -73.81152605599993)"
166,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
167,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
168,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
169,40.72424355500005,-73.99778627999996,"(40.72424355500005, -73.99778627999996)"
170,40.72754717600003,-73.81628122099994,"(40.72754717600003, -73.81628122099994)"
171,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
172,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
173,40.74877577400008,-73.91235099599999,"(40.74877577400008, -73.91235099599999)"
174,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
175,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
176,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
177,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
178,40.71774394000005,-74.00329140799995,"(40.71774394000005, -74.00329140799995)"
179,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
180,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
181,40.60627476900004,-74.15957550499998,"(40.60627476900004, -74.15957550499998)"
182,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
183,40.59851343900005,-74.00274177899996,"(40.59851343900005, -74.00274177899996)"
184,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
185,40.59167978300008,-74.06494191299998,"(40.59167978300008, -74.06494191299998)"
186,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
187,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
188,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
189,40.67341595700003,-73.93347088199994,"(40.67341595700003, -73.93347088199994)"
190,40.69614620200008,-73.83379675999998,"(40.69614620200008, -73.83379675999998)"
191,40.58439860900006,-73.94163122899994,"(40.58439860900006, -73.94163122899994)"
192,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
193,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
194,40.82346581100006,-73.92443614599993,"(40.82346581100006, -73.92443614599993)"
195,40.86723330700005,-73.92091551299995,"(40.86723330700005, -73.92091551299995)"
196,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
197,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
198,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
199,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
200,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
201,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
202,40.636166049000046,-74.01065912499998,"(40.636166049000046, -74.01065912499998)"
203,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
204,40.70149214600008,-73.82760542999995,"(40.70149214600008, -73.82760542999995)"
205,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
206,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
207,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
208,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
209,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
210,40.70687676200004,-73.79079819699997,"(40.70687676200004, -73.79079819699997)"
211,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
212,40.770544686000044,-73.79410378299998,"(40.770544686000044, -73.79410378299998)"
213,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
214,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
215,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
216,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
217,40.64204314400007,-74.07535408399998,"(40.64204314400007, -74.07535408399998)"
218,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
219,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
220,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
221,40.69944691000006,-73.91228962299994,"(40.69944691000006, -73.91228962299994)"
222,40.58849192100007,-73.99186806599994,"(40.58849192100007, -73.99186806599994)"
223,40.860926474000046,-73.90351591399997,"(40.860926474000046, -73.90351591399997)"
224,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
225,40.63603266300004,-74.13477154899994,"(40.63603266300004, -74.13477154899994)"
226,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
227,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
228,40.76072884800004,-73.98724823399994,"(40.76072884800004, -73.98724823399994)"
229,40.748449934000064,-73.89673855499996,"(40.748449934000064, -73.89673855499996)"
230,40.76229063900007,-73.87616995299999,"(40.76229063900007, -73.87616995299999)"
231,40.74621984600003,-73.87090908999993,"(40.74621984600003, -73.87090908999993)"
232,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
233,40.71295792400008,-73.906922432,"(40.71295792400008, -73.906922432)"
234,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
235,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
236,40.708239211000034,-73.95735347699997,"(40.708239211000034, -73.95735347699997)"
237,40.849050687000044,-73.900923445,"(40.849050687000044, -73.900923445)"
238,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
239,40.70874676600005,-73.80212532099996,"(40.70874676600005, -73.80212532099996)"
240,40.666127689000064,-73.91175669499995,"(40.666127689000064, -73.91175669499995)"
241,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
242,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
243,40.65301114500005,-73.94351731599994,"(40.65301114500005, -73.94351731599994)"
244,40.693533468000055,-73.952195336,"(40.693533468000055, -73.952195336)"
245,40.775041983000044,-73.98206801399994,"(40.775041983000044, -73.98206801399994)"
246,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
247,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
248,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
249,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
250,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
251,40.58620042900003,-73.95684095499998,"(40.58620042900003, -73.95684095499998)"
252,40.75475635200007,-73.98789185499999,"(40.75475635200007, -73.98789185499999)"
253,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
254,40.70011326200005,-73.94724976899995,"(40.70011326200005, -73.94724976899995)"
255,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
256,40.83788059500005,-73.91969637099999,"(40.83788059500005, -73.91969637099999)"
257,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
258,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
259,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
260,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
261,40.67132944000008,-73.92809805199995,"(40.67132944000008, -73.92809805199995)"
262,40.66549697200002,-73.75234794899995,"(40.66549697200002, -73.75234794899995)"
263,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
264,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
265,40.79438563600007,-73.93364975699996,"(40.79438563600007, -73.93364975699996)"
266,40.613261262000044,-74.00039403399995,"(40.613261262000044, -74.00039403399995)"
267,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
268,40.83816570200002,-73.94201935599993,"(40.83816570200002, -73.94201935599993)"
269,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
270,40.81307907400002,-73.92335332799998,"(40.81307907400002, -73.92335332799998)"
271,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
272,40.767324100000046,-73.98429752099996,"(40.767324100000046, -73.98429752099996)"
273,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
274,40.761328269000046,-73.91709216199997,"(40.761328269000046, -73.91709216199997)"
275,40.68319753200007,-73.86629700499998,"(40.68319753200007, -73.86629700499998)"
276,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
277,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
278,40.743258664000045,-73.86410502399998,"(40.743258664000045, -73.86410502399998)"
279,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
280,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
281,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
282,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
283,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
284,40.72731660900007,-73.71511149399998,"(40.72731660900007, -73.71511149399998)"
285,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
286,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
287,40.69939994200007,-73.91937630299998,"(40.69939994200007, -73.91937630299998)"
288,40.84860265700007,-73.88541062599995,"(40.84860265700007, -73.88541062599995)"
289,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
290,40.75329210600006,-73.90690938799997,"(40.75329210600006, -73.90690938799997)"
291,40.65298119100004,-73.94400386999997,"(40.65298119100004, -73.94400386999997)"
292,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
293,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
294,40.70375618000002,-73.89888521799998,"(40.70375618000002, -73.89888521799998)"
295,40.823153055000034,-73.89042250299997,"(40.823153055000034, -73.89042250299997)"
296,40.65767065200004,-73.95322299199995,"(40.65767065200004, -73.95322299199995)"
297,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
298,40.635586887000045,-74.16510050699996,"(40.635586887000045, -74.16510050699996)"
299,40.693466166000064,-73.94302867899995,"(40.693466166000064, -73.94302867899995)"
300,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
301,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
302,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
303,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
304,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
305,40.609544464000074,-73.75371882299999,"(40.609544464000074, -73.75371882299999)"
306,40.82230298400003,-73.85617185899997,"(40.82230298400003, -73.85617185899997)"
307,40.751436213000034,-73.82602526499993,"(40.751436213000034, -73.82602526499993)"
308,40.68821895600007,-73.96582191899995,"(40.68821895600007, -73.96582191899995)"
309,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
310,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
311,40.59406047400005,-73.98535006499998,"(40.59406047400005, -73.98535006499998)"
312,40.58082168200008,-73.94075595099997,"(40.58082168200008, -73.94075595099997)"
313,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
314,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
315,40.850408179000055,-73.90281186399994,"(40.850408179000055, -73.90281186399994)"
316,40.69752723100004,-73.75555761699997,"(40.69752723100004, -73.75555761699997)"
317,40.73404225000007,-73.99505086699997,"(40.73404225000007, -73.99505086699997)"
318,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
319,40.87065025500005,-73.89949559899996,"(40.87065025500005, -73.89949559899996)"
320,40.853071630000045,-73.93099582499997,"(40.853071630000045, -73.93099582499997)"
321,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
322,40.70742884700008,-73.79714815299997,"(40.70742884700008, -73.79714815299997)"
323,40.74948144100006,-73.87667738599998,"(40.74948144100006, -73.87667738599998)"
324,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
325,40.80142632800005,-73.934455427,"(40.80142632800005, -73.934455427)"
326,40.75620717100002,-73.81927025299996,"(40.75620717100002, -73.81927025299996)"
327,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
328,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
329,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
330,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
331,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
332,40.699389672000045,-73.89034822599997,"(40.699389672000045, -73.89034822599997)"
333,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
334,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
335,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
336,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
337,40.67070930300008,-73.77365507799993,"(40.67070930300008, -73.77365507799993)"
338,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
339,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
340,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
341,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
342,40.71646491200005,-73.85777464799997,"(40.71646491200005, -73.85777464799997)"
343,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
344,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
345,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
346,40.730407986000046,-73.81504657599999,"(40.730407986000046, -73.81504657599999)"
347,40.76161788300004,-73.97075132799995,"(40.76161788300004, -73.97075132799995)"
348,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
349,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
350,40.69360872800007,-73.98882972599996,"(40.69360872800007, -73.98882972599996)"
