,latitude,longitude,location
1292,40.742798,-73.88414,"(40.742798, -73.88414)"
1293,40.61423,-73.93636,"(40.61423, -73.93636)"
1294,40.577484,-73.95961,"(40.577484, -73.95961)"
1295,40.66762,-73.8051,"(40.66762, -73.8051)"
1296,40.6765,-73.88234,"(40.6765, -73.88234)"
1297,40.840504,-73.887474,"(40.840504, -73.887474)"
1298,40.51332,-74.24439,"(40.51332, -74.24439)"
1299,40.73472,-73.709305,"(40.73472, -73.709305)"
1300,40.670856,-73.8852,"(40.670856, -73.8852)"
1301,40.690002,-73.92413,"(40.690002, -73.92413)"
1302,40.843597,-73.87886,"(40.843597, -73.87886)"
1303,40.713512,-73.91633,"(40.713512, -73.91633)"
1304,40.744728,-73.989365,"(40.744728, -73.989365)"
1305,40.761448,-73.98803,"(40.761448, -73.98803)"
1306,40.813175,-73.89845,"(40.813175, -73.89845)"
1307,40.72657,-73.85265,"(40.72657, -73.85265)"
1308,40.724335,-73.94909,"(40.724335, -73.94909)"
1309,40.683777,-73.76975,"(40.683777, -73.76975)"
1310,40.684887,-74.00111,"(40.684887, -74.00111)"
1311,40.681503,-73.904106,"(40.681503, -73.904106)"
1312,40.67737,-73.876274,"(40.67737, -73.876274)"
1313,40.591442,-73.981804,"(40.591442, -73.981804)"
1315,40.724495,-73.72469,"(40.724495, -73.72469)"
1316,40.630074,-73.95846,"(40.630074, -73.95846)"
1317,40.63688,-74.13947,"(40.63688, -74.13947)"
1318,40.71512,-73.83224,"(40.71512, -73.83224)"
1319,40.823536,-73.95146,"(40.823536, -73.95146)"
1320,40.85685,-73.92284,"(40.85685, -73.92284)"
1321,40.6966,-73.854645,"(40.6966, -73.854645)"
1322,40.720936,-73.993805,"(40.720936, -73.993805)"
1323,40.707344,-73.830055,"(40.707344, -73.830055)"
1324,40.685917,-73.94009,"(40.685917, -73.94009)"
1325,40.8353,-73.90792,"(40.8353, -73.90792)"
1326,40.703934,-73.959854,"(40.703934, -73.959854)"
1328,40.768276,-73.91035,"(40.768276, -73.91035)"
1329,40.853683,-73.93054,"(40.853683, -73.93054)"
1330,40.83918,-73.94115,"(40.83918, -73.94115)"
1331,40.738533,-73.93935,"(40.738533, -73.93935)"
1332,40.59455,-73.997574,"(40.59455, -73.997574)"
1333,40.674847,-73.976425,"(40.674847, -73.976425)"
1334,40.70518,-74.0074,"(40.70518, -74.0074)"
1335,40.843643,-73.90676,"(40.843643, -73.90676)"
1336,40.833435,-73.94534,"(40.833435, -73.94534)"
1337,40.695324,-73.789276,"(40.695324, -73.789276)"
1338,40.74073,-73.91539,"(40.74073, -73.91539)"
1340,40.60567,-74.030945,"(40.60567, -74.030945)"
1341,40.82892,-73.83717,"(40.82892, -73.83717)"
1342,40.66198,-73.874855,"(40.66198, -73.874855)"
1343,40.73338,-73.95857,"(40.73338, -73.95857)"
1344,40.79014,-73.941315,"(40.79014, -73.941315)"
1345,40.829155,-73.93728,"(40.829155, -73.93728)"
1346,40.665813,-73.833115,"(40.665813, -73.833115)"
1347,40.632572,-73.99109,"(40.632572, -73.99109)"
1348,40.652416,-73.92626,"(40.652416, -73.92626)"
1350,40.763073,-73.9267,"(40.763073, -73.9267)"
1351,40.76536,-73.82787,"(40.76536, -73.82787)"
1352,40.846622,-73.93732,"(40.846622, -73.93732)"
1353,40.861256,-73.925674,"(40.861256, -73.925674)"
1354,40.757256,-73.98237,"(40.757256, -73.98237)"
1355,40.657837,-73.95033,"(40.657837, -73.95033)"
1356,40.71927,-73.96154,"(40.71927, -73.96154)"
1357,40.708904,-73.95926,"(40.708904, -73.95926)"
1358,40.680252,-73.73716,"(40.680252, -73.73716)"
1359,40.62788,-73.93251,"(40.62788, -73.93251)"
1361,40.55613,-74.203354,"(40.55613, -74.203354)"
1362,40.68777,-73.98701,"(40.68777, -73.98701)"
1363,40.730213,-73.89705,"(40.730213, -73.89705)"
1364,40.801914,-73.95348,"(40.801914, -73.95348)"
1365,40.865612,-73.801094,"(40.865612, -73.801094)"
1366,40.641716,-73.93611,"(40.641716, -73.93611)"
1367,40.894093,-73.86266,"(40.894093, -73.86266)"
1368,40.62908,-74.114944,"(40.62908, -74.114944)"
1369,40.704964,-73.928116,"(40.704964, -73.928116)"
1370,40.69195,-73.80149,"(40.69195, -73.80149)"
1371,40.665688,-73.939766,"(40.665688, -73.939766)"
1372,40.644657,-73.95664,"(40.644657, -73.95664)"
1373,40.779602,-73.95553,"(40.779602, -73.95553)"
1374,40.664677,-73.78087,"(40.664677, -73.78087)"
1375,40.635464,-73.88715,"(40.635464, -73.88715)"
1376,40.815525,-73.89503,"(40.815525, -73.89503)"
1377,40.853172,-73.88964,"(40.853172, -73.88964)"
1378,40.662506,-73.92166,"(40.662506, -73.92166)"
1379,40.69783,-73.93677,"(40.69783, -73.93677)"
1380,40.76223,-73.8661,"(40.76223, -73.8661)"
1381,40.805668,-73.93648,"(40.805668, -73.93648)"
1383,40.676365,-73.83187,"(40.676365, -73.83187)"
1384,40.644985,-74.01769,"(40.644985, -74.01769)"
1385,40.579372,-74.16948,"(40.579372, -74.16948)"
1386,40.685837,-73.82686,"(40.685837, -73.82686)"
1387,40.755547,-73.987885,"(40.755547, -73.987885)"
1388,40.67894,-73.95524,"(40.67894, -73.95524)"
1389,40.595913,-74.06231,"(40.595913, -74.06231)"
1390,40.665154,-73.82774,"(40.665154, -73.82774)"
1391,40.626568,-73.970924,"(40.626568, -73.970924)"
1392,40.856388,-73.90177,"(40.856388, -73.90177)"
1393,40.66241,-73.90987,"(40.66241, -73.90987)"
1394,40.631508,-73.96842,"(40.631508, -73.96842)"
1395,40.846893,-73.92055,"(40.846893, -73.92055)"
1396,40.819157,-73.813614,"(40.819157, -73.813614)"
1397,40.725105,-73.759926,"(40.725105, -73.759926)"
1398,40.880116,-73.90228,"(40.880116, -73.90228)"
1399,40.66562,-73.93841,"(40.66562, -73.93841)"
1400,40.713676,-73.95926,"(40.713676, -73.95926)"
1401,40.65993,-73.891655,"(40.65993, -73.891655)"
1402,40.675495,-73.8997,"(40.675495, -73.8997)"
1403,40.66855,-73.90079,"(40.66855, -73.90079)"
1404,40.67247,-73.94901,"(40.67247, -73.94901)"
1405,40.591106,-73.96513,"(40.591106, -73.96513)"
1406,40.813374,-73.956276,"(40.813374, -73.956276)"
1407,40.675537,-73.871,"(40.675537, -73.871)"
1408,40.838875,-73.90266,"(40.838875, -73.90266)"
1409,40.669403,-73.94221,"(40.669403, -73.94221)"
1410,40.721653,-73.945076,"(40.721653, -73.945076)"
1411,40.66495,-73.993355,"(40.66495, -73.993355)"
1412,40.810276,-73.94738,"(40.810276, -73.94738)"
1413,40.709774,-73.73642,"(40.709774, -73.73642)"
1414,40.65777,-73.93962,"(40.65777, -73.93962)"
1416,40.851658,-73.921394,"(40.851658, -73.921394)"
1417,40.84932,-73.93374,"(40.84932, -73.93374)"
1418,40.69595,-73.86237,"(40.69595, -73.86237)"
1419,40.668896,-73.72903,"(40.668896, -73.72903)"
1420,40.67845,-73.935776,"(40.67845, -73.935776)"
1421,40.75855,-73.82964,"(40.75855, -73.82964)"
1422,40.67626,-74.01418,"(40.67626, -74.01418)"
1423,40.70407,-73.85962,"(40.70407, -73.85962)"
1424,40.82112,-73.848526,"(40.82112, -73.848526)"
1425,40.586258,-73.94893,"(40.586258, -73.94893)"
1426,40.840473,-73.9353,"(40.840473, -73.9353)"
1427,40.71001,-73.79474,"(40.71001, -73.79474)"
1428,40.64036,-73.92571,"(40.64036, -73.92571)"
1429,40.686176,-73.79381,"(40.686176, -73.79381)"
1430,40.674572,-73.88184,"(40.674572, -73.88184)"
1431,40.695354,-73.8527,"(40.695354, -73.8527)"
1432,40.83468,-73.944435,"(40.83468, -73.944435)"
1433,40.714634,-73.75133,"(40.714634, -73.75133)"
1434,40.67357,-73.87546,"(40.67357, -73.87546)"
1435,40.81764,-73.92371,"(40.81764, -73.92371)"
1436,40.675735,-73.89686,"(40.675735, -73.89686)"
1437,40.83867,-73.906456,"(40.83867, -73.906456)"
1438,40.735565,-73.716545,"(40.735565, -73.716545)"
1439,40.761486,-73.96062,"(40.761486, -73.96062)"
1440,40.870857,-73.89367,"(40.870857, -73.89367)"
1441,40.668377,-73.92012,"(40.668377, -73.92012)"
1442,40.72978,-73.98682,"(40.72978, -73.98682)"
1443,40.66922,-73.9387,"(40.66922, -73.9387)"
1444,40.832714,-73.94217,"(40.832714, -73.94217)"
1447,40.700733,-73.98974,"(40.700733, -73.98974)"
1448,40.640347,-74.00093,"(40.640347, -74.00093)"
1449,40.714878,-73.95447,"(40.714878, -73.95447)"
1450,40.647728,-73.97634,"(40.647728, -73.97634)"
1451,40.800903,-73.93711,"(40.800903, -73.93711)"
1452,40.639435,-74.00546,"(40.639435, -74.00546)"
1453,40.741135,-73.8986,"(40.741135, -73.8986)"
1454,40.793488,-73.94328,"(40.793488, -73.94328)"
1455,40.713215,-73.99986,"(40.713215, -73.99986)"
1456,40.736412,-73.74183,"(40.736412, -73.74183)"
1457,40.637096,-74.03742,"(40.637096, -74.03742)"
1458,40.670593,-73.88697,"(40.670593, -73.88697)"
1459,40.75671,-73.986465,"(40.75671, -73.986465)"
1460,40.669403,-73.94221,"(40.669403, -73.94221)"
1461,40.757732,-73.99686,"(40.757732, -73.99686)"
1462,40.637295,-73.944244,"(40.637295, -73.944244)"
1463,40.65743,-73.9451,"(40.65743, -73.9451)"
1464,40.825573,-73.918465,"(40.825573, -73.918465)"
1465,40.619984,-73.96427,"(40.619984, -73.96427)"
1467,40.7608,-73.7353,"(40.7608, -73.7353)"
1468,40.622272,-74.02095,"(40.622272, -74.02095)"
1469,40.71992,-73.99106,"(40.71992, -73.99106)"
1470,40.859573,-73.86734,"(40.859573, -73.86734)"
1471,40.64912,-73.83737,"(40.64912, -73.83737)"
1472,40.638786,-73.94538,"(40.638786, -73.94538)"
1473,40.88956,-73.82052,"(40.88956, -73.82052)"
1474,40.62194,-73.91753,"(40.62194, -73.91753)"
1475,40.669724,-73.86097,"(40.669724, -73.86097)"
1476,40.64974,-73.998314,"(40.64974, -73.998314)"
1477,40.80297,-73.93844,"(40.80297, -73.93844)"
1479,40.665062,-73.77844,"(40.665062, -73.77844)"
1480,40.809505,-73.89504,"(40.809505, -73.89504)"
1481,40.704052,-73.90978,"(40.704052, -73.90978)"
1482,40.74701,-73.977196,"(40.74701, -73.977196)"
1483,40.74479,-73.91743,"(40.74479, -73.91743)"
1484,40.615604,-73.947716,"(40.615604, -73.947716)"
1486,40.80098,-73.93178,"(40.80098, -73.93178)"
1488,40.58992,-73.956314,"(40.58992, -73.956314)"
1490,40.72162,-73.854576,"(40.72162, -73.854576)"
1491,40.75375,-73.86981,"(40.75375, -73.86981)"
1493,40.755028,-73.872696,"(40.755028, -73.872696)"
1494,40.651863,-73.86536,"(40.651863, -73.86536)"
1495,40.653744,-73.91848,"(40.653744, -73.91848)"
1496,40.63795,-74.14479,"(40.63795, -74.14479)"
1497,40.742237,-73.855095,"(40.742237, -73.855095)"
1498,40.842773,-73.922806,"(40.842773, -73.922806)"
1499,40.6947,-73.927505,"(40.6947, -73.927505)"
1500,40.801765,-73.93723,"(40.801765, -73.93723)"
1501,40.783226,-73.83952,"(40.783226, -73.83952)"
1502,40.757797,-73.94582,"(40.757797, -73.94582)"
1503,40.89418,-73.85983,"(40.89418, -73.85983)"
1504,40.85675,-73.90606,"(40.85675, -73.90606)"
1505,40.81801,-73.96149,"(40.81801, -73.96149)"
1506,40.692696,-73.99198,"(40.692696, -73.99198)"
1507,40.865387,-73.893456,"(40.865387, -73.893456)"
1508,40.703915,-73.9409,"(40.703915, -73.9409)"
1509,40.61959,-73.98974,"(40.61959, -73.98974)"
1510,40.671726,-73.91451,"(40.671726, -73.91451)"
1511,40.75325,-73.70274,"(40.75325, -73.70274)"
1512,40.6915,-73.90956,"(40.6915, -73.90956)"
1513,40.834312,-73.85792,"(40.834312, -73.85792)"
1514,40.82317,-73.9275,"(40.82317, -73.9275)"
1515,40.828804,-73.88686,"(40.828804, -73.88686)"
1516,40.688797,-73.86756,"(40.688797, -73.86756)"
1517,40.662533,-73.94792,"(40.662533, -73.94792)"
1518,40.64872,-73.96491,"(40.64872, -73.96491)"
1519,40.71614,-73.83357,"(40.71614, -73.83357)"
1520,40.763508,-73.77193,"(40.763508, -73.77193)"
1521,40.64762,-73.96658,"(40.64762, -73.96658)"
1522,40.75869,-73.9115,"(40.75869, -73.9115)"
1524,40.769794,-73.96479,"(40.769794, -73.96479)"
1525,40.723873,-73.85091,"(40.723873, -73.85091)"
1526,40.703278,-73.73621,"(40.703278, -73.73621)"
1527,40.836735,-73.88584,"(40.836735, -73.88584)"
1528,40.88893,-73.83644,"(40.88893, -73.83644)"
1529,40.86463,-73.892136,"(40.86463, -73.892136)"
1530,40.843365,-73.91545,"(40.843365, -73.91545)"
1531,40.68446,-73.856766,"(40.68446, -73.856766)"
1532,40.86569,-73.80516,"(40.86569, -73.80516)"
1533,40.848118,-73.93089,"(40.848118, -73.93089)"
1534,40.642384,-73.92539,"(40.642384, -73.92539)"
1535,40.68791,-73.77797,"(40.68791, -73.77797)"
1536,40.722305,-73.982124,"(40.722305, -73.982124)"
1537,40.764347,-73.92347,"(40.764347, -73.92347)"
1538,40.66734,-73.991234,"(40.66734, -73.991234)"
1539,40.66788,-73.74026,"(40.66788, -73.74026)"
1540,40.74996,-73.876785,"(40.74996, -73.876785)"
1542,40.600956,-74.00085,"(40.600956, -74.00085)"
1543,40.613335,-74.15849,"(40.613335, -74.15849)"
1544,40.62502,-74.01526,"(40.62502, -74.01526)"
1545,40.811367,-73.95402,"(40.811367, -73.95402)"
1546,40.82049,-73.89593,"(40.82049, -73.89593)"
1547,40.70919,-74.00679,"(40.70919, -74.00679)"
1548,40.683037,-73.96478,"(40.683037, -73.96478)"
1549,40.746956,-73.978966,"(40.746956, -73.978966)"
1550,40.60562,-74.01316,"(40.60562, -74.01316)"
1551,40.629986,-73.97157,"(40.629986, -73.97157)"
1552,40.65316,-73.92085,"(40.65316, -73.92085)"
1553,40.856243,-73.895584,"(40.856243, -73.895584)"
1554,40.823902,-73.87451,"(40.823902, -73.87451)"
1555,40.895195,-73.88012,"(40.895195, -73.88012)"
1556,40.610935,-74.00526,"(40.610935, -74.00526)"
1557,40.806343,-73.93318,"(40.806343, -73.93318)"
1558,40.760826,-73.89012,"(40.760826, -73.89012)"
1560,40.74539,-73.87932,"(40.74539, -73.87932)"
1561,40.64957,-73.93887,"(40.64957, -73.93887)"
1562,40.618603,-73.93247,"(40.618603, -73.93247)"
1563,40.85352,-73.902725,"(40.85352, -73.902725)"
1564,40.706398,-73.75942,"(40.706398, -73.75942)"
1565,40.796642,-73.96848,"(40.796642, -73.96848)"
1566,40.804905,-73.91883,"(40.804905, -73.91883)"
1567,40.69462,-73.96812,"(40.69462, -73.96812)"
1568,40.60741,-73.74749,"(40.60741, -73.74749)"
1569,40.82725,-73.9387,"(40.82725, -73.9387)"
1571,40.62444,-73.92748,"(40.62444, -73.92748)"
1573,40.826656,-73.8739,"(40.826656, -73.8739)"
1574,40.719738,-73.78574,"(40.719738, -73.78574)"
1575,40.76311,-73.962524,"(40.76311, -73.962524)"
1576,40.60101,-73.99352,"(40.60101, -73.99352)"
1577,40.684765,-73.917564,"(40.684765, -73.917564)"
1578,40.851467,-73.89557,"(40.851467, -73.89557)"
1579,40.683712,-73.758965,"(40.683712, -73.758965)"
1580,40.838875,-73.90266,"(40.838875, -73.90266)"
1581,40.757145,-73.99357,"(40.757145, -73.99357)"
1582,40.6862,-73.950745,"(40.6862, -73.950745)"
1583,40.734314,-73.93803,"(40.734314, -73.93803)"
1584,40.877796,-73.86806,"(40.877796, -73.86806)"
1585,40.8118,-73.88865,"(40.8118, -73.88865)"
1586,40.74541,-73.87134,"(40.74541, -73.87134)"
1587,40.663727,-73.95386,"(40.663727, -73.95386)"
1588,40.61965,-74.09969,"(40.61965, -74.09969)"
1589,40.65698,-73.88943,"(40.65698, -73.88943)"
1590,40.83593,-73.94352,"(40.83593, -73.94352)"
1591,40.65616,-73.76736,"(40.65616, -73.76736)"
1592,40.843903,-73.927284,"(40.843903, -73.927284)"
1593,40.576538,-74.01042,"(40.576538, -74.01042)"
1594,40.753143,-73.89062,"(40.753143, -73.89062)"
1595,40.62896,-73.89721,"(40.62896, -73.89721)"
1596,40.709713,-73.965645,"(40.709713, -73.965645)"
1598,40.8115,-73.93481,"(40.8115, -73.93481)"
1599,40.71721,-73.98016,"(40.71721, -73.98016)"
1600,40.675236,-73.97106,"(40.675236, -73.97106)"
1601,40.686657,-73.76739,"(40.686657, -73.76739)"
1602,40.792187,-73.9382,"(40.792187, -73.9382)"
1603,40.88024,-73.86326,"(40.88024, -73.86326)"
1604,40.700592,-73.85457,"(40.700592, -73.85457)"
1605,40.859253,-73.88674,"(40.859253, -73.88674)"
1606,40.66079,-73.75232,"(40.66079, -73.75232)"
1607,40.87656,-73.90436,"(40.87656, -73.90436)"
1608,40.791023,-73.81683,"(40.791023, -73.81683)"
1609,40.76573,-73.926445,"(40.76573, -73.926445)"
1610,40.756546,-73.8064,"(40.756546, -73.8064)"
1611,40.880245,-73.85494,"(40.880245, -73.85494)"
1612,40.75455,-73.96252,"(40.75455, -73.96252)"
1613,40.828945,-73.90503,"(40.828945, -73.90503)"
1614,40.635506,-73.913284,"(40.635506, -73.913284)"
1615,40.780464,-73.94404,"(40.780464, -73.94404)"
1616,40.666695,-73.767136,"(40.666695, -73.767136)"
1617,40.613846,-73.93806,"(40.613846, -73.93806)"
1618,40.821762,-73.91103,"(40.821762, -73.91103)"
1619,40.66632,-73.85035,"(40.66632, -73.85035)"
1620,40.64024,-73.99927,"(40.64024, -73.99927)"
1621,40.850494,-73.91546,"(40.850494, -73.91546)"
1622,40.824005,-73.917366,"(40.824005, -73.917366)"
1623,40.67689,-73.900055,"(40.67689, -73.900055)"
1624,40.69552,-73.86456,"(40.69552, -73.86456)"
1625,40.843822,-73.916565,"(40.843822, -73.916565)"
1626,40.77461,-73.94809,"(40.77461, -73.94809)"
1628,40.803238,-73.93475,"(40.803238, -73.93475)"
1629,40.622353,-74.12429,"(40.622353, -74.12429)"
1630,40.633278,-73.94943,"(40.633278, -73.94943)"
1631,40.618282,-74.105194,"(40.618282, -74.105194)"
1632,40.806477,-73.908455,"(40.806477, -73.908455)"
1633,40.6575,-73.839455,"(40.6575, -73.839455)"
1634,40.672222,-73.928406,"(40.672222, -73.928406)"
1635,40.8445,-73.86206,"(40.8445, -73.86206)"
1637,40.719517,-73.994385,"(40.719517, -73.994385)"
1638,40.688904,-73.73528,"(40.688904, -73.73528)"
1639,40.64606,-74.01648,"(40.64606, -74.01648)"
1640,40.882217,-73.88046,"(40.882217, -73.88046)"
1641,40.68375,-73.95899,"(40.68375, -73.95899)"
1642,40.675274,-73.90621,"(40.675274, -73.90621)"
1643,40.651604,-74.00902,"(40.651604, -74.00902)"
1644,40.69441,-73.97606,"(40.69441, -73.97606)"
1645,40.669727,-73.74117,"(40.669727, -73.74117)"
1646,40.865547,-73.92728,"(40.865547, -73.92728)"
1647,40.812607,-73.8879,"(40.812607, -73.8879)"
1648,40.712093,-73.785286,"(40.712093, -73.785286)"
1649,40.77162,-73.87477,"(40.77162, -73.87477)"
1650,40.622543,-74.07854,"(40.622543, -74.07854)"
1652,40.769753,-73.95458,"(40.769753, -73.95458)"
1653,40.844917,-73.926384,"(40.844917, -73.926384)"
1654,40.787815,-73.94373,"(40.787815, -73.94373)"
1655,40.654438,-73.73633,"(40.654438, -73.73633)"
1657,40.585163,-73.95641,"(40.585163, -73.95641)"
1658,40.802753,-73.93358,"(40.802753, -73.93358)"
1659,40.57699,-73.98153,"(40.57699, -73.98153)"
1660,40.857048,-73.90691,"(40.857048, -73.90691)"
1661,40.708427,-73.905525,"(40.708427, -73.905525)"
1662,40.681133,-73.747894,"(40.681133, -73.747894)"
1663,40.842926,-73.88612,"(40.842926, -73.88612)"
1664,40.597633,-74.07388,"(40.597633, -74.07388)"
1666,40.832005,-73.862305,"(40.832005, -73.862305)"
1667,40.636635,-74.11264,"(40.636635, -74.11264)"
1668,40.67058,-73.93096,"(40.67058, -73.93096)"
1669,40.791084,-73.953445,"(40.791084, -73.953445)"
1670,40.635494,-74.00196,"(40.635494, -74.00196)"
1671,40.637833,-73.95381,"(40.637833, -73.95381)"
1673,40.862793,-73.907,"(40.862793, -73.907)"
1674,40.597706,-73.784805,"(40.597706, -73.784805)"
1675,40.631805,-73.99432,"(40.631805, -73.99432)"
1677,40.69048,-73.92757,"(40.69048, -73.92757)"
1678,40.818974,-73.89145,"(40.818974, -73.89145)"
1679,40.753437,-73.88783,"(40.753437, -73.88783)"
1680,40.894913,-73.8435,"(40.894913, -73.8435)"
1681,40.738842,-73.81404,"(40.738842, -73.81404)"
1682,40.763714,-73.72484,"(40.763714, -73.72484)"
1683,40.691666,-73.76239,"(40.691666, -73.76239)"
1684,40.631725,-74.13824,"(40.631725, -74.13824)"
1685,40.835915,-73.8731,"(40.835915, -73.8731)"
1686,40.7145,-73.961296,"(40.7145, -73.961296)"
1687,40.697556,-73.852776,"(40.697556, -73.852776)"
1688,40.830906,-73.8736,"(40.830906, -73.8736)"
1690,40.65766,-73.95323,"(40.65766, -73.95323)"
1691,40.735275,-73.88399,"(40.735275, -73.88399)"
1692,40.67626,-73.81525,"(40.67626, -73.81525)"
1693,40.690224,-73.76124,"(40.690224, -73.76124)"
1694,40.596718,-73.97559,"(40.596718, -73.97559)"
1695,40.815933,-73.90992,"(40.815933, -73.90992)"
1696,40.842968,-73.90773,"(40.842968, -73.90773)"
1697,40.669704,-73.94774,"(40.669704, -73.94774)"
1698,40.833916,-73.92702,"(40.833916, -73.92702)"
1699,40.848114,-73.88583,"(40.848114, -73.88583)"
1700,40.818394,-73.95089,"(40.818394, -73.95089)"
1701,40.768547,-73.90464,"(40.768547, -73.90464)"
1702,40.842247,-73.85536,"(40.842247, -73.85536)"
1704,40.82378,-73.836426,"(40.82378, -73.836426)"
1705,40.651363,-73.96345,"(40.651363, -73.96345)"
1706,40.749054,-73.95222,"(40.749054, -73.95222)"
1707,40.7422,-73.89935,"(40.7422, -73.89935)"
1708,40.70518,-74.0074,"(40.70518, -74.0074)"
1709,40.838234,-73.86362,"(40.838234, -73.86362)"
1710,40.83341,-73.91301,"(40.83341, -73.91301)"
1711,40.689407,-73.913956,"(40.689407, -73.913956)"
1712,40.65484,-73.9597,"(40.65484, -73.9597)"
1714,40.759567,-73.83015,"(40.759567, -73.83015)"
1715,40.654327,-73.9221,"(40.654327, -73.9221)"
1716,40.811264,-73.95782,"(40.811264, -73.95782)"
1717,40.696663,-73.98085,"(40.696663, -73.98085)"
1718,40.663227,-73.93159,"(40.663227, -73.93159)"
1719,40.69447,-73.78147,"(40.69447, -73.78147)"
1720,40.63817,-74.08454,"(40.63817, -74.08454)"
1721,40.71616,-73.744774,"(40.71616, -73.744774)"
1722,40.71041,-73.78433,"(40.71041, -73.78433)"
1723,40.763344,-73.75791,"(40.763344, -73.75791)"
1724,40.691,-73.989334,"(40.691, -73.989334)"
1725,40.834198,-73.85169,"(40.834198, -73.85169)"
1726,40.756664,-73.78282,"(40.756664, -73.78282)"
1727,40.67118,-73.96934,"(40.67118, -73.96934)"
1728,40.666405,-73.802635,"(40.666405, -73.802635)"
1729,40.643215,-73.940094,"(40.643215, -73.940094)"
1730,40.634224,-74.00902,"(40.634224, -74.00902)"
1731,40.767452,-73.98166,"(40.767452, -73.98166)"
1732,40.63662,-73.90953,"(40.63662, -73.90953)"
1733,40.66866,-73.9922,"(40.66866, -73.9922)"
1734,40.74233,-73.83764,"(40.74233, -73.83764)"
1735,40.766647,-73.92161,"(40.766647, -73.92161)"
1736,40.68416,-73.96907,"(40.68416, -73.96907)"
1737,40.813488,-73.89935,"(40.813488, -73.89935)"
1738,40.699577,-73.868645,"(40.699577, -73.868645)"
1739,40.735653,-73.851006,"(40.735653, -73.851006)"
1741,40.71681,-73.96485,"(40.71681, -73.96485)"
1742,40.674133,-73.85826,"(40.674133, -73.85826)"
1743,40.708324,-73.84314,"(40.708324, -73.84314)"
1744,40.733917,-73.9219,"(40.733917, -73.9219)"
1745,40.651627,-73.73815,"(40.651627, -73.73815)"
1746,40.828922,-73.9504,"(40.828922, -73.9504)"
1747,40.69993,-73.96188,"(40.69993, -73.96188)"
1748,40.69793,-73.759796,"(40.69793, -73.759796)"
1749,40.763023,-73.97815,"(40.763023, -73.97815)"
1750,40.70828,-73.73038,"(40.70828, -73.73038)"
1751,40.71764,-73.93847,"(40.71764, -73.93847)"
1752,40.669796,-73.75078,"(40.669796, -73.75078)"
1753,40.706062,-73.91626,"(40.706062, -73.91626)"
1754,40.879383,-73.82544,"(40.879383, -73.82544)"
1755,40.834126,-73.916664,"(40.834126, -73.916664)"
1756,40.668144,-73.88197,"(40.668144, -73.88197)"
1757,40.638542,-73.92604,"(40.638542, -73.92604)"
1758,40.69577,-73.74746,"(40.69577, -73.74746)"
1759,40.85638,-73.82631,"(40.85638, -73.82631)"
1760,40.606968,-74.164444,"(40.606968, -74.164444)"
1761,40.82916,-73.844086,"(40.82916, -73.844086)"
1762,40.842083,-73.92011,"(40.842083, -73.92011)"
1763,40.70251,-73.95636,"(40.70251, -73.95636)"
1764,40.856712,-73.93264,"(40.856712, -73.93264)"
1765,40.81843,-73.887535,"(40.81843, -73.887535)"
1766,40.63082,-73.88636,"(40.63082, -73.88636)"
1767,40.634815,-73.901276,"(40.634815, -73.901276)"
1768,40.841423,-73.92867,"(40.841423, -73.92867)"
1769,40.87835,-73.870346,"(40.87835, -73.870346)"
1770,40.681805,-73.94987,"(40.681805, -73.94987)"
1771,40.732937,-73.920395,"(40.732937, -73.920395)"
1772,40.7694,-73.95373,"(40.7694, -73.95373)"
1773,40.62418,-73.97048,"(40.62418, -73.97048)"
1774,40.690914,-73.72819,"(40.690914, -73.72819)"
1775,40.87987,-73.842026,"(40.87987, -73.842026)"
1776,40.62095,-73.9555,"(40.62095, -73.9555)"
1777,40.643147,-73.99802,"(40.643147, -73.99802)"
1778,40.657265,-73.9187,"(40.657265, -73.9187)"
1780,40.81205,-73.95355,"(40.81205, -73.95355)"
1781,40.651684,-73.73212,"(40.651684, -73.73212)"
1782,40.81474,-73.88607,"(40.81474, -73.88607)"
1783,40.711628,-73.729385,"(40.711628, -73.729385)"
1784,40.824066,-73.908714,"(40.824066, -73.908714)"
1785,40.76165,-73.8673,"(40.76165, -73.8673)"
1786,40.69812,-73.99546,"(40.69812, -73.99546)"
1787,40.7169,-73.986206,"(40.7169, -73.986206)"
1788,40.835873,-73.8699,"(40.835873, -73.8699)"
1789,40.583508,-73.82188,"(40.583508, -73.82188)"
1790,40.841274,-73.91762,"(40.841274, -73.91762)"
1791,40.579197,-73.98195,"(40.579197, -73.98195)"
1792,40.67312,-73.96072,"(40.67312, -73.96072)"
1793,40.68802,-73.8612,"(40.68802, -73.8612)"
1794,40.643158,-73.91796,"(40.643158, -73.91796)"
1795,40.62297,-74.04059,"(40.62297, -74.04059)"
1796,40.77297,-73.993256,"(40.77297, -73.993256)"
1797,40.75705,-73.91283,"(40.75705, -73.91283)"
1798,40.84409,-73.829666,"(40.84409, -73.829666)"
1799,40.623592,-73.97581,"(40.623592, -73.97581)"
1800,40.68746,-73.906494,"(40.68746, -73.906494)"
1801,40.672558,-73.99883,"(40.672558, -73.99883)"
1802,40.8528,-73.90706,"(40.8528, -73.90706)"
1803,40.80669,-73.8854,"(40.80669, -73.8854)"
1804,40.758965,-73.95819,"(40.758965, -73.95819)"
1805,40.659336,-73.92726,"(40.659336, -73.92726)"
1806,40.57257,-74.169876,"(40.57257, -74.169876)"
