,latitude,longitude,location
2392,40.73299902,-73.97485623,"(40.73299902, -73.97485623)"
2393,40.84490121,-73.88759337,"(40.84490121, -73.88759337)"
2394,40.58958371,-74.09423096,"(40.58958371, -74.09423096)"
2395,40.58962441,-74.09417245,"(40.58962441, -74.09417245)"
2396,40.67664087,-73.87659207,"(40.67664087, -73.87659207)"
2397,40.57843886,-73.99077548,"(40.57843886, -73.99077548)"
2398,40.81966477,-73.89398998,"(40.81966477, -73.89398998)"
2399,40.66703235,-73.86809515,"(40.66703235, -73.86809515)"
2400,40.66378969,-73.87796841,"(40.66378969, -73.87796841)"
2401,40.66935893,-73.86490586,"(40.66935893, -73.86490586)"
2402,40.59852696,-74.07653235,"(40.59852696, -74.07653235)"
2403,40.61217245,-73.77081836,"(40.61217245, -73.77081836)"
2404,40.83927769,-73.90358276,"(40.83927769, -73.90358276)"
2405,40.68033788,-73.78340362,"(40.68033788, -73.78340362)"
2406,40.65156864,-73.89034311,"(40.65156864, -73.89034311)"
2407,40.68015272,-73.7627812,"(40.68015272, -73.7627812)"
2408,40.58962688,-74.09250551,"(40.58962688, -74.09250551)"
2409,40.68589776,-73.86683599,"(40.68589776, -73.86683599)"
2410,40.82567372,-73.92453247,"(40.82567372, -73.92453247)"
2411,40.6868434,-73.87379888,"(40.6868434, -73.87379888)"
2412,40.59649719,-74.06787215,"(40.59649719, -74.06787215)"
2413,40.63180361,-73.89044638,"(40.63180361, -73.89044638)"
2414,40.66261288,-73.89633703,"(40.66261288, -73.89633703)"
2415,40.66228285,-73.89625259,"(40.66228285, -73.89625259)"
2416,40.64335797,-73.93137316,"(40.64335797, -73.93137316)"
2417,40.64351283,-73.93138956,"(40.64351283, -73.93138956)"
2418,40.83918973,-73.90331313,"(40.83918973, -73.90331313)"
2419,40.68977003,-73.81881483,"(40.68977003, -73.81881483)"
2420,40.62339104,-74.08860346,"(40.62339104, -74.08860346)"
2421,40.57562054,-74.11049156,"(40.57562054, -74.11049156)"
2422,40.58842452,-73.96330123,"(40.58842452, -73.96330123)"
2423,40.84245407,-73.90402551,"(40.84245407, -73.90402551)"
2424,40.84383094,-73.88957488,"(40.84383094, -73.88957488)"
2425,40.57534538,-74.10787237,"(40.57534538, -74.10787237)"
2426,40.74311636,-73.78382115,"(40.74311636, -73.78382115)"
2427,40.6701249,-73.85961307,"(40.6701249, -73.85961307)"
2428,40.57621254,-74.11080847,"(40.57621254, -74.11080847)"
2429,40.57664229,-74.10998156,"(40.57664229, -74.10998156)"
2430,40.59193845,-74.06679012,"(40.59193845, -74.06679012)"
2431,40.81483431,-73.88354851,"(40.81483431, -73.88354851)"
2432,40.71431629,-73.8178554,"(40.71431629, -73.8178554)"
2433,40.68278335,-73.87664838,"(40.68278335, -73.87664838)"
2434,40.68325527,-73.87676593,"(40.68325527, -73.87676593)"
2435,40.66335024,-73.86613615,"(40.66335024, -73.86613615)"
2436,40.59756559,-73.78578401,"(40.59756559, -73.78578401)"
2437,40.66533919,-73.87922635,"(40.66533919, -73.87922635)"
2438,40.576705,-74.1093791,"(40.576705, -74.1093791)"
2439,40.57688501,-74.10916252,"(40.57688501, -74.10916252)"
2440,40.68910366,-73.95854191,"(40.68910366, -73.95854191)"
2441,40.62335825,-74.08915149,"(40.62335825, -74.08915149)"
2442,40.66961709,-73.87866309,"(40.66961709, -73.87866309)"
2443,40.63117594,-74.08440306,"(40.63117594, -74.08440306)"
2444,40.77481858,-73.75230532,"(40.77481858, -73.75230532)"
2445,40.65499061,-73.93261628,"(40.65499061, -73.93261628)"
2446,40.73372099,-73.79341036,"(40.73372099, -73.79341036)"
2447,40.62337127,-74.08893386,"(40.62337127, -74.08893386)"
2448,40.65903191,-73.88483763,"(40.65903191, -73.88483763)"
2449,40.66503954,-73.86636879,"(40.66503954, -73.86636879)"
2450,40.5756591,-74.11044446,"(40.5756591, -74.11044446)"
2451,40.67435031,-73.87411503,"(40.67435031, -73.87411503)"
2452,40.65486861,-73.89103634,"(40.65486861, -73.89103634)"
2453,40.84415099,-73.88929879,"(40.84415099, -73.88929879)"
2454,40.66780122,-73.86818345,"(40.66780122, -73.86818345)"
2455,40.57501758,-74.10822122,"(40.57501758, -74.10822122)"
2456,40.84421286,-73.8874976,"(40.84421286, -73.8874976)"
2457,40.59364966,-74.06770417,"(40.59364966, -74.06770417)"
2458,40.69707182,-73.83068318,"(40.69707182, -73.83068318)"
2459,40.59029291,-74.0843298,"(40.59029291, -74.0843298)"
2460,40.64254751,-73.93241658,"(40.64254751, -73.93241658)"
2461,40.6593977,-73.88931513,"(40.6593977, -73.88931513)"
2462,40.66701317,-73.86822612,"(40.66701317, -73.86822612)"
2463,40.66940811,-73.86455231,"(40.66940811, -73.86455231)"
2464,40.76856011,-73.75162111,"(40.76856011, -73.75162111)"
2465,40.84364466,-73.88973481,"(40.84364466, -73.88973481)"
2466,40.84354865,-73.88981619,"(40.84354865, -73.88981619)"
2467,40.81910808,-73.92812596,"(40.81910808, -73.92812596)"
2468,40.57450719,-74.10892404,"(40.57450719, -74.10892404)"
2469,40.74314739,-73.78392065,"(40.74314739, -73.78392065)"
2470,40.67448652,-73.86944486,"(40.67448652, -73.86944486)"
2471,40.66791043,-73.86097085,"(40.66791043, -73.86097085)"
2472,40.57531047,-74.10807319,"(40.57531047, -74.10807319)"
2473,40.61573132,-74.09822425,"(40.61573132, -74.09822425)"
2474,40.66658963,-73.8886897,"(40.66658963, -73.8886897)"
2475,40.5919103,-73.95211153,"(40.5919103, -73.95211153)"
2476,40.65515234,-73.89124663,"(40.65515234, -73.89124663)"
2477,40.82700823,-73.91925437,"(40.82700823, -73.91925437)"
2478,40.57495449,-74.10828835,"(40.57495449, -74.10828835)"
2479,40.57723345,-74.11108664,"(40.57723345, -74.11108664)"
2480,40.57969751,-74.11102521,"(40.57969751, -74.11102521)"
2481,40.57392832,-74.11137798,"(40.57392832, -74.11137798)"
2482,40.65381457,-73.8841847,"(40.65381457, -73.8841847)"
2483,40.67084945,-73.87801554,"(40.67084945, -73.87801554)"
2484,40.83042884,-73.92372332,"(40.83042884, -73.92372332)"
2485,40.58574377,-74.08916059,"(40.58574377, -74.08916059)"
2486,40.66119879,-73.87743838,"(40.66119879, -73.87743838)"
2487,40.67407051,-73.87703343,"(40.67407051, -73.87703343)"
2488,40.66488529,-73.86633036,"(40.66488529, -73.86633036)"
2489,40.58742097,-73.96310895,"(40.58742097, -73.96310895)"
2490,40.63824125,-73.89479556,"(40.63824125, -73.89479556)"
2491,40.79111564,-73.97146897,"(40.79111564, -73.97146897)"
2492,40.77024276,-73.82454742,"(40.77024276, -73.82454742)"
2493,40.63456994,-74.09538871,"(40.63456994, -74.09538871)"
2494,40.67332182,-73.87289726,"(40.67332182, -73.87289726)"
2495,40.57733224,-74.10986408,"(40.57733224, -74.10986408)"
2496,40.66673603,-73.87508663,"(40.66673603, -73.87508663)"
2497,40.68300369,-73.88056108,"(40.68300369, -73.88056108)"
2498,40.65394563,-73.89052294,"(40.65394563, -73.89052294)"
2499,40.65409026,-73.89062934,"(40.65409026, -73.89062934)"
2500,40.59042473,-74.08507286,"(40.59042473, -74.08507286)"
2501,40.72206567,-73.81197684,"(40.72206567, -73.81197684)"
2502,40.6764766,-73.89999269,"(40.6764766, -73.89999269)"
2503,40.67513102,-73.87082803,"(40.67513102, -73.87082803)"
2504,40.67682604,-73.89819678,"(40.67682604, -73.89819678)"
2505,40.66874989,-73.8979018,"(40.66874989, -73.8979018)"
2506,40.64921332,-73.90663842,"(40.64921332, -73.90663842)"
2507,40.64420223,-73.89082051,"(40.64420223, -73.89082051)"
2508,40.72212195,-73.81200559,"(40.72212195, -73.81200559)"
2509,40.80287691,-73.87343108,"(40.80287691, -73.87343108)"
2510,40.82354589,-73.91797114,"(40.82354589, -73.91797114)"
2511,40.66329186,-73.94562043,"(40.66329186, -73.94562043)"
2512,40.872614,-73.86700499,"(40.872614, -73.86700499)"
2513,40.57380466,-74.11114439,"(40.57380466, -74.11114439)"
2514,40.80894368,-73.92231457,"(40.80894368, -73.92231457)"
2515,40.67048796,-73.86967654,"(40.67048796, -73.86967654)"
2516,40.67455481,-73.86829202,"(40.67455481, -73.86829202)"
2517,40.64855682,-73.84685525,"(40.64855682, -73.84685525)"
2518,40.64501925,-73.89177582,"(40.64501925, -73.89177582)"
2519,40.65851183,-73.87883213,"(40.65851183, -73.87883213)"
2520,40.6765986,-73.86642035,"(40.6765986, -73.86642035)"
2521,40.74667434,-73.97657808,"(40.74667434, -73.97657808)"
2522,40.65953685,-73.84773429,"(40.65953685, -73.84773429)"
2523,40.83909506,-73.9030229,"(40.83909506, -73.9030229)"
2524,40.73936219,-73.78894434,"(40.73936219, -73.78894434)"
2525,40.68493428,-73.87596813,"(40.68493428, -73.87596813)"
2526,40.61980107,-73.9417619,"(40.61980107, -73.9417619)"
2527,40.55593899,-74.19695447,"(40.55593899, -74.19695447)"
2528,40.84551137,-73.85419617,"(40.84551137, -73.85419617)"
2529,40.73974446,-73.90085608,"(40.73974446, -73.90085608)"
2530,40.82462933,-73.82230561,"(40.82462933, -73.82230561)"
2531,40.76127153,-73.95831987,"(40.76127153, -73.95831987)"
2532,40.80763359,-73.88460134,"(40.80763359, -73.88460134)"
2533,40.64002032,-73.91815459,"(40.64002032, -73.91815459)"
2534,40.64417799,-73.93158872,"(40.64417799, -73.93158872)"
2535,40.67309323,-73.76640667,"(40.67309323, -73.76640667)"
2536,40.65882936,-73.88530708,"(40.65882936, -73.88530708)"
2537,40.64120292,-73.88882713,"(40.64120292, -73.88882713)"
2538,40.57421159,-74.10705825,"(40.57421159, -74.10705825)"
2539,40.65563516,-73.89160451,"(40.65563516, -73.89160451)"
2540,40.66760167,-73.86813369,"(40.66760167, -73.86813369)"
2541,40.67664889,-73.87372729,"(40.67664889, -73.87372729)"
2542,40.57477365,-74.10864402,"(40.57477365, -74.10864402)"
2543,40.57515228,-74.10807787,"(40.57515228, -74.10807787)"
2544,40.74299381,-73.78341699,"(40.74299381, -73.78341699)"
2545,40.74421515,-73.77466593,"(40.74421515, -73.77466593)"
2546,40.57765875,-74.11047391,"(40.57765875, -74.11047391)"
2547,40.58635034,-74.09355289,"(40.58635034, -74.09355289)"
2548,40.76142013,-73.92259515,"(40.76142013, -73.92259515)"
2549,40.76135249,-73.92265033,"(40.76135249, -73.92265033)"
2550,40.5841894,-74.10292582,"(40.5841894, -74.10292582)"
2551,40.67455909,-73.87254015,"(40.67455909, -73.87254015)"
2552,40.67445979,-73.87251587,"(40.67445979, -73.87251587)"
2553,40.64145188,-73.89035367,"(40.64145188, -73.89035367)"
2554,40.65645068,-73.92994091,"(40.65645068, -73.92994091)"
2555,40.83948553,-73.88662283,"(40.83948553, -73.88662283)"
2556,40.82880858,-73.89449952,"(40.82880858, -73.89449952)"
2557,40.82896222,-73.89435128,"(40.82896222, -73.89435128)"
2558,40.84136786,-73.8848087,"(40.84136786, -73.8848087)"
2559,40.64090134,-73.88867271,"(40.64090134, -73.88867271)"
2560,40.67495838,-73.87078541,"(40.67495838, -73.87078541)"
2561,40.87300485,-73.86698607,"(40.87300485, -73.86698607)"
2562,40.67466847,-73.87801237,"(40.67466847, -73.87801237)"
2563,40.6673673,-73.89946345,"(40.6673673, -73.89946345)"
2564,40.64870919,-73.9060783,"(40.64870919, -73.9060783)"
2565,40.67132404,-73.87445641,"(40.67132404, -73.87445641)"
2566,40.58660851,-74.08900648,"(40.58660851, -74.08900648)"
2567,40.67687667,-73.87110797,"(40.67687667, -73.87110797)"
2568,40.64784874,-73.8466056,"(40.64784874, -73.8466056)"
2569,40.77179221,-73.75082023,"(40.77179221, -73.75082023)"
2570,40.67427432,-73.8667981,"(40.67427432, -73.8667981)"
2571,40.68664532,-73.87760996,"(40.68664532, -73.87760996)"
2572,40.63952762,-73.91633869,"(40.63952762, -73.91633869)"
2573,40.74375616,-73.78108713,"(40.74375616, -73.78108713)"
2574,40.72374849,-73.87712752,"(40.72374849, -73.87712752)"
2575,40.67956494,-73.89672909,"(40.67956494, -73.89672909)"
2576,40.64493875,-74.0927735,"(40.64493875, -74.0927735)"
2577,40.70025677,-73.83890384,"(40.70025677, -73.83890384)"
2578,40.68490283,-73.87864784,"(40.68490283, -73.87864784)"
2579,40.77305905,-73.75147117,"(40.77305905, -73.75147117)"
2580,40.65555367,-73.87153437,"(40.65555367, -73.87153437)"
2581,40.84453236,-73.88552628,"(40.84453236, -73.88552628)"
2582,40.59941645,-74.06247124,"(40.59941645, -74.06247124)"
2583,40.7101675,-73.86094267,"(40.7101675, -73.86094267)"
2584,40.68220243,-73.88422802,"(40.68220243, -73.88422802)"
2585,40.74462303,-73.89422291,"(40.74462303, -73.89422291)"
2586,40.68176967,-73.89632088,"(40.68176967, -73.89632088)"
2587,40.63841154,-74.10389036,"(40.63841154, -74.10389036)"
2588,40.63365955,-73.93995461,"(40.63365955, -73.93995461)"
2589,40.75763755,-73.85752006,"(40.75763755, -73.85752006)"
2590,40.63956818,-73.91638398,"(40.63956818, -73.91638398)"
2591,40.61666391,-73.95274586,"(40.61666391, -73.95274586)"
2592,40.63199708,-73.96084333,"(40.63199708, -73.96084333)"
2593,40.53861671,-74.19212938,"(40.53861671, -74.19212938)"
2594,40.74476254,-73.71191587,"(40.74476254, -73.71191587)"
2595,40.69031829,-73.97221524,"(40.69031829, -73.97221524)"
2596,40.65990646,-73.90480639,"(40.65990646, -73.90480639)"
2597,40.63188795,-73.91284195,"(40.63188795, -73.91284195)"
2598,40.66409987,-73.87850896,"(40.66409987, -73.87850896)"
2599,40.65935596,-73.88941208,"(40.65935596, -73.88941208)"
2600,40.82269265,-73.89382471,"(40.82269265, -73.89382471)"
2601,40.63632838,-73.89470324,"(40.63632838, -73.89470324)"
2602,40.66699253,-73.868367,"(40.66699253, -73.868367)"
2603,40.66798627,-73.89770715,"(40.66798627, -73.89770715)"
2604,40.65894988,-73.88509723,"(40.65894988, -73.88509723)"
2605,40.6747399,-73.86770332,"(40.6747399, -73.86770332)"
2606,40.6443442,-73.88759606,"(40.6443442, -73.88759606)"
2607,40.64171668,-73.88940232,"(40.64171668, -73.88940232)"
2608,40.75285114,-73.86303931,"(40.75285114, -73.86303931)"
2609,40.66312537,-73.8956464,"(40.66312537, -73.8956464)"
2610,40.6630245,-73.93870896,"(40.6630245, -73.93870896)"
2611,40.59157265,-73.95204739,"(40.59157265, -73.95204739)"
2612,40.6683792,-73.88645422,"(40.6683792, -73.88645422)"
2613,40.6654997,-73.88486165,"(40.6654997, -73.88486165)"
2614,40.6639119,-73.89584683,"(40.6639119, -73.89584683)"
2615,40.84400029,-73.89491324,"(40.84400029, -73.89491324)"
2616,40.6676707,-73.8681509,"(40.6676707, -73.8681509)"
2617,40.64810465,-73.92810389,"(40.64810465, -73.92810389)"
2618,40.81155011,-73.92611231,"(40.81155011, -73.92611231)"
2619,40.63339334,-73.89713218,"(40.63339334, -73.89713218)"
2620,40.67338386,-73.87291263,"(40.67338386, -73.87291263)"
2621,40.72926691,-73.78948128,"(40.72926691, -73.78948128)"
2622,40.70937763,-73.86107972,"(40.70937763, -73.86107972)"
2623,40.62008159,-73.94656089,"(40.62008159, -73.94656089)"
2624,40.66541207,-73.8773342,"(40.66541207, -73.8773342)"
2625,40.67543999,-73.86247677,"(40.67543999, -73.86247677)"
2626,40.6632537,-73.89649847,"(40.6632537, -73.89649847)"
2627,40.58801059,-74.09676405,"(40.58801059, -74.09676405)"
2628,40.66843583,-73.89778686,"(40.66843583, -73.89778686)"
2629,40.74295393,-73.85966629,"(40.74295393, -73.85966629)"
2630,40.6636023,-73.89576793,"(40.6636023, -73.89576793)"
2631,40.61911485,-73.94840175,"(40.61911485, -73.94840175)"
2632,40.65995292,-73.88795998,"(40.65995292, -73.88795998)"
2633,40.66791016,-73.86821061,"(40.66791016, -73.86821061)"
2634,40.74302422,-73.78351527,"(40.74302422, -73.78351527)"
2635,40.67575632,-73.8788717,"(40.67575632, -73.8788717)"
2636,40.74308534,-73.78371844,"(40.74308534, -73.78371844)"
2637,40.7420537,-73.85835771,"(40.7420537, -73.85835771)"
2638,40.57683528,-74.10893615,"(40.57683528, -74.10893615)"
2639,40.74870459,-73.78522658,"(40.74870459, -73.78522658)"
2640,40.74264709,-73.7822863,"(40.74264709, -73.7822863)"
2641,40.74267743,-73.7823885,"(40.74267743, -73.7823885)"
2642,40.65739245,-73.92909505,"(40.65739245, -73.92909505)"
2643,40.65591661,-73.87990076,"(40.65591661, -73.87990076)"
2644,40.57652094,-74.10960055,"(40.57652094, -74.10960055)"
2645,40.66970898,-73.90579741,"(40.66970898, -73.90579741)"
2646,40.67768541,-73.86432673,"(40.67768541, -73.86432673)"
2647,40.64438705,-73.88764339,"(40.64438705, -73.88764339)"
2648,40.81730314,-73.89218098,"(40.81730314, -73.89218098)"
2649,40.76992826,-73.82448215,"(40.76992826, -73.82448215)"
2650,40.60235428,-73.95506914,"(40.60235428, -73.95506914)"
2651,40.76312947,-73.81425238,"(40.76312947, -73.81425238)"
2652,40.67139714,-73.87447447,"(40.67139714, -73.87447447)"
2653,40.64564603,-73.89021578,"(40.64564603, -73.89021578)"
2654,40.72400291,-74.01143173,"(40.72400291, -74.01143173)"
2655,40.5979447,-74.07120754,"(40.5979447, -74.07120754)"
2656,40.59787662,-74.07141215,"(40.59787662, -74.07141215)"
2657,40.65064551,-73.84634612,"(40.65064551, -73.84634612)"
2658,40.83277064,-73.9303901,"(40.83277064, -73.9303901)"
2659,40.84182783,-73.89145063,"(40.84182783, -73.89145063)"
2660,40.63693051,-73.88554844,"(40.63693051, -73.88554844)"
2661,40.67404215,-73.87785479,"(40.67404215, -73.87785479)"
2662,40.73388934,-73.79340012,"(40.73388934, -73.79340012)"
2663,40.62332502,-74.0897067,"(40.62332502, -74.0897067)"
2664,40.65674605,-73.92967227,"(40.65674605, -73.92967227)"
2665,40.64186948,-73.93460916,"(40.64186948, -73.93460916)"
2666,40.64340586,-73.88935038,"(40.64340586, -73.88935038)"
2667,40.82389122,-73.8985199,"(40.82389122, -73.8985199)"
2668,40.82526474,-73.91721166,"(40.82526474, -73.91721166)"
2669,40.55763646,-74.19844381,"(40.55763646, -74.19844381)"
2670,40.69832213,-73.83946529,"(40.69832213, -73.83946529)"
2671,40.63251671,-73.89492732,"(40.63251671, -73.89492732)"
2672,40.6323724,-73.96091554,"(40.6323724, -73.96091554)"
2673,40.69474914,-73.83627716,"(40.69474914, -73.83627716)"
2674,40.7596442,-73.88265464,"(40.7596442, -73.88265464)"
2675,40.58518332,-73.96254826,"(40.58518332, -73.96254826)"
2676,40.86113955,-73.9275942,"(40.86113955, -73.9275942)"
2677,40.61917811,-73.94652267,"(40.61917811, -73.94652267)"
2678,40.64267282,-73.88751892,"(40.64267282, -73.88751892)"
2679,40.67105492,-73.86330448,"(40.67105492, -73.86330448)"
2680,40.66387061,-73.87187289,"(40.66387061, -73.87187289)"
2681,40.67954315,-73.89590449,"(40.67954315, -73.89590449)"
2682,40.62694234,-74.07767732,"(40.62694234, -74.07767732)"
2683,40.63718203,-73.88583203,"(40.63718203, -73.88583203)"
2684,40.58785538,-74.09167794,"(40.58785538, -74.09167794)"
2685,40.67312111,-73.76622283,"(40.67312111, -73.76622283)"
2686,40.57963752,-74.09645342,"(40.57963752, -74.09645342)"
2687,40.65935081,-73.84768768,"(40.65935081, -73.84768768)"
2688,40.74735516,-73.78477679,"(40.74735516, -73.78477679)"
2689,40.84179949,-73.88120728,"(40.84179949, -73.88120728)"
2690,40.68492012,-73.87155798,"(40.68492012, -73.87155798)"
2691,40.74330858,-73.85806816,"(40.74330858, -73.85806816)"
2692,40.81141283,-73.8954484,"(40.81141283, -73.8954484)"
2693,40.65606006,-73.87894224,"(40.65606006, -73.87894224)"
2694,40.76174872,-73.88187996,"(40.76174872, -73.88187996)"
2695,40.62318094,-73.94809095,"(40.62318094, -73.94809095)"
2696,40.67855179,-73.78158811,"(40.67855179, -73.78158811)"
2697,40.6697341,-73.87582862,"(40.6697341, -73.87582862)"
2698,40.6762409,-73.88221152,"(40.6762409, -73.88221152)"
2699,40.69208395,-73.97158008,"(40.69208395, -73.97158008)"
2700,40.83878926,-73.87573602,"(40.83878926, -73.87573602)"
2701,40.64159763,-73.88926905,"(40.64159763, -73.88926905)"
2702,40.57406956,-74.1067923,"(40.57406956, -74.1067923)"
2703,40.57672582,-74.11176973,"(40.57672582, -74.11176973)"
2704,40.58653703,-74.09838867,"(40.58653703, -74.09838867)"
2705,40.66963812,-73.88302447,"(40.66963812, -73.88302447)"
2706,40.67074016,-73.86986675,"(40.67074016, -73.86986675)"
2707,40.82911155,-73.89719642,"(40.82911155, -73.89719642)"
2708,40.64465068,-73.93151293,"(40.64465068, -73.93151293)"
2709,40.63772414,-73.89391663,"(40.63772414, -73.89391663)"
2710,40.58168136,-73.97134384,"(40.58168136, -73.97134384)"
2711,40.67038602,-73.86965112,"(40.67038602, -73.86965112)"
2712,40.73845897,-73.75797273,"(40.73845897, -73.75797273)"
2713,40.74850088,-73.78635863,"(40.74850088, -73.78635863)"
2714,40.58651736,-74.09575705,"(40.58651736, -74.09575705)"
2715,40.84252575,-73.8930287,"(40.84252575, -73.8930287)"
2716,40.75386896,-73.80703737,"(40.75386896, -73.80703737)"
2717,40.66397999,-73.87195425,"(40.66397999, -73.87195425)"
2718,40.66508578,-73.87924003,"(40.66508578, -73.87924003)"
2719,40.66519331,-73.87717145,"(40.66519331, -73.87717145)"
2720,40.59790737,-74.07131974,"(40.59790737, -74.07131974)"
2721,40.59387518,-73.94654336,"(40.59387518, -73.94654336)"
2722,40.64167284,-74.09178751,"(40.64167284, -74.09178751)"
2723,40.63701504,-73.88564375,"(40.63701504, -73.88564375)"
2724,40.6232928,-74.09024502,"(40.6232928, -74.09024502)"
2725,40.62331406,-74.08988985,"(40.62331406, -74.08988985)"
2726,40.84381708,-73.8863039,"(40.84381708, -73.8863039)"
2727,40.68139947,-73.89172889,"(40.68139947, -73.89172889)"
2728,40.64087085,-73.88845537,"(40.64087085, -73.88845537)"
2729,40.84492721,-73.88214661,"(40.84492721, -73.88214661)"
2730,40.87591271,-73.86914261,"(40.87591271, -73.86914261)"
2731,40.6695485,-73.8751207,"(40.6695485, -73.8751207)"
2732,40.73063665,-73.7983501,"(40.73063665, -73.7983501)"
2733,40.86295612,-73.86272584,"(40.86295612, -73.86272584)"
2734,40.66495486,-73.86638255,"(40.66495486, -73.86638255)"
2735,40.57392501,-74.10652164,"(40.57392501, -74.10652164)"
2736,40.67455258,-73.8741653,"(40.67455258, -73.8741653)"
2737,40.65480862,-73.89099187,"(40.65480862, -73.89099187)"
2738,40.57483834,-74.10857603,"(40.57483834, -74.10857603)"
2739,40.5752175,-74.10800846,"(40.5752175, -74.10800846)"
2740,40.57607084,-74.1105431,"(40.57607084, -74.1105431)"
2741,40.57913479,-74.10996868,"(40.57913479, -74.10996868)"
2742,40.77816701,-73.80491309,"(40.77816701, -73.80491309)"
2743,40.62472026,-73.94756974,"(40.62472026, -73.94756974)"
2744,40.68769564,-73.86831227,"(40.68769564, -73.86831227)"
2745,40.71459436,-73.82406949,"(40.71459436, -73.82406949)"
2746,40.50296955,-74.2418902,"(40.50296955, -74.2418902)"
2747,40.69219304,-73.97160184,"(40.69219304, -73.97160184)"
2748,40.54348551,-74.19602347,"(40.54348551, -74.19602347)"
2749,40.66208389,-73.88362915,"(40.66208389, -73.88362915)"
2750,40.73724114,-73.75593855,"(40.73724114, -73.75593855)"
2751,40.57761306,-73.98285965,"(40.57761306, -73.98285965)"
2752,40.62873866,-73.89187056,"(40.62873866, -73.89187056)"
2753,40.71193177,-73.85176257,"(40.71193177, -73.85176257)"
2754,40.64042709,-73.88321807,"(40.64042709, -73.88321807)"
2755,40.7314386,-74.00127397,"(40.7314386, -74.00127397)"
2756,40.57738745,-74.10996719,"(40.57738745, -74.10996719)"
2757,40.77876579,-73.8056561,"(40.77876579, -73.8056561)"
2758,40.62570003,-73.95596515,"(40.62570003, -73.95596515)"
2759,40.67722846,-73.86797184,"(40.67722846, -73.86797184)"
2760,40.71943103,-73.75699602,"(40.71943103, -73.75699602)"
2761,40.65413691,-73.84639221,"(40.65413691, -73.84639221)"
2762,40.63388598,-73.89276862,"(40.63388598, -73.89276862)"
2763,40.67977206,-73.81712505,"(40.67977206, -73.81712505)"
2764,40.53743758,-74.19179892,"(40.53743758, -74.19179892)"
2765,40.75985212,-73.88324065,"(40.75985212, -73.88324065)"
2766,40.71768434,-73.85045359,"(40.71768434, -73.85045359)"
2767,40.6261402,-73.94685209,"(40.6261402, -73.94685209)"
2768,40.69994277,-73.84045157,"(40.69994277, -73.84045157)"
2769,40.67654397,-73.9000098,"(40.67654397, -73.9000098)"
2770,40.64330065,-73.88674829,"(40.64330065, -73.88674829)"
2771,40.67272813,-73.88096787,"(40.67272813, -73.88096787)"
2772,40.57859101,-74.10735784,"(40.57859101, -74.10735784)"
2773,40.81123116,-73.92212278,"(40.81123116, -73.92212278)"
2774,40.66763888,-73.86910656,"(40.66763888, -73.86910656)"
2775,40.83259895,-73.9282278,"(40.83259895, -73.9282278)"
2776,40.81102716,-73.89298952,"(40.81102716, -73.89298952)"
2777,40.64524591,-73.89202776,"(40.64524591, -73.89202776)"
2778,40.80940286,-73.89309221,"(40.80940286, -73.89309221)"
2779,40.67145508,-73.77099443,"(40.67145508, -73.77099443)"
2780,40.73362796,-73.79220807,"(40.73362796, -73.79220807)"
2781,40.66201451,-73.89618393,"(40.66201451, -73.89618393)"
2782,40.64259544,-73.88763876,"(40.64259544, -73.88763876)"
2783,40.67490313,-73.8780705,"(40.67490313, -73.8780705)"
2784,40.79114043,-73.97152769,"(40.79114043, -73.97152769)"
2785,40.59316127,-74.07443038,"(40.59316127, -74.07443038)"
2786,40.8452786,-73.88356815,"(40.8452786, -73.88356815)"
2787,40.67083208,-73.86259293,"(40.67083208, -73.86259293)"
2788,40.60137702,-74.07126286,"(40.60137702, -74.07126286)"
2789,40.71963894,-73.98181031,"(40.71963894, -73.98181031)"
2790,40.81726888,-73.8920029,"(40.81726888, -73.8920029)"
2791,40.82596858,-73.89732653,"(40.82596858, -73.89732653)"
2792,40.73721609,-73.75607908,"(40.73721609, -73.75607908)"
2793,40.64485367,-73.93059106,"(40.64485367, -73.93059106)"
2794,40.8069982,-73.92014309,"(40.8069982, -73.92014309)"
2795,40.83900688,-73.90275261,"(40.83900688, -73.90275261)"
2796,40.6232827,-74.09041381,"(40.6232827, -74.09041381)"
2797,40.67970885,-73.88262176,"(40.67970885, -73.88262176)"
2798,40.83330591,-73.92754433,"(40.83330591, -73.92754433)"
2799,40.84390028,-73.88951507,"(40.84390028, -73.88951507)"
2800,40.82720127,-73.91327,"(40.82720127, -73.91327)"
2801,40.74320925,-73.78411898,"(40.74320925, -73.78411898)"
2802,40.68309367,-73.88153629,"(40.68309367, -73.88153629)"
2803,40.62403605,-73.94889735,"(40.62403605, -73.94889735)"
2804,40.85953999,-73.85207305,"(40.85953999, -73.85207305)"
2805,40.83049555,-73.8276647,"(40.83049555, -73.8276647)"
2806,40.55728054,-74.11854396,"(40.55728054, -74.11854396)"
2807,40.61888419,-73.95250418,"(40.61888419, -73.95250418)"
2808,40.84555769,-73.84824447,"(40.84555769, -73.84824447)"
2809,40.61919103,-74.08036184,"(40.61919103, -74.08036184)"
2810,40.76121079,-73.95817595,"(40.76121079, -73.95817595)"
2811,40.65473762,-73.75184388,"(40.65473762, -73.75184388)"
2812,40.67795027,-73.78123535,"(40.67795027, -73.78123535)"
2813,40.66205309,-73.8910008,"(40.66205309, -73.8910008)"
2814,40.64017772,-73.91832988,"(40.64017772, -73.91832988)"
2815,40.67800082,-73.86581179,"(40.67800082, -73.86581179)"
