,latitude,longitude,location
2702,40.74516713,-73.89947334,"(40.74516713, -73.89947334)"
2703,40.69511531,-73.72793131,"(40.69511531, -73.72793131)"
2704,40.73945705,-73.97650465,"(40.73945705, -73.97650465)"
2705,40.69208477,-73.8344895,"(40.69208477, -73.8344895)"
2706,40.61164629,-73.97028867,"(40.61164629, -73.97028867)"
2707,40.70221847,-74.00979284,"(40.70221847, -74.00979284)"
2708,40.68876672,-73.97386946,"(40.68876672, -73.97386946)"
2709,40.82154385,-73.90751738,"(40.82154385, -73.90751738)"
2710,40.68509004,-73.98410681,"(40.68509004, -73.98410681)"
2711,40.80989733,-73.94251172,"(40.80989733, -73.94251172)"
2712,40.77598418,-73.9573941,"(40.77598418, -73.9573941)"
2713,40.61922748,-73.97167131,"(40.61922748, -73.97167131)"
2714,40.75825171,-73.88390489,"(40.75825171, -73.88390489)"
2715,40.77854245,-73.96273311,"(40.77854245, -73.96273311)"
2716,40.77947295,-73.96201451,"(40.77947295, -73.96201451)"
2717,40.70778719,-73.82803852,"(40.70778719, -73.82803852)"
2718,40.80264231,-73.91739488,"(40.80264231, -73.91739488)"
2719,40.54171539,-74.1628961,"(40.54171539, -74.1628961)"
2720,40.76449906,-73.79230448,"(40.76449906, -73.79230448)"
2721,40.68588342,-73.99939454,"(40.68588342, -73.99939454)"
2722,40.7479865,-73.70332224,"(40.7479865, -73.70332224)"
2723,40.74531409,-73.70724552,"(40.74531409, -73.70724552)"
2724,40.72169049,-73.74729367,"(40.72169049, -73.74729367)"
2725,40.80785493,-73.93793622,"(40.80785493, -73.93793622)"
2726,40.68832646,-73.95219592,"(40.68832646, -73.95219592)"
2727,40.80670967,-73.92696279,"(40.80670967, -73.92696279)"
2728,40.72936185,-73.72400588,"(40.72936185, -73.72400588)"
2729,40.77750646,-73.96297744,"(40.77750646, -73.96297744)"
2730,40.57701461,-73.84066604,"(40.57701461, -73.84066604)"
2731,40.7065654,-73.94472266,"(40.7065654, -73.94472266)"
2732,40.51146423,-74.25210431,"(40.51146423, -74.25210431)"
2733,40.80144867,-73.93635622,"(40.80144867, -73.93635622)"
2734,40.51181022,-74.25102104,"(40.51181022, -74.25102104)"
2735,40.82072823,-73.90615816,"(40.82072823, -73.90615816)"
2736,40.72230653,-73.74412023,"(40.72230653, -73.74412023)"
2737,40.61596593,-73.95680062,"(40.61596593, -73.95680062)"
2738,40.61596593,-73.95680062,"(40.61596593, -73.95680062)"
2739,40.61734381,-73.96770918,"(40.61734381, -73.96770918)"
2740,40.80364483,-73.94156603,"(40.80364483, -73.94156603)"
2741,40.72215338,-73.74395721,"(40.72215338, -73.74395721)"
2742,40.80978274,-73.93838455,"(40.80978274, -73.93838455)"
2743,40.61715551,-73.96710931,"(40.61715551, -73.96710931)"
2744,40.7099421,-73.85404822,"(40.7099421, -73.85404822)"
2745,40.77313218,-73.92432567,"(40.77313218, -73.92432567)"
2746,40.68780857,-73.73174668,"(40.68780857, -73.73174668)"
2747,40.62821221,-74.02069461,"(40.62821221, -74.02069461)"
2748,40.72200877,-73.74380327,"(40.72200877, -73.74380327)"
2749,40.78006873,-73.97918845,"(40.78006873, -73.97918845)"
2750,40.72753005,-73.94355844,"(40.72753005, -73.94355844)"
2751,40.77296323,-73.92445342,"(40.77296323, -73.92445342)"
2752,40.69187859,-73.83458977,"(40.69187859, -73.83458977)"
2753,40.89264109,-73.84343268,"(40.89264109, -73.84343268)"
2754,40.72208513,-73.74388455,"(40.72208513, -73.74388455)"
2755,40.77951365,-73.94979875,"(40.77951365, -73.94979875)"
2756,40.76852753,-73.96941337,"(40.76852753, -73.96941337)"
2757,40.74086694,-73.97547717,"(40.74086694, -73.97547717)"
2758,40.73770193,-73.92067246,"(40.73770193, -73.92067246)"
2759,40.77362837,-73.94597417,"(40.77362837, -73.94597417)"
2760,40.65363339,-73.98065437,"(40.65363339, -73.98065437)"
2761,40.54122261,-74.16293515,"(40.54122261, -74.16293515)"
2762,40.68588962,-73.97358605,"(40.68588962, -73.97358605)"
2763,40.8301265,-73.9454031,"(40.8301265, -73.9454031)"
2764,40.74375954,-73.89980442,"(40.74375954, -73.89980442)"
2765,40.70652105,-73.94631705,"(40.70652105, -73.94631705)"
2766,40.72217317,-74.00677011,"(40.72217317, -74.00677011)"
2767,40.74048778,-73.81720786,"(40.74048778, -73.81720786)"
2768,40.54776215,-74.21026708,"(40.54776215, -74.21026708)"
2769,40.82974815,-73.91920601,"(40.82974815, -73.91920601)"
2770,40.63171853,-74.03534438,"(40.63171853, -74.03534438)"
2771,40.67166487,-73.97254615,"(40.67166487, -73.97254615)"
2772,40.67131376,-73.97164665,"(40.67131376, -73.97164665)"
2773,40.73488571,-74.00621194,"(40.73488571, -74.00621194)"
2774,40.89807482,-73.84468428,"(40.89807482, -73.84468428)"
2775,40.61741388,-73.96772265,"(40.61741388, -73.96772265)"
2776,40.75433955,-73.94689151,"(40.75433955, -73.94689151)"
2777,40.77922225,-73.94910878,"(40.77922225, -73.94910878)"
2778,40.89585938,-73.87578843,"(40.89585938, -73.87578843)"
2779,40.68792361,-73.72979856,"(40.68792361, -73.72979856)"
2780,40.72756723,-73.94313552,"(40.72756723, -73.94313552)"
2781,40.63097085,-74.03101721,"(40.63097085, -74.03101721)"
2782,40.57725877,-73.84067184,"(40.57725877, -73.84067184)"
2783,40.68498161,-73.98346729,"(40.68498161, -73.98346729)"
2784,40.70233254,-74.00953874,"(40.70233254, -74.00953874)"
2785,40.53731944,-74.19652478,"(40.53731944, -74.19652478)"
2786,40.77134271,-73.92103639,"(40.77134271, -73.92103639)"
2787,40.65826999,-73.89480179,"(40.65826999, -73.89480179)"
2788,40.70459995,-74.00680801,"(40.70459995, -74.00680801)"
2789,40.563545,-74.10619472,"(40.563545, -74.10619472)"
2790,40.7219717,-73.74975612,"(40.7219717, -73.74975612)"
2791,40.73041204,-73.97981058,"(40.73041204, -73.97981058)"
2792,40.72781562,-73.98786869,"(40.72781562, -73.98786869)"
2793,40.72746873,-73.98704436,"(40.72746873, -73.98704436)"
2794,40.62709064,-74.02623465,"(40.62709064, -74.02623465)"
2795,40.89298265,-73.84936036,"(40.89298265, -73.84936036)"
2796,40.60655511,-73.75002914,"(40.60655511, -73.75002914)"
2797,40.76246783,-73.99695711,"(40.76246783, -73.99695711)"
2798,40.67169666,-73.97544526,"(40.67169666, -73.97544526)"
2799,40.70143926,-73.91626059,"(40.70143926, -73.91626059)"
2800,40.71384409,-73.73218499,"(40.71384409, -73.73218499)"
2801,40.72631556,-73.72483666,"(40.72631556, -73.72483666)"
2802,40.60218386,-73.93570686,"(40.60218386, -73.93570686)"
2803,40.58004657,-73.94867558,"(40.58004657, -73.94867558)"
2804,40.80320518,-73.93601689,"(40.80320518, -73.93601689)"
2805,40.85038526,-73.9406542,"(40.85038526, -73.9406542)"
2806,40.61423951,-73.97087,"(40.61423951, -73.97087)"
2807,40.55540266,-74.13987313,"(40.55540266, -74.13987313)"
2808,40.55358256,-74.13601527,"(40.55358256, -74.13601527)"
2809,40.57888956,-73.84009506,"(40.57888956, -73.84009506)"
2810,40.61634985,-73.90400507,"(40.61634985, -73.90400507)"
2811,40.72910906,-73.70947578,"(40.72910906, -73.70947578)"
2812,40.6140377,-73.97326958,"(40.6140377, -73.97326958)"
2813,40.72543619,-73.93787423,"(40.72543619, -73.93787423)"
2814,40.87257783,-73.88066831,"(40.87257783, -73.88066831)"
2815,40.76107875,-73.99504492,"(40.76107875, -73.99504492)"
2816,40.54536047,-74.21151757,"(40.54536047, -74.21151757)"
2817,40.83486282,-73.9196595,"(40.83486282, -73.9196595)"
2818,40.76280496,-73.77069161,"(40.76280496, -73.77069161)"
2819,40.76416866,-73.81672125,"(40.76416866, -73.81672125)"
2820,40.69343742,-73.73082601,"(40.69343742, -73.73082601)"
2821,40.69347529,-73.72805977,"(40.69347529, -73.72805977)"
2822,40.71754518,-73.74612485,"(40.71754518, -73.74612485)"
2823,40.71092467,-73.94280844,"(40.71092467, -73.94280844)"
2824,40.78001964,-73.96161535,"(40.78001964, -73.96161535)"
2825,40.7468887,-73.89833651,"(40.7468887, -73.89833651)"
2826,40.55408745,-74.13384485,"(40.55408745, -74.13384485)"
2827,40.69217225,-73.73092876,"(40.69217225, -73.73092876)"
2828,40.61833334,-73.96903323,"(40.61833334, -73.96903323)"
2829,40.83031597,-73.94805217,"(40.83031597, -73.94805217)"
2830,40.69430374,-73.73151356,"(40.69430374, -73.73151356)"
2831,40.70213805,-74.00999712,"(40.70213805, -74.00999712)"
2832,40.70218638,-74.00986758,"(40.70218638, -74.00986758)"
2833,40.82147314,-73.90754655,"(40.82147314, -73.90754655)"
2834,40.65894827,-73.97582338,"(40.65894827, -73.97582338)"
2835,40.73924359,-73.92718702,"(40.73924359, -73.92718702)"
2836,40.68156383,-74.00363395,"(40.68156383, -74.00363395)"
2837,40.62434193,-73.96952329,"(40.62434193, -73.96952329)"
2838,40.73759444,-74.00922552,"(40.73759444, -74.00922552)"
2839,40.72791668,-73.72872116,"(40.72791668, -73.72872116)"
2840,40.71094614,-73.94258222,"(40.71094614, -73.94258222)"
2841,40.77780118,-73.96323508,"(40.77780118, -73.96323508)"
2842,40.67609945,-73.9795171,"(40.67609945, -73.9795171)"
2843,40.72290819,-73.75180153,"(40.72290819, -73.75180153)"
2844,40.69273237,-73.83319993,"(40.69273237, -73.83319993)"
2845,40.71969693,-73.73282333,"(40.71969693, -73.73282333)"
2846,40.69113768,-73.86355408,"(40.69113768, -73.86355408)"
2847,40.77054352,-73.92755538,"(40.77054352, -73.92755538)"
2848,40.69105336,-73.86358739,"(40.69105336, -73.86358739)"
2849,40.7225299,-73.94876628,"(40.7225299, -73.94876628)"
2850,40.70990585,-73.74756656,"(40.70990585, -73.74756656)"
2851,40.72931491,-73.74062005,"(40.72931491, -73.74062005)"
2852,40.89645587,-73.84987118,"(40.89645587, -73.84987118)"
2853,40.74847463,-73.90083055,"(40.74847463, -73.90083055)"
2854,40.61488545,-73.96904367,"(40.61488545, -73.96904367)"
2855,40.61794706,-73.96117437,"(40.61794706, -73.96117437)"
2856,40.79636313,-73.93652159,"(40.79636313, -73.93652159)"
2857,40.70574638,-73.82294136,"(40.70574638, -73.82294136)"
2858,40.7291335,-73.72513371,"(40.7291335, -73.72513371)"
2859,40.62689452,-74.03189636,"(40.62689452, -74.03189636)"
2860,40.72380069,-73.74571048,"(40.72380069, -73.74571048)"
2861,40.69474173,-73.82445162,"(40.69474173, -73.82445162)"
2862,40.64290356,-73.9496334,"(40.64290356, -73.9496334)"
2863,40.77594622,-73.95730371,"(40.77594622, -73.95730371)"
2864,40.5296343,-74.20462391,"(40.5296343, -74.20462391)"
2865,40.71116122,-73.74863207,"(40.71116122, -73.74863207)"
2866,40.80073918,-73.91151275,"(40.80073918, -73.91151275)"
2867,40.75896141,-73.8764449,"(40.75896141, -73.8764449)"
2868,40.80372497,-73.94175537,"(40.80372497, -73.94175537)"
2869,40.62881738,-74.02005066,"(40.62881738, -74.02005066)"
2870,40.65796537,-73.9831853,"(40.65796537, -73.9831853)"
2871,40.82921558,-73.91450308,"(40.82921558, -73.91450308)"
2872,40.65596098,-73.98160764,"(40.65596098, -73.98160764)"
2873,40.59273126,-73.95437279,"(40.59273126, -73.95437279)"
2874,40.8551967,-73.84912592,"(40.8551967, -73.84912592)"
2875,40.81975978,-73.91619408,"(40.81975978, -73.91619408)"
2876,40.79676433,-73.93747769,"(40.79676433, -73.93747769)"
2877,40.79631882,-73.93641599,"(40.79631882, -73.93641599)"
2878,40.8992727,-73.84514317,"(40.8992727, -73.84514317)"
2879,40.74908238,-73.91744315,"(40.74908238, -73.91744315)"
2880,40.72112761,-73.94193348,"(40.72112761, -73.94193348)"
2881,40.8076081,-73.93901698,"(40.8076081, -73.93901698)"
2882,40.6553031,-73.97727189,"(40.6553031, -73.97727189)"
2883,40.55722535,-74.20891523,"(40.55722535, -74.20891523)"
2884,40.63156348,-74.03468515,"(40.63156348, -74.03468515)"
2885,40.82270882,-73.91600843,"(40.82270882, -73.91600843)"
2886,40.77804344,-73.95834346,"(40.77804344, -73.95834346)"
2887,40.83745356,-73.82826471,"(40.83745356, -73.82826471)"
2888,40.85937433,-73.84071983,"(40.85937433, -73.84071983)"
2889,40.63131805,-74.03407821,"(40.63131805, -74.03407821)"
2890,40.77382923,-73.9886732,"(40.77382923, -73.9886732)"
2891,40.64243077,-73.94958379,"(40.64243077, -73.94958379)"
2892,40.58041662,-73.84544327,"(40.58041662, -73.84544327)"
2893,40.82896558,-73.91464689,"(40.82896558, -73.91464689)"
2894,40.6885071,-73.73111489,"(40.6885071, -73.73111489)"
2895,40.5328234,-74.23925001,"(40.5328234, -74.23925001)"
2896,40.70434733,-74.00650616,"(40.70434733, -74.00650616)"
2897,40.80924023,-73.85551326,"(40.80924023, -73.85551326)"
2898,40.80760269,-73.92904012,"(40.80760269, -73.92904012)"
2899,40.63955919,-74.01596328,"(40.63955919, -74.01596328)"
2900,40.69729952,-73.90548538,"(40.69729952, -73.90548538)"
2901,40.80286798,-73.9150323,"(40.80286798, -73.9150323)"
2902,40.6107759,-74.06615792,"(40.6107759, -74.06615792)"
2903,40.65329776,-74.00286093,"(40.65329776, -74.00286093)"
2904,40.65374554,-74.00359332,"(40.65374554, -74.00359332)"
2905,40.81002395,-73.94281254,"(40.81002395, -73.94281254)"
2906,40.68846444,-73.97099657,"(40.68846444, -73.97099657)"
2907,40.85917467,-73.83828644,"(40.85917467, -73.83828644)"
2908,40.8027347,-73.94526476,"(40.8027347, -73.94526476)"
2909,40.80298939,-73.94586984,"(40.80298939, -73.94586984)"
2910,40.76124037,-73.77171335,"(40.76124037, -73.77171335)"
2911,40.67709671,-73.97096037,"(40.67709671, -73.97096037)"
2912,40.58030707,-73.84538006,"(40.58030707, -73.84538006)"
2913,40.81834237,-73.91704745,"(40.81834237, -73.91704745)"
2914,40.73706189,-74.00970315,"(40.73706189, -74.00970315)"
2915,40.73719949,-74.00969358,"(40.73719949, -74.00969358)"
2916,40.61461936,-73.97094197,"(40.61461936, -73.97094197)"
2917,40.53829691,-74.15281884,"(40.53829691, -74.15281884)"
2918,40.58327422,-73.96186525,"(40.58327422, -73.96186525)"
2919,40.70518428,-73.79934052,"(40.70518428, -73.79934052)"
2920,40.76298205,-73.90267281,"(40.76298205, -73.90267281)"
2921,40.80078029,-73.91158323,"(40.80078029, -73.91158323)"
2922,40.62955423,-73.96651182,"(40.62955423, -73.96651182)"
2923,40.58710795,-73.94222104,"(40.58710795, -73.94222104)"
2924,40.65400929,-73.91862935,"(40.65400929, -73.91862935)"
2925,40.62936192,-73.96319522,"(40.62936192, -73.96319522)"
2926,40.54622254,-74.20971096,"(40.54622254, -74.20971096)"
2927,40.80213373,-73.9368004,"(40.80213373, -73.9368004)"
2928,40.63039279,-74.02974262,"(40.63039279, -74.02974262)"
2929,40.53807155,-74.2318255,"(40.53807155, -74.2318255)"
2930,40.74241987,-73.75890107,"(40.74241987, -73.75890107)"
2931,40.79444304,-73.93562987,"(40.79444304, -73.93562987)"
2932,40.73186729,-73.70913837,"(40.73186729, -73.70913837)"
2933,40.63330176,-73.94778715,"(40.63330176, -73.94778715)"
2934,40.80476784,-73.935182,"(40.80476784, -73.935182)"
2935,40.63107617,-73.96827176,"(40.63107617, -73.96827176)"
2936,40.74035807,-73.81728261,"(40.74035807, -73.81728261)"
2937,40.80305628,-73.94602877,"(40.80305628, -73.94602877)"
2938,40.80257359,-73.93706385,"(40.80257359, -73.93706385)"
2939,40.82953349,-73.91432021,"(40.82953349, -73.91432021)"
2940,40.73725376,-74.00968981,"(40.73725376, -74.00968981)"
2941,40.63178689,-74.036054,"(40.63178689, -74.036054)"
2942,40.7001953,-73.91850077,"(40.7001953, -73.91850077)"
2943,40.63356648,-73.94781696,"(40.63356648, -73.94781696)"
2944,40.54154068,-74.20686716,"(40.54154068, -74.20686716)"
2945,40.66197083,-73.76384243,"(40.66197083, -73.76384243)"
2946,40.67154294,-73.9312538,"(40.67154294, -73.9312538)"
2947,40.59601708,-73.95063169,"(40.59601708, -73.95063169)"
2948,40.80265313,-73.93946967,"(40.80265313, -73.93946967)"
2949,40.61489704,-73.96837995,"(40.61489704, -73.96837995)"
2950,40.68855245,-73.73126427,"(40.68855245, -73.73126427)"
2951,40.70642466,-73.94630095,"(40.70642466, -73.94630095)"
2952,40.71486038,-73.73086552,"(40.71486038, -73.73086552)"
2953,40.51070448,-74.25177254,"(40.51070448, -74.25177254)"
2954,40.83023119,-73.94565185,"(40.83023119, -73.94565185)"
2955,40.79672811,-73.93739138,"(40.79672811, -73.93739138)"
2956,40.73291096,-73.70924786,"(40.73291096, -73.70924786)"
2957,40.79721191,-73.93467094,"(40.79721191, -73.93467094)"
2958,40.80466607,-73.93525627,"(40.80466607, -73.93525627)"
2959,40.80066264,-73.91138152,"(40.80066264, -73.91138152)"
2960,40.72582123,-73.94286296,"(40.72582123, -73.94286296)"
2961,40.68643689,-73.97144109,"(40.68643689, -73.97144109)"
2962,40.54130795,-74.16338586,"(40.54130795, -74.16338586)"
2963,40.68363402,-73.72769092,"(40.68363402, -73.72769092)"
2964,40.72210483,-74.0067782,"(40.72210483, -74.0067782)"
2965,40.80973585,-73.94212811,"(40.80973585, -73.94212811)"
2966,40.79704062,-73.93479474,"(40.79704062, -73.93479474)"
2967,40.70942899,-73.85418951,"(40.70942899, -73.85418951)"
2968,40.68824826,-73.96617286,"(40.68824826, -73.96617286)"
2969,40.52954356,-74.20458042,"(40.52954356, -74.20458042)"
2970,40.80140089,-73.93624323,"(40.80140089, -73.93624323)"
2971,40.8290108,-73.91577454,"(40.8290108, -73.91577454)"
2972,40.74923321,-73.86119107,"(40.74923321, -73.86119107)"
2973,40.73495078,-73.86659394,"(40.73495078, -73.86659394)"
2974,40.61942692,-73.97198888,"(40.61942692, -73.97198888)"
2975,40.68702468,-73.86641567,"(40.68702468, -73.86641567)"
2976,40.80343847,-73.93718569,"(40.80343847, -73.93718569)"
2977,40.8167981,-73.91781783,"(40.8167981, -73.91781783)"
2978,40.80969693,-73.938182,"(40.80969693, -73.938182)"
2979,40.89625638,-73.85707722,"(40.89625638, -73.85707722)"
2980,40.68513144,-73.99975984,"(40.68513144, -73.99975984)"
2981,40.6885936,-73.97927117,"(40.6885936, -73.97927117)"
2982,40.68134397,-73.957032,"(40.68134397, -73.957032)"
2983,40.74398331,-73.9000031,"(40.74398331, -73.9000031)"
2984,40.78908912,-73.94029417,"(40.78908912, -73.94029417)"
2985,40.74054389,-73.78927792,"(40.74054389, -73.78927792)"
2986,40.80274109,-73.93967807,"(40.80274109, -73.93967807)"
2987,40.85919762,-73.83856388,"(40.85919762, -73.83856388)"
2988,40.57408942,-73.8522792,"(40.57408942, -73.8522792)"
2989,40.8096055,-73.94181844,"(40.8096055, -73.94181844)"
2990,40.78026648,-73.95911397,"(40.78026648, -73.95911397)"
2991,40.80252918,-73.93917601,"(40.80252918, -73.93917601)"
2992,40.70833319,-73.91979221,"(40.70833319, -73.91979221)"
2993,40.6870279,-73.97071075,"(40.6870279, -73.97071075)"
2994,40.72792347,-73.84086049,"(40.72792347, -73.84086049)"
2995,40.78454861,-73.98297009,"(40.78454861, -73.98297009)"
2996,40.74769821,-73.91772003,"(40.74769821, -73.91772003)"
2997,40.74537914,-73.97707605,"(40.74537914, -73.97707605)"
2998,40.79672465,-73.97254108,"(40.79672465, -73.97254108)"
2999,40.62118663,-74.02347714,"(40.62118663, -74.02347714)"
3000,40.60730262,-73.99533557,"(40.60730262, -73.99533557)"
3001,40.74041377,-73.93069311,"(40.74041377, -73.93069311)"
3002,40.85096693,-73.9364815,"(40.85096693, -73.9364815)"
3003,40.76711379,-73.78892151,"(40.76711379, -73.78892151)"
3004,40.58563111,-73.93625517,"(40.58563111, -73.93625517)"
3005,40.7632336,-73.81586468,"(40.7632336, -73.81586468)"
3006,40.67158223,-73.93198305,"(40.67158223, -73.93198305)"
3007,40.61094509,-74.06575964,"(40.61094509, -74.06575964)"
3008,40.75931845,-73.88447231,"(40.75931845, -73.88447231)"
3009,40.80295034,-73.94017381,"(40.80295034, -73.94017381)"
3010,40.69291213,-73.95691665,"(40.69291213, -73.95691665)"
3011,40.8123496,-73.93778462,"(40.8123496, -73.93778462)"
3012,40.58063689,-74.1030579,"(40.58063689, -74.1030579)"
3013,40.80483219,-73.93874594,"(40.80483219, -73.93874594)"
3014,40.72782414,-73.84119296,"(40.72782414, -73.84119296)"
3015,40.72707372,-73.844059,"(40.72707372, -73.844059)"
3016,40.75834609,-73.82700699,"(40.75834609, -73.82700699)"
3017,40.80759386,-73.9273372,"(40.80759386, -73.9273372)"
3018,40.89652778,-73.85689321,"(40.89652778, -73.85689321)"
3019,40.62543757,-74.02671608,"(40.62543757, -74.02671608)"
3020,40.63939371,-73.95134985,"(40.63939371, -73.95134985)"
3021,40.90666115,-73.8526016,"(40.90666115, -73.8526016)"
3022,40.89815538,-73.87443447,"(40.89815538, -73.87443447)"
3023,40.76022263,-73.78223049,"(40.76022263, -73.78223049)"
3024,40.56664536,-74.15135955,"(40.56664536, -74.15135955)"
3025,40.70416195,-73.79872586,"(40.70416195, -73.79872586)"
3026,40.7191987,-73.75046353,"(40.7191987, -73.75046353)"
3027,40.75930006,-73.87947804,"(40.75930006, -73.87947804)"
3028,40.83472981,-73.91612806,"(40.83472981, -73.91612806)"
3029,40.75908897,-73.76742082,"(40.75908897, -73.76742082)"
3030,40.59669543,-73.98617765,"(40.59669543, -73.98617765)"
3031,40.73210615,-73.87807368,"(40.73210615, -73.87807368)"
3032,40.83675316,-73.94367418,"(40.83675316, -73.94367418)"
3033,40.72991717,-73.72455035,"(40.72991717, -73.72455035)"
3034,40.73217576,-73.77544362,"(40.73217576, -73.77544362)"
3035,40.73965953,-73.75759319,"(40.73965953, -73.75759319)"
3036,40.84000329,-73.8351094,"(40.84000329, -73.8351094)"
3037,40.83958918,-73.83359067,"(40.83958918, -73.83359067)"
3038,40.63268081,-73.97287727,"(40.63268081, -73.97287727)"
3039,40.72545742,-73.84322863,"(40.72545742, -73.84322863)"
3040,40.63327019,-73.97587325,"(40.63327019, -73.97587325)"
3041,40.81479163,-73.92173569,"(40.81479163, -73.92173569)"
3042,40.68815403,-73.9997101,"(40.68815403, -73.9997101)"
3043,40.70156249,-73.83718673,"(40.70156249, -73.83718673)"
3044,40.70917498,-73.91909189,"(40.70917498, -73.91909189)"
3045,40.89223478,-73.84907334,"(40.89223478, -73.84907334)"
3046,40.85274306,-73.90049049,"(40.85274306, -73.90049049)"
3047,40.84650002,-73.90566813,"(40.84650002, -73.90566813)"
3048,40.66120052,-73.75500467,"(40.66120052, -73.75500467)"
3049,40.66055125,-73.75541756,"(40.66055125, -73.75541756)"
3050,40.76611847,-73.87198178,"(40.76611847, -73.87198178)"
3051,40.55625675,-74.11843273,"(40.55625675, -74.11843273)"
3052,40.84772526,-73.89347783,"(40.84772526, -73.89347783)"
3053,40.76132106,-73.77758569,"(40.76132106, -73.77758569)"
3054,40.71106387,-73.84721404,"(40.71106387, -73.84721404)"
3055,40.71709773,-73.88230529,"(40.71709773, -73.88230529)"
3056,40.61821468,-73.95612618,"(40.61821468, -73.95612618)"
3057,40.61406225,-73.97001489,"(40.61406225, -73.97001489)"
3058,40.7621609,-73.76422048,"(40.7621609, -73.76422048)"
3059,40.74782564,-73.71940429,"(40.74782564, -73.71940429)"
3060,40.76205407,-73.76419047,"(40.76205407, -73.76419047)"
3061,40.72735567,-73.72698474,"(40.72735567, -73.72698474)"
3062,40.72719028,-73.72704855,"(40.72719028, -73.72704855)"
3063,40.61207215,-73.96963659,"(40.61207215, -73.96963659)"
3064,40.61511635,-73.97103747,"(40.61511635, -73.97103747)"
3065,40.66914833,-73.88555081,"(40.66914833, -73.88555081)"
3066,40.83678267,-73.82665607,"(40.83678267, -73.82665607)"
3067,40.65434802,-73.98042716,"(40.65434802, -73.98042716)"
3068,40.67008577,-73.89253629,"(40.67008577, -73.89253629)"
3069,40.69573405,-73.7287487,"(40.69573405, -73.7287487)"
3070,40.6202382,-73.96634275,"(40.6202382, -73.96634275)"
3071,40.73579232,-73.97572244,"(40.73579232, -73.97572244)"
3072,40.55085074,-74.20069123,"(40.55085074, -74.20069123)"
3073,40.74811608,-73.71676705,"(40.74811608, -73.71676705)"
3074,40.58023502,-74.11016744,"(40.58023502, -74.11016744)"
3075,40.70972277,-73.84924052,"(40.70972277, -73.84924052)"
3076,40.85320324,-73.8512958,"(40.85320324, -73.8512958)"
3077,40.61650707,-73.90243563,"(40.61650707, -73.90243563)"
3078,40.65980677,-73.75472975,"(40.65980677, -73.75472975)"
3079,40.61959853,-73.96323344,"(40.61959853, -73.96323344)"
3080,40.7097723,-73.85204955,"(40.7097723, -73.85204955)"
3081,40.84082726,-73.82880107,"(40.84082726, -73.82880107)"
3082,40.82916373,-73.90836155,"(40.82916373, -73.90836155)"
3083,40.6280762,-74.0218367,"(40.6280762, -74.0218367)"
3084,40.74880111,-73.71947275,"(40.74880111, -73.71947275)"
3085,40.75214129,-73.87125392,"(40.75214129, -73.87125392)"
3086,40.77003902,-73.9193687,"(40.77003902, -73.9193687)"
3087,40.83755173,-73.84183934,"(40.83755173, -73.84183934)"
3088,40.50927195,-74.25271127,"(40.50927195, -74.25271127)"
3089,40.63146487,-74.03426586,"(40.63146487, -74.03426586)"
3090,40.60745283,-73.76782146,"(40.60745283, -73.76782146)"
3091,40.79761979,-73.93703157,"(40.79761979, -73.93703157)"
3092,40.75986163,-73.78300862,"(40.75986163, -73.78300862)"
3093,40.81455227,-73.92638047,"(40.81455227, -73.92638047)"
3094,40.68586809,-73.98845802,"(40.68586809, -73.98845802)"
3095,40.84216268,-73.81880447,"(40.84216268, -73.81880447)"
3096,40.74888511,-73.71978289,"(40.74888511, -73.71978289)"
3097,40.71641162,-73.72983066,"(40.71641162, -73.72983066)"
3098,40.8412408,-73.93963668,"(40.8412408, -73.93963668)"
3099,40.85643186,-73.85012543,"(40.85643186, -73.85012543)"
3100,40.68514924,-73.98219564,"(40.68514924, -73.98219564)"
3101,40.65984568,-73.75150949,"(40.65984568, -73.75150949)"
3102,40.74484301,-73.75743046,"(40.74484301, -73.75743046)"
3103,40.8404254,-73.83696416,"(40.8404254, -73.83696416)"
3104,40.65302682,-73.83402888,"(40.65302682, -73.83402888)"
3105,40.73076067,-73.71508036,"(40.73076067, -73.71508036)"
3106,40.57822258,-73.84172515,"(40.57822258, -73.84172515)"
3107,40.7561607,-73.87511599,"(40.7561607, -73.87511599)"
3108,40.73968002,-73.92692428,"(40.73968002, -73.92692428)"
3109,40.6618461,-73.7543337,"(40.6618461, -73.7543337)"
3110,40.73066473,-73.73513096,"(40.73066473, -73.73513096)"
3111,40.77973694,-73.96182176,"(40.77973694, -73.96182176)"
3112,40.7797739,-73.96179478,"(40.7797739, -73.96179478)"
3113,40.61753352,-73.97256948,"(40.61753352, -73.97256948)"
3114,40.61770031,-73.97260125,"(40.61770031, -73.97260125)"
3115,40.76983676,-73.9300234,"(40.76983676, -73.9300234)"
3116,40.62688623,-74.03268734,"(40.62688623, -74.03268734)"
3117,40.77708873,-73.95607625,"(40.77708873, -73.95607625)"
3118,40.85486794,-73.85149706,"(40.85486794, -73.85149706)"
3119,40.63228697,-73.96385567,"(40.63228697, -73.96385567)"
3120,40.71571535,-73.9406012,"(40.71571535, -73.9406012)"
3121,40.85230127,-73.93838283,"(40.85230127, -73.93838283)"
3122,40.72653093,-73.84296341,"(40.72653093, -73.84296341)"
3123,40.76123777,-73.8152143,"(40.76123777, -73.8152143)"
3124,40.73072521,-73.72721832,"(40.73072521, -73.72721832)"
3125,40.82484921,-73.91570807,"(40.82484921, -73.91570807)"
