,latitude,longitude,location
26,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
27,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
28,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
29,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
30,40.77775616400004,-73.91057612099996,"(40.77775616400004, -73.91057612099996)"
31,40.80168405900002,-73.93895929199994,"(40.80168405900002, -73.93895929199994)"
32,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
33,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
34,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
35,40.75643669500005,-73.995760277,"(40.75643669500005, -73.995760277)"
36,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
37,40.820953701000064,-73.86622256199998,"(40.820953701000064, -73.86622256199998)"
38,40.86487617200004,-73.90360418399997,"(40.86487617200004, -73.90360418399997)"
39,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
40,40.63329276300004,-73.89050006199994,"(40.63329276300004, -73.89050006199994)"
41,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
42,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
43,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
44,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
45,40.73699846300008,-73.97488659899994,"(40.73699846300008, -73.97488659899994)"
46,40.66368188800004,-73.96103330999993,"(40.66368188800004, -73.96103330999993)"
47,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
48,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
49,40.80879311500007,-73.94483367599996,"(40.80879311500007, -73.94483367599996)"
50,40.73041478700002,-73.95204981199998,"(40.73041478700002, -73.95204981199998)"
51,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
52,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
53,40.581070261000036,-74.00071064399998,"(40.581070261000036, -74.00071064399998)"
54,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
55,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
56,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
57,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
58,40.745794372000034,-73.88933352799995,"(40.745794372000034, -73.88933352799995)"
59,40.585944321000056,-74.10126691199997,"(40.585944321000056, -74.10126691199997)"
60,40.73782760100005,-73.73400405499996,"(40.73782760100005, -73.73400405499996)"
61,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
62,40.83232473700008,-73.93160274899996,"(40.83232473700008, -73.93160274899996)"
63,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
64,40.83283788400007,-73.91128625399993,"(40.83283788400007, -73.91128625399993)"
65,40.69740124800006,-73.90438005999994,"(40.69740124800006, -73.90438005999994)"
66,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
67,40.714049293000066,-73.905636739,"(40.714049293000066, -73.905636739)"
68,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
69,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
70,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
71,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
72,40.792130892000046,-73.936172792,"(40.792130892000046, -73.936172792)"
73,40.68181036800007,-73.93033295999999,"(40.68181036800007, -73.93033295999999)"
74,40.68093882400007,-73.88154887799993,"(40.68093882400007, -73.88154887799993)"
75,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
76,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
77,40.74604751300007,-73.99052074899998,"(40.74604751300007, -73.99052074899998)"
78,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
79,40.70923266900007,-73.84314943799995,"(40.70923266900007, -73.84314943799995)"
80,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
81,40.757750791000035,-73.84445014699998,"(40.757750791000035, -73.84445014699998)"
82,40.85378678200004,-73.88756334099996,"(40.85378678200004, -73.88756334099996)"
83,40.672517754000076,-73.87371941799995,"(40.672517754000076, -73.87371941799995)"
84,40.791989012000045,-73.93771862399994,"(40.791989012000045, -73.93771862399994)"
85,40.86736315600007,-73.92216271599993,"(40.86736315600007, -73.92216271599993)"
86,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
87,40.748725067000066,-73.94036844199996,"(40.748725067000066, -73.94036844199996)"
88,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
89,40.82142768200004,-73.91436893199995,"(40.82142768200004, -73.91436893199995)"
90,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
91,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
92,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
93,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
94,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
95,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
96,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
97,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
98,40.710259085000075,-73.81024743899997,"(40.710259085000075, -73.81024743899997)"
99,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
100,40.79734936800003,-73.93752941099996,"(40.79734936800003, -73.93752941099996)"
101,40.85965253000006,-73.89982311699998,"(40.85965253000006, -73.89982311699998)"
102,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
103,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
104,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
105,40.82700340200005,-73.94292157699994,"(40.82700340200005, -73.94292157699994)"
106,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
107,40.66024647800003,-74.00355528699998,"(40.66024647800003, -74.00355528699998)"
108,40.83787451400008,-73.91139156999998,"(40.83787451400008, -73.91139156999998)"
109,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
110,40.83900482000007,-73.91072508999997,"(40.83900482000007, -73.91072508999997)"
111,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
112,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
113,40.74735183400003,-73.89057605199997,"(40.74735183400003, -73.89057605199997)"
114,40.76023534300003,-73.84899259199995,"(40.76023534300003, -73.84899259199995)"
115,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
116,40.68324152500002,-73.87365223899997,"(40.68324152500002, -73.87365223899997)"
117,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
118,40.75895733700002,-73.83191101199996,"(40.75895733700002, -73.83191101199996)"
119,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
120,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
121,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
122,40.59247548700006,-74.093268977,"(40.59247548700006, -74.093268977)"
123,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
124,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
125,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
126,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
127,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
128,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
129,40.89088880100008,-73.85707957599993,"(40.89088880100008, -73.85707957599993)"
130,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
131,40.702154740000026,-73.81083313299997,"(40.702154740000026, -73.81083313299997)"
132,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
133,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
134,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
135,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
136,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
137,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
138,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
139,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
140,40.73972939500004,-74.00458076599993,"(40.73972939500004, -74.00458076599993)"
141,40.67057094200004,-73.92242842099995,"(40.67057094200004, -73.92242842099995)"
142,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
143,40.714670496000046,-73.95818624299993,"(40.714670496000046, -73.95818624299993)"
144,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
145,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
146,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
147,40.78189312800004,-73.91886477999998,"(40.78189312800004, -73.91886477999998)"
148,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
149,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
150,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
151,40.62511308500007,-74.14877008199994,"(40.62511308500007, -74.14877008199994)"
152,40.59852476000003,-73.75276559599996,"(40.59852476000003, -73.75276559599996)"
153,40.83961415700002,-73.91814024799999,"(40.83961415700002, -73.91814024799999)"
154,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
155,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
156,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
157,40.76335407400006,-73.87730869999997,"(40.76335407400006, -73.87730869999997)"
158,40.76229876300005,-73.75710677699995,"(40.76229876300005, -73.75710677699995)"
159,40.64301326300006,-73.95262429699994,"(40.64301326300006, -73.95262429699994)"
160,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
161,40.68272837000006,-73.88978792199998,"(40.68272837000006, -73.88978792199998)"
162,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
163,40.69586554400007,-73.80053353099999,"(40.69586554400007, -73.80053353099999)"
164,40.57651850600007,-73.98583268399994,"(40.57651850600007, -73.98583268399994)"
165,40.82260706200003,-73.94434529499993,"(40.82260706200003, -73.94434529499993)"
166,40.747095184000045,-73.88912565399994,"(40.747095184000045, -73.88912565399994)"
167,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
168,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
169,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
170,40.76240820000004,-73.92283767299993,"(40.76240820000004, -73.92283767299993)"
171,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
172,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
173,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
174,40.63306666500005,-73.95388514499997,"(40.63306666500005, -73.95388514499997)"
175,40.79916969300007,-73.96478615399997,"(40.79916969300007, -73.96478615399997)"
176,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
177,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
178,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
179,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
180,40.61502032400006,-73.99101479599993,"(40.61502032400006, -73.99101479599993)"
181,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
182,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
183,40.637777811000035,-73.96471998399994,"(40.637777811000035, -73.96471998399994)"
184,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
185,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
186,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
187,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
188,40.87896354700007,-73.87393483899997,"(40.87896354700007, -73.87393483899997)"
189,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
190,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
191,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
192,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
193,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
194,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
195,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
196,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
197,40.78938417500007,-73.88428831799997,"(40.78938417500007, -73.88428831799997)"
198,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
199,40.801924136000025,-73.95347921299998,"(40.801924136000025, -73.95347921299998)"
200,40.52671520100006,-74.17365889599995,"(40.52671520100006, -74.17365889599995)"
201,40.77171119400003,-73.95624778399997,"(40.77171119400003, -73.95624778399997)"
202,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
203,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
204,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
205,40.70775125700004,-73.78721021099993,"(40.70775125700004, -73.78721021099993)"
206,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
207,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
208,40.70845485700005,-73.96177901799997,"(40.70845485700005, -73.96177901799997)"
209,40.66411807000002,-73.96033738499993,"(40.66411807000002, -73.96033738499993)"
210,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
211,40.660875117000046,-73.93850062799999,"(40.660875117000046, -73.93850062799999)"
212,40.63909229600006,-74.07566062399997,"(40.63909229600006, -74.07566062399997)"
213,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
214,40.89454102900004,-73.86079362899994,"(40.89454102900004, -73.86079362899994)"
215,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
216,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
217,40.61056784600004,-73.98666463599994,"(40.61056784600004, -73.98666463599994)"
218,40.70175228400007,-73.92351016999999,"(40.70175228400007, -73.92351016999999)"
219,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
220,40.51203825400006,-74.249754952,"(40.51203825400006, -74.249754952)"
221,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
222,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
223,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
224,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
225,40.667104506000044,-73.92275326799995,"(40.667104506000044, -73.92275326799995)"
226,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
227,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
228,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
229,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
230,40.73712470100002,-74.00180207099999,"(40.73712470100002, -74.00180207099999)"
231,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
232,40.69783240300006,-73.908025448,"(40.69783240300006, -73.908025448)"
233,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
234,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
235,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
236,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
237,40.67445006600008,-73.927802677,"(40.67445006600008, -73.927802677)"
238,40.699148868000066,-73.82091077099993,"(40.699148868000066, -73.82091077099993)"
239,40.72758092600003,-73.81337311699998,"(40.72758092600003, -73.81337311699998)"
240,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
241,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
242,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
243,40.839273869000074,-73.85863244899997,"(40.839273869000074, -73.85863244899997)"
244,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
245,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
246,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
247,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
248,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
249,40.67617271100005,-73.77997803999993,"(40.67617271100005, -73.77997803999993)"
250,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
251,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
252,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
253,40.73705805400005,-73.98653468099997,"(40.73705805400005, -73.98653468099997)"
254,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
255,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
256,40.76144678900005,-73.76994269699998,"(40.76144678900005, -73.76994269699998)"
257,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
258,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
259,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
260,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
261,40.67224288600005,-73.79833665699994,"(40.67224288600005, -73.79833665699994)"
262,40.65296040100003,-73.91101728799998,"(40.65296040100003, -73.91101728799998)"
263,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
264,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
265,40.73993510900005,-73.853202948,"(40.73993510900005, -73.853202948)"
266,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
267,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
268,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
269,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
270,40.845211517000045,-73.88674653999993,"(40.845211517000045, -73.88674653999993)"
271,40.686739669000076,-73.92981940099996,"(40.686739669000076, -73.92981940099996)"
272,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
273,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
274,40.84079586900003,-73.93814999199996,"(40.84079586900003, -73.93814999199996)"
275,40.682883854000075,-73.91446751299998,"(40.682883854000075, -73.91446751299998)"
276,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
277,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
278,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
279,40.83914241300005,-73.86113000199998,"(40.83914241300005, -73.86113000199998)"
280,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
281,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
282,40.80427249900004,-73.91348075099995,"(40.80427249900004, -73.91348075099995)"
283,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
284,40.792461167000056,-73.97352221499993,"(40.792461167000056, -73.97352221499993)"
285,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
286,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
287,40.76249888900003,-73.98463798399997,"(40.76249888900003, -73.98463798399997)"
288,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
289,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
290,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
291,40.68746505200004,-73.952855937,"(40.68746505200004, -73.952855937)"
292,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
293,40.72665592900006,-73.71543902999997,"(40.72665592900006, -73.71543902999997)"
294,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
295,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
296,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
297,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
298,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
299,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
300,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
301,40.790430506000064,-73.94405078199996,"(40.790430506000064, -73.94405078199996)"
302,40.810251675000075,-73.94151986999998,"(40.810251675000075, -73.94151986999998)"
303,40.65665451800004,-73.93040247799998,"(40.65665451800004, -73.93040247799998)"
304,40.69182957600003,-73.85694011599996,"(40.69182957600003, -73.85694011599996)"
305,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
306,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
307,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
308,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
309,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
310,40.67705128500006,-73.92231633299998,"(40.67705128500006, -73.92231633299998)"
311,40.60958395900008,-73.95843934199996,"(40.60958395900008, -73.95843934199996)"
312,40.67849220800008,-73.89460798799998,"(40.67849220800008, -73.89460798799998)"
313,40.695900403000046,-73.95452687099998,"(40.695900403000046, -73.95452687099998)"
314,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
315,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
316,40.75143792000005,-73.81999060399994,"(40.75143792000005, -73.81999060399994)"
317,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
318,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
319,40.65217686500005,-73.94972027999995,"(40.65217686500005, -73.94972027999995)"
320,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
321,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
322,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
323,40.86625921900003,-73.89692801899997,"(40.86625921900003, -73.89692801899997)"
324,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
325,40.69669679300006,-73.93779321299998,"(40.69669679300006, -73.93779321299998)"
326,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
327,40.87649008700004,-73.85703097399994,"(40.87649008700004, -73.85703097399994)"
328,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
329,40.72161211400004,-73.89416099999994,"(40.72161211400004, -73.89416099999994)"
330,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
331,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
332,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
333,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
334,40.63651529500004,-73.94415460099998,"(40.63651529500004, -73.94415460099998)"
335,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
336,40.84227196800003,-73.905032007,"(40.84227196800003, -73.905032007)"
337,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
338,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
339,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
340,40.55578697100003,-74.15543519899995,"(40.55578697100003, -74.15543519899995)"
341,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
342,40.83495065500005,-73.92175252799996,"(40.83495065500005, -73.92175252799996)"
343,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
344,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
345,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
346,40.765546675000046,-73.92470040799998,"(40.765546675000046, -73.92470040799998)"
347,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
348,40.70025672200006,-73.93772858199996,"(40.70025672200006, -73.93772858199996)"
349,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
350,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
351,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
