,latitude,longitude,location
29,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
30,40.71241323500004,-74.00989578899998,"(40.71241323500004, -74.00989578899998)"
31,40.85909117500006,-73.89818271599995,"(40.85909117500006, -73.89818271599995)"
32,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
33,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
34,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
35,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
36,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
37,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
38,40.69380436300003,-73.79903954799994,"(40.69380436300003, -73.79903954799994)"
39,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
40,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
41,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
42,40.66757342400007,-73.90729576599995,"(40.66757342400007, -73.90729576599995)"
43,40.69166001700006,-73.77919852099996,"(40.69166001700006, -73.77919852099996)"
44,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
45,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
46,40.68467491100006,-73.96403534499996,"(40.68467491100006, -73.96403534499996)"
47,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
48,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
49,40.75584346200003,-73.92815481799994,"(40.75584346200003, -73.92815481799994)"
50,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
51,40.70363161900008,-73.93087639999999,"(40.70363161900008, -73.93087639999999)"
52,40.84858283500006,-73.90267717899997,"(40.84858283500006, -73.90267717899997)"
53,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
54,40.868745475000026,-73.88213271499995,"(40.868745475000026, -73.88213271499995)"
55,40.66438509500006,-73.92375126699994,"(40.66438509500006, -73.92375126699994)"
56,40.612789692000035,-73.95099614699996,"(40.612789692000035, -73.95099614699996)"
57,40.74018236000006,-73.99850025899997,"(40.74018236000006, -73.99850025899997)"
58,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
59,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
60,40.81817547800006,-73.88896026599997,"(40.81817547800006, -73.88896026599997)"
61,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
62,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
63,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
64,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
65,40.807817760000034,-73.92383981999996,"(40.807817760000034, -73.92383981999996)"
66,40.78948655500005,-73.95057358399998,"(40.78948655500005, -73.95057358399998)"
67,40.650886108000066,-73.94812476999994,"(40.650886108000066, -73.94812476999994)"
68,40.69572123100005,-73.92649943499998,"(40.69572123100005, -73.92649943499998)"
69,40.889854823000064,-73.83122197699998,"(40.889854823000064, -73.83122197699998)"
70,40.62755057000004,-73.89941496199998,"(40.62755057000004, -73.89941496199998)"
71,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
72,40.66717978600008,-73.99633548599996,"(40.66717978600008, -73.99633548599996)"
73,40.795541263000075,-73.97583604399995,"(40.795541263000075, -73.97583604399995)"
74,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
75,40.636539639000034,-74.00668865199998,"(40.636539639000034, -74.00668865199998)"
76,40.87524729200004,-73.85971668999997,"(40.87524729200004, -73.85971668999997)"
77,40.66117722400003,-73.87968447099996,"(40.66117722400003, -73.87968447099996)"
78,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
79,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
80,40.65566312300007,-73.72835610799996,"(40.65566312300007, -73.72835610799996)"
81,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
82,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
83,40.707047475000024,-73.79261190399995,"(40.707047475000024, -73.79261190399995)"
84,40.74325935000007,-73.85785097499996,"(40.74325935000007, -73.85785097499996)"
85,40.74235748900003,-73.91838604699996,"(40.74235748900003, -73.91838604699996)"
86,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
87,40.82007194200003,-73.91094558999998,"(40.82007194200003, -73.91094558999998)"
88,40.81335496400004,-73.92551695399999,"(40.81335496400004, -73.92551695399999)"
89,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
90,40.684061480000025,-73.98156245399997,"(40.684061480000025, -73.98156245399997)"
91,40.856402220000064,-73.92856313199997,"(40.856402220000064, -73.92856313199997)"
92,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
93,40.65737491600004,-73.92373765399998,"(40.65737491600004, -73.92373765399998)"
94,40.804802832000064,-73.95220573099994,"(40.804802832000064, -73.95220573099994)"
95,40.73755564100003,-74.00041642399998,"(40.73755564100003, -74.00041642399998)"
96,40.644109971000034,-73.89341550599994,"(40.644109971000034, -73.89341550599994)"
97,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
98,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
99,40.84807927400004,-73.91875513699995,"(40.84807927400004, -73.91875513699995)"
100,40.76442003400007,-73.98337767199996,"(40.76442003400007, -73.98337767199996)"
101,40.827743663000035,-73.90438065399997,"(40.827743663000035, -73.90438065399997)"
102,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
103,40.78809945200004,-73.94826342999994,"(40.78809945200004, -73.94826342999994)"
104,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
105,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
106,40.76582728900007,-73.88010551999997,"(40.76582728900007, -73.88010551999997)"
107,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
108,40.67394521600005,-74.01075889499998,"(40.67394521600005, -74.01075889499998)"
109,40.58498015600003,-73.81117223299998,"(40.58498015600003, -73.81117223299998)"
110,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
111,40.85843618700005,-73.92879592599996,"(40.85843618700005, -73.92879592599996)"
112,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
113,40.85412484200003,-73.89090285699996,"(40.85412484200003, -73.89090285699996)"
114,40.844245500000056,-73.92362463199999,"(40.844245500000056, -73.92362463199999)"
115,40.696355692000054,-73.79986129899999,"(40.696355692000054, -73.79986129899999)"
116,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
117,40.85307527900005,-73.89874498199998,"(40.85307527900005, -73.89874498199998)"
118,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
119,40.85671129100007,-73.89189995599997,"(40.85671129100007, -73.89189995599997)"
120,40.635292837000065,-73.89545444999999,"(40.635292837000065, -73.89545444999999)"
121,40.80437740100007,-73.93532665299995,"(40.80437740100007, -73.93532665299995)"
122,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
123,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
124,40.863838685000076,-73.83369220799995,"(40.863838685000076, -73.83369220799995)"
125,40.66292739000005,-73.94795681099998,"(40.66292739000005, -73.94795681099998)"
126,40.676349310000035,-73.74829867999995,"(40.676349310000035, -73.74829867999995)"
127,40.75565798200006,-73.76715090699997,"(40.75565798200006, -73.76715090699997)"
128,40.57503125100004,-73.98988266699996,"(40.57503125100004, -73.98988266699996)"
129,40.633139053000036,-74.07535123499997,"(40.633139053000036, -74.07535123499997)"
130,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
131,40.71640908300003,-73.80797172999996,"(40.71640908300003, -73.80797172999996)"
132,40.773396614000035,-73.92899155299995,"(40.773396614000035, -73.92899155299995)"
133,40.67840011100003,-73.99066736199995,"(40.67840011100003, -73.99066736199995)"
134,40.808374136000054,-73.94688582299995,"(40.808374136000054, -73.94688582299995)"
135,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
136,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
137,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
138,40.696549266000034,-73.93908439399996,"(40.696549266000034, -73.93908439399996)"
139,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
140,40.59169955600004,-73.80146758499995,"(40.59169955600004, -73.80146758499995)"
141,40.78539149000005,-73.84528834499997,"(40.78539149000005, -73.84528834499997)"
142,40.85513056600007,-73.88924198299998,"(40.85513056600007, -73.88924198299998)"
143,40.60432252800007,-73.75827211999996,"(40.60432252800007, -73.75827211999996)"
144,40.84628840200003,-73.90959846999993,"(40.84628840200003, -73.90959846999993)"
145,40.76135734300004,-73.98678967299998,"(40.76135734300004, -73.98678967299998)"
146,40.88258651500007,-73.90221152199996,"(40.88258651500007, -73.90221152199996)"
147,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
148,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
149,40.790322425000056,-73.94768749799994,"(40.790322425000056, -73.94768749799994)"
150,40.83896560900007,-73.88231557899996,"(40.83896560900007, -73.88231557899996)"
151,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
152,40.695073526000044,-73.77725789999994,"(40.695073526000044, -73.77725789999994)"
153,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
154,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
155,40.731890340000064,-73.99454588199995,"(40.731890340000064, -73.99454588199995)"
156,40.65202713100007,-73.95261429299995,"(40.65202713100007, -73.95261429299995)"
157,40.82960971700004,-73.94620760599997,"(40.82960971700004, -73.94620760599997)"
158,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
159,40.71151265300006,-73.98708090099996,"(40.71151265300006, -73.98708090099996)"
160,40.80083263700004,-73.93791622799995,"(40.80083263700004, -73.93791622799995)"
161,40.63666552300003,-74.07623795999996,"(40.63666552300003, -74.07623795999996)"
162,40.81941705700007,-73.91238440999996,"(40.81941705700007, -73.91238440999996)"
163,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
164,40.71183113700005,-73.81149102099994,"(40.71183113700005, -73.81149102099994)"
165,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
166,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
167,40.82832543600006,-73.93118047699994,"(40.82832543600006, -73.93118047699994)"
168,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
169,40.66466805300007,-73.90558043599998,"(40.66466805300007, -73.90558043599998)"
170,40.63215842900007,-74.16524694699996,"(40.63215842900007, -74.16524694699996)"
171,40.60315741100004,-73.94917379599997,"(40.60315741100004, -73.94917379599997)"
172,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
173,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
174,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
175,40.83506380700004,-73.86116381199997,"(40.83506380700004, -73.86116381199997)"
176,40.78201458700005,-73.94873757299996,"(40.78201458700005, -73.94873757299996)"
177,40.80220898400006,-73.96778972199996,"(40.80220898400006, -73.96778972199996)"
178,40.711543094000035,-74.01046557799998,"(40.711543094000035, -74.01046557799998)"
179,40.80995299600005,-73.96249017999997,"(40.80995299600005, -73.96249017999997)"
180,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
181,40.78994739900003,-73.97535415699997,"(40.78994739900003, -73.97535415699997)"
182,40.743668627000034,-73.87721142499998,"(40.743668627000034, -73.87721142499998)"
183,40.81478746500005,-73.95750196499995,"(40.81478746500005, -73.95750196499995)"
184,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
185,40.81608766100004,-73.89582435399996,"(40.81608766100004, -73.89582435399996)"
186,40.664311858000076,-73.95729144699999,"(40.664311858000076, -73.95729144699999)"
187,40.67414212800003,-73.93620639499994,"(40.67414212800003, -73.93620639499994)"
188,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
189,40.81393583600004,-73.90882957399998,"(40.81393583600004, -73.90882957399998)"
190,40.64928387200007,-74.00061407399994,"(40.64928387200007, -74.00061407399994)"
191,40.72432345800007,-73.82063747799998,"(40.72432345800007, -73.82063747799998)"
192,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
193,40.789802923000025,-73.95228872499996,"(40.789802923000025, -73.95228872499996)"
194,40.700510079000026,-73.89998290599993,"(40.700510079000026, -73.89998290599993)"
195,40.70472547900005,-73.92874009499997,"(40.70472547900005, -73.92874009499997)"
196,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
197,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
198,40.816043904000026,-73.91622558399996,"(40.816043904000026, -73.91622558399996)"
199,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
200,40.75307947700003,-73.79237475299993,"(40.75307947700003, -73.79237475299993)"
201,40.76943659700004,-73.91024071099997,"(40.76943659700004, -73.91024071099997)"
202,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
203,40.81621535200003,-73.91422751599998,"(40.81621535200003, -73.91422751599998)"
204,40.83121933700005,-73.85087315799996,"(40.83121933700005, -73.85087315799996)"
205,40.75399769900008,-73.92194867899997,"(40.75399769900008, -73.92194867899997)"
206,40.83276549900006,-73.85588905899994,"(40.83276549900006, -73.85588905899994)"
207,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
208,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
209,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
210,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
211,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
212,40.72127155100003,-73.84339888999995,"(40.72127155100003, -73.84339888999995)"
213,40.80322200200004,-73.95252472599998,"(40.80322200200004, -73.95252472599998)"
214,40.68976435600007,-73.93938988199994,"(40.68976435600007, -73.93938988199994)"
215,40.86510957000007,-73.92188335099996,"(40.86510957000007, -73.92188335099996)"
216,40.637016129000074,-73.93607614499996,"(40.637016129000074, -73.93607614499996)"
217,40.86369817700006,-73.91706577199994,"(40.86369817700006, -73.91706577199994)"
218,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
219,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
220,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
221,40.806421370000066,-73.95019617499997,"(40.806421370000066, -73.95019617499997)"
222,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
223,40.80404600700007,-73.93662010299994,"(40.80404600700007, -73.93662010299994)"
224,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
225,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
226,40.71810458600004,-73.94038501499995,"(40.71810458600004, -73.94038501499995)"
227,40.59580465000005,-74.13959828199995,"(40.59580465000005, -74.13959828199995)"
228,40.64233432700007,-74.02395641899994,"(40.64233432700007, -74.02395641899994)"
229,40.83973953100008,-73.91317803199996,"(40.83973953100008, -73.91317803199996)"
230,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
231,40.756995139000026,-73.90736623499998,"(40.756995139000026, -73.90736623499998)"
232,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
233,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
234,40.66039395900003,-73.92341341899998,"(40.66039395900003, -73.92341341899998)"
235,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
236,40.87979132900006,-73.90418284999998,"(40.87979132900006, -73.90418284999998)"
237,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
238,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
239,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
240,40.88709771300006,-73.87802064599998,"(40.88709771300006, -73.87802064599998)"
241,40.845052646000056,-73.93765448699997,"(40.845052646000056, -73.93765448699997)"
242,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
243,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
244,40.870650255000044,-73.89949559899998,"(40.870650255000044, -73.89949559899998)"
245,40.75290378200003,-73.98924568499996,"(40.75290378200003, -73.98924568499996)"
246,40.69268560800003,-73.92245678399996,"(40.69268560800003, -73.92245678399996)"
247,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
248,40.79585588600003,-73.94787095499998,"(40.79585588600003, -73.94787095499998)"
249,40.75394328100003,-73.86121377299997,"(40.75394328100003, -73.86121377299997)"
250,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
251,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
252,40.81612232700007,-73.89775711899995,"(40.81612232700007, -73.89775711899995)"
253,40.737409257000024,-73.93191307799998,"(40.737409257000024, -73.93191307799998)"
254,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
255,40.764535539000065,-73.97072838799994,"(40.764535539000065, -73.97072838799994)"
256,40.75456728900008,-73.85529303799996,"(40.75456728900008, -73.85529303799996)"
257,40.79460426300005,-73.94781414999994,"(40.79460426300005, -73.94781414999994)"
258,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
259,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
260,40.81427840300006,-73.91534270799997,"(40.81427840300006, -73.91534270799997)"
261,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
262,40.79605784000006,-73.96705230699996,"(40.79605784000006, -73.96705230699996)"
263,40.840781109000034,-73.93624538199998,"(40.840781109000034, -73.93624538199998)"
264,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
265,40.73826762200008,-73.89155083899993,"(40.73826762200008, -73.89155083899993)"
266,40.815402050000046,-73.88766070399998,"(40.815402050000046, -73.88766070399998)"
267,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
268,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
269,40.85029453900006,-73.90150715799996,"(40.85029453900006, -73.90150715799996)"
270,40.74833701100005,-74.00171936599997,"(40.74833701100005, -74.00171936599997)"
271,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
272,40.83621286300007,-73.85370967299997,"(40.83621286300007, -73.85370967299997)"
273,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
274,40.840556940000056,-73.92841751399999,"(40.840556940000056, -73.92841751399999)"
275,40.54326942900008,-74.19730840899996,"(40.54326942900008, -74.19730840899996)"
276,40.66892692300007,-73.92258173299996,"(40.66892692300007, -73.92258173299996)"
277,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
278,40.750342731000046,-73.87873302499997,"(40.750342731000046, -73.87873302499997)"
279,40.777674379000075,-73.95336255899997,"(40.777674379000075, -73.95336255899997)"
280,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
281,40.63971113500003,-74.01961002599995,"(40.63971113500003, -74.01961002599995)"
282,40.712818183000024,-73.73086101899997,"(40.712818183000024, -73.73086101899997)"
283,40.80398592200004,-73.91566643799996,"(40.80398592200004, -73.91566643799996)"
284,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
285,40.81530758700006,-73.91904441899999,"(40.81530758700006, -73.91904441899999)"
286,40.63480756700005,-74.13555451399998,"(40.63480756700005, -74.13555451399998)"
287,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
288,40.81874051500006,-73.91425316399994,"(40.81874051500006, -73.91425316399994)"
289,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
290,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
291,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
292,40.76397622200005,-73.97324113499997,"(40.76397622200005, -73.97324113499997)"
293,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
294,40.67928439700006,-73.92905930999996,"(40.67928439700006, -73.92905930999996)"
295,40.677264198000046,-73.90601686199994,"(40.677264198000046, -73.90601686199994)"
296,40.721257018000074,-73.99223788599994,"(40.721257018000074, -73.99223788599994)"
297,40.82432351500006,-73.94646841599996,"(40.82432351500006, -73.94646841599996)"
298,40.73828726100004,-73.91872662599997,"(40.73828726100004, -73.91872662599997)"
299,40.69797026700007,-73.98993253599997,"(40.69797026700007, -73.98993253599997)"
300,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
301,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
302,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
303,40.84108492100006,-73.93976883999994,"(40.84108492100006, -73.93976883999994)"
304,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
305,40.60999429000003,-73.96237922599994,"(40.60999429000003, -73.96237922599994)"
306,40.82384765300003,-73.94430089899998,"(40.82384765300003, -73.94430089899998)"
307,40.79097185400008,-73.96705121299993,"(40.79097185400008, -73.96705121299993)"
308,40.66562847000006,-73.95497645399996,"(40.66562847000006, -73.95497645399996)"
309,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
310,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
311,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
312,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
313,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
314,40.757395889000065,-73.86797451199999,"(40.757395889000065, -73.86797451199999)"
315,40.590210425000066,-73.79594159299995,"(40.590210425000066, -73.79594159299995)"
316,40.77705548200004,-73.90958413899995,"(40.77705548200004, -73.90958413899995)"
317,40.82414853800003,-73.85928966299997,"(40.82414853800003, -73.85928966299997)"
318,40.66951308400007,-73.95694205499996,"(40.66951308400007, -73.95694205499996)"
319,40.69543880800006,-73.98322537599995,"(40.69543880800006, -73.98322537599995)"
320,40.65628398500007,-73.92602389499996,"(40.65628398500007, -73.92602389499996)"
321,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
322,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
323,40.81278337600003,-73.90923937299993,"(40.81278337600003, -73.90923937299993)"
324,40.86235892800005,-73.89996365099995,"(40.86235892800005, -73.89996365099995)"
325,40.67983869700004,-74.00352748899996,"(40.67983869700004, -74.00352748899996)"
326,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
327,40.83784799700004,-73.90906062299996,"(40.83784799700004, -73.90906062299996)"
328,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
329,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
330,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
331,40.626160327000036,-74.07755887099995,"(40.626160327000036, -74.07755887099995)"
332,40.54443971000006,-74.16540062599995,"(40.54443971000006, -74.16540062599995)"
333,40.72706176100007,-73.95468600399994,"(40.72706176100007, -73.95468600399994)"
334,40.685785390000035,-73.76094069799996,"(40.685785390000035, -73.76094069799996)"
335,40.69108362800006,-73.90879922499994,"(40.69108362800006, -73.90879922499994)"
336,40.58594334500003,-73.81610192299996,"(40.58594334500003, -73.81610192299996)"
337,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
338,40.67776874200007,-73.97288635499996,"(40.67776874200007, -73.97288635499996)"
339,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
340,40.678180344000054,-73.80499207999998,"(40.678180344000054, -73.80499207999998)"
341,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
342,40.59763735300004,-73.78658887599994,"(40.59763735300004, -73.78658887599994)"
343,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
344,40.81516668100005,-73.91773679499994,"(40.81516668100005, -73.91773679499994)"
345,40.72033214100003,-73.99403816199998,"(40.72033214100003, -73.99403816199998)"
346,40.68647248100007,-73.82025972799994,"(40.68647248100007, -73.82025972799994)"
347,40.747024149000026,-73.94772149599999,"(40.747024149000026, -73.94772149599999)"
348,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
