,latitude,longitude,location
31,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
32,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
33,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
34,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
35,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
36,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
37,40.84137285700007,-73.86258183699994,"(40.84137285700007, -73.86258183699994)"
38,40.66359651900007,-73.93114857399996,"(40.66359651900007, -73.93114857399996)"
39,40.63176101200002,-73.91277488199995,"(40.63176101200002, -73.91277488199995)"
40,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
41,40.78627189600007,-73.95591682699995,"(40.78627189600007, -73.95591682699995)"
42,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
43,40.73643982500005,-73.89778195999997,"(40.73643982500005, -73.89778195999997)"
44,40.85180303900006,-73.93010069799993,"(40.85180303900006, -73.93010069799993)"
45,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
46,40.70863476700004,-73.94512576299998,"(40.70863476700004, -73.94512576299998)"
47,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
48,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
49,40.69003177200005,-73.92298993999998,"(40.69003177200005, -73.92298993999998)"
50,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
51,40.81133956900004,-73.96402109199995,"(40.81133956900004, -73.96402109199995)"
52,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
53,40.73449017300004,-73.87217307699996,"(40.73449017300004, -73.87217307699996)"
54,40.61585087100008,-74.03114712599995,"(40.61585087100008, -74.03114712599995)"
55,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
56,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
57,40.64563715000003,-73.89762197399993,"(40.64563715000003, -73.89762197399993)"
58,40.77527206900004,-73.81919323799997,"(40.77527206900004, -73.81919323799997)"
59,40.62637078500006,-73.95066195299995,"(40.62637078500006, -73.95066195299995)"
60,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
61,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
62,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
63,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
64,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
65,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
66,40.741890023000046,-73.87216248899993,"(40.741890023000046, -73.87216248899993)"
67,40.616044216000034,-73.95578790999997,"(40.616044216000034, -73.95578790999997)"
68,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
69,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
70,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
71,40.66118817500006,-73.95695824099994,"(40.66118817500006, -73.95695824099994)"
72,40.79943149600007,-73.95243352199996,"(40.79943149600007, -73.95243352199996)"
73,40.710697322000044,-73.77471322499997,"(40.710697322000044, -73.77471322499997)"
74,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
75,40.707730885000046,-73.95590744599998,"(40.707730885000046, -73.95590744599998)"
76,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
77,40.638203956000034,-74.13463180899998,"(40.638203956000034, -74.13463180899998)"
78,40.63531262400005,-73.991829936,"(40.63531262400005, -73.991829936)"
79,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
80,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
81,40.745053660000046,-73.89262606999995,"(40.745053660000046, -73.89262606999995)"
82,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
83,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
84,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
85,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
86,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
87,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
88,40.70296099900003,-73.91705294399996,"(40.70296099900003, -73.91705294399996)"
89,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
90,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
91,40.63453856700004,-74.02652970599996,"(40.63453856700004, -74.02652970599996)"
92,40.85176661600008,-73.88471838499999,"(40.85176661600008, -73.88471838499999)"
93,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
94,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
95,40.86760624500005,-73.86922723499998,"(40.86760624500005, -73.86922723499998)"
96,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
97,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
98,40.78637663300003,-73.97597659299998,"(40.78637663300003, -73.97597659299998)"
99,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
100,40.757763209000075,-73.79303153699995,"(40.757763209000075, -73.79303153699995)"
101,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
102,40.88079054900004,-73.88346384499994,"(40.88079054900004, -73.88346384499994)"
103,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
104,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
105,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
106,40.726766267000066,-73.71455101099998,"(40.726766267000066, -73.71455101099998)"
107,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
108,40.847786004000056,-73.90165545099995,"(40.847786004000056, -73.90165545099995)"
109,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
110,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
111,40.81225128800003,-73.85796733799998,"(40.81225128800003, -73.85796733799998)"
112,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
113,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
114,40.68437614000004,-73.950373857,"(40.68437614000004, -73.950373857)"
115,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
116,40.853323123000045,-73.90289074399993,"(40.853323123000045, -73.90289074399993)"
117,40.83329322600008,-73.82835887299996,"(40.83329322600008, -73.82835887299996)"
118,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
119,40.68312051800007,-73.80636216499995,"(40.68312051800007, -73.80636216499995)"
120,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
121,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
122,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
123,40.64910147200004,-74.01692802899998,"(40.64910147200004, -74.01692802899998)"
124,40.68747820600004,-73.82098899099998,"(40.68747820600004, -73.82098899099998)"
125,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
126,40.815702964000025,-73.91923902599996,"(40.815702964000025, -73.91923902599996)"
127,40.79286310800006,-73.96752338099996,"(40.79286310800006, -73.96752338099996)"
128,40.78193976700004,-73.91502634499993,"(40.78193976700004, -73.91502634499993)"
129,40.68499275800008,-73.79854328299997,"(40.68499275800008, -73.79854328299997)"
130,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
131,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
132,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
133,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
134,40.752962575000026,-73.86052643399995,"(40.752962575000026, -73.86052643399995)"
135,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
136,40.72649786300008,-73.81069548399995,"(40.72649786300008, -73.81069548399995)"
137,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
138,40.82117730700002,-73.91355632499993,"(40.82117730700002, -73.91355632499993)"
139,40.757068060000044,-73.99910267299998,"(40.757068060000044, -73.99910267299998)"
140,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
141,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
142,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
143,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
144,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
145,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
146,40.74355609700007,-73.88798754999993,"(40.74355609700007, -73.88798754999993)"
147,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
148,40.660336640000025,-73.77220889799997,"(40.660336640000025, -73.77220889799997)"
149,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
150,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
151,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
152,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
153,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
154,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
155,40.84349641100005,-73.90539890999997,"(40.84349641100005, -73.90539890999997)"
156,40.65086436000007,-73.94859328099994,"(40.65086436000007, -73.94859328099994)"
157,40.62578184100005,-73.93632106299998,"(40.62578184100005, -73.93632106299998)"
158,40.69414199700003,-73.97599900399997,"(40.69414199700003, -73.97599900399997)"
159,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
160,40.82474720500005,-73.89885312499997,"(40.82474720500005, -73.89885312499997)"
161,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
162,40.765402255000026,-73.91819174899997,"(40.765402255000026, -73.91819174899997)"
163,40.79826674700007,-73.93375785399996,"(40.79826674700007, -73.93375785399996)"
164,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
165,40.853426590000026,-73.92796627599995,"(40.853426590000026, -73.92796627599995)"
166,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
167,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
168,40.675639193000045,-74.00350203099998,"(40.675639193000045, -74.00350203099998)"
169,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
170,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
171,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
172,40.86795917300003,-73.92700325699997,"(40.86795917300003, -73.92700325699997)"
173,40.684420223000075,-73.78257211399993,"(40.684420223000075, -73.78257211399993)"
174,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
175,40.66626271800004,-73.862045041,"(40.66626271800004, -73.862045041)"
176,40.763337748000026,-73.91379744599993,"(40.763337748000026, -73.91379744599993)"
177,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
178,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
179,40.674953535000036,-73.75398560599997,"(40.674953535000036, -73.75398560599997)"
180,40.648159153000044,-73.95820630199995,"(40.648159153000044, -73.95820630199995)"
181,40.832436213000044,-73.91006899499997,"(40.832436213000044, -73.91006899499997)"
182,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
183,40.84254497300003,-73.88529817699998,"(40.84254497300003, -73.88529817699998)"
184,40.77338413600006,-73.96902037699994,"(40.77338413600006, -73.96902037699994)"
185,40.660336640000025,-73.77220889799997,"(40.660336640000025, -73.77220889799997)"
186,40.862004530000036,-73.91310919699998,"(40.862004530000036, -73.91310919699998)"
187,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
188,40.74166453300006,-73.99928331599993,"(40.74166453300006, -73.99928331599993)"
189,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
190,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
191,40.66213674100004,-73.89534389599999,"(40.66213674100004, -73.89534389599999)"
192,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
193,40.56423129000007,-74.13947471699998,"(40.56423129000007, -74.13947471699998)"
194,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
195,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
196,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
197,40.529463341000046,-74.21099839799997,"(40.529463341000046, -74.21099839799997)"
198,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
199,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
200,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
201,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
202,40.708147205000046,-73.80302521899995,"(40.708147205000046, -73.80302521899995)"
203,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
204,40.85625866100002,-73.90136457399994,"(40.85625866100002, -73.90136457399994)"
205,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
206,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
207,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
208,40.64406577200003,-74.00782448799998,"(40.64406577200003, -74.00782448799998)"
209,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
210,40.81032683100005,-73.94362585199997,"(40.81032683100005, -73.94362585199997)"
211,40.763438853000025,-73.96521295999997,"(40.763438853000025, -73.96521295999997)"
212,40.803753060000076,-73.95586190399997,"(40.803753060000076, -73.95586190399997)"
213,40.670178374000045,-73.90748680799999,"(40.670178374000045, -73.90748680799999)"
214,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
215,40.56107217800008,-74.18586950399998,"(40.56107217800008, -74.18586950399998)"
216,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
217,40.57343941200002,-73.99174391099997,"(40.57343941200002, -73.99174391099997)"
218,40.68029898200007,-73.94773053699998,"(40.68029898200007, -73.94773053699998)"
219,40.71343131100008,-73.796949527,"(40.71343131100008, -73.796949527)"
220,40.783838125000045,-73.97782633899999,"(40.783838125000045, -73.97782633899999)"
221,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
222,40.693807922000076,-73.98012091699997,"(40.693807922000076, -73.98012091699997)"
223,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
224,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
225,40.80583018700002,-73.96178090099994,"(40.80583018700002, -73.96178090099994)"
226,40.755829669000036,-73.93258005099993,"(40.755829669000036, -73.93258005099993)"
227,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
228,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
229,40.65484872300004,-73.95969777699997,"(40.65484872300004, -73.95969777699997)"
230,40.58800946200005,-73.80728602299997,"(40.58800946200005, -73.80728602299997)"
231,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
232,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
233,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
234,40.75604018200005,-73.82853627699996,"(40.75604018200005, -73.82853627699996)"
235,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
236,40.66848252400007,-73.96108818199998,"(40.66848252400007, -73.96108818199998)"
237,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
238,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
239,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
240,40.83343077600006,-73.85454332599994,"(40.83343077600006, -73.85454332599994)"
241,40.71104026500007,-73.81463861299993,"(40.71104026500007, -73.81463861299993)"
242,40.64119909400005,-73.89792064799997,"(40.64119909400005, -73.89792064799997)"
243,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
244,40.70794958100004,-73.96106514499998,"(40.70794958100004, -73.96106514499998)"
245,40.597082854000064,-73.97236457799994,"(40.597082854000064, -73.97236457799994)"
246,40.70350657100005,-73.92003135299996,"(40.70350657100005, -73.92003135299996)"
247,40.71793042400003,-73.99309683899996,"(40.71793042400003, -73.99309683899996)"
248,40.71928892900007,-73.99092859399997,"(40.71928892900007, -73.99092859399997)"
249,40.83183503400005,-73.87468180999997,"(40.83183503400005, -73.87468180999997)"
250,40.64280434500005,-73.97944426599996,"(40.64280434500005, -73.97944426599996)"
251,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
252,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
253,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
254,40.62990371100005,-73.90694819599996,"(40.62990371100005, -73.90694819599996)"
255,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
256,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
257,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
258,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
259,40.860124446000036,-73.90283020099997,"(40.860124446000036, -73.90283020099997)"
260,40.69471530800007,-73.97439044799995,"(40.69471530800007, -73.97439044799995)"
261,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
262,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
263,40.88110384000004,-73.89840576199998,"(40.88110384000004, -73.89840576199998)"
264,40.68187148000004,-73.93632519199997,"(40.68187148000004, -73.93632519199997)"
265,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
266,40.81570677700005,-73.90283724999993,"(40.81570677700005, -73.90283724999993)"
267,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
268,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
269,40.605939238000076,-73.75828067199996,"(40.605939238000076, -73.75828067199996)"
270,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
271,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
272,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
273,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
274,40.83173741000007,-73.85248004899995,"(40.83173741000007, -73.85248004899995)"
275,40.681094047000045,-73.88303043499997,"(40.681094047000045, -73.88303043499997)"
276,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
277,40.78832653000006,-73.94101910899997,"(40.78832653000006, -73.94101910899997)"
278,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
279,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
280,40.687512664000046,-73.91983779199995,"(40.687512664000046, -73.91983779199995)"
281,40.70399759500003,-73.79854716499993,"(40.70399759500003, -73.79854716499993)"
282,40.85858397000004,-73.90869606999998,"(40.85858397000004, -73.90869606999998)"
283,40.675193595000046,-73.87342954799993,"(40.675193595000046, -73.87342954799993)"
284,40.82328999300007,-73.93797837899997,"(40.82328999300007, -73.93797837899997)"
285,40.776070066000045,-73.97557592699997,"(40.776070066000045, -73.97557592699997)"
286,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
287,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
288,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
289,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
290,40.64059993100005,-74.02242802299997,"(40.64059993100005, -74.02242802299997)"
291,40.819630707000044,-73.90163202499998,"(40.819630707000044, -73.90163202499998)"
292,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
293,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
294,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
295,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
296,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
297,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
298,40.68779806200007,-73.82016600999998,"(40.68779806200007, -73.82016600999998)"
299,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
300,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
301,40.682752403000045,-73.89197643399994,"(40.682752403000045, -73.89197643399994)"
302,40.66742829300006,-73.93125275899997,"(40.66742829300006, -73.93125275899997)"
303,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
304,40.67966702900002,-73.85439558599995,"(40.67966702900002, -73.85439558599995)"
305,40.685629521000074,-73.96225362699995,"(40.685629521000074, -73.96225362699995)"
306,40.83427221300008,-73.91710967899996,"(40.83427221300008, -73.91710967899996)"
307,40.65448439100004,-73.96182074799998,"(40.65448439100004, -73.96182074799998)"
308,40.84089698100007,-73.84244869099996,"(40.84089698100007, -73.84244869099996)"
309,40.66784824600006,-73.79203446699995,"(40.66784824600006, -73.79203446699995)"
310,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
311,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
312,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
313,40.72301662600006,-73.99684471199998,"(40.72301662600006, -73.99684471199998)"
314,40.76814251700006,-73.87624571599997,"(40.76814251700006, -73.87624571599997)"
315,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
316,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
317,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
318,40.79060455600006,-73.94643052299993,"(40.79060455600006, -73.94643052299993)"
319,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
320,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
321,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
322,40.65701124700007,-73.91402854399996,"(40.65701124700007, -73.91402854399996)"
323,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
324,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
325,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
326,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
327,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
328,40.75347568500007,-73.91354311599997,"(40.75347568500007, -73.91354311599997)"
329,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
330,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
331,40.797348115000034,-73.93054433099996,"(40.797348115000034, -73.93054433099996)"
332,40.83568607500007,-73.925654577,"(40.83568607500007, -73.925654577)"
333,40.69868447700002,-73.90953534799998,"(40.69868447700002, -73.90953534799998)"
334,40.615214578000064,-74.08464904799997,"(40.615214578000064, -74.08464904799997)"
335,40.66113430200004,-73.89469308099996,"(40.66113430200004, -73.89469308099996)"
336,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
337,40.878864244000056,-73.87348300799994,"(40.878864244000056, -73.87348300799994)"
338,40.863413741000045,-73.91848694699996,"(40.863413741000045, -73.91848694699996)"
339,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
340,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
341,40.77782862400005,-73.95471645299993,"(40.77782862400005, -73.95471645299993)"
342,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
343,40.64480106400004,-74.08028314299997,"(40.64480106400004, -74.08028314299997)"
344,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
345,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
346,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
347,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
348,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
349,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
350,40.75491550900006,-73.80001381499993,"(40.75491550900006, -73.80001381499993)"
