,latitude,longitude,location
2110,40.638527,-73.87853,"(40.638527, -73.87853)"
2111,40.756447,-73.856865,"(40.756447, -73.856865)"
2112,40.815804,-73.885864,"(40.815804, -73.885864)"
2113,40.58038,-73.967606,"(40.58038, -73.967606)"
2114,40.832916,-73.92939,"(40.832916, -73.92939)"
2115,40.751064,-73.87055,"(40.751064, -73.87055)"
2116,40.65519,-73.95006,"(40.65519, -73.95006)"
2117,40.63665,-73.96805,"(40.63665, -73.96805)"
2118,40.594143,-73.95857,"(40.594143, -73.95857)"
2119,40.889297,-73.82135,"(40.889297, -73.82135)"
2120,40.74081,-73.8989,"(40.74081, -73.8989)"
2121,40.707333,-73.90336,"(40.707333, -73.90336)"
2122,40.553192,-74.164345,"(40.553192, -74.164345)"
2123,40.663296,-73.88979,"(40.663296, -73.88979)"
2124,40.804005,-73.93652,"(40.804005, -73.93652)"
2125,40.741104,-73.85382,"(40.741104, -73.85382)"
2126,40.767498,-73.83302,"(40.767498, -73.83302)"
2127,40.66796,-73.77155,"(40.66796, -73.77155)"
2128,40.762802,-73.965675,"(40.762802, -73.965675)"
2129,40.64076,-73.97502,"(40.64076, -73.97502)"
2130,40.71588,-73.74603,"(40.71588, -73.74603)"
2131,40.81187,-73.88813,"(40.81187, -73.88813)"
2132,40.66326,-73.99512,"(40.66326, -73.99512)"
2133,40.579803,-73.97184,"(40.579803, -73.97184)"
2134,40.68699,-73.802185,"(40.68699, -73.802185)"
2135,40.70431,-73.955086,"(40.70431, -73.955086)"
2136,40.718704,-73.98526,"(40.718704, -73.98526)"
2137,40.816532,-73.92822,"(40.816532, -73.92822)"
2139,40.76306,-73.90236,"(40.76306, -73.90236)"
2140,40.674557,-73.859604,"(40.674557, -73.859604)"
2141,40.629597,-74.00136,"(40.629597, -74.00136)"
2142,40.856323,-73.883896,"(40.856323, -73.883896)"
2143,40.75866,-73.98715,"(40.75866, -73.98715)"
2144,40.6752,-73.950005,"(40.6752, -73.950005)"
2145,40.85688,-73.89387,"(40.85688, -73.89387)"
2146,40.68435,-73.84568,"(40.68435, -73.84568)"
2148,40.758995,-73.87459,"(40.758995, -73.87459)"
2149,40.886513,-73.85378,"(40.886513, -73.85378)"
2150,40.738686,-73.99588,"(40.738686, -73.99588)"
2151,40.702614,-73.96058,"(40.702614, -73.96058)"
2152,40.576504,-74.1037,"(40.576504, -74.1037)"
2153,40.66851,-73.76626,"(40.66851, -73.76626)"
2154,40.678783,-73.74412,"(40.678783, -73.74412)"
2155,40.877815,-73.868126,"(40.877815, -73.868126)"
2156,40.842922,-73.90957,"(40.842922, -73.90957)"
2157,40.76394,-73.828156,"(40.76394, -73.828156)"
2158,40.78515,-73.94063,"(40.78515, -73.94063)"
2161,40.614,-73.9161,"(40.614, -73.9161)"
2162,40.766552,-73.77255,"(40.766552, -73.77255)"
2163,40.72545,-73.892654,"(40.72545, -73.892654)"
2164,40.707714,-73.802795,"(40.707714, -73.802795)"
2165,40.818336,-73.934265,"(40.818336, -73.934265)"
2166,40.870014,-73.832436,"(40.870014, -73.832436)"
2167,40.82406,-73.92815,"(40.82406, -73.92815)"
2168,40.859623,-73.88747,"(40.859623, -73.88747)"
2169,40.797215,-73.969925,"(40.797215, -73.969925)"
2170,40.843124,-73.89796,"(40.843124, -73.89796)"
2171,40.734756,-73.80025,"(40.734756, -73.80025)"
2172,40.75437,-73.97815,"(40.75437, -73.97815)"
2173,40.596256,-73.76684,"(40.596256, -73.76684)"
2174,40.63145,-73.887085,"(40.63145, -73.887085)"
2175,40.83354,-73.89631,"(40.83354, -73.89631)"
2176,40.707664,-73.78772,"(40.707664, -73.78772)"
2177,40.695065,-73.73988,"(40.695065, -73.73988)"
2178,40.7033,-73.99206,"(40.7033, -73.99206)"
2179,40.682278,-73.9226,"(40.682278, -73.9226)"
2180,40.71443,-73.83315,"(40.71443, -73.83315)"
2181,40.715904,-73.990906,"(40.715904, -73.990906)"
2182,40.807434,-73.92619,"(40.807434, -73.92619)"
2183,40.63604,-73.96225,"(40.63604, -73.96225)"
2184,40.623722,-73.97463,"(40.623722, -73.97463)"
2185,40.828243,-73.832146,"(40.828243, -73.832146)"
2186,40.85059,-73.851616,"(40.85059, -73.851616)"
2188,40.636448,-73.94513,"(40.636448, -73.94513)"
2189,40.671585,-73.99843,"(40.671585, -73.99843)"
2190,40.618225,-74.03022,"(40.618225, -74.03022)"
2191,40.684494,-73.86169,"(40.684494, -73.86169)"
2192,40.598553,-73.997345,"(40.598553, -73.997345)"
2193,40.669262,-73.91356,"(40.669262, -73.91356)"
2194,40.818558,-73.92732,"(40.818558, -73.92732)"
2195,40.631897,-73.943665,"(40.631897, -73.943665)"
2196,40.646446,-74.07884,"(40.646446, -74.07884)"
2198,40.71746,-73.74341,"(40.71746, -73.74341)"
2199,40.839176,-73.94114,"(40.839176, -73.94114)"
2200,40.736237,-73.9772,"(40.736237, -73.9772)"
2201,40.64495,-73.9249,"(40.64495, -73.9249)"
2202,40.670776,-73.84788,"(40.670776, -73.84788)"
2203,40.819313,-73.901245,"(40.819313, -73.901245)"
2204,40.86535,-73.92119,"(40.86535, -73.92119)"
2205,40.683804,-73.833534,"(40.683804, -73.833534)"
2206,40.6559,-73.95585,"(40.6559, -73.95585)"
2207,40.63552,-74.0167,"(40.63552, -74.0167)"
2208,40.572548,-74.16997,"(40.572548, -74.16997)"
2209,40.662807,-73.987175,"(40.662807, -73.987175)"
2210,40.863907,-73.902435,"(40.863907, -73.902435)"
2211,40.704563,-73.94867,"(40.704563, -73.94867)"
2212,40.74198,-73.82475,"(40.74198, -73.82475)"
2213,40.663387,-73.72941,"(40.663387, -73.72941)"
2214,40.836834,-73.90381,"(40.836834, -73.90381)"
2215,40.663723,-73.75926,"(40.663723, -73.75926)"
2216,40.676624,-73.91597,"(40.676624, -73.91597)"
2217,40.695114,-73.911865,"(40.695114, -73.911865)"
2218,40.70219,-73.928345,"(40.70219, -73.928345)"
2219,40.84497,-73.90247,"(40.84497, -73.90247)"
2220,40.607212,-74.07682,"(40.607212, -74.07682)"
2221,40.660656,-73.885796,"(40.660656, -73.885796)"
2222,40.78169,-73.94897,"(40.78169, -73.94897)"
2223,40.86723,-73.88692,"(40.86723, -73.88692)"
2224,40.76323,-73.90891,"(40.76323, -73.90891)"
2225,40.75657,-73.93397,"(40.75657, -73.93397)"
2226,40.748493,-73.89793,"(40.748493, -73.89793)"
2227,40.825413,-73.923485,"(40.825413, -73.923485)"
2228,40.619,-74.084785,"(40.619, -74.084785)"
2229,40.672855,-73.87131,"(40.672855, -73.87131)"
2230,40.86112,-73.85472,"(40.86112, -73.85472)"
2231,40.62636,-73.95067,"(40.62636, -73.95067)"
2232,40.737675,-73.99346,"(40.737675, -73.99346)"
2233,40.703667,-73.9269,"(40.703667, -73.9269)"
2234,40.690044,-73.81481,"(40.690044, -73.81481)"
2236,40.871407,-73.86474,"(40.871407, -73.86474)"
2237,40.72771,-73.942474,"(40.72771, -73.942474)"
2238,40.706158,-73.907845,"(40.706158, -73.907845)"
2241,40.681633,-73.9318,"(40.681633, -73.9318)"
2242,40.666397,-73.785,"(40.666397, -73.785)"
2243,40.752556,-73.86515,"(40.752556, -73.86515)"
2244,40.678394,-73.78862,"(40.678394, -73.78862)"
2245,40.697075,-73.93185,"(40.697075, -73.93185)"
2247,40.612286,-74.01098,"(40.612286, -74.01098)"
2248,40.715813,-73.91212,"(40.715813, -73.91212)"
2249,40.89417,-73.856964,"(40.89417, -73.856964)"
2250,40.798626,-73.93953,"(40.798626, -73.93953)"
2251,40.817795,-73.89319,"(40.817795, -73.89319)"
2252,40.765358,-73.80237,"(40.765358, -73.80237)"
2253,40.70975,-73.79562,"(40.70975, -73.79562)"
2254,40.76282,-73.92029,"(40.76282, -73.92029)"
2255,40.61871,-73.93076,"(40.61871, -73.93076)"
2256,40.586002,-73.97221,"(40.586002, -73.97221)"
2257,40.720165,-73.844795,"(40.720165, -73.844795)"
2258,40.739964,-73.89424,"(40.739964, -73.89424)"
2259,40.660797,-73.87183,"(40.660797, -73.87183)"
2260,40.80648,-73.95621,"(40.80648, -73.95621)"
2261,40.763645,-73.940414,"(40.763645, -73.940414)"
2262,40.581062,-74.00071,"(40.581062, -74.00071)"
2263,40.69053,-73.7585,"(40.69053, -73.7585)"
2264,40.629124,-73.94336,"(40.629124, -73.94336)"
2265,40.826977,-73.90256,"(40.826977, -73.90256)"
2266,40.690266,-73.91546,"(40.690266, -73.91546)"
2268,40.628365,-74.12206,"(40.628365, -74.12206)"
2269,40.82634,-73.89194,"(40.82634, -73.89194)"
2270,40.67506,-73.916626,"(40.67506, -73.916626)"
2271,40.817513,-73.91712,"(40.817513, -73.91712)"
2272,40.65822,-73.89146,"(40.65822, -73.89146)"
2273,40.748512,-73.98872,"(40.748512, -73.98872)"
2274,40.840527,-73.88952,"(40.840527, -73.88952)"
2275,40.635303,-74.00617,"(40.635303, -74.00617)"
2276,40.882538,-73.82697,"(40.882538, -73.82697)"
2279,40.661217,-73.917984,"(40.661217, -73.917984)"
2280,40.79323,-73.979515,"(40.79323, -73.979515)"
2281,40.605003,-73.74954,"(40.605003, -73.74954)"
2282,40.63176,-73.92629,"(40.63176, -73.92629)"
2284,40.727207,-73.90742,"(40.727207, -73.90742)"
2285,40.690838,-73.822876,"(40.690838, -73.822876)"
2286,40.696663,-73.98085,"(40.696663, -73.98085)"
2287,40.781437,-73.841446,"(40.781437, -73.841446)"
2288,40.587326,-73.99173,"(40.587326, -73.99173)"
2290,40.809097,-73.95194,"(40.809097, -73.95194)"
2291,40.677414,-73.7588,"(40.677414, -73.7588)"
2292,40.802486,-73.9367,"(40.802486, -73.9367)"
2293,40.75314,-73.87262,"(40.75314, -73.87262)"
2294,40.684753,-73.86077,"(40.684753, -73.86077)"
2295,40.810287,-73.90172,"(40.810287, -73.90172)"
2296,40.69133,-73.95177,"(40.69133, -73.95177)"
2297,40.62051,-73.99248,"(40.62051, -73.99248)"
2298,40.61606,-74.02576,"(40.61606, -74.02576)"
2299,40.84499,-73.867195,"(40.84499, -73.867195)"
2300,40.578823,-73.98628,"(40.578823, -73.98628)"
2302,40.59682,-73.92957,"(40.59682, -73.92957)"
2303,40.654003,-73.979935,"(40.654003, -73.979935)"
2304,40.735504,-73.95264,"(40.735504, -73.95264)"
2305,40.68782,-73.9627,"(40.68782, -73.9627)"
2306,40.610725,-74.08635,"(40.610725, -74.08635)"
2307,40.71874,-73.75887,"(40.71874, -73.75887)"
2308,40.840378,-73.86923,"(40.840378, -73.86923)"
2309,40.690987,-73.80087,"(40.690987, -73.80087)"
2311,40.66252,-73.84071,"(40.66252, -73.84071)"
2312,40.8619,-73.89124,"(40.8619, -73.89124)"
2313,40.81096,-73.950935,"(40.81096, -73.950935)"
2314,40.61874,-73.957275,"(40.61874, -73.957275)"
2316,40.8477,-73.90097,"(40.8477, -73.90097)"
2317,40.6552,-73.893555,"(40.6552, -73.893555)"
2318,40.720802,-73.998436,"(40.720802, -73.998436)"
2319,40.773335,-73.94421,"(40.773335, -73.94421)"
2320,40.812817,-73.89198,"(40.812817, -73.89198)"
2321,40.636326,-73.958405,"(40.636326, -73.958405)"
2323,40.67079,-73.9949,"(40.67079, -73.9949)"
2324,40.71321,-73.79351,"(40.71321, -73.79351)"
2325,40.72514,-73.93381,"(40.72514, -73.93381)"
2326,40.79814,-73.94051,"(40.79814, -73.94051)"
2327,40.76351,-73.98898,"(40.76351, -73.98898)"
2328,40.867256,-73.88363,"(40.867256, -73.88363)"
2329,40.840656,-73.874504,"(40.840656, -73.874504)"
2330,40.747475,-73.89329,"(40.747475, -73.89329)"
2331,40.8852,-73.83562,"(40.8852, -73.83562)"
2332,40.668034,-73.950096,"(40.668034, -73.950096)"
2333,40.63931,-73.89432,"(40.63931, -73.89432)"
2334,40.84299,-73.82625,"(40.84299, -73.82625)"
2335,40.71399,-73.92455,"(40.71399, -73.92455)"
2336,40.743275,-73.77572,"(40.743275, -73.77572)"
2337,40.707226,-73.804504,"(40.707226, -73.804504)"
2339,40.74861,-73.86709,"(40.74861, -73.86709)"
2341,40.607243,-73.98726,"(40.607243, -73.98726)"
2342,40.64534,-73.97778,"(40.64534, -73.97778)"
2343,40.593945,-73.75913,"(40.593945, -73.75913)"
2344,40.744358,-73.88597,"(40.744358, -73.88597)"
2345,40.820747,-73.906006,"(40.820747, -73.906006)"
2346,40.630505,-73.92812,"(40.630505, -73.92812)"
2347,40.627983,-73.92493,"(40.627983, -73.92493)"
2348,40.680855,-74.00305,"(40.680855, -74.00305)"
2349,40.64275,-73.90378,"(40.64275, -73.90378)"
2350,40.767612,-73.950005,"(40.767612, -73.950005)"
2351,40.56895,-74.12491,"(40.56895, -74.12491)"
2354,40.78459,-73.77337,"(40.78459, -73.77337)"
2355,40.75425,-73.827835,"(40.75425, -73.827835)"
2356,40.698463,-73.960205,"(40.698463, -73.960205)"
2357,40.638523,-73.97319,"(40.638523, -73.97319)"
2358,40.699654,-73.74227,"(40.699654, -73.74227)"
2359,40.844173,-73.91746,"(40.844173, -73.91746)"
2360,40.702168,-73.7924,"(40.702168, -73.7924)"
2361,40.644863,-74.01748,"(40.644863, -74.01748)"
2362,40.672062,-73.925255,"(40.672062, -73.925255)"
2363,40.713688,-73.99459,"(40.713688, -73.99459)"
2364,40.850307,-73.88644,"(40.850307, -73.88644)"
2365,40.81632,-73.89622,"(40.81632, -73.89622)"
2366,40.61698,-73.920555,"(40.61698, -73.920555)"
2367,40.820137,-73.899864,"(40.820137, -73.899864)"
2368,40.747295,-73.97405,"(40.747295, -73.97405)"
2369,40.645424,-74.01689,"(40.645424, -74.01689)"
2370,40.748684,-73.873985,"(40.748684, -73.873985)"
2371,40.811638,-73.9316,"(40.811638, -73.9316)"
2372,40.865536,-73.92728,"(40.865536, -73.92728)"
2373,40.764103,-73.93277,"(40.764103, -73.93277)"
2374,40.69835,-73.92275,"(40.69835, -73.92275)"
2375,40.63542,-74.12406,"(40.63542, -74.12406)"
2376,40.737984,-73.790085,"(40.737984, -73.790085)"
2378,40.669544,-73.917145,"(40.669544, -73.917145)"
2379,40.845425,-73.84492,"(40.845425, -73.84492)"
2380,40.77365,-73.93121,"(40.77365, -73.93121)"
2381,40.856266,-73.88301,"(40.856266, -73.88301)"
2382,40.605713,-74.09459,"(40.605713, -74.09459)"
2383,40.676598,-73.93039,"(40.676598, -73.93039)"
2384,40.848927,-73.88816,"(40.848927, -73.88816)"
2385,40.75546,-73.88631,"(40.75546, -73.88631)"
2386,40.81996,-73.862656,"(40.81996, -73.862656)"
2388,40.729855,-74.00396,"(40.729855, -74.00396)"
2389,40.863632,-73.87168,"(40.863632, -73.87168)"
2390,40.82681,-73.889984,"(40.82681, -73.889984)"
2391,40.83285,-73.8852,"(40.83285, -73.8852)"
2392,40.694065,-73.85106,"(40.694065, -73.85106)"
2393,40.723724,-73.85455,"(40.723724, -73.85455)"
2394,40.67908,-73.880684,"(40.67908, -73.880684)"
2395,40.65613,-73.90825,"(40.65613, -73.90825)"
2396,40.676193,-74.001335,"(40.676193, -74.001335)"
2397,40.815556,-73.92441,"(40.815556, -73.92441)"
2398,40.73958,-73.90082,"(40.73958, -73.90082)"
2399,40.881783,-73.86536,"(40.881783, -73.86536)"
2400,40.632755,-73.92984,"(40.632755, -73.92984)"
2401,40.628086,-73.94422,"(40.628086, -73.94422)"
2402,40.701614,-73.914856,"(40.701614, -73.914856)"
2403,40.738552,-73.98043,"(40.738552, -73.98043)"
2404,40.74547,-73.94655,"(40.74547, -73.94655)"
2405,40.74074,-73.90779,"(40.74074, -73.90779)"
2406,40.744072,-73.78353,"(40.744072, -73.78353)"
2407,40.703148,-73.94938,"(40.703148, -73.94938)"
2408,40.8695,-73.82619,"(40.8695, -73.82619)"
2409,40.634506,-73.949455,"(40.634506, -73.949455)"
2410,40.66475,-73.89405,"(40.66475, -73.89405)"
2411,40.64469,-73.949905,"(40.64469, -73.949905)"
2412,40.83335,-73.93524,"(40.83335, -73.93524)"
2413,40.681263,-73.83954,"(40.681263, -73.83954)"
2414,40.721096,-73.94001,"(40.721096, -73.94001)"
2415,40.696663,-73.98085,"(40.696663, -73.98085)"
2416,40.723457,-73.80626,"(40.723457, -73.80626)"
2417,40.703,-73.94425,"(40.703, -73.94425)"
2418,40.753994,-73.9742,"(40.753994, -73.9742)"
2419,40.666725,-73.86977,"(40.666725, -73.86977)"
2420,40.669235,-73.845314,"(40.669235, -73.845314)"
2421,40.632065,-73.91861,"(40.632065, -73.91861)"
2422,40.584755,-73.94712,"(40.584755, -73.94712)"
2426,40.680283,-73.85471,"(40.680283, -73.85471)"
2427,40.583534,-73.984184,"(40.583534, -73.984184)"
2428,40.62373,-73.99617,"(40.62373, -73.99617)"
2429,40.827755,-73.9117,"(40.827755, -73.9117)"
2430,40.763344,-73.75791,"(40.763344, -73.75791)"
2431,40.699543,-73.78353,"(40.699543, -73.78353)"
2432,40.66685,-73.73672,"(40.66685, -73.73672)"
2433,40.8092,-73.92281,"(40.8092, -73.92281)"
2434,40.808445,-73.945,"(40.808445, -73.945)"
2435,40.696167,-73.97721,"(40.696167, -73.97721)"
2436,40.75469,-73.99536,"(40.75469, -73.99536)"
2437,40.636463,-73.9118,"(40.636463, -73.9118)"
2438,40.859406,-73.84187,"(40.859406, -73.84187)"
2439,40.725166,-73.89928,"(40.725166, -73.89928)"
2440,40.76942,-73.880295,"(40.76942, -73.880295)"
2441,40.752056,-74.00099,"(40.752056, -74.00099)"
2442,40.82816,-73.91297,"(40.82816, -73.91297)"
2443,40.788906,-73.93765,"(40.788906, -73.93765)"
2444,40.76595,-73.80984,"(40.76595, -73.80984)"
2446,40.65133,-73.90607,"(40.65133, -73.90607)"
2447,40.646717,-73.99789,"(40.646717, -73.99789)"
2448,40.759678,-73.97216,"(40.759678, -73.97216)"
2449,40.69862,-73.920135,"(40.69862, -73.920135)"
2450,40.78614,-73.93929,"(40.78614, -73.93929)"
2451,40.813282,-73.898,"(40.813282, -73.898)"
2452,40.75766,-73.99084,"(40.75766, -73.99084)"
2453,40.748356,-74.00369,"(40.748356, -74.00369)"
2454,40.604027,-73.89875,"(40.604027, -73.89875)"
2455,40.7038,-73.82345,"(40.7038, -73.82345)"
2456,40.80132,-73.95763,"(40.80132, -73.95763)"
2457,40.826862,-73.88769,"(40.826862, -73.88769)"
2459,40.727207,-73.90742,"(40.727207, -73.90742)"
2460,40.863194,-73.86642,"(40.863194, -73.86642)"
2461,40.67376,-73.73431,"(40.67376, -73.73431)"
2462,40.694263,-73.95235,"(40.694263, -73.95235)"
2463,40.82332,-73.86816,"(40.82332, -73.86816)"
2464,40.610146,-74.15127,"(40.610146, -74.15127)"
2467,40.765358,-73.96007,"(40.765358, -73.96007)"
2470,40.64374,-73.9598,"(40.64374, -73.9598)"
2471,40.834415,-73.92854,"(40.834415, -73.92854)"
2472,40.75548,-73.74173,"(40.75548, -73.74173)"
2473,40.71405,-73.77801,"(40.71405, -73.77801)"
2474,40.74847,-73.792305,"(40.74847, -73.792305)"
2475,40.84932,-73.93374,"(40.84932, -73.93374)"
2476,40.73649,-73.80478,"(40.73649, -73.80478)"
2477,40.838497,-73.939835,"(40.838497, -73.939835)"
2478,40.645817,-73.97068,"(40.645817, -73.97068)"
2479,40.731983,-73.91912,"(40.731983, -73.91912)"
2480,40.662964,-73.90614,"(40.662964, -73.90614)"
2481,40.86769,-73.92122,"(40.86769, -73.92122)"
2482,40.775906,-73.920525,"(40.775906, -73.920525)"
2483,40.753,-73.969894,"(40.753, -73.969894)"
2484,40.856045,-73.90079,"(40.856045, -73.90079)"
2485,40.824917,-73.9139,"(40.824917, -73.9139)"
2486,40.6082,-73.920715,"(40.6082, -73.920715)"
2487,40.637505,-73.9142,"(40.637505, -73.9142)"
2488,40.82701,-73.86142,"(40.82701, -73.86142)"
2489,40.588722,-73.960464,"(40.588722, -73.960464)"
2490,40.703022,-73.83125,"(40.703022, -73.83125)"
2491,40.766193,-73.740265,"(40.766193, -73.740265)"
2492,40.53774,-74.20876,"(40.53774, -74.20876)"
2493,40.671947,-73.73384,"(40.671947, -73.73384)"
2494,40.686153,-73.85083,"(40.686153, -73.85083)"
2495,40.83626,-73.90267,"(40.83626, -73.90267)"
2496,40.726677,-73.90736,"(40.726677, -73.90736)"
2497,40.744358,-73.88597,"(40.744358, -73.88597)"
2498,40.699265,-73.91482,"(40.699265, -73.91482)"
2499,40.753925,-73.99761,"(40.753925, -73.99761)"
2500,40.630238,-73.93246,"(40.630238, -73.93246)"
2501,40.611614,-73.92847,"(40.611614, -73.92847)"
2502,40.75337,-73.974655,"(40.75337, -73.974655)"
2503,40.697765,-73.744865,"(40.697765, -73.744865)"
2504,40.825726,-73.82112,"(40.825726, -73.82112)"
2505,40.784325,-73.94225,"(40.784325, -73.94225)"
2506,40.75294,-73.99291,"(40.75294, -73.99291)"
2507,40.848644,-73.861275,"(40.848644, -73.861275)"
2508,40.705704,-73.74437,"(40.705704, -73.74437)"
2509,40.68005,-73.94327,"(40.68005, -73.94327)"
2510,40.69889,-73.91753,"(40.69889, -73.91753)"
2511,40.686028,-73.73074,"(40.686028, -73.73074)"
2512,40.561092,-74.16984,"(40.561092, -74.16984)"
2513,40.774612,-73.92399,"(40.774612, -73.92399)"
2514,40.608723,-74.00182,"(40.608723, -74.00182)"
2515,40.846153,-73.932335,"(40.846153, -73.932335)"
2517,40.678406,-73.832214,"(40.678406, -73.832214)"
2518,40.704063,-73.85444,"(40.704063, -73.85444)"
2519,40.744297,-73.88724,"(40.744297, -73.88724)"
2520,40.824425,-73.87271,"(40.824425, -73.87271)"
2521,40.69773,-73.81409,"(40.69773, -73.81409)"
2522,40.68335,-73.8412,"(40.68335, -73.8412)"
2523,40.785297,-73.955574,"(40.785297, -73.955574)"
2524,40.641064,-73.94662,"(40.641064, -73.94662)"
2525,40.823082,-73.86722,"(40.823082, -73.86722)"
2526,40.59616,-73.96104,"(40.59616, -73.96104)"
2527,40.636635,-73.918304,"(40.636635, -73.918304)"
2528,40.86455,-73.901955,"(40.86455, -73.901955)"
2529,40.68984,-73.97863,"(40.68984, -73.97863)"
2530,40.72722,-73.93221,"(40.72722, -73.93221)"
2531,40.701187,-73.824776,"(40.701187, -73.824776)"
2533,40.646656,-73.96035,"(40.646656, -73.96035)"
2534,40.66552,-73.74467,"(40.66552, -73.74467)"
2535,40.76684,-73.838264,"(40.76684, -73.838264)"
2536,40.812008,-73.951515,"(40.812008, -73.951515)"
2537,40.820187,-73.890686,"(40.820187, -73.890686)"
2538,40.63413,-73.928505,"(40.63413, -73.928505)"
2539,40.668507,-73.92561,"(40.668507, -73.92561)"
2540,40.73754,-73.70322,"(40.73754, -73.70322)"
2541,40.634483,-73.91886,"(40.634483, -73.91886)"
2542,40.754974,-73.89095,"(40.754974, -73.89095)"
2543,40.75759,-73.78108,"(40.75759, -73.78108)"
2544,40.712948,-73.90693,"(40.712948, -73.90693)"
2545,40.825912,-73.83647,"(40.825912, -73.83647)"
2546,40.753536,-73.8869,"(40.753536, -73.8869)"
2547,40.62571,-73.92956,"(40.62571, -73.92956)"
2548,40.762486,-73.96298,"(40.762486, -73.96298)"
2550,40.600956,-73.75877,"(40.600956, -73.75877)"
2553,40.83501,-73.91206,"(40.83501, -73.91206)"
2554,40.747295,-73.97405,"(40.747295, -73.97405)"
2555,40.68789,-73.90724,"(40.68789, -73.90724)"
2556,40.696995,-73.95475,"(40.696995, -73.95475)"
2557,40.666332,-73.81056,"(40.666332, -73.81056)"
2558,40.607605,-73.99706,"(40.607605, -73.99706)"
2559,40.692356,-73.94282,"(40.692356, -73.94282)"
2560,40.7067,-73.95292,"(40.7067, -73.95292)"
2561,40.74357,-73.862755,"(40.74357, -73.862755)"
2562,40.758167,-73.87541,"(40.758167, -73.87541)"
2563,40.731087,-73.85327,"(40.731087, -73.85327)"
2564,40.827656,-73.8861,"(40.827656, -73.8861)"
2565,40.75369,-73.74445,"(40.75369, -73.74445)"
2566,40.618595,-73.99847,"(40.618595, -73.99847)"
2567,40.694427,-73.924255,"(40.694427, -73.924255)"
2568,40.69168,-73.999344,"(40.69168, -73.999344)"
2569,40.835968,-73.87,"(40.835968, -73.87)"
2570,40.65794,-73.907745,"(40.65794, -73.907745)"
2571,40.750137,-73.8806,"(40.750137, -73.8806)"
2572,40.67973,-73.9374,"(40.67973, -73.9374)"
2573,40.82803,-73.934845,"(40.82803, -73.934845)"
2574,40.81748,-73.94098,"(40.81748, -73.94098)"
2575,40.72656,-73.972046,"(40.72656, -73.972046)"
2576,40.725616,-73.851036,"(40.725616, -73.851036)"
2578,40.883553,-73.83476,"(40.883553, -73.83476)"
2579,40.737194,-73.97447,"(40.737194, -73.97447)"
2580,40.69596,-73.964096,"(40.69596, -73.964096)"
2581,40.694138,-73.92649,"(40.694138, -73.92649)"
2582,40.634007,-74.07516,"(40.634007, -74.07516)"
2583,40.741676,-73.86756,"(40.741676, -73.86756)"
2584,40.727867,-73.99315,"(40.727867, -73.99315)"
2585,40.725433,-73.951744,"(40.725433, -73.951744)"
2586,40.68717,-73.89231,"(40.68717, -73.89231)"
2587,40.874897,-73.88043,"(40.874897, -73.88043)"
2588,40.79944,-73.95531,"(40.79944, -73.95531)"
2589,40.692013,-73.84738,"(40.692013, -73.84738)"
2590,40.7441,-73.99565,"(40.7441, -73.99565)"
2591,40.72224,-73.9863,"(40.72224, -73.9863)"
2592,40.66955,-73.94497,"(40.66955, -73.94497)"
2593,40.82503,-73.93122,"(40.82503, -73.93122)"
2594,40.75969,-73.863914,"(40.75969, -73.863914)"
2595,40.762794,-73.83558,"(40.762794, -73.83558)"
2596,40.6762,-73.84003,"(40.6762, -73.84003)"
2597,40.825912,-73.83647,"(40.825912, -73.83647)"
2598,40.649895,-73.90762,"(40.649895, -73.90762)"
2599,40.67543,-73.98352,"(40.67543, -73.98352)"
2600,40.683056,-73.81939,"(40.683056, -73.81939)"
2601,40.749172,-73.967026,"(40.749172, -73.967026)"
2602,40.62353,-73.98215,"(40.62353, -73.98215)"
2603,40.836945,-73.86342,"(40.836945, -73.86342)"
2604,40.78832,-73.941025,"(40.78832, -73.941025)"
2605,40.880657,-73.877625,"(40.880657, -73.877625)"
2606,40.807087,-73.94178,"(40.807087, -73.94178)"
2607,40.684006,-74.001656,"(40.684006, -74.001656)"
2608,40.727013,-73.81079,"(40.727013, -73.81079)"
2609,40.637096,-74.03742,"(40.637096, -74.03742)"
2610,40.683655,-73.78266,"(40.683655, -73.78266)"
2611,40.740784,-73.815,"(40.740784, -73.815)"
2612,40.75045,-73.9873,"(40.75045, -73.9873)"
2613,40.692936,-73.87777,"(40.692936, -73.87777)"
2614,40.68651,-73.954544,"(40.68651, -73.954544)"
2616,40.69122,-73.93969,"(40.69122, -73.93969)"
2617,40.826675,-73.90023,"(40.826675, -73.90023)"
2618,40.642242,-73.910774,"(40.642242, -73.910774)"
2619,40.724255,-73.91251,"(40.724255, -73.91251)"
2620,40.7523,-73.87627,"(40.7523, -73.87627)"
2621,40.689114,-73.82753,"(40.689114, -73.82753)"
2622,40.625774,-74.08338,"(40.625774, -74.08338)"
2623,40.654728,-73.97879,"(40.654728, -73.97879)"
2624,40.790627,-73.942444,"(40.790627, -73.942444)"
2625,40.76616,-73.82091,"(40.76616, -73.82091)"
2626,40.68723,-73.941795,"(40.68723, -73.941795)"
2627,40.823284,-73.88762,"(40.823284, -73.88762)"
2628,40.768875,-73.90852,"(40.768875, -73.90852)"
2629,40.854244,-73.91557,"(40.854244, -73.91557)"
2630,40.61156,-73.98382,"(40.61156, -73.98382)"
2631,40.71312,-73.83376,"(40.71312, -73.83376)"
2632,40.727592,-73.9853,"(40.727592, -73.9853)"
2633,40.824917,-73.9139,"(40.824917, -73.9139)"
