,latitude,longitude,location
1749,40.807034,-73.939705,"(40.807034, -73.939705)"
1750,40.634483,-73.91886,"(40.634483, -73.91886)"
1751,40.60741,-73.9659,"(40.60741, -73.9659)"
1752,40.66584,-73.75551,"(40.66584, -73.75551)"
1753,40.583042,-74.096176,"(40.583042, -74.096176)"
1754,40.835052,-73.92615,"(40.835052, -73.92615)"
1755,40.663227,-73.93159,"(40.663227, -73.93159)"
1756,40.74463,-73.99898,"(40.74463, -73.99898)"
1757,40.692295,-73.9433,"(40.692295, -73.9433)"
1758,40.65591,-73.89191,"(40.65591, -73.89191)"
1759,40.70321,-73.8654,"(40.70321, -73.8654)"
1760,40.73222,-74.00356,"(40.73222, -74.00356)"
1761,40.7444,-73.88606,"(40.7444, -73.88606)"
1762,40.841843,-73.94539,"(40.841843, -73.94539)"
1763,40.841187,-73.93215,"(40.841187, -73.93215)"
1764,40.75563,-73.9772,"(40.75563, -73.9772)"
1765,40.838573,-73.93332,"(40.838573, -73.93332)"
1766,40.68069,-73.97913,"(40.68069, -73.97913)"
1767,40.669857,-73.95051,"(40.669857, -73.95051)"
1769,40.725918,-73.89535,"(40.725918, -73.89535)"
1770,40.70953,-73.7964,"(40.70953, -73.7964)"
1771,40.620815,-73.92707,"(40.620815, -73.92707)"
1772,40.635452,-73.96713,"(40.635452, -73.96713)"
1774,40.62704,-73.96663,"(40.62704, -73.96663)"
1775,40.743374,-73.92056,"(40.743374, -73.92056)"
1776,40.676132,-73.921906,"(40.676132, -73.921906)"
1777,40.72135,-74.00465,"(40.72135, -74.00465)"
1778,40.824184,-73.81808,"(40.824184, -73.81808)"
1779,40.677017,-73.92182,"(40.677017, -73.92182)"
1780,40.758427,-73.99264,"(40.758427, -73.99264)"
1781,40.84525,-73.91499,"(40.84525, -73.91499)"
1782,40.62657,-74.01167,"(40.62657, -74.01167)"
1783,40.595715,-73.96508,"(40.595715, -73.96508)"
1784,40.641037,-74.02181,"(40.641037, -74.02181)"
1785,40.876907,-73.9057,"(40.876907, -73.9057)"
1786,40.71405,-73.77801,"(40.71405, -73.77801)"
1787,40.86235,-73.894066,"(40.86235, -73.894066)"
1789,40.68514,-73.8206,"(40.68514, -73.8206)"
1790,40.73555,-73.934784,"(40.73555, -73.934784)"
1791,40.846127,-73.84471,"(40.846127, -73.84471)"
1792,40.712803,-73.95417,"(40.712803, -73.95417)"
1793,40.66336,-73.95975,"(40.66336, -73.95975)"
1794,40.632446,-73.9685,"(40.632446, -73.9685)"
1795,40.64619,-73.90465,"(40.64619, -73.90465)"
1796,40.761444,-73.87602,"(40.761444, -73.87602)"
1797,40.636753,-74.0132,"(40.636753, -74.0132)"
1798,40.700935,-73.751114,"(40.700935, -73.751114)"
1799,40.673138,-73.775505,"(40.673138, -73.775505)"
1800,40.760536,-73.95836,"(40.760536, -73.95836)"
1801,40.76008,-73.9671,"(40.76008, -73.9671)"
1802,40.613506,-73.981804,"(40.613506, -73.981804)"
1803,40.737144,-73.9171,"(40.737144, -73.9171)"
1804,40.742683,-73.89566,"(40.742683, -73.89566)"
1805,40.666138,-73.82422,"(40.666138, -73.82422)"
1806,40.72464,-73.72495,"(40.72464, -73.72495)"
1807,40.879093,-73.84748,"(40.879093, -73.84748)"
1808,40.784466,-73.79995,"(40.784466, -73.79995)"
1809,40.67542,-73.76358,"(40.67542, -73.76358)"
1810,40.684742,-73.86081,"(40.684742, -73.86081)"
1811,40.689445,-73.95513,"(40.689445, -73.95513)"
1812,40.67312,-73.878654,"(40.67312, -73.878654)"
1813,40.85391,-73.89109,"(40.85391, -73.89109)"
1815,40.597992,-74.06663,"(40.597992, -74.06663)"
1816,40.735794,-73.979294,"(40.735794, -73.979294)"
1818,40.69383,-73.82888,"(40.69383, -73.82888)"
1819,40.67875,-73.8205,"(40.67875, -73.8205)"
1820,40.744736,-73.82742,"(40.744736, -73.82742)"
1821,40.59011,-73.97422,"(40.59011, -73.97422)"
1822,40.83275,-73.85981,"(40.83275, -73.85981)"
1823,40.70654,-73.79141,"(40.70654, -73.79141)"
1824,40.66062,-73.879295,"(40.66062, -73.879295)"
1825,40.515915,-74.243996,"(40.515915, -74.243996)"
1826,40.61467,-73.92809,"(40.61467, -73.92809)"
1827,40.833652,-73.94008,"(40.833652, -73.94008)"
1828,40.743084,-73.9358,"(40.743084, -73.9358)"
1829,40.83664,-73.83382,"(40.83664, -73.83382)"
1830,40.668076,-73.93565,"(40.668076, -73.93565)"
1831,40.802395,-73.936775,"(40.802395, -73.936775)"
1832,40.71843,-74.000534,"(40.71843, -74.000534)"
1833,40.682415,-73.97065,"(40.682415, -73.97065)"
1834,40.632107,-73.92828,"(40.632107, -73.92828)"
1836,40.718494,-73.95235,"(40.718494, -73.95235)"
1838,40.772705,-73.949486,"(40.772705, -73.949486)"
1839,40.74016,-73.83023,"(40.74016, -73.83023)"
1840,40.712864,-73.90478,"(40.712864, -73.90478)"
1841,40.752052,-74.000984,"(40.752052, -74.000984)"
1842,40.646786,-74.008575,"(40.646786, -74.008575)"
1843,40.70835,-73.81325,"(40.70835, -73.81325)"
1844,40.76635,-73.88756,"(40.76635, -73.88756)"
1846,40.614788,-73.94658,"(40.614788, -73.94658)"
1847,40.78324,-73.97455,"(40.78324, -73.97455)"
1850,40.628674,-73.92387,"(40.628674, -73.92387)"
1851,40.63517,-73.97227,"(40.63517, -73.97227)"
1852,40.700623,-73.93645,"(40.700623, -73.93645)"
1853,40.737606,-73.74073,"(40.737606, -73.74073)"
1854,40.69496,-73.98717,"(40.69496, -73.98717)"
1855,40.747124,-73.94239,"(40.747124, -73.94239)"
1856,40.70191,-73.829475,"(40.70191, -73.829475)"
1858,40.73113,-73.87361,"(40.73113, -73.87361)"
1859,40.86241,-73.9225,"(40.86241, -73.9225)"
1860,40.68056,-73.93458,"(40.68056, -73.93458)"
1861,40.67954,-73.89959,"(40.67954, -73.89959)"
1862,40.672314,-73.8036,"(40.672314, -73.8036)"
1863,40.726795,-73.976845,"(40.726795, -73.976845)"
1864,40.759842,-73.83186,"(40.759842, -73.83186)"
1865,40.805637,-73.9344,"(40.805637, -73.9344)"
1866,40.881382,-73.90303,"(40.881382, -73.90303)"
1867,40.75548,-73.74173,"(40.75548, -73.74173)"
1868,40.714394,-73.94573,"(40.714394, -73.94573)"
1869,40.748302,-73.97835,"(40.748302, -73.97835)"
1870,40.85053,-73.905136,"(40.85053, -73.905136)"
1871,40.62971,-73.97697,"(40.62971, -73.97697)"
1872,40.754467,-73.975296,"(40.754467, -73.975296)"
1873,40.838078,-73.93624,"(40.838078, -73.93624)"
1874,40.714104,-73.95322,"(40.714104, -73.95322)"
1875,40.59455,-73.997574,"(40.59455, -73.997574)"
1876,40.70982,-73.9402,"(40.70982, -73.9402)"
1877,40.691208,-73.813545,"(40.691208, -73.813545)"
1878,40.65264,-73.949776,"(40.65264, -73.949776)"
1879,40.681988,-73.76634,"(40.681988, -73.76634)"
1880,40.574326,-73.99085,"(40.574326, -73.99085)"
1881,40.835884,-73.88341,"(40.835884, -73.88341)"
1882,40.828293,-73.861725,"(40.828293, -73.861725)"
1883,40.68389,-73.93823,"(40.68389, -73.93823)"
1884,40.813084,-73.90419,"(40.813084, -73.90419)"
1885,40.742275,-73.91105,"(40.742275, -73.91105)"
1886,40.741447,-73.84603,"(40.741447, -73.84603)"
1887,40.681503,-73.974236,"(40.681503, -73.974236)"
1888,40.673805,-73.83739,"(40.673805, -73.83739)"
1889,40.879116,-73.871414,"(40.879116, -73.871414)"
1890,40.87787,-73.8701,"(40.87787, -73.8701)"
1891,40.66559,-73.83132,"(40.66559, -73.83132)"
1893,40.68804,-73.83275,"(40.68804, -73.83275)"
1894,40.733784,-73.81481,"(40.733784, -73.81481)"
1897,40.85535,-73.91836,"(40.85535, -73.91836)"
1898,40.632515,-74.16631,"(40.632515, -74.16631)"
1899,40.635834,-74.12051,"(40.635834, -74.12051)"
1900,40.753708,-73.90299,"(40.753708, -73.90299)"
1901,40.57863,-74.11543,"(40.57863, -74.11543)"
1902,40.71523,-74.01334,"(40.71523, -74.01334)"
1903,40.6689,-73.92258,"(40.6689, -73.92258)"
1904,40.756725,-73.96,"(40.756725, -73.96)"
1905,40.58039,-73.97612,"(40.58039, -73.97612)"
1906,40.83968,-73.929276,"(40.83968, -73.929276)"
1907,40.574905,-74.121735,"(40.574905, -74.121735)"
1908,40.678524,-73.94922,"(40.678524, -73.94922)"
1909,40.771744,-73.875275,"(40.771744, -73.875275)"
1910,40.603077,-73.942406,"(40.603077, -73.942406)"
1911,40.728455,-73.98371,"(40.728455, -73.98371)"
1912,40.86906,-73.88914,"(40.86906, -73.88914)"
1913,40.624233,-73.97594,"(40.624233, -73.97594)"
1914,40.65616,-73.76736,"(40.65616, -73.76736)"
1915,40.729866,-73.87733,"(40.729866, -73.87733)"
1916,40.750603,-73.939445,"(40.750603, -73.939445)"
1917,40.754097,-73.97204,"(40.754097, -73.97204)"
1918,40.749546,-73.98798,"(40.749546, -73.98798)"
1919,40.68306,-73.973785,"(40.68306, -73.973785)"
1920,40.665665,-73.8203,"(40.665665, -73.8203)"
1921,40.69644,-73.92228,"(40.69644, -73.92228)"
1922,40.676895,-73.93593,"(40.676895, -73.93593)"
1923,40.699436,-73.91229,"(40.699436, -73.91229)"
1924,40.696556,-73.98091,"(40.696556, -73.98091)"
1925,40.732105,-73.93576,"(40.732105, -73.93576)"
1926,40.79564,-73.93248,"(40.79564, -73.93248)"
1927,40.680798,-73.958405,"(40.680798, -73.958405)"
1928,40.664055,-73.98268,"(40.664055, -73.98268)"
1929,40.840263,-73.84717,"(40.840263, -73.84717)"
1930,40.76943,-73.91025,"(40.76943, -73.91025)"
1931,40.85025,-73.8449,"(40.85025, -73.8449)"
1932,40.666393,-73.75177,"(40.666393, -73.75177)"
1933,40.678486,-73.774025,"(40.678486, -73.774025)"
1934,40.69969,-73.91557,"(40.69969, -73.91557)"
1935,40.641727,-73.99265,"(40.641727, -73.99265)"
1936,40.717587,-73.90487,"(40.717587, -73.90487)"
1938,40.687363,-73.99004,"(40.687363, -73.99004)"
1939,40.645874,-73.892845,"(40.645874, -73.892845)"
1940,40.85447,-73.91008,"(40.85447, -73.91008)"
1941,40.635258,-73.92745,"(40.635258, -73.92745)"
1942,40.657253,-74.00477,"(40.657253, -74.00477)"
1943,40.826622,-73.930984,"(40.826622, -73.930984)"
1944,40.706177,-73.80822,"(40.706177, -73.80822)"
1946,40.68484,-73.80607,"(40.68484, -73.80607)"
1947,40.821056,-73.84537,"(40.821056, -73.84537)"
1948,40.625088,-73.91208,"(40.625088, -73.91208)"
1949,40.640236,-73.90598,"(40.640236, -73.90598)"
1950,40.767612,-73.950005,"(40.767612, -73.950005)"
1951,40.631573,-73.99547,"(40.631573, -73.99547)"
1952,40.705418,-73.7994,"(40.705418, -73.7994)"
1953,40.666393,-73.75177,"(40.666393, -73.75177)"
1954,40.666405,-73.802635,"(40.666405, -73.802635)"
1955,40.627808,-74.02151,"(40.627808, -74.02151)"
1956,40.73091,-73.86084,"(40.73091, -73.86084)"
1958,40.786,-73.84574,"(40.786, -73.84574)"
1959,40.678722,-73.952995,"(40.678722, -73.952995)"
1961,40.767372,-73.738754,"(40.767372, -73.738754)"
1962,40.67645,-73.74826,"(40.67645, -73.74826)"
1963,40.635006,-74.151726,"(40.635006, -74.151726)"
1964,40.62405,-73.999954,"(40.62405, -73.999954)"
1965,40.70409,-73.92765,"(40.70409, -73.92765)"
1966,40.677303,-73.804565,"(40.677303, -73.804565)"
1967,40.753525,-73.994545,"(40.753525, -73.994545)"
1968,40.72703,-73.85392,"(40.72703, -73.85392)"
1969,40.668476,-73.73274,"(40.668476, -73.73274)"
1970,40.753304,-73.912575,"(40.753304, -73.912575)"
1971,40.818954,-73.91404,"(40.818954, -73.91404)"
1972,40.715347,-73.99868,"(40.715347, -73.99868)"
1973,40.638065,-73.97735,"(40.638065, -73.97735)"
1974,40.73796,-73.79301,"(40.73796, -73.79301)"
1975,40.781124,-73.98352,"(40.781124, -73.98352)"
1976,40.691082,-73.83224,"(40.691082, -73.83224)"
1977,40.75898,-73.99595,"(40.75898, -73.99595)"
1978,40.70166,-73.884254,"(40.70166, -73.884254)"
1979,40.851658,-73.921394,"(40.851658, -73.921394)"
1980,40.67545,-73.74404,"(40.67545, -73.74404)"
1981,40.627132,-74.011086,"(40.627132, -74.011086)"
1982,40.675243,-73.98128,"(40.675243, -73.98128)"
1983,40.666405,-73.74538,"(40.666405, -73.74538)"
1984,40.75425,-73.827835,"(40.75425, -73.827835)"
1985,40.80988,-73.90308,"(40.80988, -73.90308)"
1986,40.672558,-73.99883,"(40.672558, -73.99883)"
1987,40.714676,-73.76283,"(40.714676, -73.76283)"
1988,40.697285,-73.75645,"(40.697285, -73.75645)"
1989,40.823566,-73.93768,"(40.823566, -73.93768)"
1990,40.623524,-73.93784,"(40.623524, -73.93784)"
1991,40.833668,-73.945885,"(40.833668, -73.945885)"
1992,40.847458,-73.944244,"(40.847458, -73.944244)"
1993,40.868282,-73.90107,"(40.868282, -73.90107)"
1994,40.721363,-73.84808,"(40.721363, -73.84808)"
1995,40.760254,-73.967545,"(40.760254, -73.967545)"
1996,40.81529,-73.90262,"(40.81529, -73.90262)"
1997,40.675735,-73.89686,"(40.675735, -73.89686)"
1998,40.871223,-73.882225,"(40.871223, -73.882225)"
1999,40.639996,-74.00488,"(40.639996, -74.00488)"
2001,40.636772,-73.886536,"(40.636772, -73.886536)"
2002,40.610256,-73.97327,"(40.610256, -73.97327)"
2003,40.804676,-73.93223,"(40.804676, -73.93223)"
2004,40.89409,-73.90829,"(40.89409, -73.90829)"
2005,40.677483,-73.93033,"(40.677483, -73.93033)"
2006,40.823757,-73.9172,"(40.823757, -73.9172)"
2007,40.764038,-73.809006,"(40.764038, -73.809006)"
2008,40.64885,-73.91559,"(40.64885, -73.91559)"
2009,40.741447,-73.84603,"(40.741447, -73.84603)"
2010,40.809765,-73.89108,"(40.809765, -73.89108)"
2011,40.762486,-73.96298,"(40.762486, -73.96298)"
2012,40.853542,-73.92439,"(40.853542, -73.92439)"
2013,40.753456,-73.941414,"(40.753456, -73.941414)"
2014,40.69106,-73.83034,"(40.69106, -73.83034)"
2015,40.711845,-73.859764,"(40.711845, -73.859764)"
2017,40.748077,-73.76066,"(40.748077, -73.76066)"
2019,40.803894,-73.95204,"(40.803894, -73.95204)"
2020,40.630066,-74.10912,"(40.630066, -74.10912)"
2021,40.65249,-73.95267,"(40.65249, -73.95267)"
2022,40.660656,-73.885796,"(40.660656, -73.885796)"
2023,40.666046,-73.91762,"(40.666046, -73.91762)"
2024,40.712547,-73.96014,"(40.712547, -73.96014)"
2025,40.69299,-73.95583,"(40.69299, -73.95583)"
2026,40.675186,-73.933304,"(40.675186, -73.933304)"
2027,40.746075,-73.973045,"(40.746075, -73.973045)"
2028,40.642025,-73.99918,"(40.642025, -73.99918)"
2029,40.641407,-73.90587,"(40.641407, -73.90587)"
2032,40.757767,-73.79465,"(40.757767, -73.79465)"
2034,40.66929,-73.842445,"(40.66929, -73.842445)"
2035,40.681057,-74.00856,"(40.681057, -74.00856)"
2036,40.67557,-73.739716,"(40.67557, -73.739716)"
2037,40.844204,-73.89742,"(40.844204, -73.89742)"
2038,40.82325,-73.88277,"(40.82325, -73.88277)"
2039,40.630108,-74.02537,"(40.630108, -74.02537)"
2040,40.865685,-73.823425,"(40.865685, -73.823425)"
2041,40.61027,-73.952446,"(40.61027, -73.952446)"
2042,40.80297,-73.96387,"(40.80297, -73.96387)"
2043,40.774654,-73.9541,"(40.774654, -73.9541)"
2044,40.749706,-73.99157,"(40.749706, -73.99157)"
2045,40.698883,-73.90816,"(40.698883, -73.90816)"
2046,40.686127,-73.974396,"(40.686127, -73.974396)"
2047,40.732822,-73.8684,"(40.732822, -73.8684)"
2048,40.880657,-73.877625,"(40.880657, -73.877625)"
2049,40.66675,-73.779945,"(40.66675, -73.779945)"
2050,40.851807,-73.90683,"(40.851807, -73.90683)"
2051,40.623253,-74.08383,"(40.623253, -74.08383)"
2052,40.80639,-73.94431,"(40.80639, -73.94431)"
2053,40.623714,-73.99314,"(40.623714, -73.99314)"
2054,40.68405,-73.97746,"(40.68405, -73.97746)"
2055,40.865208,-73.84336,"(40.865208, -73.84336)"
2056,40.80321,-73.91892,"(40.80321, -73.91892)"
2058,40.692795,-73.92116,"(40.692795, -73.92116)"
2059,40.697853,-73.93325,"(40.697853, -73.93325)"
2060,40.589817,-73.79028,"(40.589817, -73.79028)"
2061,40.696217,-73.7436,"(40.696217, -73.7436)"
2062,40.636112,-73.7403,"(40.636112, -73.7403)"
2063,40.81616,-73.8944,"(40.81616, -73.8944)"
2064,40.68205,-73.8605,"(40.68205, -73.8605)"
2065,40.823257,-73.94293,"(40.823257, -73.94293)"
2066,40.63165,-73.89747,"(40.63165, -73.89747)"
2067,40.79999,-73.96814,"(40.79999, -73.96814)"
2068,40.84299,-73.82625,"(40.84299, -73.82625)"
2069,40.762005,-73.99002,"(40.762005, -73.99002)"
2070,40.857365,-73.84657,"(40.857365, -73.84657)"
2071,40.750847,-73.8583,"(40.750847, -73.8583)"
2072,40.611843,-74.07314,"(40.611843, -74.07314)"
2073,40.624523,-74.11702,"(40.624523, -74.11702)"
2074,40.830994,-73.928116,"(40.830994, -73.928116)"
2075,40.67806,-73.895485,"(40.67806, -73.895485)"
2076,40.848118,-73.93089,"(40.848118, -73.93089)"
2077,40.65807,-73.960434,"(40.65807, -73.960434)"
2078,40.72218,-73.99092,"(40.72218, -73.99092)"
2079,40.894066,-73.8384,"(40.894066, -73.8384)"
2080,40.76635,-73.88756,"(40.76635, -73.88756)"
2081,40.667095,-73.92276,"(40.667095, -73.92276)"
2082,40.865963,-73.92986,"(40.865963, -73.92986)"
2083,40.661446,-73.92829,"(40.661446, -73.92829)"
2084,40.71603,-73.82359,"(40.71603, -73.82359)"
2085,40.825573,-73.918465,"(40.825573, -73.918465)"
2086,40.81616,-73.8944,"(40.81616, -73.8944)"
2088,40.862534,-73.89708,"(40.862534, -73.89708)"
2090,40.76015,-73.9988,"(40.76015, -73.9988)"
2091,40.852215,-73.90761,"(40.852215, -73.90761)"
2092,40.640583,-73.91894,"(40.640583, -73.91894)"
2093,40.680153,-73.992165,"(40.680153, -73.992165)"
2094,40.595974,-73.75409,"(40.595974, -73.75409)"
2095,40.82293,-73.90409,"(40.82293, -73.90409)"
2096,40.6742,-73.999985,"(40.6742, -73.999985)"
2097,40.70145,-73.989624,"(40.70145, -73.989624)"
2098,40.741344,-73.95459,"(40.741344, -73.95459)"
2099,40.707573,-73.8362,"(40.707573, -73.8362)"
2101,40.87831,-73.90523,"(40.87831, -73.90523)"
2102,40.6553,-73.90318,"(40.6553, -73.90318)"
2103,40.877033,-73.846375,"(40.877033, -73.846375)"
2104,40.686302,-73.793915,"(40.686302, -73.793915)"
2105,40.82802,-73.93122,"(40.82802, -73.93122)"
2107,40.585434,-73.93058,"(40.585434, -73.93058)"
2108,40.853474,-73.906456,"(40.853474, -73.906456)"
2109,40.763245,-73.75806,"(40.763245, -73.75806)"
2110,40.624763,-73.96518,"(40.624763, -73.96518)"
2111,40.50648,-74.24697,"(40.50648, -74.24697)"
2113,40.807507,-73.92701,"(40.807507, -73.92701)"
2114,40.722977,-74.005066,"(40.722977, -74.005066)"
2115,40.66278,-73.88086,"(40.66278, -73.88086)"
2116,40.8313,-73.84458,"(40.8313, -73.84458)"
2117,40.760563,-73.96939,"(40.760563, -73.96939)"
2118,40.671257,-73.76562,"(40.671257, -73.76562)"
2119,40.676693,-73.74221,"(40.676693, -73.74221)"
2120,40.62873,-73.94334,"(40.62873, -73.94334)"
2121,40.70058,-73.80775,"(40.70058, -73.80775)"
2122,40.724693,-73.7541,"(40.724693, -73.7541)"
2123,40.70836,-73.895226,"(40.70836, -73.895226)"
2124,40.73937,-73.79189,"(40.73937, -73.79189)"
2125,40.674694,-73.78435,"(40.674694, -73.78435)"
2126,40.68354,-73.98438,"(40.68354, -73.98438)"
2127,40.836624,-73.92612,"(40.836624, -73.92612)"
2128,40.754158,-73.96271,"(40.754158, -73.96271)"
2129,40.757233,-73.9898,"(40.757233, -73.9898)"
2130,40.840042,-73.863945,"(40.840042, -73.863945)"
2131,40.708424,-73.780556,"(40.708424, -73.780556)"
2132,40.832695,-73.94972,"(40.832695, -73.94972)"
2133,40.824398,-73.909706,"(40.824398, -73.909706)"
2134,40.843765,-73.88546,"(40.843765, -73.88546)"
2135,40.73675,-73.87767,"(40.73675, -73.87767)"
2137,40.839603,-73.918144,"(40.839603, -73.918144)"
2138,40.71112,-73.941536,"(40.71112, -73.941536)"
2139,40.713184,-73.82393,"(40.713184, -73.82393)"
2140,40.829155,-73.93728,"(40.829155, -73.93728)"
2141,40.737915,-73.99223,"(40.737915, -73.99223)"
2143,40.76282,-73.92029,"(40.76282, -73.92029)"
2144,40.787224,-73.95417,"(40.787224, -73.95417)"
2145,40.719936,-74.001434,"(40.719936, -74.001434)"
2146,40.676273,-73.9095,"(40.676273, -73.9095)"
2147,40.689674,-73.72983,"(40.689674, -73.72983)"
2148,40.723938,-73.987976,"(40.723938, -73.987976)"
2149,40.75802,-73.98574,"(40.75802, -73.98574)"
2150,40.713905,-73.78751,"(40.713905, -73.78751)"
2151,40.752316,-73.8324,"(40.752316, -73.8324)"
2152,40.667236,-73.770004,"(40.667236, -73.770004)"
2153,40.61191,-73.93994,"(40.61191, -73.93994)"
2155,40.86206,-73.908134,"(40.86206, -73.908134)"
2156,40.739788,-73.845375,"(40.739788, -73.845375)"
2157,40.599335,-73.99412,"(40.599335, -73.99412)"
2158,40.59779,-73.9562,"(40.59779, -73.9562)"
2159,40.820747,-73.906006,"(40.820747, -73.906006)"
2160,40.75855,-73.82964,"(40.75855, -73.82964)"
2161,40.819057,-73.92923,"(40.819057, -73.92923)"
2162,40.90657,-73.90681,"(40.90657, -73.90681)"
2163,40.661644,-73.89904,"(40.661644, -73.89904)"
2164,40.842857,-73.90309,"(40.842857, -73.90309)"
2165,40.688652,-73.84709,"(40.688652, -73.84709)"
2166,40.744778,-73.97589,"(40.744778, -73.97589)"
2167,40.68866,-73.92274,"(40.68866, -73.92274)"
2168,40.716015,-74.00883,"(40.716015, -74.00883)"
2169,40.633892,-73.9027,"(40.633892, -73.9027)"
2170,40.837894,-73.88138,"(40.837894, -73.88138)"
2171,40.856045,-73.855675,"(40.856045, -73.855675)"
2172,40.669704,-73.94774,"(40.669704, -73.94774)"
2173,40.620136,-74.00403,"(40.620136, -74.00403)"
2174,40.760166,-73.83262,"(40.760166, -73.83262)"
2176,40.595016,-73.973526,"(40.595016, -73.973526)"
2177,40.84883,-73.94017,"(40.84883, -73.94017)"
2178,40.875343,-73.85717,"(40.875343, -73.85717)"
2179,40.69564,-73.929245,"(40.69564, -73.929245)"
2180,40.699596,-73.7632,"(40.699596, -73.7632)"
2181,40.70789,-73.75146,"(40.70789, -73.75146)"
2182,40.603176,-74.18657,"(40.603176, -74.18657)"
2183,40.656216,-73.882515,"(40.656216, -73.882515)"
2184,40.815254,-73.95533,"(40.815254, -73.95533)"
2185,40.63773,-74.14604,"(40.63773, -74.14604)"
2186,40.68327,-73.95016,"(40.68327, -73.95016)"
2187,40.61467,-73.92809,"(40.61467, -73.92809)"
2188,40.76525,-73.995094,"(40.76525, -73.995094)"
2189,40.747066,-73.97925,"(40.747066, -73.97925)"
2190,40.733902,-73.817024,"(40.733902, -73.817024)"
2191,40.630363,-74.00414,"(40.630363, -74.00414)"
2192,40.811264,-73.95782,"(40.811264, -73.95782)"
2193,40.708004,-73.84458,"(40.708004, -73.84458)"
2194,40.68238,-73.90565,"(40.68238, -73.90565)"
2195,40.82255,-73.88573,"(40.82255, -73.88573)"
2196,40.87249,-73.84603,"(40.87249, -73.84603)"
2197,40.818703,-73.806435,"(40.818703, -73.806435)"
2199,40.64254,-73.87652,"(40.64254, -73.87652)"
2200,40.735497,-73.869705,"(40.735497, -73.869705)"
2201,40.877068,-73.906105,"(40.877068, -73.906105)"
2202,40.697124,-73.91106,"(40.697124, -73.91106)"
2203,40.703667,-73.9269,"(40.703667, -73.9269)"
2204,40.689648,-73.9184,"(40.689648, -73.9184)"
2206,40.73494,-73.80487,"(40.73494, -73.80487)"
2207,40.668648,-73.92835,"(40.668648, -73.92835)"
2208,40.742832,-74.00771,"(40.742832, -74.00771)"
2209,40.711864,-73.955536,"(40.711864, -73.955536)"
2210,40.687668,-73.8117,"(40.687668, -73.8117)"
2211,40.704178,-73.88953,"(40.704178, -73.88953)"
2212,40.74107,-73.88,"(40.74107, -73.88)"
2213,40.768627,-73.93583,"(40.768627, -73.93583)"
2214,40.86268,-73.90905,"(40.86268, -73.90905)"
2215,40.689026,-73.99038,"(40.689026, -73.99038)"
2216,40.702957,-74.01151,"(40.702957, -74.01151)"
2217,40.886322,-73.91269,"(40.886322, -73.91269)"
2218,40.663433,-73.77701,"(40.663433, -73.77701)"
2219,40.67619,-73.9081,"(40.67619, -73.9081)"
2220,40.66503,-73.81863,"(40.66503, -73.81863)"
2221,40.875122,-73.905174,"(40.875122, -73.905174)"
2222,40.59727,-73.99868,"(40.59727, -73.99868)"
2223,40.71893,-73.943436,"(40.71893, -73.943436)"
2225,40.824913,-73.8689,"(40.824913, -73.8689)"
2226,40.69024,-73.99437,"(40.69024, -73.99437)"
2227,40.679367,-73.931335,"(40.679367, -73.931335)"
2228,40.88415,-73.82607,"(40.88415, -73.82607)"
2229,40.762074,-73.91869,"(40.762074, -73.91869)"
2230,40.726933,-73.99992,"(40.726933, -73.99992)"
2231,40.734737,-73.87227,"(40.734737, -73.87227)"
2232,40.718266,-73.87715,"(40.718266, -73.87715)"
2233,40.696426,-73.98471,"(40.696426, -73.98471)"
2234,40.61185,-74.010254,"(40.61185, -74.010254)"
2237,40.61176,-73.9095,"(40.61176, -73.9095)"
2238,40.742336,-73.929306,"(40.742336, -73.929306)"
2239,40.83235,-73.92107,"(40.83235, -73.92107)"
2240,40.724308,-73.72474,"(40.724308, -73.72474)"
2241,40.825966,-73.862175,"(40.825966, -73.862175)"
2242,40.730347,-73.78581,"(40.730347, -73.78581)"
2243,40.53994,-74.22009,"(40.53994, -74.22009)"
2244,40.675735,-73.89686,"(40.675735, -73.89686)"
2245,40.580727,-74.16055,"(40.580727, -74.16055)"
2246,40.79859,-73.933525,"(40.79859, -73.933525)"
2247,40.75896,-73.82985,"(40.75896, -73.82985)"
2248,40.641815,-73.96645,"(40.641815, -73.96645)"
2249,40.648285,-73.94641,"(40.648285, -73.94641)"
2250,40.603394,-73.757996,"(40.603394, -73.757996)"
2251,40.69192,-73.97896,"(40.69192, -73.97896)"
2252,40.751,-73.82571,"(40.751, -73.82571)"
2253,40.635475,-73.97013,"(40.635475, -73.97013)"
2254,40.690277,-73.871735,"(40.690277, -73.871735)"
2255,40.84304,-73.88289,"(40.84304, -73.88289)"
2256,40.878513,-73.89875,"(40.878513, -73.89875)"
2257,40.70936,-73.80805,"(40.70936, -73.80805)"
2258,40.785507,-73.950066,"(40.785507, -73.950066)"
2259,40.679962,-73.83953,"(40.679962, -73.83953)"
2260,40.663788,-73.95096,"(40.663788, -73.95096)"
2261,40.785805,-73.94286,"(40.785805, -73.94286)"
2262,40.688747,-73.99721,"(40.688747, -73.99721)"
2264,40.758865,-73.938324,"(40.758865, -73.938324)"
2265,40.725346,-73.77139,"(40.725346, -73.77139)"
2266,40.769844,-73.83656,"(40.769844, -73.83656)"
2267,40.663334,-73.960236,"(40.663334, -73.960236)"
2268,40.831215,-73.85628,"(40.831215, -73.85628)"
2270,40.76548,-73.913704,"(40.76548, -73.913704)"
2271,40.836147,-73.8542,"(40.836147, -73.8542)"
