,latitude,longitude,location
59,40.68639569000004,-73.95561867299993,"(40.68639569000004, -73.95561867299993)"
60,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
61,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
62,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
63,40.74541158800002,-73.92963850299998,"(40.74541158800002, -73.92963850299998)"
64,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
65,40.70051267600007,-73.92941179699994,"(40.70051267600007, -73.92941179699994)"
66,40.71074840200004,-73.94547751299997,"(40.71074840200004, -73.94547751299997)"
67,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
68,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
69,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
70,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
71,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
72,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
73,40.73948246100008,-73.93841364099995,"(40.73948246100008, -73.93841364099995)"
74,40.80425375200008,-73.95188103699996,"(40.80425375200008, -73.95188103699996)"
75,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
76,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
77,40.81979565700004,-73.91215990899997,"(40.81979565700004, -73.91215990899997)"
78,40.87832258200007,-73.87014996799998,"(40.87832258200007, -73.87014996799998)"
79,40.82948751200007,-73.89905911499993,"(40.82948751200007, -73.89905911499993)"
80,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
81,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
82,40.72064777800006,-73.99383971799993,"(40.72064777800006, -73.99383971799993)"
83,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
84,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
85,40.685591473000045,-73.79104525899999,"(40.685591473000045, -73.79104525899999)"
86,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
87,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
88,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
89,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
90,40.73165109000007,-73.98838315399996,"(40.73165109000007, -73.98838315399996)"
91,40.81219963900003,-73.93022899099998,"(40.81219963900003, -73.93022899099998)"
92,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
93,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
94,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
95,40.698118935000025,-73.94975054899999,"(40.698118935000025, -73.94975054899999)"
96,40.62711316900004,-74.02957448099994,"(40.62711316900004, -74.02957448099994)"
97,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
98,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
99,40.59381641200008,-74.08044148599998,"(40.59381641200008, -74.08044148599998)"
100,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
101,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
102,40.74561704400003,-73.87433512899997,"(40.74561704400003, -73.87433512899997)"
103,40.80544176100005,-73.95079652799996,"(40.80544176100005, -73.95079652799996)"
104,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
105,40.74504977600003,-73.85413720999998,"(40.74504977600003, -73.85413720999998)"
106,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
107,40.821126607000046,-73.95445936999994,"(40.821126607000046, -73.95445936999994)"
108,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
109,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
110,40.762977758000034,-73.97607166899996,"(40.762977758000034, -73.97607166899996)"
111,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
112,40.67488136200007,-74.00866088199997,"(40.67488136200007, -74.00866088199997)"
113,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
114,40.70500130700003,-73.88887105799995,"(40.70500130700003, -73.88887105799995)"
115,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
116,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
117,40.72229794100008,-73.86731168599994,"(40.72229794100008, -73.86731168599994)"
118,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
119,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
120,40.76658443600007,-73.83341881999998,"(40.76658443600007, -73.83341881999998)"
121,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
122,40.81553235500007,-73.91861784599996,"(40.81553235500007, -73.91861784599996)"
123,40.80747335900003,-73.94579563399996,"(40.80747335900003, -73.94579563399996)"
124,40.63535417700007,-74.13521694599996,"(40.63535417700007, -74.13521694599996)"
125,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
126,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
127,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
128,40.67964654300005,-73.91654113799996,"(40.67964654300005, -73.91654113799996)"
129,40.67051514900004,-73.92956610799997,"(40.67051514900004, -73.92956610799997)"
130,40.68624779100002,-73.83906053599996,"(40.68624779100002, -73.83906053599996)"
131,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
132,40.79189277000006,-73.94848438999998,"(40.79189277000006, -73.94848438999998)"
133,40.679419849000055,-73.92205398799997,"(40.679419849000055, -73.92205398799997)"
134,40.67412086400003,-73.79864822399996,"(40.67412086400003, -73.79864822399996)"
135,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
136,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
137,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
138,40.80814211000006,-73.91658953599993,"(40.80814211000006, -73.91658953599993)"
139,40.56025723900007,-74.16973689199995,"(40.56025723900007, -74.16973689199995)"
140,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
141,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
142,40.70050526700004,-73.90076551899993,"(40.70050526700004, -73.90076551899993)"
143,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
144,40.66532327200008,-73.86845232599995,"(40.66532327200008, -73.86845232599995)"
145,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
146,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
147,40.76151287700003,-73.98036061799998,"(40.76151287700003, -73.98036061799998)"
148,40.667031003000034,-73.88421580099998,"(40.667031003000034, -73.88421580099998)"
149,40.633230070000025,-73.97702610299996,"(40.633230070000025, -73.97702610299996)"
150,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
151,40.82430791500008,-73.89263187599995,"(40.82430791500008, -73.89263187599995)"
152,40.66893362800005,-73.88747842599996,"(40.66893362800005, -73.88747842599996)"
153,40.595083620000025,-73.78454818399997,"(40.595083620000025, -73.78454818399997)"
154,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
155,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
156,40.71280887000006,-73.99711933699997,"(40.71280887000006, -73.99711933699997)"
157,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
158,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
159,40.66874605700008,-73.78180492599995,"(40.66874605700008, -73.78180492599995)"
160,40.625553241000034,-73.93997054299997,"(40.625553241000034, -73.93997054299997)"
161,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
162,40.703607557000055,-74.01439197099995,"(40.703607557000055, -74.01439197099995)"
163,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
164,40.869651719000046,-73.88814394599996,"(40.869651719000046, -73.88814394599996)"
165,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
166,40.86301523900005,-73.89417819199997,"(40.86301523900005, -73.89417819199997)"
167,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
168,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
169,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
170,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
171,40.89368539400005,-73.84014977799995,"(40.89368539400005, -73.84014977799995)"
172,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
173,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
174,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
175,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
176,40.608502011000034,-73.97592174499994,"(40.608502011000034, -73.97592174499994)"
177,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
178,40.69513310800004,-73.94480871299999,"(40.69513310800004, -73.94480871299999)"
179,40.72446265200006,-73.90531172599998,"(40.72446265200006, -73.90531172599998)"
180,40.86368344200008,-73.91951336999993,"(40.86368344200008, -73.91951336999993)"
181,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
182,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
183,40.67126895600006,-73.89570808199994,"(40.67126895600006, -73.89570808199994)"
184,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
185,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
186,40.57333537800002,-74.00254996399997,"(40.57333537800002, -74.00254996399997)"
187,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
188,40.75711904500002,-73.88091168499993,"(40.75711904500002, -73.88091168499993)"
189,40.67235722300006,-73.88835586499994,"(40.67235722300006, -73.88835586499994)"
190,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
191,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
192,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
193,40.861842730000035,-73.90295060899997,"(40.861842730000035, -73.90295060899997)"
194,40.68215680800005,-73.98285734999997,"(40.68215680800005, -73.98285734999997)"
195,40.69106352200004,-73.94110153699995,"(40.69106352200004, -73.94110153699995)"
196,40.820984732000056,-73.89335622699997,"(40.820984732000056, -73.89335622699997)"
197,40.71518835400008,-74.00774265799998,"(40.71518835400008, -74.00774265799998)"
198,40.65606750000006,-73.95996734599998,"(40.65606750000006, -73.95996734599998)"
199,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
200,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
201,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
202,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
203,40.71774119600008,-73.99671870099996,"(40.71774119600008, -73.99671870099996)"
204,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
205,40.540195736000044,-74.23762032499997,"(40.540195736000044, -74.23762032499997)"
206,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
207,40.69846287400002,-73.92175764099994,"(40.69846287400002, -73.92175764099994)"
208,40.86536412100002,-73.89354536999997,"(40.86536412100002, -73.89354536999997)"
209,40.81414035200004,-73.903804112,"(40.81414035200004, -73.903804112)"
210,40.66703564400007,-73.91102013999993,"(40.66703564400007, -73.91102013999993)"
211,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
212,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
213,40.686767866000025,-73.78448632399994,"(40.686767866000025, -73.78448632399994)"
214,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
215,40.864836120000064,-73.89244713599999,"(40.864836120000064, -73.89244713599999)"
216,40.85334695200004,-73.91959455799997,"(40.85334695200004, -73.91959455799997)"
217,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
218,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
219,40.622528731000045,-73.92624862299994,"(40.622528731000045, -73.92624862299994)"
220,40.866938533000045,-73.88668422899997,"(40.866938533000045, -73.88668422899997)"
221,40.62507148200007,-74.13581212499997,"(40.62507148200007, -74.13581212499997)"
222,40.720251793000045,-73.94768838199997,"(40.720251793000045, -73.94768838199997)"
223,40.70377930100005,-73.82091275899995,"(40.70377930100005, -73.82091275899995)"
224,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
225,40.57277815800006,-73.99650264299999,"(40.57277815800006, -73.99650264299999)"
226,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
227,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
228,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
229,40.843560783000044,-73.89124184899998,"(40.843560783000044, -73.89124184899998)"
230,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
231,40.875973276000025,-73.83579891499993,"(40.875973276000025, -73.83579891499993)"
232,40.815455159000074,-73.88865049799993,"(40.815455159000074, -73.88865049799993)"
233,40.63246001300007,-73.96117043199997,"(40.63246001300007, -73.96117043199997)"
234,40.80066741600007,-73.95439390399997,"(40.80066741600007, -73.95439390399997)"
235,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
236,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
237,40.603611443000034,-73.75174921099993,"(40.603611443000034, -73.75174921099993)"
238,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
239,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
240,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
241,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
242,40.78970953800007,-73.96797272299993,"(40.78970953800007, -73.96797272299993)"
243,40.69817414000005,-73.94445277199996,"(40.69817414000005, -73.94445277199996)"
244,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
245,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
246,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
247,40.675321199000045,-73.84330489799999,"(40.675321199000045, -73.84330489799999)"
248,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
249,40.64955059600004,-73.93935073399997,"(40.64955059600004, -73.93935073399997)"
250,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
251,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
252,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
253,40.75469651000003,-73.99535613299997,"(40.75469651000003, -73.99535613299997)"
254,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
255,40.73484619900006,-73.99075688399995,"(40.73484619900006, -73.99075688399995)"
256,40.88972100400008,-73.85602961199999,"(40.88972100400008, -73.85602961199999)"
257,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
258,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
259,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
260,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
261,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
262,40.86356742600003,-73.90753955499997,"(40.86356742600003, -73.90753955499997)"
263,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
264,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
265,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
266,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
267,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
268,40.74137117200007,-73.92095664499993,"(40.74137117200007, -73.92095664499993)"
269,40.86824696100007,-73.88868864599993,"(40.86824696100007, -73.88868864599993)"
270,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
271,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
272,40.66990008700003,-73.93379882299998,"(40.66990008700003, -73.93379882299998)"
273,40.69037782800007,-73.92754743899997,"(40.69037782800007, -73.92754743899997)"
274,40.65781134300004,-73.90867531299993,"(40.65781134300004, -73.90867531299993)"
275,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
276,40.62737474500005,-73.96370236599995,"(40.62737474500005, -73.96370236599995)"
277,40.70178667600004,-73.88282462199999,"(40.70178667600004, -73.88282462199999)"
278,40.73401939300004,-73.98477444699995,"(40.73401939300004, -73.98477444699995)"
279,40.67066700100002,-73.90420209399997,"(40.67066700100002, -73.90420209399997)"
280,40.66064409800003,-73.89001543799998,"(40.66064409800003, -73.89001543799998)"
281,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
282,40.76560488500007,-73.97812481799998,"(40.76560488500007, -73.97812481799998)"
283,40.68038491900006,-73.88478390099993,"(40.68038491900006, -73.88478390099993)"
284,40.62858810500006,-74.00419846299998,"(40.62858810500006, -74.00419846299998)"
285,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
286,40.851630654000076,-73.826522287,"(40.851630654000076, -73.826522287)"
287,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
288,40.57800271800004,-73.95963614799997,"(40.57800271800004, -73.95963614799997)"
289,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
290,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
291,40.65030598200008,-73.95934374799998,"(40.65030598200008, -73.95934374799998)"
292,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
293,40.68779806200007,-73.82016600999998,"(40.68779806200007, -73.82016600999998)"
294,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
295,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
296,40.687011594000076,-73.91768215499997,"(40.687011594000076, -73.91768215499997)"
297,40.76519080000002,-73.81413412899997,"(40.76519080000002, -73.81413412899997)"
298,40.70219505700004,-73.94410679699998,"(40.70219505700004, -73.94410679699998)"
299,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
300,40.77044865400006,-73.91654287799997,"(40.77044865400006, -73.91654287799997)"
301,40.64493886200007,-73.99794745999998,"(40.64493886200007, -73.99794745999998)"
302,40.753465780000056,-73.94140729999998,"(40.753465780000056, -73.94140729999998)"
303,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
304,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
305,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
306,40.673188407000055,-73.92931453899996,"(40.673188407000055, -73.92931453899996)"
307,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
308,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
309,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
310,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
311,40.806948808000065,-73.91374819099997,"(40.806948808000065, -73.91374819099997)"
312,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
313,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
314,40.54087938300006,-74.18193123399993,"(40.54087938300006, -74.18193123399993)"
315,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
316,40.60949197300005,-74.08424922199998,"(40.60949197300005, -74.08424922199998)"
317,40.69976458600007,-73.79357944899994,"(40.69976458600007, -73.79357944899994)"
318,40.72347155000005,-73.98686212099993,"(40.72347155000005, -73.98686212099993)"
319,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
320,40.76699053500005,-73.91689738899998,"(40.76699053500005, -73.91689738899998)"
321,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
322,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
323,40.82078023200007,-73.93598634299997,"(40.82078023200007, -73.93598634299997)"
324,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
325,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
326,40.713651594000055,-73.80692997999995,"(40.713651594000055, -73.80692997999995)"
327,40.80648236200005,-73.91771862999997,"(40.80648236200005, -73.91771862999997)"
328,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
329,40.656167168000025,-73.92792698099998,"(40.656167168000025, -73.92792698099998)"
330,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
331,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
332,40.840739304000074,-73.88565185699997,"(40.840739304000074, -73.88565185699997)"
333,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
334,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
335,40.82525874700008,-73.89388413699999,"(40.82525874700008, -73.89388413699999)"
336,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
337,40.80607520600006,-73.94352831199996,"(40.80607520600006, -73.94352831199996)"
338,40.859090449000064,-73.90707943299998,"(40.859090449000064, -73.90707943299998)"
339,40.71173547400008,-74.00726251399993,"(40.71173547400008, -74.00726251399993)"
340,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
341,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
342,40.65137800700006,-74.00559097399997,"(40.65137800700006, -74.00559097399997)"
343,40.811663770000045,-73.91683799799995,"(40.811663770000045, -73.91683799799995)"
344,40.82757201200008,-73.93846580599995,"(40.82757201200008, -73.93846580599995)"
345,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
346,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
347,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
348,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
349,40.660518125000074,-73.99429580699997,"(40.660518125000074, -73.99429580699997)"
350,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
