,latitude,longitude,location
180,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
181,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
182,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
183,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
184,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
185,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
186,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
187,40.76365286300006,-73.97558408999998,"(40.76365286300006, -73.97558408999998)"
188,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
189,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
190,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
191,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
192,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
193,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
194,40.836404258000066,-73.86908618999998,"(40.836404258000066, -73.86908618999998)"
195,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
196,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
197,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
198,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
199,40.82102359700008,-73.82604205699994,"(40.82102359700008, -73.82604205699994)"
200,40.84703632600008,-73.89806381899997,"(40.84703632600008, -73.89806381899997)"
201,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
202,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
203,40.68337946900005,-73.90932896099997,"(40.68337946900005, -73.90932896099997)"
204,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
205,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
206,40.75197886300003,-73.98991354799993,"(40.75197886300003, -73.98991354799993)"
207,40.85791219600002,-73.86467329599996,"(40.85791219600002, -73.86467329599996)"
208,40.63058848300005,-73.98777747399998,"(40.63058848300005, -73.98777747399998)"
209,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
210,40.71065823600002,-73.78587354099994,"(40.71065823600002, -73.78587354099994)"
211,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
212,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
213,40.57499326800007,-73.99961626999993,"(40.57499326800007, -73.99961626999993)"
214,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
215,40.642760432000046,-73.90377011799995,"(40.642760432000046, -73.90377011799995)"
216,40.84351029800007,-73.937984827,"(40.84351029800007, -73.937984827)"
217,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
218,40.67406343900007,-73.91253570199996,"(40.67406343900007, -73.91253570199996)"
219,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
220,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
221,40.62835543600005,-74.07862418499997,"(40.62835543600005, -74.07862418499997)"
222,40.75636540800008,-73.82577416399994,"(40.75636540800008, -73.82577416399994)"
223,40.68001703200008,-73.890311576,"(40.68001703200008, -73.890311576)"
224,40.634524491000036,-74.028017703,"(40.634524491000036, -74.028017703)"
225,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
226,40.70987617200007,-73.91117937499997,"(40.70987617200007, -73.91117937499997)"
227,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
228,40.740095421000035,-73.97929155999998,"(40.740095421000035, -73.97929155999998)"
229,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
230,40.71044136300002,-73.96852300299997,"(40.71044136300002, -73.96852300299997)"
231,40.76077325600005,-73.87157756499995,"(40.76077325600005, -73.87157756499995)"
232,40.63145867700007,-73.88707685399999,"(40.63145867700007, -73.88707685399999)"
233,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
234,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
235,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
236,40.82230383900003,-73.85037285399994,"(40.82230383900003, -73.85037285399994)"
237,40.75278124900007,-73.90317446299997,"(40.75278124900007, -73.90317446299997)"
238,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
239,40.73826762200008,-73.89155083899993,"(40.73826762200008, -73.89155083899993)"
240,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
241,40.72445821600007,-73.74385617999997,"(40.72445821600007, -73.74385617999997)"
242,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
243,40.62456129600001,-73.92849426099998,"(40.62456129600001, -73.92849426099998)"
244,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
245,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
246,40.70574171900005,-73.93951601999999,"(40.70574171900005, -73.93951601999999)"
247,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
248,40.628547326000046,-74.14185714899996,"(40.628547326000046, -74.14185714899996)"
249,40.78941840700002,-73.97910648999994,"(40.78941840700002, -73.97910648999994)"
250,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
251,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
252,40.87475106100004,-73.84927491399996,"(40.87475106100004, -73.84927491399996)"
253,40.61125110500007,-73.76388364699994,"(40.61125110500007, -73.76388364699994)"
254,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
255,40.67719175100007,-73.90470105899993,"(40.67719175100007, -73.90470105899993)"
256,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
257,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
258,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
259,40.673088044000046,-73.91123197099995,"(40.673088044000046, -73.91123197099995)"
260,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
261,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
262,40.67469342500005,-73.89459596599994,"(40.67469342500005, -73.89459596599994)"
263,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
264,40.75145906200004,-73.87799109799995,"(40.75145906200004, -73.87799109799995)"
265,40.63111822700006,-74.02793701299998,"(40.63111822700006, -74.02793701299998)"
266,40.68723108800003,-73.85181897399997,"(40.68723108800003, -73.85181897399997)"
267,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
268,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
269,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
270,40.724559208000066,-74.00193521799997,"(40.724559208000066, -74.00193521799997)"
271,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
272,40.704353010000034,-73.91028506099997,"(40.704353010000034, -73.91028506099997)"
273,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
274,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
275,40.67241657900007,-73.90559830699993,"(40.67241657900007, -73.90559830699993)"
276,40.62665252600004,-73.93739017199994,"(40.62665252600004, -73.93739017199994)"
277,40.800321033000046,-73.94671887799996,"(40.800321033000046, -73.94671887799996)"
278,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
279,40.67445397300003,-73.80238568799997,"(40.67445397300003, -73.80238568799997)"
280,40.70050010200004,-73.91124596299994,"(40.70050010200004, -73.91124596299994)"
281,40.730468511000026,-73.99365840499998,"(40.730468511000026, -73.99365840499998)"
282,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
283,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
284,40.70913388100007,-73.78386575599995,"(40.70913388100007, -73.78386575599995)"
285,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
286,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
287,40.65138343500007,-73.93808052199995,"(40.65138343500007, -73.93808052199995)"
288,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
289,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
290,40.69123640200007,-73.98213382099993,"(40.69123640200007, -73.98213382099993)"
291,40.70089960800004,-73.82600206599994,"(40.70089960800004, -73.82600206599994)"
292,40.67520831400003,-73.99935252399997,"(40.67520831400003, -73.99935252399997)"
293,40.857715822000046,-73.90429418399998,"(40.857715822000046, -73.90429418399998)"
294,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
295,40.82617368600006,-73.92689372399997,"(40.82617368600006, -73.92689372399997)"
296,40.69437775400007,-73.84501630999995,"(40.69437775400007, -73.84501630999995)"
297,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
298,40.66891051900007,-73.84617494299994,"(40.66891051900007, -73.84617494299994)"
299,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
300,40.75867218900004,-73.95972159299998,"(40.75867218900004, -73.95972159299998)"
301,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
302,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
303,40.76688411200007,-73.97907745799995,"(40.76688411200007, -73.97907745799995)"
304,40.69948323600005,-73.79129023399997,"(40.69948323600005, -73.79129023399997)"
305,40.55913499300004,-74.16947852299995,"(40.55913499300004, -74.16947852299995)"
306,40.58056690400008,-73.83457758099996,"(40.58056690400008, -73.83457758099996)"
307,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
308,40.66052686300003,-73.91715616699997,"(40.66052686300003, -73.91715616699997)"
309,40.76657162200007,-73.91834193499993,"(40.76657162200007, -73.91834193499993)"
310,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
311,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
312,40.83881893500006,-73.84424976199995,"(40.83881893500006, -73.84424976199995)"
313,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
314,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
315,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
316,40.69454259200006,-73.92906831899995,"(40.69454259200006, -73.92906831899995)"
317,40.86431896400006,-73.86059296999997,"(40.86431896400006, -73.86059296999997)"
318,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
319,40.81436199600006,-73.94449669499993,"(40.81436199600006, -73.94449669499993)"
320,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
321,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
322,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
323,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
324,40.711147065000034,-73.94126414499993,"(40.711147065000034, -73.94126414499993)"
325,40.65768032300008,-73.89656909599995,"(40.65768032300008, -73.89656909599995)"
326,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
327,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
328,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
329,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
330,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
331,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
332,40.70298381500004,-73.85874834199996,"(40.70298381500004, -73.85874834199996)"
333,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
334,40.83229559400007,-73.85112731399995,"(40.83229559400007, -73.85112731399995)"
335,40.816282566000034,-73.89286158799997,"(40.816282566000034, -73.89286158799997)"
336,40.75321391700004,-73.98901463699997,"(40.75321391700004, -73.98901463699997)"
337,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
338,40.85543749500005,-73.93087769299996,"(40.85543749500005, -73.93087769299996)"
339,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
340,40.771877389000046,-73.9148009,"(40.771877389000046, -73.9148009)"
341,40.83700138800003,-73.92239338699994,"(40.83700138800003, -73.92239338699994)"
342,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
343,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
344,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
345,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
346,40.690248988000064,-73.94818790099998,"(40.690248988000064, -73.94818790099998)"
347,40.687973431000046,-73.76650744399994,"(40.687973431000046, -73.76650744399994)"
348,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
349,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
350,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
