,latitude,longitude,location
89,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
90,40.71437766600008,-73.74678792999998,"(40.71437766600008, -73.74678792999998)"
91,40.69297950400005,-73.78023991499998,"(40.69297950400005, -73.78023991499998)"
92,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
93,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
94,40.90029621600007,-73.89703439899995,"(40.90029621600007, -73.89703439899995)"
95,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
96,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
97,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
98,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
99,40.759356715000074,-73.91980186699995,"(40.759356715000074, -73.91980186699995)"
100,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
101,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
102,40.832782211000044,-73.91388093099994,"(40.832782211000044, -73.91388093099994)"
103,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
104,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
105,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
106,40.668195052000044,-73.74110553599996,"(40.668195052000044, -73.74110553599996)"
107,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
108,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
109,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
110,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
111,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
112,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
113,40.62921276700007,-74.01678608299993,"(40.62921276700007, -74.01678608299993)"
114,40.81824648100008,-73.85414296999993,"(40.81824648100008, -73.85414296999993)"
115,40.63965038300007,-73.90030833099996,"(40.63965038300007, -73.90030833099996)"
116,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
117,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
118,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
119,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
120,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
121,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
122,40.68355034600006,-73.81064794099996,"(40.68355034600006, -73.81064794099996)"
123,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
124,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
125,40.63406827500006,-73.88918012999993,"(40.63406827500006, -73.88918012999993)"
126,40.67312504000005,-73.88761555499997,"(40.67312504000005, -73.88761555499997)"
127,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
128,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
129,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
130,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
131,40.61883860600005,-73.92882097599994,"(40.61883860600005, -73.92882097599994)"
132,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
133,40.73134426100006,-73.99935919699995,"(40.73134426100006, -73.99935919699995)"
134,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
135,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
136,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
137,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
138,40.64441451000005,-73.96408947599997,"(40.64441451000005, -73.96408947599997)"
139,40.79367495800005,-73.97637845099996,"(40.79367495800005, -73.97637845099996)"
140,40.679198605000074,-73.79241008099996,"(40.679198605000074, -73.79241008099996)"
141,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
142,40.80153675400004,-73.95255843599993,"(40.80153675400004, -73.95255843599993)"
143,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
144,40.676049257000045,-73.76207877999997,"(40.676049257000045, -73.76207877999997)"
145,40.82773656900008,-73.94950813399998,"(40.82773656900008, -73.94950813399998)"
146,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
147,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
148,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
149,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
150,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
151,40.674014700000036,-73.94454499399995,"(40.674014700000036, -73.94454499399995)"
152,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
153,40.795090104000046,-73.94211465699995,"(40.795090104000046, -73.94211465699995)"
154,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
155,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
156,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
157,40.538655669000036,-74.16589359399995,"(40.538655669000036, -74.16589359399995)"
158,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
159,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
160,40.63279451300008,-73.95285492599999,"(40.63279451300008, -73.95285492599999)"
161,40.66525385500006,-73.87512453699998,"(40.66525385500006, -73.87512453699998)"
162,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
163,40.71671693600007,-73.98915773099996,"(40.71671693600007, -73.98915773099996)"
164,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
165,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
166,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
167,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
168,40.82042838300004,-73.87008228499997,"(40.82042838300004, -73.87008228499997)"
169,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
170,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
171,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
172,40.594132398000056,-73.93778073699998,"(40.594132398000056, -73.93778073699998)"
173,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
174,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
175,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
176,40.74946193700004,-73.88710059999994,"(40.74946193700004, -73.88710059999994)"
177,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
178,40.61319240800003,-73.97382742899998,"(40.61319240800003, -73.97382742899998)"
179,40.68598015100008,-73.92667603399997,"(40.68598015100008, -73.92667603399997)"
180,40.810073816000056,-73.95496905799997,"(40.810073816000056, -73.95496905799997)"
181,40.69659229800004,-73.78348808399994,"(40.69659229800004, -73.78348808399994)"
182,40.684012460000076,-73.77464112499997,"(40.684012460000076, -73.77464112499997)"
183,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
184,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
185,40.68320804600006,-73.85459697599998,"(40.68320804600006, -73.85459697599998)"
186,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
187,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
188,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
189,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
190,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
191,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
192,40.65218742300004,-74.00995172299997,"(40.65218742300004, -74.00995172299997)"
193,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
194,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
195,40.68323381300007,-73.99283722499997,"(40.68323381300007, -73.99283722499997)"
196,40.67650955800008,-73.88233185999997,"(40.67650955800008, -73.88233185999997)"
197,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
198,40.66700517100002,-73.86788307599994,"(40.66700517100002, -73.86788307599994)"
199,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
200,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
201,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
202,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
203,40.74667651200008,-73.89639123199998,"(40.74667651200008, -73.89639123199998)"
204,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
205,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
206,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
207,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
208,40.86795899300005,-73.87049198999993,"(40.86795899300005, -73.87049198999993)"
209,40.60546927900003,-73.97723732999998,"(40.60546927900003, -73.97723732999998)"
210,40.70605828200007,-73.94128305599996,"(40.70605828200007, -73.94128305599996)"
211,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
212,40.671194574000026,-73.94203112099996,"(40.671194574000026, -73.94203112099996)"
213,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
214,40.83984043100002,-73.92391158399995,"(40.83984043100002, -73.92391158399995)"
215,40.66959561300007,-73.89377130899999,"(40.66959561300007, -73.89377130899999)"
216,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
217,40.677424845000075,-73.98304243299998,"(40.677424845000075, -73.98304243299998)"
218,40.76172731100007,-73.83039512499995,"(40.76172731100007, -73.83039512499995)"
219,40.81198692100002,-73.92372667399997,"(40.81198692100002, -73.92372667399997)"
220,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
221,40.640592758000025,-73.918932091,"(40.640592758000025, -73.918932091)"
222,40.859090449000064,-73.90707943299998,"(40.859090449000064, -73.90707943299998)"
223,40.82679708000006,-73.88941560999997,"(40.82679708000006, -73.88941560999997)"
224,40.62319854800006,-73.94619744199997,"(40.62319854800006, -73.94619744199997)"
225,40.86885895100005,-73.90722487099998,"(40.86885895100005, -73.90722487099998)"
226,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
227,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
228,40.686587133000046,-73.94745878399993,"(40.686587133000046, -73.94745878399993)"
229,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
230,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
231,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
232,40.82986943100008,-73.87946977999997,"(40.82986943100008, -73.87946977999997)"
233,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
234,40.70932551800007,-73.93299860199994,"(40.70932551800007, -73.93299860199994)"
235,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
236,40.704179518000046,-73.81537181299996,"(40.704179518000046, -73.81537181299996)"
237,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
238,40.765494543000045,-73.81187341599998,"(40.765494543000045, -73.81187341599998)"
239,40.698373649000075,-73.94269991199997,"(40.698373649000075, -73.94269991199997)"
240,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
241,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
242,40.771584595000036,-73.94876365299997,"(40.771584595000036, -73.94876365299997)"
243,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
244,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
245,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
246,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
247,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
248,40.70036662000007,-73.91256971699994,"(40.70036662000007, -73.91256971699994)"
249,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
250,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
251,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
252,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
253,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
254,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
255,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
256,40.69792657100004,-73.82752809599998,"(40.69792657100004, -73.82752809599998)"
257,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
258,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
259,40.780701630000074,-73.94659375499998,"(40.780701630000074, -73.94659375499998)"
260,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
261,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
262,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
263,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
264,40.69070286300007,-73.95727454399997,"(40.69070286300007, -73.95727454399997)"
265,40.80255756900005,-73.93518755299993,"(40.80255756900005, -73.93518755299993)"
266,40.84018300800005,-73.93669048399995,"(40.84018300800005, -73.93669048399995)"
267,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
268,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
269,40.63070683700005,-74.08744999099997,"(40.63070683700005, -74.08744999099997)"
270,40.827179433000026,-73.89622252399994,"(40.827179433000026, -73.89622252399994)"
271,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
272,40.690014406000046,-73.90691839999994,"(40.690014406000046, -73.90691839999994)"
273,40.696204160000036,-73.90728480699994,"(40.696204160000036, -73.90728480699994)"
274,40.88144422400006,-73.83828788299998,"(40.88144422400006, -73.83828788299998)"
275,40.743992486000025,-73.85808398499995,"(40.743992486000025, -73.85808398499995)"
276,40.757702153000025,-73.86462060399998,"(40.757702153000025, -73.86462060399998)"
277,40.748087928000075,-73.78404975699993,"(40.748087928000075, -73.78404975699993)"
278,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
279,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
280,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
281,40.726184448000026,-73.86488667199995,"(40.726184448000026, -73.86488667199995)"
282,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
283,40.78349782600003,-73.97807560899997,"(40.78349782600003, -73.97807560899997)"
284,40.65895436200003,-73.93961610699995,"(40.65895436200003, -73.93961610699995)"
285,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
286,40.64427409700004,-74.01119372899994,"(40.64427409700004, -74.01119372899994)"
287,40.748622872000055,-73.874632622,"(40.748622872000055, -73.874632622)"
288,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
289,40.77154711100008,-73.97740802199996,"(40.77154711100008, -73.97740802199996)"
290,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
291,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
292,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
293,40.80471544900007,-73.93612821599999,"(40.80471544900007, -73.93612821599999)"
294,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
295,40.68202292500007,-73.75730903099996,"(40.68202292500007, -73.75730903099996)"
296,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
297,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
298,40.65598595700004,-73.95472346799994,"(40.65598595700004, -73.95472346799994)"
299,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
300,40.66524082600006,-73.93145686899999,"(40.66524082600006, -73.93145686899999)"
301,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
302,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
303,40.67179926600004,-73.99699853899993,"(40.67179926600004, -73.99699853899993)"
304,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
305,40.683589879000074,-73.95395476899995,"(40.683589879000074, -73.95395476899995)"
306,40.84425923700008,-73.94257787199997,"(40.84425923700008, -73.94257787199997)"
307,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
308,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
309,40.59043397700003,-73.981123832,"(40.59043397700003, -73.981123832)"
310,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
311,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
312,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
313,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
314,40.75002315600005,-73.86531473199994,"(40.75002315600005, -73.86531473199994)"
315,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
316,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
317,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
318,40.71754607400004,-73.99182346599997,"(40.71754607400004, -73.99182346599997)"
319,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
320,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
321,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
322,40.762985051000044,-73.82531644399995,"(40.762985051000044, -73.82531644399995)"
323,40.63424665600007,-73.92269762499996,"(40.63424665600007, -73.92269762499996)"
324,40.819323652000044,-73.92814048099996,"(40.819323652000044, -73.92814048099996)"
325,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
326,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
327,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
328,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
329,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
330,40.78902719300004,-73.97218740899994,"(40.78902719300004, -73.97218740899994)"
331,40.79588378900007,-73.94888941899995,"(40.79588378900007, -73.94888941899995)"
332,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
333,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
334,40.725175708000044,-73.98418117799997,"(40.725175708000044, -73.98418117799997)"
335,40.84106536500008,-73.91709760099997,"(40.84106536500008, -73.91709760099997)"
336,40.842524261000044,-73.89228442699994,"(40.842524261000044, -73.89228442699994)"
337,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
338,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
339,40.79287444000005,-73.940802003,"(40.79287444000005, -73.940802003)"
340,40.77175927300004,-73.98205084599994,"(40.77175927300004, -73.98205084599994)"
341,40.580088828000044,-73.95980408599996,"(40.580088828000044, -73.95980408599996)"
342,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
343,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
344,40.74653002000008,-73.88656783099998,"(40.74653002000008, -73.88656783099998)"
345,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
346,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
347,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
348,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
349,40.82372906300003,-73.90891009899997,"(40.82372906300003, -73.90891009899997)"
350,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
