,latitude,longitude,location
2403,40.83613,-73.88987,"(40.83613, -73.88987)"
2404,40.643505,-73.95779,"(40.643505, -73.95779)"
2405,40.685017,-73.84336,"(40.685017, -73.84336)"
2406,40.61212,-73.919014,"(40.61212, -73.919014)"
2407,40.6026,-74.01491,"(40.6026, -74.01491)"
2408,40.5989,-73.75096,"(40.5989, -73.75096)"
2409,40.8047,-73.83141,"(40.8047, -73.83141)"
2410,40.642815,-73.90852,"(40.642815, -73.90852)"
2411,40.829647,-73.94439,"(40.829647, -73.94439)"
2413,40.76465,-73.823494,"(40.76465, -73.823494)"
2414,40.756653,-73.98635,"(40.756653, -73.98635)"
2415,40.702595,-73.8553,"(40.702595, -73.8553)"
2416,40.86185,-73.891716,"(40.86185, -73.891716)"
2417,40.755547,-73.987885,"(40.755547, -73.987885)"
2418,40.70771,-73.8008,"(40.70771, -73.8008)"
2419,40.66743,-73.76676,"(40.66743, -73.76676)"
2420,40.803585,-73.91552,"(40.803585, -73.91552)"
2421,40.58375,-73.92345,"(40.58375, -73.92345)"
2422,40.874264,-73.851036,"(40.874264, -73.851036)"
2423,40.584557,-73.950874,"(40.584557, -73.950874)"
2424,40.869884,-73.88185,"(40.869884, -73.88185)"
2425,40.612534,-74.10245,"(40.612534, -74.10245)"
2426,40.883476,-73.868256,"(40.883476, -73.868256)"
2427,40.716564,-73.98091,"(40.716564, -73.98091)"
2428,40.81516,-73.91774,"(40.81516, -73.91774)"
2429,40.775562,-73.95035,"(40.775562, -73.95035)"
2431,40.62464,-74.14167,"(40.62464, -74.14167)"
2433,40.859604,-73.86545,"(40.859604, -73.86545)"
2434,40.692543,-73.85886,"(40.692543, -73.85886)"
2435,40.668156,-73.9524,"(40.668156, -73.9524)"
2436,40.71234,-73.788605,"(40.71234, -73.788605)"
2437,40.642574,-73.90235,"(40.642574, -73.90235)"
2438,40.897625,-73.85625,"(40.897625, -73.85625)"
2439,40.806587,-73.91041,"(40.806587, -73.91041)"
2440,40.719543,-73.85914,"(40.719543, -73.85914)"
2442,40.59368,-73.77538,"(40.59368, -73.77538)"
2443,40.71467,-73.74259,"(40.71467, -73.74259)"
2444,40.61913,-73.92398,"(40.61913, -73.92398)"
2445,40.72606,-73.93981,"(40.72606, -73.93981)"
2446,40.655148,-73.888054,"(40.655148, -73.888054)"
2447,40.72552,-74.00761,"(40.72552, -74.00761)"
2448,40.653572,-74.012276,"(40.653572, -74.012276)"
2449,40.847965,-73.87145,"(40.847965, -73.87145)"
2450,40.691868,-73.85883,"(40.691868, -73.85883)"
2451,40.798225,-73.9291,"(40.798225, -73.9291)"
2452,40.863865,-73.90423,"(40.863865, -73.90423)"
2453,40.6094,-73.967674,"(40.6094, -73.967674)"
2454,40.86226,-73.89589,"(40.86226, -73.89589)"
2455,40.595444,-73.95066,"(40.595444, -73.95066)"
2456,40.585896,-74.10687,"(40.585896, -74.10687)"
2458,40.702644,-73.83109,"(40.702644, -73.83109)"
2459,40.748817,-73.85726,"(40.748817, -73.85726)"
2460,40.58008,-73.95981,"(40.58008, -73.95981)"
2461,40.638245,-73.88942,"(40.638245, -73.88942)"
2462,40.60981,-73.92251,"(40.60981, -73.92251)"
2463,40.59616,-73.96104,"(40.59616, -73.96104)"
2464,40.732227,-73.987976,"(40.732227, -73.987976)"
2465,40.604153,-74.05198,"(40.604153, -74.05198)"
2466,40.637455,-73.92886,"(40.637455, -73.92886)"
2467,40.78896,-73.97596,"(40.78896, -73.97596)"
2468,40.575512,-73.98241,"(40.575512, -73.98241)"
2469,40.54329,-74.19152,"(40.54329, -74.19152)"
2470,40.67205,-73.9773,"(40.67205, -73.9773)"
2471,40.669163,-73.91742,"(40.669163, -73.91742)"
2472,40.677887,-73.89796,"(40.677887, -73.89796)"
2473,40.678112,-73.90784,"(40.678112, -73.90784)"
2474,40.714966,-73.77416,"(40.714966, -73.77416)"
2475,40.733116,-73.98679,"(40.733116, -73.98679)"
2476,40.67091,-73.771,"(40.67091, -73.771)"
2477,40.75167,-73.993835,"(40.75167, -73.993835)"
2478,40.715767,-74.00659,"(40.715767, -74.00659)"
2479,40.691055,-73.99611,"(40.691055, -73.99611)"
2480,40.774704,-73.93339,"(40.774704, -73.93339)"
2481,40.65973,-73.74174,"(40.65973, -73.74174)"
2482,40.73008,-73.94525,"(40.73008, -73.94525)"
2483,40.766487,-73.864815,"(40.766487, -73.864815)"
2484,40.60855,-74.13216,"(40.60855, -74.13216)"
2485,40.673115,-73.88762,"(40.673115, -73.88762)"
2486,40.72345,-74.00384,"(40.72345, -74.00384)"
2487,40.677708,-73.816956,"(40.677708, -73.816956)"
2488,40.852806,-73.90477,"(40.852806, -73.90477)"
2489,40.78858,-73.955284,"(40.78858, -73.955284)"
2490,40.713974,-73.953094,"(40.713974, -73.953094)"
2491,40.743626,-73.71837,"(40.743626, -73.71837)"
2492,40.65721,-73.76576,"(40.65721, -73.76576)"
2493,40.750828,-74.00189,"(40.750828, -74.00189)"
2494,40.806225,-73.91791,"(40.806225, -73.91791)"
2495,40.626324,-74.15302,"(40.626324, -74.15302)"
2496,40.813175,-73.89845,"(40.813175, -73.89845)"
2497,40.74209,-73.984985,"(40.74209, -73.984985)"
2499,40.803143,-73.97256,"(40.803143, -73.97256)"
2500,40.813255,-73.93028,"(40.813255, -73.93028)"
2501,40.788525,-73.81117,"(40.788525, -73.81117)"
2502,40.64059,-73.95429,"(40.64059, -73.95429)"
2503,40.75567,-73.98402,"(40.75567, -73.98402)"
2504,40.71218,-73.99566,"(40.71218, -73.99566)"
2505,40.831326,-73.9067,"(40.831326, -73.9067)"
2506,40.61614,-74.08475,"(40.61614, -74.08475)"
2507,40.73349,-73.87025,"(40.73349, -73.87025)"
2508,40.652794,-73.946884,"(40.652794, -73.946884)"
2509,40.885372,-73.8244,"(40.885372, -73.8244)"
2510,40.8478,-73.86513,"(40.8478, -73.86513)"
2511,40.73985,-73.87842,"(40.73985, -73.87842)"
2514,40.728603,-74.005325,"(40.728603, -74.005325)"
2515,40.61659,-74.0077,"(40.61659, -74.0077)"
2516,40.673073,-73.909,"(40.673073, -73.909)"
2517,40.711494,-73.99213,"(40.711494, -73.99213)"
2518,40.883556,-73.8985,"(40.883556, -73.8985)"
2519,40.698444,-73.80256,"(40.698444, -73.80256)"
2520,40.758446,-73.98892,"(40.758446, -73.98892)"
2521,40.75766,-73.99084,"(40.75766, -73.99084)"
2522,40.546955,-74.18129,"(40.546955, -74.18129)"
2523,40.66796,-73.77155,"(40.66796, -73.77155)"
2524,40.679653,-73.77724,"(40.679653, -73.77724)"
2526,40.665775,-73.77395,"(40.665775, -73.77395)"
2528,40.89711,-73.88008,"(40.89711, -73.88008)"
2529,40.682487,-73.979614,"(40.682487, -73.979614)"
2530,40.756207,-73.98739,"(40.756207, -73.98739)"
2531,40.83268,-73.916534,"(40.83268, -73.916534)"
2532,40.723747,-74.00612,"(40.723747, -74.00612)"
2533,40.699955,-73.95505,"(40.699955, -73.95505)"
2534,40.691242,-73.97884,"(40.691242, -73.97884)"
2535,40.734085,-73.98053,"(40.734085, -73.98053)"
2536,40.807095,-73.945984,"(40.807095, -73.945984)"
2537,40.883633,-73.88517,"(40.883633, -73.88517)"
2538,40.760525,-73.97998,"(40.760525, -73.97998)"
2540,40.61856,-73.908585,"(40.61856, -73.908585)"
2541,40.73591,-73.99553,"(40.73591, -73.99553)"
2542,40.740017,-73.84565,"(40.740017, -73.84565)"
2543,40.79522,-73.921524,"(40.79522, -73.921524)"
2544,40.696186,-73.751976,"(40.696186, -73.751976)"
2545,40.73846,-73.80461,"(40.73846, -73.80461)"
2546,40.589703,-74.15326,"(40.589703, -74.15326)"
2547,40.7201,-73.79038,"(40.7201, -73.79038)"
2549,40.684395,-73.97835,"(40.684395, -73.97835)"
2550,40.689854,-73.986336,"(40.689854, -73.986336)"
2551,40.825573,-73.918465,"(40.825573, -73.918465)"
2552,40.6742,-73.99984,"(40.6742, -73.99984)"
2553,40.590023,-74.19356,"(40.590023, -74.19356)"
2554,40.760197,-73.901665,"(40.760197, -73.901665)"
2555,40.773808,-73.8929,"(40.773808, -73.8929)"
2556,40.694317,-73.82036,"(40.694317, -73.82036)"
2557,40.757942,-73.96318,"(40.757942, -73.96318)"
2558,40.743427,-73.775475,"(40.743427, -73.775475)"
2559,40.720448,-73.94406,"(40.720448, -73.94406)"
2560,40.77158,-73.98844,"(40.77158, -73.98844)"
2562,40.678932,-73.96197,"(40.678932, -73.96197)"
2564,40.703815,-73.89106,"(40.703815, -73.89106)"
2565,40.74497,-73.97264,"(40.74497, -73.97264)"
2566,40.771713,-73.94713,"(40.771713, -73.94713)"
2567,40.841984,-73.8577,"(40.841984, -73.8577)"
2568,40.666943,-73.7704,"(40.666943, -73.7704)"
2569,40.68987,-73.988304,"(40.68987, -73.988304)"
2570,40.700054,-73.92459,"(40.700054, -73.92459)"
2571,40.81436,-73.887405,"(40.81436, -73.887405)"
2572,40.84059,-73.86637,"(40.84059, -73.86637)"
2573,40.720154,-73.99347,"(40.720154, -73.99347)"
2574,40.611313,-74.09844,"(40.611313, -74.09844)"
2575,40.743427,-73.99613,"(40.743427, -73.99613)"
2576,40.672752,-73.87205,"(40.672752, -73.87205)"
2577,40.611774,-74.07069,"(40.611774, -74.07069)"
2578,40.657406,-73.89881,"(40.657406, -73.89881)"
2579,40.597195,-73.97135,"(40.597195, -73.97135)"
2580,40.655495,-73.88833,"(40.655495, -73.88833)"
2581,40.7528,-73.979294,"(40.7528, -73.979294)"
2582,40.563915,-74.11637,"(40.563915, -74.11637)"
2583,40.597427,-73.7453,"(40.597427, -73.7453)"
2584,40.54209,-74.16307,"(40.54209, -74.16307)"
2585,40.754658,-73.833115,"(40.754658, -73.833115)"
2586,40.833286,-73.914085,"(40.833286, -73.914085)"
2588,40.63592,-73.95247,"(40.63592, -73.95247)"
2589,40.60442,-73.81984,"(40.60442, -73.81984)"
2590,40.752724,-73.996796,"(40.752724, -73.996796)"
2591,40.903305,-73.84528,"(40.903305, -73.84528)"
2592,40.588844,-73.94624,"(40.588844, -73.94624)"
2593,40.68106,-73.82637,"(40.68106, -73.82637)"
2594,40.87395,-73.85278,"(40.87395, -73.85278)"
2595,40.88286,-73.88788,"(40.88286, -73.88788)"
2596,40.76187,-73.97734,"(40.76187, -73.97734)"
2597,40.8278,-73.95322,"(40.8278, -73.95322)"
2598,40.752403,-73.98587,"(40.752403, -73.98587)"
2599,40.789204,-73.95483,"(40.789204, -73.95483)"
2601,40.79071,-73.8474,"(40.79071, -73.8474)"
2602,40.745724,-73.97813,"(40.745724, -73.97813)"
2603,40.685436,-73.79326,"(40.685436, -73.79326)"
2604,40.709225,-73.843155,"(40.709225, -73.843155)"
2605,40.704388,-73.994576,"(40.704388, -73.994576)"
2606,40.710175,-74.001144,"(40.710175, -74.001144)"
2607,40.669556,-73.73607,"(40.669556, -73.73607)"
2608,40.686695,-73.81498,"(40.686695, -73.81498)"
2609,40.708355,-73.96099,"(40.708355, -73.96099)"
2610,40.681686,-73.871574,"(40.681686, -73.871574)"
2611,40.76258,-73.88856,"(40.76258, -73.88856)"
2612,40.70938,-73.9371,"(40.70938, -73.9371)"
2613,40.78263,-73.9512,"(40.78263, -73.9512)"
2614,40.755833,-73.92816,"(40.755833, -73.92816)"
2615,40.763344,-73.75791,"(40.763344, -73.75791)"
2617,40.7012,-73.88978,"(40.7012, -73.88978)"
2619,40.68672,-73.84812,"(40.68672, -73.84812)"
2620,40.69995,-73.991005,"(40.69995, -73.991005)"
2621,40.636703,-73.99038,"(40.636703, -73.99038)"
2622,40.737885,-73.767944,"(40.737885, -73.767944)"
2623,40.640945,-73.94852,"(40.640945, -73.94852)"
2624,40.552322,-74.19093,"(40.552322, -74.19093)"
2625,40.846466,-73.87123,"(40.846466, -73.87123)"
2626,40.591187,-73.940125,"(40.591187, -73.940125)"
2627,40.742664,-73.721054,"(40.742664, -73.721054)"
2628,40.66709,-73.76376,"(40.66709, -73.76376)"
2629,40.70274,-73.79842,"(40.70274, -73.79842)"
2630,40.63001,-74.08173,"(40.63001, -74.08173)"
2631,40.71829,-73.987434,"(40.71829, -73.987434)"
2632,40.681686,-73.871574,"(40.681686, -73.871574)"
2633,40.64403,-73.90181,"(40.64403, -73.90181)"
2634,40.84019,-73.94307,"(40.84019, -73.94307)"
2635,40.828728,-73.95221,"(40.828728, -73.95221)"
2636,40.66778,-73.89678,"(40.66778, -73.89678)"
2637,40.719402,-73.77304,"(40.719402, -73.77304)"
2638,40.870987,-73.84726,"(40.870987, -73.84726)"
2639,40.674664,-73.97025,"(40.674664, -73.97025)"
2640,40.786545,-73.95256,"(40.786545, -73.95256)"
2641,40.704422,-73.99491,"(40.704422, -73.99491)"
2643,40.711716,-73.79022,"(40.711716, -73.79022)"
2644,40.670334,-73.97542,"(40.670334, -73.97542)"
2645,40.595932,-73.75963,"(40.595932, -73.75963)"
2646,40.85189,-73.894325,"(40.85189, -73.894325)"
2647,40.734894,-74.00316,"(40.734894, -74.00316)"
2648,40.80698,-73.95351,"(40.80698, -73.95351)"
2650,40.616783,-73.89716,"(40.616783, -73.89716)"
2651,40.843678,-73.89426,"(40.843678, -73.89426)"
2652,40.757988,-73.969185,"(40.757988, -73.969185)"
2654,40.86753,-73.92164,"(40.86753, -73.92164)"
2655,40.68532,-73.98071,"(40.68532, -73.98071)"
2656,40.86536,-73.87043,"(40.86536, -73.87043)"
2657,40.81915,-73.93062,"(40.81915, -73.93062)"
2658,40.74533,-73.99105,"(40.74533, -73.99105)"
2659,40.86879,-73.83168,"(40.86879, -73.83168)"
2660,40.86157,-73.913185,"(40.86157, -73.913185)"
2661,40.60111,-74.08831,"(40.60111, -74.08831)"
2662,40.68821,-73.96583,"(40.68821, -73.96583)"
2663,40.743046,-73.91776,"(40.743046, -73.91776)"
2664,40.628845,-73.99855,"(40.628845, -73.99855)"
2665,40.728146,-73.83925,"(40.728146, -73.83925)"
2666,40.66928,-73.78021,"(40.66928, -73.78021)"
2667,40.819633,-73.91347,"(40.819633, -73.91347)"
2668,40.741806,-73.8463,"(40.741806, -73.8463)"
2669,40.67973,-73.9374,"(40.67973, -73.9374)"
2670,40.827553,-73.95328,"(40.827553, -73.95328)"
2671,40.835308,-73.94398,"(40.835308, -73.94398)"
2672,40.668175,-73.845795,"(40.668175, -73.845795)"
2673,40.64412,-73.98907,"(40.64412, -73.98907)"
2674,40.855137,-73.90836,"(40.855137, -73.90836)"
2675,40.767372,-73.950066,"(40.767372, -73.950066)"
2676,40.65505,-74.00695,"(40.65505, -74.00695)"
2677,40.703556,-73.78805,"(40.703556, -73.78805)"
2678,40.815937,-73.909134,"(40.815937, -73.909134)"
2679,40.85063,-73.86291,"(40.85063, -73.86291)"
2681,40.628407,-73.923996,"(40.628407, -73.923996)"
2682,40.86394,-73.86841,"(40.86394, -73.86841)"
2683,40.663483,-73.95764,"(40.663483, -73.95764)"
2684,40.7674,-73.98238,"(40.7674, -73.98238)"
2685,40.622272,-74.02095,"(40.622272, -74.02095)"
2686,40.707577,-73.92884,"(40.707577, -73.92884)"
2687,40.720997,-73.94088,"(40.720997, -73.94088)"
2688,40.75169,-73.88562,"(40.75169, -73.88562)"
2689,40.608852,-74.15334,"(40.608852, -74.15334)"
2690,40.864464,-73.91898,"(40.864464, -73.91898)"
2691,40.878727,-73.89949,"(40.878727, -73.89949)"
2692,40.652794,-73.946884,"(40.652794, -73.946884)"
2693,40.666637,-73.7646,"(40.666637, -73.7646)"
2694,40.730286,-73.99808,"(40.730286, -73.99808)"
2695,40.8566,-73.82646,"(40.8566, -73.82646)"
2696,40.756603,-73.96681,"(40.756603, -73.96681)"
2698,40.654842,-73.88987,"(40.654842, -73.88987)"
2699,40.782314,-73.94851,"(40.782314, -73.94851)"
2700,40.70215,-73.96296,"(40.70215, -73.96296)"
2701,40.610947,-73.953606,"(40.610947, -73.953606)"
2702,40.75495,-73.899155,"(40.75495, -73.899155)"
2703,40.674908,-73.91386,"(40.674908, -73.91386)"
2704,40.658394,-73.91557,"(40.658394, -73.91557)"
2705,40.718628,-74.00255,"(40.718628, -74.00255)"
2706,40.638313,-74.00663,"(40.638313, -74.00663)"
2707,40.781002,-73.916176,"(40.781002, -73.916176)"
2708,40.609886,-73.98556,"(40.609886, -73.98556)"
2709,40.64239,-73.98302,"(40.64239, -73.98302)"
2710,40.762676,-73.954346,"(40.762676, -73.954346)"
2711,40.71301,-73.82205,"(40.71301, -73.82205)"
2712,40.727764,-74.0031,"(40.727764, -74.0031)"
2713,40.69802,-73.7623,"(40.69802, -73.7623)"
2714,40.81595,-73.89792,"(40.81595, -73.89792)"
2715,40.695908,-73.98322,"(40.695908, -73.98322)"
2716,40.85573,-73.910416,"(40.85573, -73.910416)"
2717,40.701187,-73.80789,"(40.701187, -73.80789)"
2718,40.856,-73.85565,"(40.856, -73.85565)"
2720,40.75592,-73.98636,"(40.75592, -73.98636)"
2721,40.69626,-73.97446,"(40.69626, -73.97446)"
2722,40.631714,-73.94633,"(40.631714, -73.94633)"
2723,40.759624,-73.99548,"(40.759624, -73.99548)"
2724,40.680954,-73.96768,"(40.680954, -73.96768)"
2725,40.69601,-73.76128,"(40.69601, -73.76128)"
2726,40.807755,-73.91687,"(40.807755, -73.91687)"
2727,40.64511,-73.874886,"(40.64511, -73.874886)"
2728,40.7863,-73.95195,"(40.7863, -73.95195)"
2729,40.817734,-73.8047,"(40.817734, -73.8047)"
2730,40.848175,-73.93086,"(40.848175, -73.93086)"
2731,40.85405,-73.84247,"(40.85405, -73.84247)"
2732,40.8444,-73.90159,"(40.8444, -73.90159)"
2733,40.6946,-73.85395,"(40.6946, -73.85395)"
2734,40.579273,-73.962105,"(40.579273, -73.962105)"
2735,40.792263,-73.79332,"(40.792263, -73.79332)"
2737,40.65021,-74.01577,"(40.65021, -74.01577)"
2739,40.608757,-74.038086,"(40.608757, -74.038086)"
2740,40.805737,-73.94065,"(40.805737, -73.94065)"
2741,40.75732,-73.834015,"(40.75732, -73.834015)"
2742,40.658478,-73.92818,"(40.658478, -73.92818)"
2743,40.835484,-73.9494,"(40.835484, -73.9494)"
2744,40.86062,-73.82813,"(40.86062, -73.82813)"
2745,40.806343,-73.93318,"(40.806343, -73.93318)"
2746,40.744465,-73.77179,"(40.744465, -73.77179)"
2747,40.86564,-73.88323,"(40.86564, -73.88323)"
2748,40.8047,-73.83141,"(40.8047, -73.83141)"
2749,40.695282,-73.92576,"(40.695282, -73.92576)"
2750,40.74561,-73.84785,"(40.74561, -73.84785)"
2751,40.699512,-73.81461,"(40.699512, -73.81461)"
2752,40.845055,-73.91243,"(40.845055, -73.91243)"
2753,40.68816,-73.848854,"(40.68816, -73.848854)"
2754,40.72633,-73.72718,"(40.72633, -73.72718)"
2755,40.865505,-73.86309,"(40.865505, -73.86309)"
2756,40.75834,-73.95775,"(40.75834, -73.95775)"
2757,40.74315,-73.831924,"(40.74315, -73.831924)"
2758,40.764267,-73.722946,"(40.764267, -73.722946)"
2759,40.676685,-73.84371,"(40.676685, -73.84371)"
2760,40.843376,-73.8369,"(40.843376, -73.8369)"
2761,40.825848,-73.90993,"(40.825848, -73.90993)"
2762,40.611774,-74.07069,"(40.611774, -74.07069)"
2763,40.73798,-73.98083,"(40.73798, -73.98083)"
2765,40.866177,-73.83798,"(40.866177, -73.83798)"
2766,40.657383,-73.911514,"(40.657383, -73.911514)"
2767,40.70884,-73.95905,"(40.70884, -73.95905)"
2768,40.70816,-73.96846,"(40.70816, -73.96846)"
2769,40.81914,-73.93719,"(40.81914, -73.93719)"
2770,40.79356,-73.96702,"(40.79356, -73.96702)"
2771,40.663223,-73.73351,"(40.663223, -73.73351)"
2772,40.66397,-73.93157,"(40.66397, -73.93157)"
2773,40.73093,-73.864586,"(40.73093, -73.864586)"
2774,40.71818,-73.95121,"(40.71818, -73.95121)"
2775,40.60461,-73.99826,"(40.60461, -73.99826)"
2776,40.886326,-73.81066,"(40.886326, -73.81066)"
2777,40.60809,-74.162285,"(40.60809, -74.162285)"
2778,40.75482,-73.84499,"(40.75482, -73.84499)"
2779,40.706135,-73.961266,"(40.706135, -73.961266)"
2780,40.58695,-74.16416,"(40.58695, -74.16416)"
2781,40.770256,-73.91586,"(40.770256, -73.91586)"
2782,40.856625,-73.8319,"(40.856625, -73.8319)"
2783,40.789585,-73.97549,"(40.789585, -73.97549)"
2784,40.763996,-73.99601,"(40.763996, -73.99601)"
2785,40.736687,-73.98177,"(40.736687, -73.98177)"
2786,40.714905,-73.77445,"(40.714905, -73.77445)"
2787,40.757454,-73.95571,"(40.757454, -73.95571)"
2788,40.665882,-73.99642,"(40.665882, -73.99642)"
2789,40.61747,-73.98129,"(40.61747, -73.98129)"
2790,40.75184,-73.70288,"(40.75184, -73.70288)"
2791,40.68714,-73.878555,"(40.68714, -73.878555)"
2792,40.756676,-73.920876,"(40.756676, -73.920876)"
2793,40.66223,-73.93997,"(40.66223, -73.93997)"
2794,40.711212,-73.79432,"(40.711212, -73.79432)"
2795,40.761993,-73.75849,"(40.761993, -73.75849)"
2796,40.85225,-73.89928,"(40.85225, -73.89928)"
2797,40.65487,-73.96191,"(40.65487, -73.96191)"
2798,40.581215,-73.94603,"(40.581215, -73.94603)"
2799,40.70969,-73.74823,"(40.70969, -73.74823)"
2800,40.731056,-73.95289,"(40.731056, -73.95289)"
2801,40.852783,-73.84266,"(40.852783, -73.84266)"
2802,40.76471,-73.830696,"(40.76471, -73.830696)"
2803,40.74908,-73.88703,"(40.74908, -73.88703)"
2804,40.690693,-73.95728,"(40.690693, -73.95728)"
2805,40.786728,-73.97943,"(40.786728, -73.97943)"
2806,40.753387,-73.99631,"(40.753387, -73.99631)"
2807,40.84971,-73.88272,"(40.84971, -73.88272)"
2808,40.837452,-73.87378,"(40.837452, -73.87378)"
2810,40.62156,-74.16849,"(40.62156, -74.16849)"
2812,40.758972,-73.91901,"(40.758972, -73.91901)"
2813,40.82409,-73.8905,"(40.82409, -73.8905)"
2814,40.62104,-73.9995,"(40.62104, -73.9995)"
2815,40.598904,-74.00712,"(40.598904, -74.00712)"
2816,40.704403,-73.814445,"(40.704403, -73.814445)"
2817,40.679367,-73.879715,"(40.679367, -73.879715)"
2818,40.635174,-73.9533,"(40.635174, -73.9533)"
2819,40.786366,-73.97598,"(40.786366, -73.97598)"
2820,40.622746,-73.95804,"(40.622746, -73.95804)"
2821,40.746048,-73.89903,"(40.746048, -73.89903)"
2822,40.619396,-73.969574,"(40.619396, -73.969574)"
2823,40.731777,-73.77011,"(40.731777, -73.77011)"
2824,40.792126,-73.97178,"(40.792126, -73.97178)"
2825,40.73349,-73.87025,"(40.73349, -73.87025)"
2826,40.600803,-74.091515,"(40.600803, -74.091515)"
2827,40.756023,-73.86327,"(40.756023, -73.86327)"
2828,40.743008,-73.77758,"(40.743008, -73.77758)"
2829,40.601948,-73.99382,"(40.601948, -73.99382)"
2830,40.601948,-73.99382,"(40.601948, -73.99382)"
2831,40.678543,-73.96855,"(40.678543, -73.96855)"
2832,40.853706,-73.871864,"(40.853706, -73.871864)"
2833,40.85387,-73.88261,"(40.85387, -73.88261)"
2834,40.749794,-73.99149,"(40.749794, -73.99149)"
2835,40.680065,-73.73726,"(40.680065, -73.73726)"
2836,40.67464,-73.93954,"(40.67464, -73.93954)"
2837,40.635727,-73.954155,"(40.635727, -73.954155)"
2838,40.68378,-73.789734,"(40.68378, -73.789734)"
2839,40.85535,-73.91836,"(40.85535, -73.91836)"
2841,40.709347,-73.831535,"(40.709347, -73.831535)"
2842,40.787563,-73.97882,"(40.787563, -73.97882)"
2843,40.668495,-73.925606,"(40.668495, -73.925606)"
2844,40.61957,-73.93355,"(40.61957, -73.93355)"
2845,40.8721,-73.849884,"(40.8721, -73.849884)"
2847,40.663727,-73.95386,"(40.663727, -73.95386)"
2848,40.82136,-73.94054,"(40.82136, -73.94054)"
2849,40.654903,-73.72966,"(40.654903, -73.72966)"
2850,40.765392,-73.9182,"(40.765392, -73.9182)"
2851,40.865692,-73.89468,"(40.865692, -73.89468)"
2853,40.78694,-73.82191,"(40.78694, -73.82191)"
2854,40.655334,-73.93077,"(40.655334, -73.93077)"
2855,40.783245,-73.94473,"(40.783245, -73.94473)"
2856,40.61196,-73.96816,"(40.61196, -73.96816)"
2857,40.788307,-73.79848,"(40.788307, -73.79848)"
2858,40.81071,-73.90605,"(40.81071, -73.90605)"
2859,40.686977,-73.96254,"(40.686977, -73.96254)"
2860,40.60261,-73.97423,"(40.60261, -73.97423)"
2861,40.794136,-73.9467,"(40.794136, -73.9467)"
2862,40.654312,-73.90974,"(40.654312, -73.90974)"
2864,40.627365,-74.166565,"(40.627365, -74.166565)"
2865,40.841076,-73.93977,"(40.841076, -73.93977)"
2866,40.72203,-73.79784,"(40.72203, -73.79784)"
2867,40.765907,-73.992744,"(40.765907, -73.992744)"
2869,40.826546,-73.855515,"(40.826546, -73.855515)"
2870,40.733532,-73.895966,"(40.733532, -73.895966)"
2871,40.762833,-73.9389,"(40.762833, -73.9389)"
2872,40.79356,-73.96702,"(40.79356, -73.96702)"
2873,40.650772,-74.01519,"(40.650772, -74.01519)"
2874,40.642384,-73.92539,"(40.642384, -73.92539)"
2875,40.776875,-73.94938,"(40.776875, -73.94938)"
2876,40.824932,-73.82431,"(40.824932, -73.82431)"
2877,40.611313,-74.12294,"(40.611313, -74.12294)"
2878,40.628567,-73.888794,"(40.628567, -73.888794)"
2879,40.803947,-73.928,"(40.803947, -73.928)"
2880,40.650597,-73.97209,"(40.650597, -73.97209)"
2881,40.71252,-73.834274,"(40.71252, -73.834274)"
2882,40.595116,-73.996124,"(40.595116, -73.996124)"
2883,40.841064,-73.84126,"(40.841064, -73.84126)"
2884,40.7391,-74.001015,"(40.7391, -74.001015)"
2885,40.64366,-73.90067,"(40.64366, -73.90067)"
2887,40.867634,-73.916595,"(40.867634, -73.916595)"
2889,40.88678,-73.816086,"(40.88678, -73.816086)"
2890,40.596188,-73.798485,"(40.596188, -73.798485)"
2891,40.62459,-74.14129,"(40.62459, -74.14129)"
2892,40.66929,-73.842445,"(40.66929, -73.842445)"
2893,40.633793,-74.01134,"(40.633793, -74.01134)"
2894,40.76023,-73.961525,"(40.76023, -73.961525)"
2895,40.745712,-73.99169,"(40.745712, -73.99169)"
2896,40.854763,-73.90765,"(40.854763, -73.90765)"
2897,40.812782,-73.94947,"(40.812782, -73.94947)"
2898,40.696117,-73.97028,"(40.696117, -73.97028)"
2899,40.72709,-73.991554,"(40.72709, -73.991554)"
2900,40.655495,-73.88833,"(40.655495, -73.88833)"
2901,40.820305,-73.89083,"(40.820305, -73.89083)"
2902,40.608154,-74.12724,"(40.608154, -74.12724)"
2904,40.590088,-74.08894,"(40.590088, -74.08894)"
2905,40.67952,-73.97519,"(40.67952, -73.97519)"
2906,40.777973,-73.98216,"(40.777973, -73.98216)"
2907,40.773415,-73.89338,"(40.773415, -73.89338)"
2908,40.82412,-73.91928,"(40.82412, -73.91928)"
2909,40.75929,-73.9883,"(40.75929, -73.9883)"
2910,40.71582,-73.81759,"(40.71582, -73.81759)"
2911,40.864845,-73.922554,"(40.864845, -73.922554)"
2912,40.668293,-73.97924,"(40.668293, -73.97924)"
2913,40.65533,-73.91601,"(40.65533, -73.91601)"
2915,40.846237,-73.91818,"(40.846237, -73.91818)"
2916,40.757072,-73.85492,"(40.757072, -73.85492)"
2917,40.671364,-73.81481,"(40.671364, -73.81481)"
2918,40.708405,-73.730835,"(40.708405, -73.730835)"
2919,40.711533,-73.98063,"(40.711533, -73.98063)"
2920,40.552948,-74.168106,"(40.552948, -74.168106)"
2922,40.690758,-73.99624,"(40.690758, -73.99624)"
2923,40.740875,-73.78774,"(40.740875, -73.78774)"
