,latitude,longitude,location
117,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
118,40.74776060300008,-74.002271534,"(40.74776060300008, -74.002271534)"
119,40.68544106000007,-73.75513318299994,"(40.68544106000007, -73.75513318299994)"
120,40.84365122000003,-73.90675764599996,"(40.84365122000003, -73.90675764599996)"
121,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
122,40.68725881300003,-73.96764332099998,"(40.68725881300003, -73.96764332099998)"
123,40.88526371000006,-73.84344296699999,"(40.88526371000006, -73.84344296699999)"
124,40.85469355200007,-73.88580499399995,"(40.85469355200007, -73.88580499399995)"
125,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
126,40.76276355800008,-73.83328759099999,"(40.76276355800008, -73.83328759099999)"
127,40.691543399000075,-73.85417853299998,"(40.691543399000075, -73.85417853299998)"
128,40.76131858000008,-73.8232488,"(40.76131858000008, -73.8232488)"
129,40.82105701800003,-73.92192422299998,"(40.82105701800003, -73.92192422299998)"
130,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
131,40.80016976100006,-73.93537408299993,"(40.80016976100006, -73.93537408299993)"
132,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
133,40.60673687000008,-74.00177693799998,"(40.60673687000008, -74.00177693799998)"
134,40.722604474000036,-73.94862453099995,"(40.722604474000036, -73.94862453099995)"
135,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
136,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
137,40.65990018000008,-73.90535290599996,"(40.65990018000008, -73.90535290599996)"
138,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
139,40.84357682700004,-73.93421511599996,"(40.84357682700004, -73.93421511599996)"
140,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
141,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
142,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
143,40.76812752600006,-73.95886388099996,"(40.76812752600006, -73.95886388099996)"
144,40.78820784200008,-73.97835934499993,"(40.78820784200008, -73.97835934499993)"
145,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
146,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
147,40.695627657000045,-73.81762774799995,"(40.695627657000045, -73.81762774799995)"
148,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
149,40.68856126900005,-73.91244456799996,"(40.68856126900005, -73.91244456799996)"
150,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
151,40.66307167300005,-73.92578207699995,"(40.66307167300005, -73.92578207699995)"
152,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
153,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
154,40.63656781700007,-73.95791811399994,"(40.63656781700007, -73.95791811399994)"
155,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
156,40.82037396000004,-73.87050149599996,"(40.82037396000004, -73.87050149599996)"
157,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
158,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
159,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
160,40.82922409500002,-73.94336412599996,"(40.82922409500002, -73.94336412599996)"
161,40.64880186800008,-73.95227062899994,"(40.64880186800008, -73.95227062899994)"
162,40.83619424000005,-73.94611193699996,"(40.83619424000005, -73.94611193699996)"
163,40.66507441700002,-73.88742726299995,"(40.66507441700002, -73.88742726299995)"
164,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
165,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
166,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
167,40.853602300000034,-73.85948761799993,"(40.853602300000034, -73.85948761799993)"
168,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
169,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
170,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
171,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
172,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
173,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
174,40.61820849200007,-74.03172455199996,"(40.61820849200007, -74.03172455199996)"
175,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
176,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
177,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
178,40.772009066000074,-73.95294050599993,"(40.772009066000074, -73.95294050599993)"
179,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
180,40.75350226000006,-73.99066406199995,"(40.75350226000006, -73.99066406199995)"
181,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
182,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
183,40.77230879700004,-73.98623872499998,"(40.77230879700004, -73.98623872499998)"
184,40.751155322000045,-73.85729995999998,"(40.751155322000045, -73.85729995999998)"
185,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
186,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
187,40.85666995700007,-73.89774178399993,"(40.85666995700007, -73.89774178399993)"
188,40.684228896000036,-73.80123176999997,"(40.684228896000036, -73.80123176999997)"
189,40.62289300700007,-74.02387019099997,"(40.62289300700007, -74.02387019099997)"
190,40.72829777800007,-73.84721406499993,"(40.72829777800007, -73.84721406499993)"
191,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
192,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
193,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
194,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
195,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
196,40.629494477000044,-74.02264044799993,"(40.629494477000044, -74.02264044799993)"
197,40.842318439000046,-73.88658882799997,"(40.842318439000046, -73.88658882799997)"
198,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
199,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
200,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
201,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
202,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
203,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
204,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
205,40.79100658600004,-73.94930485999998,"(40.79100658600004, -73.94930485999998)"
206,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
207,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
208,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
209,40.66767209300008,-73.79025428699998,"(40.66767209300008, -73.79025428699998)"
210,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
211,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
212,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
213,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
214,40.81043567200004,-73.91518142299998,"(40.81043567200004, -73.91518142299998)"
215,40.610468884000056,-73.95412045199998,"(40.610468884000056, -73.95412045199998)"
216,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
217,40.75549646600007,-73.82471886399996,"(40.75549646600007, -73.82471886399996)"
218,40.606572632000045,-73.95076661999997,"(40.606572632000045, -73.95076661999997)"
219,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
220,40.62732183600008,-73.94181704999993,"(40.62732183600008, -73.94181704999993)"
221,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
222,40.81357460000004,-73.95132156899997,"(40.81357460000004, -73.95132156899997)"
223,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
224,40.60903967100006,-74.16090748199997,"(40.60903967100006, -74.16090748199997)"
225,40.700625225000074,-73.89672246599997,"(40.700625225000074, -73.89672246599997)"
226,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
227,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
228,40.85853931200006,-73.90439060499993,"(40.85853931200006, -73.90439060499993)"
229,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
230,40.74352369400003,-73.97973437899999,"(40.74352369400003, -73.97973437899999)"
231,40.675889218000066,-73.93880764099998,"(40.675889218000066, -73.93880764099998)"
232,40.85365993800008,-73.89570405599994,"(40.85365993800008, -73.89570405599994)"
233,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
234,40.620225694000055,-73.92600622299993,"(40.620225694000055, -73.92600622299993)"
235,40.765720319000025,-73.90691367699996,"(40.765720319000025, -73.90691367699996)"
236,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
237,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
238,40.678070064000046,-73.85920489999995,"(40.678070064000046, -73.85920489999995)"
239,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
240,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
241,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
242,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
243,40.762204702000076,-73.870405222,"(40.762204702000076, -73.870405222)"
244,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
245,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
246,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
247,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
248,40.58957435900004,-73.93979765699999,"(40.58957435900004, -73.93979765699999)"
249,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
250,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
251,40.87083891200007,-73.82706515399997,"(40.87083891200007, -73.82706515399997)"
252,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
253,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
254,40.823491216000036,-73.80877918599998,"(40.823491216000036, -73.80877918599998)"
255,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
256,40.857313075000036,-73.88413037399994,"(40.857313075000036, -73.88413037399994)"
257,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
258,40.876280089000026,-73.88807132299998,"(40.876280089000026, -73.88807132299998)"
259,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
260,40.75481749500005,-73.94401933199998,"(40.75481749500005, -73.94401933199998)"
261,40.71992314200002,-73.79106749499994,"(40.71992314200002, -73.79106749499994)"
262,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
263,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
264,40.726826636000055,-73.97599084199999,"(40.726826636000055, -73.97599084199999)"
265,40.750342731000046,-73.87873302499997,"(40.750342731000046, -73.87873302499997)"
266,40.70250758600001,-73.916324977,"(40.70250758600001, -73.916324977)"
267,40.746307995000045,-73.91569614099996,"(40.746307995000045, -73.91569614099996)"
268,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
269,40.644724074000074,-73.90184663899998,"(40.644724074000074, -73.90184663899998)"
270,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
271,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
272,40.74701473700002,-73.90675214499998,"(40.74701473700002, -73.90675214499998)"
273,40.719234422000056,-73.86464102099995,"(40.719234422000056, -73.86464102099995)"
274,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
275,40.629174481000064,-73.94732745199997,"(40.629174481000064, -73.94732745199997)"
276,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
277,40.67640022200004,-73.95828594499993,"(40.67640022200004, -73.95828594499993)"
278,40.70267044900004,-73.90025737199994,"(40.70267044900004, -73.90025737199994)"
279,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
280,40.78232463800003,-73.94850262499993,"(40.78232463800003, -73.94850262499993)"
281,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
282,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
283,40.63215842900007,-74.16524694699996,"(40.63215842900007, -74.16524694699996)"
284,40.820142178000026,-73.91306630599996,"(40.820142178000026, -73.91306630599996)"
285,40.75403557800007,-73.89993863499996,"(40.75403557800007, -73.89993863499996)"
286,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
287,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
288,40.694189195000035,-73.80253635099997,"(40.694189195000035, -73.80253635099997)"
289,40.54080913200004,-74.15293222499997,"(40.54080913200004, -74.15293222499997)"
290,40.68270937600005,-73.96315665999998,"(40.68270937600005, -73.96315665999998)"
291,40.851342276000025,-73.90723484399997,"(40.851342276000025, -73.90723484399997)"
292,40.613295349000055,-73.96841032799993,"(40.613295349000055, -73.96841032799993)"
293,40.86710801200008,-73.89769319299995,"(40.86710801200008, -73.89769319299995)"
294,40.69053502000003,-73.90582146599996,"(40.69053502000003, -73.90582146599996)"
295,40.74599019700002,-73.996132662,"(40.74599019700002, -73.996132662)"
296,40.74121088800007,-73.98673231999999,"(40.74121088800007, -73.98673231999999)"
297,40.737545315000034,-73.92994631499994,"(40.737545315000034, -73.92994631499994)"
298,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
299,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
300,40.83421942500007,-73.91253114899997,"(40.83421942500007, -73.91253114899997)"
301,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
302,40.84176013800004,-73.88545132499998,"(40.84176013800004, -73.88545132499998)"
303,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
304,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
305,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
306,40.78307848000002,-73.94639685599996,"(40.78307848000002, -73.94639685599996)"
307,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
308,40.67013835000005,-73.90892519399995,"(40.67013835000005, -73.90892519399995)"
309,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
310,40.63193651800003,-73.94319649199997,"(40.63193651800003, -73.94319649199997)"
311,40.63785401000007,-73.91587638999994,"(40.63785401000007, -73.91587638999994)"
312,40.66060486700008,-73.91133508599995,"(40.66060486700008, -73.91133508599995)"
313,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
314,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
315,40.77485969700007,-73.93383168399998,"(40.77485969700007, -73.93383168399998)"
316,40.57778924400003,-73.98499364899999,"(40.57778924400003, -73.98499364899999)"
317,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
318,40.57281738600005,-74.09636956899999,"(40.57281738600005, -74.09636956899999)"
319,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
320,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
321,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
322,40.69224814700004,-73.91702660399994,"(40.69224814700004, -73.91702660399994)"
323,40.68265416500003,-73.97174502599995,"(40.68265416500003, -73.97174502599995)"
324,40.89754616600004,-73.85389299899998,"(40.89754616600004, -73.85389299899998)"
325,40.845328864000074,-73.86565669299995,"(40.845328864000074, -73.86565669299995)"
326,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
327,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
328,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
329,40.835328598000046,-73.91665302499997,"(40.835328598000046, -73.91665302499997)"
330,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
331,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
332,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
333,40.663925869000025,-73.88898634699996,"(40.663925869000025, -73.88898634699996)"
334,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
335,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
336,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
337,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
338,40.70403989200002,-73.92536498199998,"(40.70403989200002, -73.92536498199998)"
339,40.73398976300007,-73.98988740399994,"(40.73398976300007, -73.98988740399994)"
340,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
341,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
342,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
343,40.61409586700007,-74.06613431099998,"(40.61409586700007, -74.06613431099998)"
344,40.678556124000075,-73.74955942099997,"(40.678556124000075, -73.74955942099997)"
345,40.83527732600004,-73.85403335799998,"(40.83527732600004, -73.85403335799998)"
346,40.58001229800004,-73.96982645999998,"(40.58001229800004, -73.96982645999998)"
347,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
348,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
349,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
350,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
