,latitude,longitude,location
4926,40.5850568,-73.9288808,"(40.5850568, -73.9288808)"
4927,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
4928,40.7528479,-73.7239484,"(40.7528479, -73.7239484)"
4929,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
4930,40.602691,-73.7630014,"(40.602691, -73.7630014)"
4932,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
4933,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
4934,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
4935,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
4936,40.6069678,-74.164434,"(40.6069678, -74.164434)"
4937,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
4938,40.7057479,-73.9266312,"(40.7057479, -73.9266312)"
4940,40.7038568,-73.9185039,"(40.7038568, -73.9185039)"
4941,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
4942,40.64511,-73.9798817,"(40.64511, -73.9798817)"
4943,40.8227376,-73.9476208,"(40.8227376, -73.9476208)"
4944,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4945,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
4946,40.7536247,-73.8984383,"(40.7536247, -73.8984383)"
4947,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
4948,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
4949,40.7168711,-74.0040258,"(40.7168711, -74.0040258)"
4950,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
4951,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
4952,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
4955,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
4956,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
4958,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
4959,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
4960,40.8165011,-73.9465455,"(40.8165011, -73.9465455)"
4961,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
4962,40.5806604,-73.985654,"(40.5806604, -73.985654)"
4963,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
4964,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
4965,40.7935573,-73.967016,"(40.7935573, -73.967016)"
4966,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
4967,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
4968,40.7209387,-73.993795,"(40.7209387, -73.993795)"
4969,40.7096406,-73.9923745,"(40.7096406, -73.9923745)"
4970,40.6539938,-73.9641478,"(40.6539938, -73.9641478)"
4971,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
4972,40.7605337,-73.8215565,"(40.7605337, -73.8215565)"
4973,40.661965,-73.9570428,"(40.661965, -73.9570428)"
4975,40.6217937,-73.9700187,"(40.6217937, -73.9700187)"
4976,40.7604566,-73.983731,"(40.7604566, -73.983731)"
4978,40.7454758,-73.9044504,"(40.7454758, -73.9044504)"
4979,40.820822,-73.9156111,"(40.820822, -73.9156111)"
4980,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
4981,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
4982,40.8264231,-73.8586728,"(40.8264231, -73.8586728)"
4983,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
4985,40.8859908,-73.827914,"(40.8859908, -73.827914)"
4986,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
4987,40.737229,-74.0006459,"(40.737229, -74.0006459)"
4988,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4989,40.6670782,-73.780894,"(40.6670782, -73.780894)"
4991,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
4992,40.6534188,-73.88897,"(40.6534188, -73.88897)"
4993,40.67367,-73.7846426,"(40.67367, -73.7846426)"
4994,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
4996,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
4997,40.8145298,-73.8652189,"(40.8145298, -73.8652189)"
4998,40.6425753,-73.9023456,"(40.6425753, -73.9023456)"
4999,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
5000,40.6978751,-73.802369,"(40.6978751, -73.802369)"
5001,40.6932891,-73.8974284,"(40.6932891, -73.8974284)"
5002,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
5003,40.694578,-73.9561419,"(40.694578, -73.9561419)"
5004,40.7557562,-73.964786,"(40.7557562, -73.964786)"
5005,40.5901875,-73.9538233,"(40.5901875, -73.9538233)"
5007,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
5008,40.8600413,-73.9086095,"(40.8600413, -73.9086095)"
5009,40.6136702,-73.9995786,"(40.6136702, -73.9995786)"
5010,40.6870802,-73.913891,"(40.6870802, -73.913891)"
5012,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5013,40.8982746,-73.8504934,"(40.8982746, -73.8504934)"
5014,40.6327717,-74.0900381,"(40.6327717, -74.0900381)"
5016,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
5018,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
5019,40.8892232,-73.8596822,"(40.8892232, -73.8596822)"
5020,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
5021,40.758026,-73.8577531,"(40.758026, -73.8577531)"
5022,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
5024,40.8302701,-73.9439219,"(40.8302701, -73.9439219)"
5025,40.8299794,-73.8823806,"(40.8299794, -73.8823806)"
5026,40.5498825,-74.1674169,"(40.5498825, -74.1674169)"
5027,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
5028,40.8524247,-73.8687243,"(40.8524247, -73.8687243)"
5031,40.7786873,-73.91899,"(40.7786873, -73.91899)"
5032,40.7571667,-73.8221106,"(40.7571667, -73.8221106)"
5033,40.7584678,-73.7764742,"(40.7584678, -73.7764742)"
5034,40.7010458,-73.9106776,"(40.7010458, -73.9106776)"
5035,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
5036,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
5037,40.777026,-73.7755381,"(40.777026, -73.7755381)"
5038,40.741983,-73.8247448,"(40.741983, -73.8247448)"
5040,40.5998966,-74.0079475,"(40.5998966, -74.0079475)"
5041,40.8209925,-73.8958803,"(40.8209925, -73.8958803)"
5042,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
5044,40.6490833,-73.9639846,"(40.6490833, -73.9639846)"
5045,40.6059111,-74.1348857,"(40.6059111, -74.1348857)"
5047,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
5049,40.6959342,-73.7615953,"(40.6959342, -73.7615953)"
5050,40.6766954,-73.7422032,"(40.6766954, -73.7422032)"
5052,40.77052,-73.9128914,"(40.77052, -73.9128914)"
5053,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
5054,40.6872384,-73.8275291,"(40.6872384, -73.8275291)"
5055,40.757125,-73.9719069,"(40.757125, -73.9719069)"
5056,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5057,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5058,40.7547066,-73.854786,"(40.7547066, -73.854786)"
5059,40.661118,-73.918603,"(40.661118, -73.918603)"
5060,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
5061,40.7073878,-74.0054824,"(40.7073878, -74.0054824)"
5062,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
5063,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
5064,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
5065,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5066,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
5067,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
5069,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
5070,40.7545445,-73.8305528,"(40.7545445, -73.8305528)"
5071,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
5073,40.6273833,-74.1229651,"(40.6273833, -74.1229651)"
5077,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
5079,40.7149571,-73.7335673,"(40.7149571, -73.7335673)"
5080,40.7037702,-73.8052116,"(40.7037702, -73.8052116)"
5082,40.7355681,-73.7165398,"(40.7355681, -73.7165398)"
5083,40.74084,-73.7582951,"(40.74084, -73.7582951)"
5084,40.7190508,-73.9133988,"(40.7190508, -73.9133988)"
5085,40.5648005,-74.1019064,"(40.5648005, -74.1019064)"
5086,40.6926276,-73.958992,"(40.6926276, -73.958992)"
5087,40.8581993,-73.8709795,"(40.8581993, -73.8709795)"
5088,40.5836273,-73.9840615,"(40.5836273, -73.9840615)"
5089,40.768835,-73.8906224,"(40.768835, -73.8906224)"
5090,40.6803265,-73.8289711,"(40.6803265, -73.8289711)"
5091,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5092,40.7602226,-73.967462,"(40.7602226, -73.967462)"
5093,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5094,40.7636554,-73.999047,"(40.7636554, -73.999047)"
5095,40.6127685,-74.1268713,"(40.6127685, -74.1268713)"
5096,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
5097,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
5098,40.8408685,-73.8728057,"(40.8408685, -73.8728057)"
5100,40.7873964,-73.9382191,"(40.7873964, -73.9382191)"
5101,40.8756317,-73.9127898,"(40.8756317, -73.9127898)"
5102,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
5103,40.8803256,-73.8277623,"(40.8803256, -73.8277623)"
5104,40.6777087,-73.8169507,"(40.6777087, -73.8169507)"
5105,40.6462644,-73.912686,"(40.6462644, -73.912686)"
5106,40.824061,-73.9281412,"(40.824061, -73.9281412)"
5107,40.655397,-73.9297608,"(40.655397, -73.9297608)"
5110,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
5111,40.6717575,-73.9197075,"(40.6717575, -73.9197075)"
5112,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
5114,40.6840843,-73.9086307,"(40.6840843, -73.9086307)"
5115,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
5116,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
5117,40.7230886,-73.7565448,"(40.7230886, -73.7565448)"
5118,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
5120,40.878055,-73.8348196,"(40.878055, -73.8348196)"
5121,40.5889546,-74.1675905,"(40.5889546, -74.1675905)"
5122,40.7328216,-73.7976648,"(40.7328216, -73.7976648)"
5124,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
5126,40.8439082,-73.9241296,"(40.8439082, -73.9241296)"
5127,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
5128,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5129,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
5130,40.7231208,-74.0062341,"(40.7231208, -74.0062341)"
5131,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
5132,40.7082277,-74.0065321,"(40.7082277, -74.0065321)"
5133,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
5134,40.7617036,-73.8817468,"(40.7617036, -73.8817468)"
5136,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
5138,40.7066287,-73.8159479,"(40.7066287, -73.8159479)"
5139,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
5140,40.6935514,-73.7836552,"(40.6935514, -73.7836552)"
5141,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
5142,40.8716041,-73.9150586,"(40.8716041, -73.9150586)"
5143,40.6882107,-73.9658205,"(40.6882107, -73.9658205)"
5144,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
5145,40.5196225,-74.2201375,"(40.5196225, -74.2201375)"
5146,40.6585269,-73.894912,"(40.6585269, -73.894912)"
5147,40.7894981,-73.7822365,"(40.7894981, -73.7822365)"
5149,40.5819876,-73.9509849,"(40.5819876, -73.9509849)"
5150,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
5151,40.6832295,-73.9071247,"(40.6832295, -73.9071247)"
5152,40.642384,-73.9253821,"(40.642384, -73.9253821)"
5153,40.502878,-74.2513626,"(40.502878, -74.2513626)"
5154,40.6388991,-74.0167691,"(40.6388991, -74.0167691)"
5155,40.6568012,-73.9279933,"(40.6568012, -73.9279933)"
5156,40.7174165,-73.9193098,"(40.7174165, -73.9193098)"
5157,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
5159,40.8821921,-73.8412717,"(40.8821921, -73.8412717)"
5161,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
5162,40.78896,-73.8235426,"(40.78896, -73.8235426)"
5163,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
5164,40.70495,-74.0115487,"(40.70495, -74.0115487)"
5165,40.6732438,-73.737941,"(40.6732438, -73.737941)"
5166,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
5167,40.6793338,-73.9753215,"(40.6793338, -73.9753215)"
5168,40.8308453,-73.9472242,"(40.8308453, -73.9472242)"
5170,40.8233002,-73.8800201,"(40.8233002, -73.8800201)"
5171,40.7627265,-73.9269872,"(40.7627265, -73.9269872)"
5172,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
5173,40.5859783,-73.9379043,"(40.5859783, -73.9379043)"
5175,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
5177,40.6334692,-74.0210119,"(40.6334692, -74.0210119)"
5178,40.7209387,-73.993795,"(40.7209387, -73.993795)"
5179,40.6359825,-73.9741053,"(40.6359825, -73.9741053)"
5180,40.6301087,-74.0253592,"(40.6301087, -74.0253592)"
5181,40.577945,-74.1023153,"(40.577945, -74.1023153)"
5182,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
5183,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
5184,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5185,40.7300649,-73.8715632,"(40.7300649, -73.8715632)"
5186,40.7276628,-73.9293744,"(40.7276628, -73.9293744)"
5187,40.7635164,-73.9141929,"(40.7635164, -73.9141929)"
5189,40.7036044,-73.7582966,"(40.7036044, -73.7582966)"
5190,40.806469,-73.946438,"(40.806469, -73.946438)"
5191,40.712202,-73.8620784,"(40.712202, -73.8620784)"
5193,40.7225499,-74.006299,"(40.7225499, -74.006299)"
5194,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
5195,40.7564521,-73.9703154,"(40.7564521, -73.9703154)"
5197,40.8517948,-73.9300993,"(40.8517948, -73.9300993)"
5198,40.8013417,-73.9459689,"(40.8013417, -73.9459689)"
5199,40.7246333,-73.9985857,"(40.7246333, -73.9985857)"
5201,40.7237962,-74.000368,"(40.7237962, -74.000368)"
5202,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
5203,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
5204,40.7903125,-73.8118994,"(40.7903125, -73.8118994)"
5205,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
5206,40.8608389,-73.8723742,"(40.8608389, -73.8723742)"
5208,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
5209,40.6665387,-73.809943,"(40.6665387, -73.809943)"
5210,40.756236,-73.9123975,"(40.756236, -73.9123975)"
5211,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
5212,40.6664524,-73.757631,"(40.6664524, -73.757631)"
5213,40.6718709,-73.8672195,"(40.6718709, -73.8672195)"
5214,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
5215,40.5940485,-74.0994918,"(40.5940485, -74.0994918)"
5216,40.7668175,-73.9385891,"(40.7668175, -73.9385891)"
5217,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
5218,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
5220,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
5221,40.8427653,-73.8459342,"(40.8427653, -73.8459342)"
5222,40.82929,-73.9164098,"(40.82929, -73.9164098)"
5223,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
5225,40.7027716,-73.8260715,"(40.7027716, -73.8260715)"
5226,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
5227,40.8873538,-73.9053351,"(40.8873538, -73.9053351)"
5229,40.6923456,-73.8046896,"(40.6923456, -73.8046896)"
5230,40.7151185,-73.832233,"(40.7151185, -73.832233)"
5231,40.6830208,-73.8124724,"(40.6830208, -73.8124724)"
5232,40.7340608,-73.8253259,"(40.7340608, -73.8253259)"
5233,40.6629008,-73.7683672,"(40.6629008, -73.7683672)"
5234,40.8352983,-73.9129005,"(40.8352983, -73.9129005)"
5235,40.7186277,-74.0025397,"(40.7186277, -74.0025397)"
5236,40.764627,-73.9955453,"(40.764627, -73.9955453)"
5237,40.7203204,-73.9617203,"(40.7203204, -73.9617203)"
5240,40.742975,-73.8143102,"(40.742975, -73.8143102)"
5241,40.7078931,-73.7867214,"(40.7078931, -73.7867214)"
5242,40.7532213,-73.9075938,"(40.7532213, -73.9075938)"
5244,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
5245,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
5246,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
5247,40.7113504,-73.9614224,"(40.7113504, -73.9614224)"
5249,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
5250,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
5251,40.7057932,-74.0038701,"(40.7057932, -74.0038701)"
5252,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
5253,40.6871538,-73.8472961,"(40.6871538, -73.8472961)"
5254,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
5255,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
5256,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
5257,40.8843484,-73.8870509,"(40.8843484, -73.8870509)"
5258,40.6343003,-74.1202397,"(40.6343003, -74.1202397)"
5259,40.7128894,-73.8777068,"(40.7128894, -73.8777068)"
5260,40.8567791,-73.8910959,"(40.8567791, -73.8910959)"
5261,40.7126122,-73.7932172,"(40.7126122, -73.7932172)"
5262,40.8173878,-73.922758,"(40.8173878, -73.922758)"
5263,40.6408367,-74.0184306,"(40.6408367, -74.0184306)"
5264,40.800438,-73.9657123,"(40.800438, -73.9657123)"
5265,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
5267,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5268,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
5269,40.6467384,-73.9230493,"(40.6467384, -73.9230493)"
5270,40.7559096,-73.9944667,"(40.7559096, -73.9944667)"
5271,40.7215272,-73.9417877,"(40.7215272, -73.9417877)"
5272,40.7611332,-73.8085958,"(40.7611332, -73.8085958)"
5274,40.5907861,-73.8066213,"(40.5907861, -73.8066213)"
5275,40.7052858,-73.906351,"(40.7052858, -73.906351)"
5276,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5277,40.781952,-73.9754821,"(40.781952, -73.9754821)"
5278,40.6689254,-73.887477,"(40.6689254, -73.887477)"
5279,40.6813715,-73.9406183,"(40.6813715, -73.9406183)"
5280,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
5282,40.7373344,-73.7083194,"(40.7373344, -73.7083194)"
5283,40.5918322,-74.1009755,"(40.5918322, -74.1009755)"
5284,40.8145804,-73.9479488,"(40.8145804, -73.9479488)"
5285,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
5286,40.696197,-73.9887629,"(40.696197, -73.9887629)"
5287,40.8578691,-73.9384114,"(40.8578691, -73.9384114)"
5288,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
5289,40.6622508,-73.7713719,"(40.6622508, -73.7713719)"
5290,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
5291,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
5292,40.5784993,-74.1561454,"(40.5784993, -74.1561454)"
5293,40.7437684,-73.8374664,"(40.7437684, -73.8374664)"
5294,40.6010221,-74.0043537,"(40.6010221, -74.0043537)"
5296,40.7491578,-73.8694258,"(40.7491578, -73.8694258)"
5297,40.753928,-73.9976034,"(40.753928, -73.9976034)"
5298,40.6887701,-73.999062,"(40.6887701, -73.999062)"
5299,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
5300,40.7068526,-74.0050027,"(40.7068526, -74.0050027)"
5301,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5303,40.7425744,-73.8160724,"(40.7425744, -73.8160724)"
5304,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
5305,40.8868832,-73.8653796,"(40.8868832, -73.8653796)"
5306,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
5307,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
5308,40.6338578,-74.1259566,"(40.6338578, -74.1259566)"
5309,40.7978892,-73.9753821,"(40.7978892, -73.9753821)"
5310,40.6310923,-73.9070316,"(40.6310923, -73.9070316)"
5311,40.6389656,-73.9425045,"(40.6389656, -73.9425045)"
5312,40.7067834,-73.9119503,"(40.7067834, -73.9119503)"
5313,40.7908008,-73.8239058,"(40.7908008, -73.8239058)"
5314,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
5315,40.5993815,-73.9514043,"(40.5993815, -73.9514043)"
5317,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
5318,40.7175491,-73.999311,"(40.7175491, -73.999311)"
5319,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
5320,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
5321,40.8268488,-73.9226784,"(40.8268488, -73.9226784)"
5322,40.6259569,-74.1344507,"(40.6259569, -74.1344507)"
5323,40.6802018,-73.7540982,"(40.6802018, -73.7540982)"
5324,40.6512285,-73.9409587,"(40.6512285, -73.9409587)"
5325,40.8861326,-73.8153159,"(40.8861326, -73.8153159)"
5326,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
5327,40.8284464,-73.9415422,"(40.8284464, -73.9415422)"
5328,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
5330,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
5332,40.5864943,-73.8040163,"(40.5864943, -73.8040163)"
5333,40.762106,-73.9601368,"(40.762106, -73.9601368)"
5334,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
5335,40.8283099,-73.943143,"(40.8283099, -73.943143)"
5337,40.768024,-73.9702814,"(40.768024, -73.9702814)"
5339,40.7162039,-73.9919052,"(40.7162039, -73.9919052)"
5342,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
5343,40.76546,-73.9819897,"(40.76546, -73.9819897)"
5344,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
5345,40.6741159,-73.9980749,"(40.6741159, -73.9980749)"
5346,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
5347,40.6975413,-73.9831188,"(40.6975413, -73.9831188)"
5348,40.609253,-73.9233698,"(40.609253, -73.9233698)"
5349,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
5350,40.738325,-73.8855916,"(40.738325, -73.8855916)"
5352,40.7035217,-73.8778718,"(40.7035217, -73.8778718)"
5354,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
5357,40.7182055,-73.8937573,"(40.7182055, -73.8937573)"
5358,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
5359,40.8259548,-73.8595554,"(40.8259548, -73.8595554)"
5360,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
5362,40.7408987,-73.8210669,"(40.7408987, -73.8210669)"
5363,40.804696,-73.9223863,"(40.804696, -73.9223863)"
5364,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
5365,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
5366,40.7836363,-73.825185,"(40.7836363, -73.825185)"
5367,40.8187356,-73.961082,"(40.8187356, -73.961082)"
5369,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
5370,40.6786818,-73.7997002,"(40.6786818, -73.7997002)"
5371,40.8346225,-73.9018578,"(40.8346225, -73.9018578)"
5372,40.6557538,-73.7319116,"(40.6557538, -73.7319116)"
5373,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
5374,40.6567832,-73.9137787,"(40.6567832, -73.9137787)"
5375,40.7625396,-73.8027438,"(40.7625396, -73.8027438)"
5376,40.7600483,-73.9280514,"(40.7600483, -73.9280514)"
5377,40.6854594,-73.9723121,"(40.6854594, -73.9723121)"
5378,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
5379,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
5381,40.8385769,-73.9333127,"(40.8385769, -73.9333127)"
5382,40.7788145,-73.9560828,"(40.7788145, -73.9560828)"
5383,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
5384,40.7298782,-73.9907237,"(40.7298782, -73.9907237)"
5385,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
5386,40.7665541,-73.8947521,"(40.7665541, -73.8947521)"
5389,40.6429717,-73.9790176,"(40.6429717, -73.9790176)"
5392,40.7651019,-73.9129021,"(40.7651019, -73.9129021)"
5393,40.5709706,-74.0958759,"(40.5709706, -74.0958759)"
5394,40.6947921,-73.9942986,"(40.6947921, -73.9942986)"
5395,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
5396,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
5397,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
5398,40.5451269,-74.139858,"(40.5451269, -74.139858)"
5399,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
5400,40.8234829,-73.9000387,"(40.8234829, -73.9000387)"
5401,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
5402,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
5403,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
5405,40.6583084,-73.8818255,"(40.6583084, -73.8818255)"
5406,40.6191056,-73.9583095,"(40.6191056, -73.9583095)"
5407,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
5409,40.6588095,-73.9817158,"(40.6588095, -73.9817158)"
5410,40.5880792,-73.8063447,"(40.5880792, -73.8063447)"
5411,40.5910778,-73.7959699,"(40.5910778, -73.7959699)"
5412,40.7044015,-73.7708811,"(40.7044015, -73.7708811)"
5414,40.7587064,-73.937918,"(40.7587064, -73.937918)"
5415,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
5416,40.7789457,-73.962304,"(40.7789457, -73.962304)"
5417,40.696168,-73.977202,"(40.696168, -73.977202)"
5418,40.7132559,-74.009256,"(40.7132559, -74.009256)"
5419,40.7547214,-73.817035,"(40.7547214, -73.817035)"
5421,40.680015,-73.8774282,"(40.680015, -73.8774282)"
5422,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5423,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
5424,40.7161873,-74.0092059,"(40.7161873, -74.0092059)"
5425,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
5426,40.6174806,-74.025071,"(40.6174806, -74.025071)"
5427,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
5428,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
5429,40.7599599,-73.8982209,"(40.7599599, -73.8982209)"
5430,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
5431,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5432,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
5433,40.578062,-73.8876949,"(40.578062, -73.8876949)"
5434,40.7360187,-73.8795299,"(40.7360187, -73.8795299)"
5435,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5436,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
5437,40.614391,-74.1576629,"(40.614391, -74.1576629)"
