,latitude,longitude,location
2161,40.767494,-73.95933,"(40.767494, -73.95933)"
2162,40.707893,-73.84889,"(40.707893, -73.84889)"
2163,40.752636,-73.90323,"(40.752636, -73.90323)"
2164,40.692566,-73.763954,"(40.692566, -73.763954)"
2165,40.645107,-73.97989,"(40.645107, -73.97989)"
2166,40.577244,-74.00004,"(40.577244, -74.00004)"
2167,40.691895,-73.81917,"(40.691895, -73.81917)"
2168,40.755337,-73.99859,"(40.755337, -73.99859)"
2169,40.67591,-73.89492,"(40.67591, -73.89492)"
2170,40.893246,-73.85407,"(40.893246, -73.85407)"
2171,40.75746,-73.86093,"(40.75746, -73.86093)"
2172,40.820145,-73.890656,"(40.820145, -73.890656)"
2173,40.899616,-73.89357,"(40.899616, -73.89357)"
2174,40.863647,-73.8918,"(40.863647, -73.8918)"
2175,40.75108,-73.74915,"(40.75108, -73.74915)"
2176,40.74026,-74.005875,"(40.74026, -74.005875)"
2177,40.863792,-73.91942,"(40.863792, -73.91942)"
2178,40.679146,-73.92657,"(40.679146, -73.92657)"
2179,40.610676,-74.111015,"(40.610676, -74.111015)"
2180,40.767612,-73.927826,"(40.767612, -73.927826)"
2181,40.839767,-73.905396,"(40.839767, -73.905396)"
2182,40.843365,-73.91545,"(40.843365, -73.91545)"
2183,40.76092,-73.96704,"(40.76092, -73.96704)"
2184,40.681515,-73.90412,"(40.681515, -73.90412)"
2185,40.73973,-73.81762,"(40.73973, -73.81762)"
2186,40.74036,-73.97318,"(40.74036, -73.97318)"
2188,40.69268,-73.93998,"(40.69268, -73.93998)"
2190,40.836754,-73.8523,"(40.836754, -73.8523)"
2191,40.75529,-73.99493,"(40.75529, -73.99493)"
2193,40.758797,-73.993546,"(40.758797, -73.993546)"
2194,40.67066,-73.904205,"(40.67066, -73.904205)"
2195,40.693035,-73.83737,"(40.693035, -73.83737)"
2196,40.820515,-73.89998,"(40.820515, -73.89998)"
2197,40.794613,-73.9321,"(40.794613, -73.9321)"
2198,40.595886,-73.98315,"(40.595886, -73.98315)"
2199,40.668682,-73.86814,"(40.668682, -73.86814)"
2200,40.767986,-73.989944,"(40.767986, -73.989944)"
2201,40.765625,-73.7244,"(40.765625, -73.7244)"
2202,40.725174,-73.951584,"(40.725174, -73.951584)"
2203,40.7652,-73.91395,"(40.7652, -73.91395)"
2204,40.8165,-73.946556,"(40.8165, -73.946556)"
2205,40.735252,-73.99594,"(40.735252, -73.99594)"
2206,40.827873,-73.9088,"(40.827873, -73.9088)"
2207,40.674408,-74.00698,"(40.674408, -74.00698)"
2208,40.681465,-73.86592,"(40.681465, -73.86592)"
2209,40.665318,-73.73431,"(40.665318, -73.73431)"
2210,40.66552,-73.74467,"(40.66552, -73.74467)"
2211,40.878056,-73.892136,"(40.878056, -73.892136)"
2212,40.606884,-74.06872,"(40.606884, -74.06872)"
2213,40.55858,-74.14755,"(40.55858, -74.14755)"
2214,40.679253,-73.99742,"(40.679253, -73.99742)"
2216,40.656643,-73.930565,"(40.656643, -73.930565)"
2217,40.696667,-73.92824,"(40.696667, -73.92824)"
2218,40.818882,-73.84488,"(40.818882, -73.84488)"
2219,40.706654,-73.79803,"(40.706654, -73.79803)"
2220,40.89492,-73.85314,"(40.89492, -73.85314)"
2221,40.8339,-73.883514,"(40.8339, -73.883514)"
2222,40.617645,-74.00304,"(40.617645, -74.00304)"
2223,40.668716,-73.88129,"(40.668716, -73.88129)"
2224,40.693188,-73.9715,"(40.693188, -73.9715)"
2225,40.728848,-73.75087,"(40.728848, -73.75087)"
2226,40.68405,-73.97746,"(40.68405, -73.97746)"
2227,40.692856,-73.78531,"(40.692856, -73.78531)"
2228,40.75254,-73.85261,"(40.75254, -73.85261)"
2229,40.75814,-73.83517,"(40.75814, -73.83517)"
2230,40.865482,-73.92088,"(40.865482, -73.92088)"
2231,40.834415,-73.92854,"(40.834415, -73.92854)"
2232,40.7474,-73.85355,"(40.7474, -73.85355)"
2233,40.74788,-73.97543,"(40.74788, -73.97543)"
2234,40.75478,-73.97994,"(40.75478, -73.97994)"
2235,40.610508,-74.09576,"(40.610508, -74.09576)"
2236,40.758675,-73.87537,"(40.758675, -73.87537)"
2237,40.826427,-73.950455,"(40.826427, -73.950455)"
2238,40.771496,-73.73913,"(40.771496, -73.73913)"
2239,40.77496,-73.913704,"(40.77496, -73.913704)"
2240,40.788315,-73.9765,"(40.788315, -73.9765)"
2241,40.73986,-73.995026,"(40.73986, -73.995026)"
2242,40.81761,-73.89842,"(40.81761, -73.89842)"
2243,40.718857,-73.946236,"(40.718857, -73.946236)"
2244,40.742443,-73.93023,"(40.742443, -73.93023)"
2245,40.797,-73.93778,"(40.797, -73.93778)"
2246,40.547733,-74.15606,"(40.547733, -74.15606)"
2247,40.643166,-73.9905,"(40.643166, -73.9905)"
2248,40.64485,-73.911125,"(40.64485, -73.911125)"
2249,40.72375,-73.72649,"(40.72375, -73.72649)"
2250,40.748135,-73.97793,"(40.748135, -73.97793)"
2251,40.674732,-73.87253,"(40.674732, -73.87253)"
2252,40.768776,-73.792465,"(40.768776, -73.792465)"
2253,40.698536,-73.91788,"(40.698536, -73.91788)"
2254,40.74413,-73.927055,"(40.74413, -73.927055)"
2255,40.692802,-73.893524,"(40.692802, -73.893524)"
2256,40.76226,-73.75699,"(40.76226, -73.75699)"
2257,40.753895,-73.79827,"(40.753895, -73.79827)"
2258,40.662357,-73.73517,"(40.662357, -73.73517)"
2259,40.605797,-73.95773,"(40.605797, -73.95773)"
2260,40.866726,-73.89799,"(40.866726, -73.89799)"
2261,40.756424,-73.7403,"(40.756424, -73.7403)"
2262,40.746296,-73.93041,"(40.746296, -73.93041)"
2263,40.73873,-73.81428,"(40.73873, -73.81428)"
2264,40.761856,-73.96343,"(40.761856, -73.96343)"
2265,40.619396,-73.969574,"(40.619396, -73.969574)"
2266,40.834682,-73.86635,"(40.834682, -73.86635)"
2268,40.83919,-73.87793,"(40.83919, -73.87793)"
2270,40.675755,-73.95977,"(40.675755, -73.95977)"
2271,40.843906,-73.88047,"(40.843906, -73.88047)"
2273,40.86514,-73.801544,"(40.86514, -73.801544)"
2274,40.83116,-73.8871,"(40.83116, -73.8871)"
2275,40.7375,-73.93385,"(40.7375, -73.93385)"
2276,40.84257,-73.85253,"(40.84257, -73.85253)"
2279,40.667236,-73.770004,"(40.667236, -73.770004)"
2280,40.761658,-73.986565,"(40.761658, -73.986565)"
2281,40.69979,-73.950096,"(40.69979, -73.950096)"
2282,40.82803,-73.934845,"(40.82803, -73.934845)"
2283,40.70183,-73.91933,"(40.70183, -73.91933)"
2284,40.851936,-73.91078,"(40.851936, -73.91078)"
2285,40.729824,-74.010605,"(40.729824, -74.010605)"
2287,40.67251,-73.873726,"(40.67251, -73.873726)"
2288,40.7375,-73.93385,"(40.7375, -73.93385)"
2290,40.660797,-73.87183,"(40.660797, -73.87183)"
2291,40.7531,-73.72422,"(40.7531, -73.72422)"
2292,40.746098,-73.866425,"(40.746098, -73.866425)"
2293,40.60719,-74.16243,"(40.60719, -74.16243)"
2294,40.863556,-73.91962,"(40.863556, -73.91962)"
2295,40.827927,-73.90094,"(40.827927, -73.90094)"
2297,40.818233,-73.95273,"(40.818233, -73.95273)"
2298,40.704407,-73.863945,"(40.704407, -73.863945)"
2299,40.859245,-73.81814,"(40.859245, -73.81814)"
2300,40.75475,-73.93678,"(40.75475, -73.93678)"
2301,40.663948,-73.93159,"(40.663948, -73.93159)"
2302,40.660954,-73.960686,"(40.660954, -73.960686)"
2303,40.699787,-73.813644,"(40.699787, -73.813644)"
2304,40.758327,-73.96894,"(40.758327, -73.96894)"
2307,40.659702,-73.8786,"(40.659702, -73.8786)"
2308,40.820057,-73.90086,"(40.820057, -73.90086)"
2309,40.732582,-73.86806,"(40.732582, -73.86806)"
2310,40.717194,-73.98411,"(40.717194, -73.98411)"
2311,40.66326,-73.99512,"(40.66326, -73.99512)"
2312,40.700775,-73.91334,"(40.700775, -73.91334)"
2313,40.654133,-73.91234,"(40.654133, -73.91234)"
2314,40.82757,-73.88998,"(40.82757, -73.88998)"
2315,40.691895,-73.77822,"(40.691895, -73.77822)"
2316,40.59052,-73.805336,"(40.59052, -73.805336)"
2317,40.674664,-73.87698,"(40.674664, -73.87698)"
2318,40.755516,-73.961105,"(40.755516, -73.961105)"
2319,40.611954,-73.96817,"(40.611954, -73.96817)"
2320,40.6884,-73.95118,"(40.6884, -73.95118)"
2321,40.74335,-73.86369,"(40.74335, -73.86369)"
2322,40.62327,-73.9322,"(40.62327, -73.9322)"
2323,40.668556,-73.84714,"(40.668556, -73.84714)"
2324,40.712353,-73.984955,"(40.712353, -73.984955)"
2325,40.601162,-73.961426,"(40.601162, -73.961426)"
2326,40.602467,-73.96638,"(40.602467, -73.96638)"
2327,40.751835,-73.82427,"(40.751835, -73.82427)"
2328,40.776997,-73.8148,"(40.776997, -73.8148)"
2329,40.65319,-73.96622,"(40.65319, -73.96622)"
2331,40.753525,-73.994545,"(40.753525, -73.994545)"
2332,40.824913,-73.8689,"(40.824913, -73.8689)"
2333,40.762177,-73.96613,"(40.762177, -73.96613)"
2334,40.753746,-73.98861,"(40.753746, -73.98861)"
2335,40.781677,-73.83871,"(40.781677, -73.83871)"
2336,40.742573,-73.81608,"(40.742573, -73.81608)"
2337,40.67376,-73.73431,"(40.67376, -73.73431)"
2339,40.837894,-73.88138,"(40.837894, -73.88138)"
2340,40.765873,-73.72489,"(40.765873, -73.72489)"
2341,40.810993,-73.95429,"(40.810993, -73.95429)"
2342,40.77364,-73.95986,"(40.77364, -73.95986)"
2343,40.715355,-73.9496,"(40.715355, -73.9496)"
2344,40.619984,-73.92311,"(40.619984, -73.92311)"
2345,40.853226,-73.8566,"(40.853226, -73.8566)"
2346,40.634506,-73.949455,"(40.634506, -73.949455)"
2347,40.712452,-73.882065,"(40.712452, -73.882065)"
2348,40.689507,-73.97014,"(40.689507, -73.97014)"
2349,40.71201,-73.84994,"(40.71201, -73.84994)"
2350,40.711834,-73.78746,"(40.711834, -73.78746)"
2351,40.59864,-74.13884,"(40.59864, -74.13884)"
2352,40.759132,-73.97642,"(40.759132, -73.97642)"
2353,40.75663,-73.875145,"(40.75663, -73.875145)"
2356,40.712357,-73.92708,"(40.712357, -73.92708)"
2357,40.769604,-73.91139,"(40.769604, -73.91139)"
2358,40.82419,-73.91385,"(40.82419, -73.91385)"
2359,40.809628,-73.890045,"(40.809628, -73.890045)"
2360,40.765015,-73.98484,"(40.765015, -73.98484)"
2361,40.66743,-73.76676,"(40.66743, -73.76676)"
2362,40.84664,-73.89606,"(40.84664, -73.89606)"
2363,40.82049,-73.92266,"(40.82049, -73.92266)"
2364,40.716133,-73.75138,"(40.716133, -73.75138)"
2365,40.761013,-73.98506,"(40.761013, -73.98506)"
2366,40.759586,-73.968056,"(40.759586, -73.968056)"
2367,40.81387,-73.95669,"(40.81387, -73.95669)"
2368,40.763866,-73.98016,"(40.763866, -73.98016)"
2369,40.61054,-74.103455,"(40.61054, -74.103455)"
2370,40.705982,-74.01527,"(40.705982, -74.01527)"
2371,40.753407,-73.852356,"(40.753407, -73.852356)"
2372,40.714996,-73.94954,"(40.714996, -73.94954)"
2373,40.81698,-73.91625,"(40.81698, -73.91625)"
2374,40.835648,-73.845604,"(40.835648, -73.845604)"
2375,40.68598,-73.87484,"(40.68598, -73.87484)"
2376,40.638786,-73.94538,"(40.638786, -73.94538)"
2377,40.749886,-73.86249,"(40.749886, -73.86249)"
2378,40.745693,-73.92768,"(40.745693, -73.92768)"
2379,40.697903,-73.9468,"(40.697903, -73.9468)"
2380,40.68765,-73.83977,"(40.68765, -73.83977)"
2381,40.594563,-73.935,"(40.594563, -73.935)"
2382,40.717724,-73.98577,"(40.717724, -73.98577)"
2383,40.682823,-73.976585,"(40.682823, -73.976585)"
2384,40.643215,-73.90306,"(40.643215, -73.90306)"
2385,40.67996,-73.955444,"(40.67996, -73.955444)"
2386,40.86607,-73.89439,"(40.86607, -73.89439)"
2387,40.87986,-73.84863,"(40.87986, -73.84863)"
2388,40.825935,-73.85913,"(40.825935, -73.85913)"
2389,40.766357,-73.88756,"(40.766357, -73.88756)"
2390,40.8518,-73.909225,"(40.8518, -73.909225)"
2391,40.865265,-73.8964,"(40.865265, -73.8964)"
2392,40.824806,-73.91352,"(40.824806, -73.91352)"
2393,40.71006,-73.924,"(40.71006, -73.924)"
2396,40.726814,-73.83846,"(40.726814, -73.83846)"
2398,40.583626,-73.98407,"(40.583626, -73.98407)"
2399,40.71434,-73.93208,"(40.71434, -73.93208)"
2400,40.668144,-73.88197,"(40.668144, -73.88197)"
2401,40.81449,-73.90223,"(40.81449, -73.90223)"
2402,40.85162,-73.8265,"(40.85162, -73.8265)"
2403,40.62682,-73.92671,"(40.62682, -73.92671)"
2404,40.681767,-73.96754,"(40.681767, -73.96754)"
2405,40.83328,-73.93916,"(40.83328, -73.93916)"
2406,40.71559,-73.74736,"(40.71559, -73.74736)"
2407,40.68378,-73.789734,"(40.68378, -73.789734)"
2408,40.87172,-73.886375,"(40.87172, -73.886375)"
2409,40.78827,-73.81613,"(40.78827, -73.81613)"
2411,40.75428,-73.89751,"(40.75428, -73.89751)"
2412,40.736412,-73.74183,"(40.736412, -73.74183)"
2413,40.590294,-73.952866,"(40.590294, -73.952866)"
2414,40.85232,-73.93878,"(40.85232, -73.93878)"
2415,40.679935,-73.77637,"(40.679935, -73.77637)"
2416,40.55882,-74.19779,"(40.55882, -74.19779)"
2417,40.752888,-73.85466,"(40.752888, -73.85466)"
2418,40.7091,-73.94009,"(40.7091, -73.94009)"
2419,40.68856,-73.87572,"(40.68856, -73.87572)"
2420,40.84731,-73.9149,"(40.84731, -73.9149)"
2421,40.816685,-73.9166,"(40.816685, -73.9166)"
2422,40.89436,-73.85185,"(40.89436, -73.85185)"
2423,40.706852,-73.948204,"(40.706852, -73.948204)"
2424,40.7456,-73.868095,"(40.7456, -73.868095)"
2425,40.820133,-73.91307,"(40.820133, -73.91307)"
2426,40.78167,-73.83075,"(40.78167, -73.83075)"
2427,40.84126,-73.92805,"(40.84126, -73.92805)"
2429,40.639553,-73.93299,"(40.639553, -73.93299)"
2430,40.60235,-74.189644,"(40.60235, -74.189644)"
2431,40.816555,-73.91677,"(40.816555, -73.91677)"
2432,40.748165,-73.868835,"(40.748165, -73.868835)"
2433,40.651325,-73.93906,"(40.651325, -73.93906)"
2435,40.58327,-73.96006,"(40.58327, -73.96006)"
2436,40.763245,-73.98059,"(40.763245, -73.98059)"
2437,40.64856,-73.90535,"(40.64856, -73.90535)"
2438,40.68488,-73.92311,"(40.68488, -73.92311)"
2439,40.69095,-73.794624,"(40.69095, -73.794624)"
2440,40.616985,-74.0275,"(40.616985, -74.0275)"
2441,40.74701,-73.977196,"(40.74701, -73.977196)"
2443,40.70878,-73.78171,"(40.70878, -73.78171)"
2444,40.733032,-73.954735,"(40.733032, -73.954735)"
2445,40.60485,-74.02559,"(40.60485, -74.02559)"
2446,40.61054,-74.103455,"(40.61054, -74.103455)"
2447,40.743256,-73.88361,"(40.743256, -73.88361)"
2448,40.769962,-73.91942,"(40.769962, -73.91942)"
2449,40.86607,-73.89439,"(40.86607, -73.89439)"
2450,40.659817,-73.98785,"(40.659817, -73.98785)"
2451,40.87645,-73.90627,"(40.87645, -73.90627)"
2452,40.57698,-73.981575,"(40.57698, -73.981575)"
2453,40.695427,-73.8386,"(40.695427, -73.8386)"
2454,40.650475,-73.933174,"(40.650475, -73.933174)"
2455,40.672832,-73.96908,"(40.672832, -73.96908)"
2456,40.70295,-73.858536,"(40.70295, -73.858536)"
2457,40.66545,-73.88939,"(40.66545, -73.88939)"
2458,40.698452,-73.92176,"(40.698452, -73.92176)"
2460,40.6628,-73.769585,"(40.6628, -73.769585)"
2463,40.705772,-74.00887,"(40.705772, -74.00887)"
2464,40.77461,-73.94809,"(40.77461, -73.94809)"
2465,40.83154,-73.910034,"(40.83154, -73.910034)"
2466,40.710705,-73.76346,"(40.710705, -73.76346)"
2467,40.60595,-74.07601,"(40.60595, -74.07601)"
2468,40.700245,-73.92089,"(40.700245, -73.92089)"
2469,40.755337,-73.98532,"(40.755337, -73.98532)"
2470,40.831623,-73.95072,"(40.831623, -73.95072)"
2471,40.841187,-73.93215,"(40.841187, -73.93215)"
2472,40.699265,-73.72717,"(40.699265, -73.72717)"
2474,40.611885,-73.94508,"(40.611885, -73.94508)"
2475,40.85159,-73.867805,"(40.85159, -73.867805)"
2476,40.671825,-73.774506,"(40.671825, -73.774506)"
2477,40.865345,-73.90849,"(40.865345, -73.90849)"
2478,40.67824,-73.7711,"(40.67824, -73.7711)"
2481,40.721985,-73.98552,"(40.721985, -73.98552)"
2482,40.54996,-74.15085,"(40.54996, -74.15085)"
2484,40.633953,-74.085754,"(40.633953, -74.085754)"
2485,40.823772,-73.87245,"(40.823772, -73.87245)"
2486,40.734337,-74.002396,"(40.734337, -74.002396)"
2487,40.844795,-73.92445,"(40.844795, -73.92445)"
2488,40.741512,-73.89056,"(40.741512, -73.89056)"
2489,40.69864,-73.93819,"(40.69864, -73.93819)"
2490,40.844982,-73.88244,"(40.844982, -73.88244)"
2491,40.757847,-73.89922,"(40.757847, -73.89922)"
2492,40.760685,-73.862206,"(40.760685, -73.862206)"
2493,40.833633,-73.81725,"(40.833633, -73.81725)"
2495,40.74069,-73.86353,"(40.74069, -73.86353)"
2496,40.748955,-73.87136,"(40.748955, -73.87136)"
2497,40.807087,-73.94178,"(40.807087, -73.94178)"
2498,40.874897,-73.88043,"(40.874897, -73.88043)"
2499,40.777103,-73.9095,"(40.777103, -73.9095)"
2500,40.79209,-73.973656,"(40.79209, -73.973656)"
2501,40.696774,-73.97359,"(40.696774, -73.97359)"
2502,40.68865,-73.929375,"(40.68865, -73.929375)"
2503,40.71995,-73.80888,"(40.71995, -73.80888)"
2504,40.57812,-73.95902,"(40.57812, -73.95902)"
2505,40.75221,-73.90443,"(40.75221, -73.90443)"
2506,40.763374,-73.99647,"(40.763374, -73.99647)"
2507,40.71135,-73.96143,"(40.71135, -73.96143)"
2508,40.864216,-73.895805,"(40.864216, -73.895805)"
2509,40.682465,-73.89249,"(40.682465, -73.89249)"
2511,40.643147,-73.99802,"(40.643147, -73.99802)"
2512,40.65249,-73.95267,"(40.65249, -73.95267)"
2513,40.846947,-73.93848,"(40.846947, -73.93848)"
2514,40.906517,-73.8516,"(40.906517, -73.8516)"
2515,40.763416,-73.92844,"(40.763416, -73.92844)"
2516,40.876606,-73.89959,"(40.876606, -73.89959)"
2517,40.64024,-73.91947,"(40.64024, -73.91947)"
2518,40.6828,-73.90638,"(40.6828, -73.90638)"
2519,40.81457,-73.931,"(40.81457, -73.931)"
2520,40.886333,-73.847885,"(40.886333, -73.847885)"
2521,40.855385,-73.88468,"(40.855385, -73.88468)"
2522,40.68746,-73.906494,"(40.68746, -73.906494)"
2523,40.88851,-73.86009,"(40.88851, -73.86009)"
2524,40.647114,-73.94338,"(40.647114, -73.94338)"
2525,40.692646,-73.83302,"(40.692646, -73.83302)"
2526,40.831966,-73.8967,"(40.831966, -73.8967)"
2527,40.700836,-73.99495,"(40.700836, -73.99495)"
2528,40.727665,-74.00318,"(40.727665, -74.00318)"
2529,40.74168,-73.981064,"(40.74168, -73.981064)"
2530,40.756805,-73.993805,"(40.756805, -73.993805)"
2531,40.8617,-73.89139,"(40.8617, -73.89139)"
2532,40.749264,-73.86847,"(40.749264, -73.86847)"
2534,40.85579,-73.881,"(40.85579, -73.881)"
2535,40.606182,-74.07613,"(40.606182, -74.07613)"
2536,40.73859,-73.849106,"(40.73859, -73.849106)"
2537,40.798584,-73.93353,"(40.798584, -73.93353)"
2538,40.757183,-73.85503,"(40.757183, -73.85503)"
2539,40.735336,-73.91689,"(40.735336, -73.91689)"
2540,40.73235,-73.984955,"(40.73235, -73.984955)"
2541,40.737682,-73.85206,"(40.737682, -73.85206)"
2542,40.641125,-73.94563,"(40.641125, -73.94563)"
2543,40.846825,-73.89705,"(40.846825, -73.89705)"
2544,40.659832,-73.897606,"(40.659832, -73.897606)"
2545,40.826153,-73.920265,"(40.826153, -73.920265)"
2546,40.750957,-73.872955,"(40.750957, -73.872955)"
2547,40.68888,-73.960014,"(40.68888, -73.960014)"
2548,40.667683,-73.99608,"(40.667683, -73.99608)"
2549,40.672016,-73.94086,"(40.672016, -73.94086)"
2550,40.769222,-73.967316,"(40.769222, -73.967316)"
2551,40.89341,-73.85737,"(40.89341, -73.85737)"
2552,40.519722,-74.22867,"(40.519722, -74.22867)"
2553,40.681934,-74.00572,"(40.681934, -74.00572)"
2554,40.605305,-74.162224,"(40.605305, -74.162224)"
2555,40.703175,-73.7483,"(40.703175, -73.7483)"
2556,40.83401,-73.85348,"(40.83401, -73.85348)"
2557,40.665634,-73.93898,"(40.665634, -73.93898)"
2558,40.657997,-73.87837,"(40.657997, -73.87837)"
2559,40.660934,-73.983246,"(40.660934, -73.983246)"
2560,40.75991,-73.95882,"(40.75991, -73.95882)"
2561,40.656273,-73.90731,"(40.656273, -73.90731)"
2562,40.72325,-73.888824,"(40.72325, -73.888824)"
2563,40.582726,-73.97321,"(40.582726, -73.97321)"
2564,40.70719,-73.81873,"(40.70719, -73.81873)"
2565,40.824066,-73.908714,"(40.824066, -73.908714)"
2566,40.640705,-73.952385,"(40.640705, -73.952385)"
2567,40.68378,-73.789734,"(40.68378, -73.789734)"
2568,40.76843,-73.8734,"(40.76843, -73.8734)"
2570,0.0,0.0,"(0.0, 0.0)"
2571,40.68879,-73.91691,"(40.68879, -73.91691)"
2573,40.822357,-73.91146,"(40.822357, -73.91146)"
2574,40.78757,-73.815315,"(40.78757, -73.815315)"
2577,40.821976,-73.9,"(40.821976, -73.9)"
2578,40.761597,-73.9246,"(40.761597, -73.9246)"
2579,40.748444,-73.938736,"(40.748444, -73.938736)"
2580,40.651974,-73.86542,"(40.651974, -73.86542)"
2581,40.633244,-74.095184,"(40.633244, -74.095184)"
2582,40.73701,-73.89993,"(40.73701, -73.89993)"
2584,40.67079,-73.9949,"(40.67079, -73.9949)"
2585,40.855785,-73.90558,"(40.855785, -73.90558)"
2586,40.755234,-73.941246,"(40.755234, -73.941246)"
2587,40.769897,-73.91344,"(40.769897, -73.91344)"
2588,40.807552,-73.91922,"(40.807552, -73.91922)"
2589,40.76919,-73.8761,"(40.76919, -73.8761)"
2590,40.720604,-73.80697,"(40.720604, -73.80697)"
2591,40.84444,-73.83559,"(40.84444, -73.83559)"
2592,40.768917,-73.888756,"(40.768917, -73.888756)"
2593,40.835358,-73.94022,"(40.835358, -73.94022)"
2594,40.696663,-73.98085,"(40.696663, -73.98085)"
2595,40.63494,-73.90106,"(40.63494, -73.90106)"
2596,40.742706,-73.984535,"(40.742706, -73.984535)"
2597,40.662926,-73.837875,"(40.662926, -73.837875)"
2598,40.861862,-73.91275,"(40.861862, -73.91275)"
2600,40.841026,-73.890396,"(40.841026, -73.890396)"
2601,40.835968,-73.87,"(40.835968, -73.87)"
2602,40.87432,-73.90636,"(40.87432, -73.90636)"
2603,40.782207,-73.91155,"(40.782207, -73.91155)"
2604,40.631454,-73.992256,"(40.631454, -73.992256)"
2605,40.83818,-73.88155,"(40.83818, -73.88155)"
2606,40.65289,-73.866745,"(40.65289, -73.866745)"
2607,40.760284,-73.769356,"(40.760284, -73.769356)"
2608,40.748993,-73.89687,"(40.748993, -73.89687)"
2609,40.66758,-73.737404,"(40.66758, -73.737404)"
2610,40.706917,-73.93972,"(40.706917, -73.93972)"
2611,40.614685,-74.15805,"(40.614685, -74.15805)"
2612,40.68795,-73.82502,"(40.68795, -73.82502)"
2613,40.61132,-74.114716,"(40.61132, -74.114716)"
2615,40.8126,-73.899,"(40.8126, -73.899)"
2616,40.884235,-73.901146,"(40.884235, -73.901146)"
2618,40.677364,-73.90798,"(40.677364, -73.90798)"
2619,40.73831,-73.98775,"(40.73831, -73.98775)"
2620,40.81881,-73.92828,"(40.81881, -73.92828)"
2621,40.740593,-73.858574,"(40.740593, -73.858574)"
2622,40.84921,-73.90011,"(40.84921, -73.90011)"
2623,40.810318,-73.943634,"(40.810318, -73.943634)"
2624,40.762093,-73.76607,"(40.762093, -73.76607)"
2625,40.678265,-73.89724,"(40.678265, -73.89724)"
2626,40.88891,-73.84213,"(40.88891, -73.84213)"
2627,40.673874,-73.983795,"(40.673874, -73.983795)"
2628,40.772236,-73.99388,"(40.772236, -73.99388)"
2629,40.746235,-73.71862,"(40.746235, -73.71862)"
2630,40.683094,-73.80596,"(40.683094, -73.80596)"
2631,40.755764,-73.91218,"(40.755764, -73.91218)"
2632,40.76958,-73.9156,"(40.76958, -73.9156)"
2633,40.821484,-73.94855,"(40.821484, -73.94855)"
2634,40.772697,-73.83396,"(40.772697, -73.83396)"
2635,40.854923,-73.83296,"(40.854923, -73.83296)"
2637,40.853813,-73.90734,"(40.853813, -73.90734)"
2639,40.865887,-73.91791,"(40.865887, -73.91791)"
2640,40.794594,-73.932106,"(40.794594, -73.932106)"
2641,40.824806,-73.91352,"(40.824806, -73.91352)"
2642,40.656067,-73.908745,"(40.656067, -73.908745)"
2643,40.71337,-73.934814,"(40.71337, -73.934814)"
2644,40.740894,-73.89961,"(40.740894, -73.89961)"
2645,40.69953,-73.91104,"(40.69953, -73.91104)"
2646,40.60481,-74.023964,"(40.60481, -74.023964)"
2647,0.0,0.0,"(0.0, 0.0)"
2648,40.72125,-73.93651,"(40.72125, -73.93651)"
2649,40.839767,-73.94073,"(40.839767, -73.94073)"
2650,40.840427,-73.89843,"(40.840427, -73.89843)"
2651,40.756035,-73.98695,"(40.756035, -73.98695)"
2652,40.752457,-73.89716,"(40.752457, -73.89716)"
2654,40.822174,-73.95211,"(40.822174, -73.95211)"
2656,40.640633,-73.93982,"(40.640633, -73.93982)"
2657,40.598553,-73.997345,"(40.598553, -73.997345)"
2658,40.744846,-73.835686,"(40.744846, -73.835686)"
2659,40.638878,-74.00605,"(40.638878, -74.00605)"
2660,40.624203,-74.177124,"(40.624203, -74.177124)"
2661,40.679333,-73.89014,"(40.679333, -73.89014)"
2662,40.746906,-73.86371,"(40.746906, -73.86371)"
2663,40.659863,-73.97752,"(40.659863, -73.97752)"
2664,40.763588,-73.97142,"(40.763588, -73.97142)"
2665,40.720474,-73.98974,"(40.720474, -73.98974)"
2666,40.710243,-73.9584,"(40.710243, -73.9584)"
2667,40.75898,-73.87075,"(40.75898, -73.87075)"
2668,40.87091,-73.881,"(40.87091, -73.881)"
2669,40.707954,-73.83715,"(40.707954, -73.83715)"
2670,40.71362,-73.99534,"(40.71362, -73.99534)"
2671,40.840378,-73.89846,"(40.840378, -73.89846)"
2672,40.72277,-73.83625,"(40.72277, -73.83625)"
2673,40.662064,-73.76439,"(40.662064, -73.76439)"
2675,40.616837,-73.948586,"(40.616837, -73.948586)"
2676,40.636833,-73.90682,"(40.636833, -73.90682)"
2677,40.66484,-73.82229,"(40.66484, -73.82229)"
2678,40.750977,-73.934746,"(40.750977, -73.934746)"
2679,40.702564,-73.790565,"(40.702564, -73.790565)"
2680,40.692314,-73.88268,"(40.692314, -73.88268)"
2681,40.856644,-73.89823,"(40.856644, -73.89823)"
2682,40.677414,-73.93033,"(40.677414, -73.93033)"
2683,40.829655,-73.91729,"(40.829655, -73.91729)"
2684,40.744167,-73.91248,"(40.744167, -73.91248)"
2685,40.719624,-73.91132,"(40.719624, -73.91132)"
2686,40.812126,-73.90419,"(40.812126, -73.90419)"
2687,40.63804,-73.95484,"(40.63804, -73.95484)"
2688,40.645134,-73.90232,"(40.645134, -73.90232)"
2689,40.766685,-73.892136,"(40.766685, -73.892136)"
2691,40.77164,-73.926414,"(40.77164, -73.926414)"
2692,40.830025,-73.872765,"(40.830025, -73.872765)"
