,latitude,longitude,location
1482,40.6958708,-73.9937865,"(40.6958708, -73.9937865)"
1483,40.6131235,-73.9893964,"(40.6131235, -73.9893964)"
1484,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1485,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
1486,40.6831278,-73.9791852,"(40.6831278, -73.9791852)"
1487,40.5928838,-73.9960393,"(40.5928838, -73.9960393)"
1489,40.7165812,-73.801232,"(40.7165812, -73.801232)"
1490,40.6301298,-74.0767478,"(40.6301298, -74.0767478)"
1492,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
1494,40.6919682,-73.7825028,"(40.6919682, -73.7825028)"
1495,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
1496,40.6791098,-73.8806133,"(40.6791098, -73.8806133)"
1497,40.699703,-73.996258,"(40.699703, -73.996258)"
1498,40.7780962,-73.9782926,"(40.7780962, -73.9782926)"
1499,40.8406979,-73.8454366,"(40.8406979, -73.8454366)"
1500,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
1501,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
1502,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
1503,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
1504,40.7107551,-73.9050917,"(40.7107551, -73.9050917)"
1505,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
1506,40.7528008,-73.9792862,"(40.7528008, -73.9792862)"
1507,40.5575666,-74.2069975,"(40.5575666, -74.2069975)"
1508,40.7387244,-73.8487909,"(40.7387244, -73.8487909)"
1509,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
1510,40.5837275,-73.8937121,"(40.5837275, -73.8937121)"
1511,40.7229535,-73.9977199,"(40.7229535, -73.9977199)"
1512,40.7595273,-73.999242,"(40.7595273, -73.999242)"
1513,40.7434507,-73.988192,"(40.7434507, -73.988192)"
1514,40.6588759,-73.9475224,"(40.6588759, -73.9475224)"
1516,40.7452661,-73.8559506,"(40.7452661, -73.8559506)"
1517,40.6146437,-73.9368021,"(40.6146437, -73.9368021)"
1518,40.5673812,-74.1236825,"(40.5673812, -74.1236825)"
1519,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
1520,40.7064503,-73.7620122,"(40.7064503, -73.7620122)"
1521,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
1522,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
1523,40.6063818,-73.7547087,"(40.6063818, -73.7547087)"
1525,40.6853582,-73.7972247,"(40.6853582, -73.7972247)"
1526,40.6372129,-74.0221984,"(40.6372129, -74.0221984)"
1527,40.8371546,-73.9178491,"(40.8371546, -73.9178491)"
1528,40.6323719,-73.9360467,"(40.6323719, -73.9360467)"
1529,40.644513,-73.9631259,"(40.644513, -73.9631259)"
1530,40.6723454,-73.7957502,"(40.6723454, -73.7957502)"
1532,40.7612655,-73.8749973,"(40.7612655, -73.8749973)"
1533,40.5516011,-74.1901454,"(40.5516011, -74.1901454)"
1534,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1535,40.7660925,-73.8667537,"(40.7660925, -73.8667537)"
1538,40.5981013,-73.9630327,"(40.5981013, -73.9630327)"
1539,40.7466218,-73.8935893,"(40.7466218, -73.8935893)"
1540,40.6723003,-73.8421029,"(40.6723003, -73.8421029)"
1541,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
1542,40.7075935,-73.9555418,"(40.7075935, -73.9555418)"
1543,40.8836851,-73.829645,"(40.8836851, -73.829645)"
1544,40.640904,-74.0003423,"(40.640904, -74.0003423)"
1545,40.5848883,-73.9288402,"(40.5848883, -73.9288402)"
1546,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
1547,40.6856595,-73.9856891,"(40.6856595, -73.9856891)"
1548,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
1550,40.663117,-73.9158755,"(40.663117, -73.9158755)"
1551,40.8194253,-73.9555646,"(40.8194253, -73.9555646)"
1552,40.7610934,-73.9832615,"(40.7610934, -73.9832615)"
1553,40.6761397,-73.9071563,"(40.6761397, -73.9071563)"
1554,40.7562107,-73.9365812,"(40.7562107, -73.9365812)"
1555,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
1556,40.6767616,-73.8134815,"(40.6767616, -73.8134815)"
1557,40.5858119,-73.9529911,"(40.5858119, -73.9529911)"
1558,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
1559,40.7612052,-73.7309347,"(40.7612052, -73.7309347)"
1560,40.7258408,-74.0075584,"(40.7258408, -74.0075584)"
1561,40.8117235,-73.9281256,"(40.8117235, -73.9281256)"
1562,40.738804,-73.8738341,"(40.738804, -73.8738341)"
1563,40.8449101,-73.9332329,"(40.8449101, -73.9332329)"
1564,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
1565,40.7239136,-73.9879718,"(40.7239136, -73.9879718)"
1566,40.8130953,-73.8982589,"(40.8130953, -73.8982589)"
1567,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1568,40.7864955,-73.7946223,"(40.7864955, -73.7946223)"
1569,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
1570,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1571,40.7251415,-73.933801,"(40.7251415, -73.933801)"
1572,40.7231997,-73.7335776,"(40.7231997, -73.7335776)"
1573,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
1575,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
1576,40.6006911,-74.0100458,"(40.6006911, -74.0100458)"
1577,40.7108194,-73.7317803,"(40.7108194, -73.7317803)"
1578,40.751586,-73.7457067,"(40.751586, -73.7457067)"
1579,40.6257902,-73.8930801,"(40.6257902, -73.8930801)"
1580,40.7850271,-73.9806664,"(40.7850271, -73.9806664)"
1581,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1582,40.6774305,-73.8758971,"(40.6774305, -73.8758971)"
1583,40.7520817,-73.8140682,"(40.7520817, -73.8140682)"
1584,40.8255931,-73.8631479,"(40.8255931, -73.8631479)"
1585,40.684859,-73.7989822,"(40.684859, -73.7989822)"
1586,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
1587,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
1588,40.6134977,-73.9342387,"(40.6134977, -73.9342387)"
1589,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
1590,40.69603,-73.9435263,"(40.69603, -73.9435263)"
1591,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
1592,40.6114287,-74.1168345,"(40.6114287, -74.1168345)"
1593,40.7077596,-73.8975648,"(40.7077596, -73.8975648)"
1594,40.6226888,-73.9618663,"(40.6226888, -73.9618663)"
1595,40.6586744,-73.9001884,"(40.6586744, -73.9001884)"
1596,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1597,40.7305812,-74.001685,"(40.7305812, -74.001685)"
1599,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
1600,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
1601,40.6608608,-73.8988191,"(40.6608608, -73.8988191)"
1602,40.7491861,-73.9005833,"(40.7491861, -73.9005833)"
1604,40.642134,-73.9293532,"(40.642134, -73.9293532)"
1605,40.7061424,-73.831765,"(40.7061424, -73.831765)"
1606,40.672888,-73.9992169,"(40.672888, -73.9992169)"
1607,40.5845637,-73.9719327,"(40.5845637, -73.9719327)"
1608,40.6245204,-73.9974855,"(40.6245204, -73.9974855)"
1609,40.6219409,-73.917516,"(40.6219409, -73.917516)"
1610,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
1611,40.6597315,-73.7417317,"(40.6597315, -73.7417317)"
1612,40.7433055,-73.9376508,"(40.7433055, -73.9376508)"
1613,40.7053098,-74.0090277,"(40.7053098, -74.0090277)"
1614,40.7623919,-73.7787915,"(40.7623919, -73.7787915)"
1615,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
1616,40.6064564,-73.989131,"(40.6064564, -73.989131)"
1617,40.870391,-73.8460907,"(40.870391, -73.8460907)"
1618,40.7681649,-73.8369189,"(40.7681649, -73.8369189)"
1619,40.6753333,-73.9360776,"(40.6753333, -73.9360776)"
1620,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
1621,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
1622,40.8758932,-73.8882441,"(40.8758932, -73.8882441)"
1623,40.746417,-73.9818325,"(40.746417, -73.9818325)"
1624,40.6441978,-73.912941,"(40.6441978, -73.912941)"
1625,40.6165697,-73.9038101,"(40.6165697, -73.9038101)"
1626,40.5502898,-74.1529201,"(40.5502898, -74.1529201)"
1627,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
1628,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
1629,40.6929541,-73.7331648,"(40.6929541, -73.7331648)"
1630,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
1631,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
1632,40.7431379,-73.9158467,"(40.7431379, -73.9158467)"
1633,40.70495,-74.0115487,"(40.70495, -74.0115487)"
1635,40.7109059,-74.014457,"(40.7109059, -74.014457)"
1636,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
1637,40.6444685,-74.0768544,"(40.6444685, -74.0768544)"
1638,40.7927218,-73.9731884,"(40.7927218, -73.9731884)"
1639,40.7628049,-73.9656703,"(40.7628049, -73.9656703)"
1641,40.6239626,-73.9724457,"(40.6239626, -73.9724457)"
1642,40.5914695,-73.9421529,"(40.5914695, -73.9421529)"
1643,40.8407121,-73.9356405,"(40.8407121, -73.9356405)"
1644,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
1645,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
1646,40.6853995,-73.8294593,"(40.6853995, -73.8294593)"
1647,40.6561046,-73.8371316,"(40.6561046, -73.8371316)"
1648,40.7427676,-73.9330105,"(40.7427676, -73.9330105)"
1649,40.748277,-73.9391728,"(40.748277, -73.9391728)"
1650,40.6776719,-73.828758,"(40.6776719, -73.828758)"
1652,40.658913,-73.7565988,"(40.658913, -73.7565988)"
1653,40.7206286,-74.0052093,"(40.7206286, -74.0052093)"
1654,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
1655,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
1656,40.7216783,-73.9806054,"(40.7216783, -73.9806054)"
1657,40.637786,-74.0752938,"(40.637786, -74.0752938)"
1658,40.6660712,-73.7617381,"(40.6660712, -73.7617381)"
1659,40.6504017,-73.8942149,"(40.6504017, -73.8942149)"
1661,40.6416753,-74.0031241,"(40.6416753, -74.0031241)"
1662,40.688476,-73.8085639,"(40.688476, -73.8085639)"
1663,40.6927972,-73.9211534,"(40.6927972, -73.9211534)"
1664,40.6790286,-73.8039827,"(40.6790286, -73.8039827)"
1666,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
1667,40.687146,-73.8078122,"(40.687146, -73.8078122)"
1669,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
1670,40.6649536,-73.9933496,"(40.6649536, -73.9933496)"
1671,40.696131,-73.9871041,"(40.696131, -73.9871041)"
1672,40.6354256,-74.0349992,"(40.6354256, -74.0349992)"
1673,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
1674,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
1676,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
1678,40.7007255,-73.9419319,"(40.7007255, -73.9419319)"
1680,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
1681,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
1682,40.6312719,-74.0763745,"(40.6312719, -74.0763745)"
1683,40.7499403,-73.8824498,"(40.7499403, -73.8824498)"
1684,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1685,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
1686,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
1687,40.6374039,-74.0111551,"(40.6374039, -74.0111551)"
1688,40.806469,-73.946438,"(40.806469, -73.946438)"
1689,40.8054914,-73.9103026,"(40.8054914, -73.9103026)"
1690,40.8772382,-73.9177996,"(40.8772382, -73.9177996)"
1691,40.6825156,-73.756646,"(40.6825156, -73.756646)"
1694,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
1695,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
1696,40.6821585,-73.8965958,"(40.6821585, -73.8965958)"
1697,40.7400796,-73.8996833,"(40.7400796, -73.8996833)"
1698,40.6065365,-73.9998307,"(40.6065365, -73.9998307)"
1699,40.7019089,-73.8928348,"(40.7019089, -73.8928348)"
1700,40.6759427,-73.9471449,"(40.6759427, -73.9471449)"
1701,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1702,40.6336711,-74.1284711,"(40.6336711, -74.1284711)"
1703,40.6916827,-73.9993335,"(40.6916827, -73.9993335)"
1704,40.7188615,-73.9462239,"(40.7188615, -73.9462239)"
1705,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
1706,40.779998,-73.9769018,"(40.779998, -73.9769018)"
1707,40.5749497,-74.103207,"(40.5749497, -74.103207)"
1708,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1709,40.8188104,-73.9282769,"(40.8188104, -73.9282769)"
1711,40.8171184,-73.8830681,"(40.8171184, -73.8830681)"
1712,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
1713,40.608702,-73.9740294,"(40.608702, -73.9740294)"
1714,40.736669,-73.9973406,"(40.736669, -73.9973406)"
1715,40.7410282,-73.9343077,"(40.7410282, -73.9343077)"
1716,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
1717,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1718,40.6680044,-73.7634506,"(40.6680044, -73.7634506)"
1720,40.737833,-73.9356863,"(40.737833, -73.9356863)"
1721,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
1722,40.7460395,-73.7056287,"(40.7460395, -73.7056287)"
1723,40.7681682,-73.8242112,"(40.7681682, -73.8242112)"
1724,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
1725,40.6974341,-73.931224,"(40.6974341, -73.931224)"
1726,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
1727,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
1728,40.5828388,-73.959009,"(40.5828388, -73.959009)"
1729,40.6792956,-73.9064236,"(40.6792956, -73.9064236)"
1730,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
1731,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
1732,40.6622787,-73.9107764,"(40.6622787, -73.9107764)"
1733,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
1734,40.816368,-73.8389576,"(40.816368, -73.8389576)"
1736,40.797837,-73.9694554,"(40.797837, -73.9694554)"
1737,40.7282895,-73.8472127,"(40.7282895, -73.8472127)"
1738,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
1739,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
1740,40.6490896,-73.9001919,"(40.6490896, -73.9001919)"
1741,40.8175129,-73.9171183,"(40.8175129, -73.9171183)"
1742,40.8382186,-73.8428367,"(40.8382186, -73.8428367)"
1743,40.7736894,-73.9619387,"(40.7736894, -73.9619387)"
1744,40.8836329,-73.8851644,"(40.8836329, -73.8851644)"
1746,40.7138108,-73.9205947,"(40.7138108, -73.9205947)"
1747,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
1748,40.7573389,-73.986013,"(40.7573389, -73.986013)"
1749,40.8821759,-73.8298622,"(40.8821759, -73.8298622)"
1750,40.7915698,-73.9446768,"(40.7915698, -73.9446768)"
1751,40.657591,-73.8834919,"(40.657591, -73.8834919)"
1752,40.7445572,-73.8959853,"(40.7445572, -73.8959853)"
1753,40.6394354,-74.0054588,"(40.6394354, -74.0054588)"
1755,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
1756,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
1757,40.6887482,-73.9972019,"(40.6887482, -73.9972019)"
1758,40.6712208,-73.8827543,"(40.6712208, -73.8827543)"
1760,40.6995795,-73.868634,"(40.6995795, -73.868634)"
1761,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
1762,40.7662318,-73.9152977,"(40.7662318, -73.9152977)"
1763,40.6368247,-74.0117603,"(40.6368247, -74.0117603)"
1764,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
1766,40.7124214,-73.9238644,"(40.7124214, -73.9238644)"
1768,40.7134664,-73.7787569,"(40.7134664, -73.7787569)"
1769,40.7348379,-73.9907554,"(40.7348379, -73.9907554)"
1770,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
1771,40.7401843,-73.986363,"(40.7401843, -73.986363)"
1772,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
1773,40.8618712,-73.8917708,"(40.8618712, -73.8917708)"
1774,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
1775,40.7362929,-73.9942807,"(40.7362929, -73.9942807)"
1778,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
1779,40.673975,-73.9856988,"(40.673975, -73.9856988)"
1780,40.5958049,-73.7646462,"(40.5958049, -73.7646462)"
1782,40.8216277,-73.8883751,"(40.8216277, -73.8883751)"
1784,40.6898994,-73.9804307,"(40.6898994, -73.9804307)"
1786,40.6481525,-74.0108218,"(40.6481525, -74.0108218)"
1787,40.8520677,-73.8686057,"(40.8520677, -73.8686057)"
1789,40.7461162,-73.7357595,"(40.7461162, -73.7357595)"
1790,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
1791,40.7921853,-73.968017,"(40.7921853, -73.968017)"
1792,40.8352098,-73.8549717,"(40.8352098, -73.8549717)"
1793,40.7789066,-73.9602387,"(40.7789066, -73.9602387)"
1794,40.7349317,-73.9499234,"(40.7349317, -73.9499234)"
1795,40.7323159,-74.0005124,"(40.7323159, -74.0005124)"
1796,40.6052861,-73.9408409,"(40.6052861, -73.9408409)"
1797,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
1798,40.7024083,-74.012825,"(40.7024083, -74.012825)"
1799,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
1800,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
1801,40.6954406,-73.8455065,"(40.6954406, -73.8455065)"
1802,40.5763722,-74.1270866,"(40.5763722, -74.1270866)"
1803,40.6844232,-73.978388,"(40.6844232, -73.978388)"
1804,40.8006046,-73.974254,"(40.8006046, -73.974254)"
1805,40.7203928,-73.7589248,"(40.7203928, -73.7589248)"
1807,40.6494399,-73.9630763,"(40.6494399, -73.9630763)"
1808,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
1812,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
1813,40.6441978,-73.912941,"(40.6441978, -73.912941)"
1814,40.6998644,-73.9558968,"(40.6998644, -73.9558968)"
1815,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
1816,40.6746469,-73.8861659,"(40.6746469, -73.8861659)"
1817,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
1820,40.6824147,-73.8361587,"(40.6824147, -73.8361587)"
1821,40.5781084,-73.9926239,"(40.5781084, -73.9926239)"
1823,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
1824,40.784237,-73.9470697,"(40.784237, -73.9470697)"
1825,40.8375033,-73.9105956,"(40.8375033, -73.9105956)"
1826,40.6268093,-74.0078354,"(40.6268093, -74.0078354)"
1827,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
1828,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
1829,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
1830,40.6816574,-73.7623747,"(40.6816574, -73.7623747)"
1832,40.8652108,-73.843355,"(40.8652108, -73.843355)"
1834,40.6361148,-73.7402918,"(40.6361148, -73.7402918)"
1835,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
1837,40.7858819,-73.948827,"(40.7858819, -73.948827)"
1838,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
1839,40.6071753,-74.0854934,"(40.6071753, -74.0854934)"
1840,40.7180657,-73.9449651,"(40.7180657, -73.9449651)"
1841,40.6733527,-73.8258166,"(40.6733527, -73.8258166)"
1842,40.8483162,-73.8310693,"(40.8483162, -73.8310693)"
1843,40.7519678,-73.7408724,"(40.7519678, -73.7408724)"
1844,40.8696589,-73.8989172,"(40.8696589, -73.8989172)"
1845,40.7633659,-73.982817,"(40.7633659, -73.982817)"
1846,40.56255,-74.153524,"(40.56255, -74.153524)"
1847,40.5425761,-74.1672547,"(40.5425761, -74.1672547)"
1848,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
1849,40.6891032,-73.7453031,"(40.6891032, -73.7453031)"
1850,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
1851,40.7363632,-73.7128306,"(40.7363632, -73.7128306)"
1852,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
1853,40.7344344,-73.9899039,"(40.7344344, -73.9899039)"
1854,40.6667139,-73.7515526,"(40.6667139, -73.7515526)"
1856,40.7662862,-73.9818487,"(40.7662862, -73.9818487)"
1857,40.7291708,-73.9574794,"(40.7291708, -73.9574794)"
1858,40.7553005,-73.9753439,"(40.7553005, -73.9753439)"
1859,40.6354537,-73.967123,"(40.6354537, -73.967123)"
1860,40.7570593,-73.8664938,"(40.7570593, -73.8664938)"
1862,40.758537,-73.9772016,"(40.758537, -73.9772016)"
1863,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
1864,40.6978849,-73.9718093,"(40.6978849, -73.9718093)"
1865,40.6433621,-73.9468572,"(40.6433621, -73.9468572)"
1866,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
1867,40.7883183,-73.9410177,"(40.7883183, -73.9410177)"
1868,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
1869,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
1870,40.7176564,-73.8022093,"(40.7176564, -73.8022093)"
1871,40.6970543,-73.7401446,"(40.6970543, -73.7401446)"
1872,40.6172116,-73.9450662,"(40.6172116, -73.9450662)"
1873,40.6174718,-73.9996218,"(40.6174718, -73.9996218)"
1874,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
1875,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
1876,40.6520696,-74.00675,"(40.6520696, -74.00675)"
1877,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
1879,40.6676829,-73.9960674,"(40.6676829, -73.9960674)"
1880,40.7541306,-73.9883345,"(40.7541306, -73.9883345)"
1881,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
1882,40.7225499,-74.006299,"(40.7225499, -74.006299)"
1883,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
1884,40.5975525,-73.9911633,"(40.5975525, -73.9911633)"
1885,40.6808814,-73.7640576,"(40.6808814, -73.7640576)"
1886,40.8851157,-73.8456407,"(40.8851157, -73.8456407)"
1887,40.7833329,-73.9436746,"(40.7833329, -73.9436746)"
1888,40.7088397,-73.7956275,"(40.7088397, -73.7956275)"
1889,40.6732477,-73.8867271,"(40.6732477, -73.8867271)"
1890,40.7317788,-73.8175274,"(40.7317788, -73.8175274)"
1891,40.6896994,-73.9829585,"(40.6896994, -73.9829585)"
1893,40.7814797,-73.9562471,"(40.7814797, -73.9562471)"
1894,40.6788433,-73.754179,"(40.6788433, -73.754179)"
1896,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
1897,40.7536062,-73.9870893,"(40.7536062, -73.9870893)"
1898,40.6854992,-73.9177006,"(40.6854992, -73.9177006)"
1899,40.5925183,-73.9326139,"(40.5925183, -73.9326139)"
1900,40.6908834,-73.9125014,"(40.6908834, -73.9125014)"
1901,40.513762,-74.2472172,"(40.513762, -74.2472172)"
1902,40.6945561,-73.9961739,"(40.6945561, -73.9961739)"
1903,40.8231754,-73.8278813,"(40.8231754, -73.8278813)"
1904,40.627338,-73.9412572,"(40.627338, -73.9412572)"
1906,40.7328913,-73.920574,"(40.7328913, -73.920574)"
1908,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
1910,40.7002122,-73.9538878,"(40.7002122, -73.9538878)"
1911,40.8193791,-73.96034,"(40.8193791, -73.96034)"
1912,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
1913,40.8818211,-73.8963781,"(40.8818211, -73.8963781)"
1914,40.6282273,-73.9268605,"(40.6282273, -73.9268605)"
1915,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
1916,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1917,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
1918,40.5778807,-73.9947586,"(40.5778807, -73.9947586)"
1919,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
1920,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
1921,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
1922,40.7762458,-73.896564,"(40.7762458, -73.896564)"
1923,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
1924,40.684996,-74.0051777,"(40.684996, -74.0051777)"
1925,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
1926,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
1927,40.7832542,-73.8027438,"(40.7832542, -73.8027438)"
1929,40.7687688,-73.827531,"(40.7687688, -73.827531)"
1930,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
1931,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
1933,40.8747394,-73.855247,"(40.8747394, -73.855247)"
1934,40.599502,-73.7540678,"(40.599502, -73.7540678)"
1935,40.8277283,-73.9495067,"(40.8277283, -73.9495067)"
1936,40.6208177,-73.9566911,"(40.6208177, -73.9566911)"
1937,40.6250879,-73.9120689,"(40.6250879, -73.9120689)"
1939,40.7515459,-73.803787,"(40.7515459, -73.803787)"
1940,40.759725,-73.9205977,"(40.759725, -73.9205977)"
1941,40.7520231,-74.0047209,"(40.7520231, -74.0047209)"
1942,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
1943,40.83662,-73.8737637,"(40.83662, -73.8737637)"
1944,40.7508923,-73.8554801,"(40.7508923, -73.8554801)"
1945,40.7068328,-73.7833705,"(40.7068328, -73.7833705)"
1946,40.7093283,-73.9558869,"(40.7093283, -73.9558869)"
1947,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
1948,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
1949,40.6803775,-73.8044449,"(40.6803775, -73.8044449)"
1950,40.7143123,-73.9871655,"(40.7143123, -73.9871655)"
1951,40.6384557,-73.9993046,"(40.6384557, -73.9993046)"
1952,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
1954,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
1955,40.7301433,-73.872916,"(40.7301433, -73.872916)"
1956,40.8223007,-73.872993,"(40.8223007, -73.872993)"
1957,40.6287012,-74.0229594,"(40.6287012, -74.0229594)"
1958,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
1960,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
1961,40.8992301,-73.8851487,"(40.8992301, -73.8851487)"
1962,40.8844665,-73.8327893,"(40.8844665, -73.8327893)"
1963,40.6348847,-73.9994343,"(40.6348847, -73.9994343)"
1964,40.8791098,-73.8432427,"(40.8791098, -73.8432427)"
1965,40.7723366,-73.9053361,"(40.7723366, -73.9053361)"
1966,40.7722381,-73.9938732,"(40.7722381, -73.9938732)"
1968,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
1969,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
1970,40.8802593,-73.8767805,"(40.8802593, -73.8767805)"
