,latitude,longitude,location
1763,40.73783,-73.9357,"(40.73783, -73.9357)"
1764,40.7684,-73.73755,"(40.7684, -73.73755)"
1765,40.805763,-73.925354,"(40.805763, -73.925354)"
1766,40.62928,-74.113365,"(40.62928, -74.113365)"
1767,40.671627,-73.96263,"(40.671627, -73.96263)"
1768,40.82102,-73.91248,"(40.82102, -73.91248)"
1769,40.602806,-74.062874,"(40.602806, -74.062874)"
1770,40.678364,-73.77949,"(40.678364, -73.77949)"
1771,40.576706,-73.972824,"(40.576706, -73.972824)"
1772,40.86283,-73.89805,"(40.86283, -73.89805)"
1773,40.6892,-73.92,"(40.6892, -73.92)"
1775,40.705254,-73.93944,"(40.705254, -73.93944)"
1776,40.68322,-73.854706,"(40.68322, -73.854706)"
1777,40.72375,-73.72649,"(40.72375, -73.72649)"
1778,40.84336,-73.845184,"(40.84336, -73.845184)"
1779,40.67326,-73.99849,"(40.67326, -73.99849)"
1780,40.725624,-73.78794,"(40.725624, -73.78794)"
1781,40.75024,-73.998604,"(40.75024, -73.998604)"
1782,40.66684,-73.78941,"(40.66684, -73.78941)"
1783,40.87584,-73.90314,"(40.87584, -73.90314)"
1784,40.721485,-73.86658,"(40.721485, -73.86658)"
1785,40.76536,-73.82787,"(40.76536, -73.82787)"
1786,40.699673,-73.81038,"(40.699673, -73.81038)"
1787,40.866814,-73.931595,"(40.866814, -73.931595)"
1788,40.529373,-74.161354,"(40.529373, -74.161354)"
1789,40.689644,-73.81907,"(40.689644, -73.81907)"
1790,40.66942,-73.78251,"(40.66942, -73.78251)"
1792,40.581184,-73.825096,"(40.581184, -73.825096)"
1793,40.709225,-73.755936,"(40.709225, -73.755936)"
1794,40.78056,-73.98022,"(40.78056, -73.98022)"
1795,40.65881,-73.98172,"(40.65881, -73.98172)"
1796,40.8283,-73.88296,"(40.8283, -73.88296)"
1797,40.740704,-73.931526,"(40.740704, -73.931526)"
1798,40.68983,-73.97863,"(40.68983, -73.97863)"
1799,40.721397,-73.99131,"(40.721397, -73.99131)"
1800,40.745724,-73.97813,"(40.745724, -73.97813)"
1801,40.725666,-73.944084,"(40.725666, -73.944084)"
1802,40.7231,-73.909195,"(40.7231, -73.909195)"
1803,40.78838,-73.94701,"(40.78838, -73.94701)"
1804,40.666695,-73.767136,"(40.666695, -73.767136)"
1805,40.561813,-73.913376,"(40.561813, -73.913376)"
1806,40.594643,-73.94661,"(40.594643, -73.94661)"
1807,40.611774,-74.07069,"(40.611774, -74.07069)"
1808,40.671196,-73.84296,"(40.671196, -73.84296)"
1809,40.766285,-73.98186,"(40.766285, -73.98186)"
1810,40.68024,-73.946754,"(40.68024, -73.946754)"
1811,40.75578,-74.00199,"(40.75578, -74.00199)"
1813,40.693592,-73.82971,"(40.693592, -73.82971)"
1815,40.67417,-73.72928,"(40.67417, -73.72928)"
1816,40.712616,-73.96951,"(40.712616, -73.96951)"
1817,40.624046,-73.99831,"(40.624046, -73.99831)"
1818,40.775826,-73.82446,"(40.775826, -73.82446)"
1819,40.816307,-73.90806,"(40.816307, -73.90806)"
1820,40.72679,-73.98899,"(40.72679, -73.98899)"
1821,40.735325,-73.90835,"(40.735325, -73.90835)"
1822,40.61242,-74.09936,"(40.61242, -74.09936)"
1823,40.74006,-73.789894,"(40.74006, -73.789894)"
1824,40.846657,-73.89619,"(40.846657, -73.89619)"
1825,40.669876,-73.84741,"(40.669876, -73.84741)"
1826,40.672848,-73.76405,"(40.672848, -73.76405)"
1827,40.710262,-73.855804,"(40.710262, -73.855804)"
1828,40.83265,-73.90616,"(40.83265, -73.90616)"
1829,40.686237,-73.839066,"(40.686237, -73.839066)"
1830,40.822903,-73.87005,"(40.822903, -73.87005)"
1831,40.771694,-73.95919,"(40.771694, -73.95919)"
1832,40.631706,-73.94649,"(40.631706, -73.94649)"
1833,40.699593,-73.83232,"(40.699593, -73.83232)"
1834,40.703163,-73.81662,"(40.703163, -73.81662)"
1835,40.63316,-74.13468,"(40.63316, -74.13468)"
1837,40.746536,-73.85944,"(40.746536, -73.85944)"
1838,40.639065,-73.95598,"(40.639065, -73.95598)"
1839,40.685074,-73.83029,"(40.685074, -73.83029)"
1840,40.69302,-73.906876,"(40.69302, -73.906876)"
1841,40.542492,-74.15652,"(40.542492, -74.15652)"
1842,40.66798,-73.989044,"(40.66798, -73.989044)"
1844,40.882732,-73.826355,"(40.882732, -73.826355)"
1845,40.764214,-73.97096,"(40.764214, -73.97096)"
1846,40.770332,-73.87608,"(40.770332, -73.87608)"
1847,40.75396,-73.80744,"(40.75396, -73.80744)"
1848,40.658535,-73.97328,"(40.658535, -73.97328)"
1849,40.585346,-73.98754,"(40.585346, -73.98754)"
1850,40.69317,-73.75688,"(40.69317, -73.75688)"
1852,40.761772,-73.80759,"(40.761772, -73.80759)"
1853,40.785793,-73.97056,"(40.785793, -73.97056)"
1854,40.84931,-73.93002,"(40.84931, -73.93002)"
1855,40.895195,-73.88012,"(40.895195, -73.88012)"
1856,40.696865,-73.815346,"(40.696865, -73.815346)"
1857,40.745193,-73.99233,"(40.745193, -73.99233)"
1858,40.86446,-73.91895,"(40.86446, -73.91895)"
1859,40.76948,-73.95787,"(40.76948, -73.95787)"
1860,40.753468,-73.91355,"(40.753468, -73.91355)"
1861,40.827564,-73.83363,"(40.827564, -73.83363)"
1862,40.75544,-73.907104,"(40.75544, -73.907104)"
1863,40.756096,-73.74655,"(40.756096, -73.74655)"
1864,40.80355,-73.91472,"(40.80355, -73.91472)"
1865,40.83528,-73.942,"(40.83528, -73.942)"
1866,40.795456,-73.96564,"(40.795456, -73.96564)"
1867,40.8721,-73.849884,"(40.8721, -73.849884)"
1868,40.681545,-73.93902,"(40.681545, -73.93902)"
1869,40.81194,-73.92556,"(40.81194, -73.92556)"
1870,40.537746,-74.21781,"(40.537746, -74.21781)"
1871,40.74766,-73.99304,"(40.74766, -73.99304)"
1872,40.732857,-73.79857,"(40.732857, -73.79857)"
1873,40.70242,-73.9867,"(40.70242, -73.9867)"
1874,40.700123,-73.90622,"(40.700123, -73.90622)"
1875,40.744892,-73.77022,"(40.744892, -73.77022)"
1876,40.881504,-73.879364,"(40.881504, -73.879364)"
1877,40.84681,-73.9083,"(40.84681, -73.9083)"
1878,40.81261,-73.95683,"(40.81261, -73.95683)"
1879,40.741997,-73.808,"(40.741997, -73.808)"
1880,40.68502,-73.97123,"(40.68502, -73.97123)"
1881,40.87749,-73.84873,"(40.87749, -73.84873)"
1882,40.77194,-73.98733,"(40.77194, -73.98733)"
1883,40.736176,-73.71372,"(40.736176, -73.71372)"
1884,40.729736,-73.833725,"(40.729736, -73.833725)"
1885,40.886505,-73.861206,"(40.886505, -73.861206)"
1887,40.689854,-73.922714,"(40.689854, -73.922714)"
1888,40.764893,-73.98261,"(40.764893, -73.98261)"
1889,40.77008,-73.94784,"(40.77008, -73.94784)"
1890,40.78597,-73.96885,"(40.78597, -73.96885)"
1891,40.736534,-73.85611,"(40.736534, -73.85611)"
1892,40.827595,-73.85004,"(40.827595, -73.85004)"
1893,40.86536,-73.87043,"(40.86536, -73.87043)"
1894,40.679264,-73.7801,"(40.679264, -73.7801)"
1895,40.723022,-73.99882,"(40.723022, -73.99882)"
1896,40.60426,-73.75286,"(40.60426, -73.75286)"
1897,40.71705,-73.82324,"(40.71705, -73.82324)"
1898,40.77519,-73.79854,"(40.77519, -73.79854)"
1900,40.665268,-73.827705,"(40.665268, -73.827705)"
1901,40.808163,-73.92653,"(40.808163, -73.92653)"
1902,40.711437,-73.96644,"(40.711437, -73.96644)"
1903,40.71306,-73.90879,"(40.71306, -73.90879)"
1904,40.718887,-73.8416,"(40.718887, -73.8416)"
1905,40.758377,-73.994385,"(40.758377, -73.994385)"
1906,40.65571,-73.95637,"(40.65571, -73.95637)"
1907,40.68231,-73.84495,"(40.68231, -73.84495)"
1908,40.68374,-73.88176,"(40.68374, -73.88176)"
1909,40.737953,-73.85109,"(40.737953, -73.85109)"
1910,40.62334,-73.95595,"(40.62334, -73.95595)"
1911,40.579144,-73.98333,"(40.579144, -73.98333)"
1912,40.704403,-73.814445,"(40.704403, -73.814445)"
1913,40.692844,-73.99311,"(40.692844, -73.99311)"
1914,40.637547,-74.003845,"(40.637547, -74.003845)"
1915,40.708252,-73.781456,"(40.708252, -73.781456)"
1916,40.584606,-73.95341,"(40.584606, -73.95341)"
1917,40.81899,-73.89185,"(40.81899, -73.89185)"
1918,40.66585,-73.88392,"(40.66585, -73.88392)"
1919,40.753006,-73.8326,"(40.753006, -73.8326)"
1920,40.71523,-73.93669,"(40.71523, -73.93669)"
1921,40.695858,-73.81891,"(40.695858, -73.81891)"
1922,40.70219,-73.928345,"(40.70219, -73.928345)"
1923,40.86778,-73.8615,"(40.86778, -73.8615)"
1924,40.608757,-74.038086,"(40.608757, -74.038086)"
1925,40.602142,-74.120636,"(40.602142, -74.120636)"
1927,40.626255,-73.9407,"(40.626255, -73.9407)"
1928,40.654896,-73.845566,"(40.654896, -73.845566)"
1930,40.592484,-73.78417,"(40.592484, -73.78417)"
1931,40.70705,-73.79693,"(40.70705, -73.79693)"
1932,40.574036,-73.99943,"(40.574036, -73.99943)"
1933,40.675903,-74.0071,"(40.675903, -74.0071)"
1934,40.824432,-73.873604,"(40.824432, -73.873604)"
1935,40.64575,-74.01332,"(40.64575, -74.01332)"
1936,40.69613,-73.987114,"(40.69613, -73.987114)"
1937,40.675842,-73.78305,"(40.675842, -73.78305)"
1938,40.57385,-74.11233,"(40.57385, -74.11233)"
1939,40.605568,-74.00443,"(40.605568, -74.00443)"
1940,40.84247,-73.85335,"(40.84247, -73.85335)"
1941,40.63345,-74.01392,"(40.63345, -74.01392)"
1942,40.83784,-73.84577,"(40.83784, -73.84577)"
1944,40.68868,-73.837234,"(40.68868, -73.837234)"
1945,40.60459,-74.02212,"(40.60459, -74.02212)"
1946,40.87379,-73.87669,"(40.87379, -73.87669)"
1947,40.779076,-73.7816,"(40.779076, -73.7816)"
1949,40.56015,-74.19968,"(40.56015, -74.19968)"
1950,40.7699,-73.96891,"(40.7699, -73.96891)"
1951,40.70904,-73.84146,"(40.70904, -73.84146)"
1952,40.741642,-73.97817,"(40.741642, -73.97817)"
1953,40.641113,-74.003716,"(40.641113, -74.003716)"
1954,40.81903,-73.93889,"(40.81903, -73.93889)"
1955,40.758427,-73.99264,"(40.758427, -73.99264)"
1956,40.666737,-73.991745,"(40.666737, -73.991745)"
1957,40.70849,-73.74148,"(40.70849, -73.74148)"
1958,40.606926,-74.0614,"(40.606926, -74.0614)"
1959,40.845467,-73.92813,"(40.845467, -73.92813)"
1960,40.823257,-73.94293,"(40.823257, -73.94293)"
1961,40.674072,-73.86682,"(40.674072, -73.86682)"
1962,40.76861,-73.747734,"(40.76861, -73.747734)"
1964,40.585655,-73.9362,"(40.585655, -73.9362)"
1965,40.695908,-73.98322,"(40.695908, -73.98322)"
1966,40.66406,-73.89869,"(40.66406, -73.89869)"
1967,40.753605,-73.72266,"(40.753605, -73.72266)"
1968,40.60701,-74.13191,"(40.60701, -74.13191)"
1969,40.71843,-74.000534,"(40.71843, -74.000534)"
1970,40.613297,-73.92238,"(40.613297, -73.92238)"
1972,40.866726,-73.89799,"(40.866726, -73.89799)"
1973,40.85033,-73.86449,"(40.85033, -73.86449)"
1974,40.718273,-73.984535,"(40.718273, -73.984535)"
1975,40.82532,-73.94574,"(40.82532, -73.94574)"
1976,40.63747,-73.9129,"(40.63747, -73.9129)"
1977,40.801872,-73.94137,"(40.801872, -73.94137)"
1978,40.673325,-74.000244,"(40.673325, -74.000244)"
1979,40.692356,-73.94282,"(40.692356, -73.94282)"
1980,40.86241,-73.9225,"(40.86241, -73.9225)"
1981,40.804905,-73.91883,"(40.804905, -73.91883)"
1982,40.73661,-73.81473,"(40.73661, -73.81473)"
1983,40.68962,-73.97313,"(40.68962, -73.97313)"
1984,40.636074,-74.00896,"(40.636074, -74.00896)"
1985,40.73767,-74.00178,"(40.73767, -74.00178)"
1986,40.663494,-73.90917,"(40.663494, -73.90917)"
1987,40.70417,-73.81538,"(40.70417, -73.81538)"
1988,40.753994,-73.9742,"(40.753994, -73.9742)"
1990,40.619907,-73.993095,"(40.619907, -73.993095)"
1991,40.604153,-74.05198,"(40.604153, -74.05198)"
1992,40.675323,-73.86332,"(40.675323, -73.86332)"
1993,40.69382,-73.72694,"(40.69382, -73.72694)"
1994,40.752686,-74.000534,"(40.752686, -74.000534)"
1995,40.7514,-73.88461,"(40.7514, -73.88461)"
1996,40.747055,-73.892235,"(40.747055, -73.892235)"
1997,40.739964,-73.81759,"(40.739964, -73.81759)"
1998,40.75399,-73.90031,"(40.75399, -73.90031)"
2000,40.685562,-73.91125,"(40.685562, -73.91125)"
2001,40.83655,-73.93933,"(40.83655, -73.93933)"
2002,40.808334,-73.940865,"(40.808334, -73.940865)"
2003,40.654526,-73.94432,"(40.654526, -73.94432)"
2004,40.662052,-73.93149,"(40.662052, -73.93149)"
2005,40.749416,-73.98287,"(40.749416, -73.98287)"
2006,40.650806,-73.94958,"(40.650806, -73.94958)"
2007,40.69687,-73.78072,"(40.69687, -73.78072)"
2008,40.85638,-73.82631,"(40.85638, -73.82631)"
2009,40.87666,-73.90419,"(40.87666, -73.90419)"
2010,40.675053,-73.947235,"(40.675053, -73.947235)"
2011,40.787506,-73.9383,"(40.787506, -73.9383)"
2013,40.83626,-73.84732,"(40.83626, -73.84732)"
2014,40.71385,-73.77888,"(40.71385, -73.77888)"
2015,40.657413,-73.983,"(40.657413, -73.983)"
2016,40.633858,-74.12596,"(40.633858, -74.12596)"
2018,40.70405,-73.90168,"(40.70405, -73.90168)"
2019,40.609226,-73.94939,"(40.609226, -73.94939)"
2020,40.609802,-74.14108,"(40.609802, -74.14108)"
2021,40.599968,-73.96708,"(40.599968, -73.96708)"
2022,40.72567,-73.9898,"(40.72567, -73.9898)"
2023,40.675312,-73.84331,"(40.675312, -73.84331)"
2024,40.81418,-73.932465,"(40.81418, -73.932465)"
2025,40.681656,-73.76238,"(40.681656, -73.76238)"
2026,40.701775,-73.881874,"(40.701775, -73.881874)"
2027,40.72062,-73.81377,"(40.72062, -73.81377)"
2028,40.755215,-73.99668,"(40.755215, -73.99668)"
2029,40.585686,-73.81724,"(40.585686, -73.81724)"
2030,40.755398,-73.86918,"(40.755398, -73.86918)"
2031,40.784645,-73.827866,"(40.784645, -73.827866)"
2032,40.597923,-74.16245,"(40.597923, -74.16245)"
2033,40.778484,-73.94526,"(40.778484, -73.94526)"
2034,40.62488,-74.01964,"(40.62488, -74.01964)"
2035,40.67148,-73.898674,"(40.67148, -73.898674)"
2036,40.711823,-73.78786,"(40.711823, -73.78786)"
2037,40.759624,-73.99548,"(40.759624, -73.99548)"
2038,40.762177,-73.96613,"(40.762177, -73.96613)"
2039,40.684,-73.95031,"(40.684, -73.95031)"
2040,40.859943,-73.926796,"(40.859943, -73.926796)"
2041,40.689835,-73.97901,"(40.689835, -73.97901)"
2042,40.586754,-74.08941,"(40.586754, -74.08941)"
2043,40.661995,-73.91959,"(40.661995, -73.91959)"
2044,40.743225,-74.008644,"(40.743225, -74.008644)"
2045,40.772354,-73.81736,"(40.772354, -73.81736)"
2046,40.55682,-74.13603,"(40.55682, -74.13603)"
2047,40.7324,-73.76561,"(40.7324, -73.76561)"
2048,40.69256,-73.90267,"(40.69256, -73.90267)"
2049,40.755505,-73.96807,"(40.755505, -73.96807)"
2050,40.75825,-73.98907,"(40.75825, -73.98907)"
2051,40.701942,-73.95573,"(40.701942, -73.95573)"
2052,40.678665,-73.91798,"(40.678665, -73.91798)"
2053,40.742683,-73.85463,"(40.742683, -73.85463)"
2054,40.66545,-73.88939,"(40.66545, -73.88939)"
2055,40.763496,-73.80734,"(40.763496, -73.80734)"
2056,40.6155,-73.94472,"(40.6155, -73.94472)"
2057,40.734375,-73.87342,"(40.734375, -73.87342)"
2058,40.667862,-73.890945,"(40.667862, -73.890945)"
2059,40.650173,-73.97383,"(40.650173, -73.97383)"
2060,40.864254,-73.85872,"(40.864254, -73.85872)"
2061,40.730343,-73.87925,"(40.730343, -73.87925)"
2062,40.744186,-73.991875,"(40.744186, -73.991875)"
2063,40.58425,-73.9638,"(40.58425, -73.9638)"
2064,40.69507,-73.82376,"(40.69507, -73.82376)"
2065,40.64237,-73.955444,"(40.64237, -73.955444)"
2066,40.721756,-73.98752,"(40.721756, -73.98752)"
2067,40.850166,-73.93576,"(40.850166, -73.93576)"
2068,40.676445,-73.92762,"(40.676445, -73.92762)"
2069,40.758377,-73.994385,"(40.758377, -73.994385)"
2070,40.870346,-73.9044,"(40.870346, -73.9044)"
2071,40.830975,-73.85267,"(40.830975, -73.85267)"
2072,40.653976,-73.952835,"(40.653976, -73.952835)"
2073,40.544487,-74.176506,"(40.544487, -74.176506)"
2074,40.756317,-73.83369,"(40.756317, -73.83369)"
2075,40.839172,-73.943474,"(40.839172, -73.943474)"
2077,40.756557,-73.97444,"(40.756557, -73.97444)"
2078,40.646885,-73.94916,"(40.646885, -73.94916)"
2079,40.567577,-74.12715,"(40.567577, -74.12715)"
2080,40.690926,-73.92066,"(40.690926, -73.92066)"
2081,40.86766,-73.854706,"(40.86766, -73.854706)"
2082,40.708935,-73.77721,"(40.708935, -73.77721)"
2083,40.773327,-73.76503,"(40.773327, -73.76503)"
2084,40.723835,-73.99161,"(40.723835, -73.99161)"
2086,40.75425,-73.96899,"(40.75425, -73.96899)"
2087,40.738457,-73.93981,"(40.738457, -73.93981)"
2088,40.610737,-74.1648,"(40.610737, -74.1648)"
2089,40.702618,-73.9291,"(40.702618, -73.9291)"
2090,40.713375,-73.78078,"(40.713375, -73.78078)"
2091,40.783634,-73.816666,"(40.783634, -73.816666)"
2092,40.6262,-73.94676,"(40.6262, -73.94676)"
2093,40.688408,-73.98657,"(40.688408, -73.98657)"
2094,40.671204,-73.90051,"(40.671204, -73.90051)"
2095,40.902042,-73.85156,"(40.902042, -73.85156)"
2096,40.761486,-73.96062,"(40.761486, -73.96062)"
2097,40.763824,-73.72686,"(40.763824, -73.72686)"
2098,40.888615,-73.91019,"(40.888615, -73.91019)"
2099,40.59515,-73.75321,"(40.59515, -73.75321)"
2101,40.608757,-74.038086,"(40.608757, -74.038086)"
2102,40.683647,-73.87219,"(40.683647, -73.87219)"
2103,40.706787,-74.00512,"(40.706787, -74.00512)"
2104,40.83022,-73.94769,"(40.83022, -73.94769)"
2105,40.663776,-73.889915,"(40.663776, -73.889915)"
2106,40.737534,-73.87727,"(40.737534, -73.87727)"
2107,40.769753,-73.95458,"(40.769753, -73.95458)"
2108,40.857002,-73.891685,"(40.857002, -73.891685)"
2109,40.75792,-73.78529,"(40.75792, -73.78529)"
2110,40.698383,-73.78691,"(40.698383, -73.78691)"
2111,40.765354,-73.81733,"(40.765354, -73.81733)"
2112,40.664085,-73.731865,"(40.664085, -73.731865)"
2113,40.724693,-73.7541,"(40.724693, -73.7541)"
2114,40.756664,-73.988434,"(40.756664, -73.988434)"
2115,40.772854,-73.90607,"(40.772854, -73.90607)"
2116,40.82439,-73.8363,"(40.82439, -73.8363)"
2117,40.739162,-73.78556,"(40.739162, -73.78556)"
2118,40.826424,-73.85868,"(40.826424, -73.85868)"
2119,40.746983,-73.88776,"(40.746983, -73.88776)"
2120,40.74641,-73.95032,"(40.74641, -73.95032)"
2121,40.733948,-73.86912,"(40.733948, -73.86912)"
2122,40.67329,-73.95703,"(40.67329, -73.95703)"
2123,40.681362,-73.766,"(40.681362, -73.766)"
2124,40.796852,-73.93788,"(40.796852, -73.93788)"
2126,40.880585,-73.91055,"(40.880585, -73.91055)"
2127,40.60533,-73.97437,"(40.60533, -73.97437)"
2128,40.7108,-74.00342,"(40.7108, -74.00342)"
2129,40.639256,-73.968796,"(40.639256, -73.968796)"
2130,40.530148,-74.19155,"(40.530148, -74.19155)"
2131,40.736652,-73.9079,"(40.736652, -73.9079)"
2132,40.586205,-73.93417,"(40.586205, -73.93417)"
2133,40.723022,-73.99882,"(40.723022, -73.99882)"
2134,40.637066,-73.92204,"(40.637066, -73.92204)"
2135,40.863007,-73.89418,"(40.863007, -73.89418)"
2136,40.722816,-73.99592,"(40.722816, -73.99592)"
2137,40.737885,-73.98091,"(40.737885, -73.98091)"
2138,40.74473,-73.93359,"(40.74473, -73.93359)"
2139,40.680946,-73.90703,"(40.680946, -73.90703)"
2140,40.703163,-73.81662,"(40.703163, -73.81662)"
2141,40.632427,-73.94766,"(40.632427, -73.94766)"
2142,40.629505,-73.94416,"(40.629505, -73.94416)"
2143,40.86811,-73.91976,"(40.86811, -73.91976)"
2144,40.572132,-74.10809,"(40.572132, -74.10809)"
2145,40.7375,-73.93385,"(40.7375, -73.93385)"
2146,40.696556,-73.98091,"(40.696556, -73.98091)"
2147,40.631935,-73.91321,"(40.631935, -73.91321)"
2148,40.785763,-73.98048,"(40.785763, -73.98048)"
2149,40.549484,-74.15146,"(40.549484, -74.15146)"
2150,40.578983,-73.97528,"(40.578983, -73.97528)"
2151,40.757217,-73.93935,"(40.757217, -73.93935)"
2152,40.816906,-73.84755,"(40.816906, -73.84755)"
2153,40.78296,-73.94403,"(40.78296, -73.94403)"
2154,40.62237,-73.96473,"(40.62237, -73.96473)"
2155,40.827595,-73.85004,"(40.827595, -73.85004)"
2156,40.8713,-73.83073,"(40.8713, -73.83073)"
2157,40.803947,-73.928,"(40.803947, -73.928)"
2158,40.766468,-73.81837,"(40.766468, -73.81837)"
2159,40.741287,-73.994804,"(40.741287, -73.994804)"
2160,40.69612,-73.99456,"(40.69612, -73.99456)"
2161,40.75457,-73.97169,"(40.75457, -73.97169)"
2162,40.720837,-73.997665,"(40.720837, -73.997665)"
2163,40.659763,-73.86999,"(40.659763, -73.86999)"
2164,40.80543,-73.92087,"(40.80543, -73.92087)"
2165,40.86446,-73.91895,"(40.86446, -73.91895)"
2167,40.591755,-73.9083,"(40.591755, -73.9083)"
2168,40.753326,-73.78054,"(40.753326, -73.78054)"
2169,40.73419,-73.78355,"(40.73419, -73.78355)"
2170,40.712734,-73.90143,"(40.712734, -73.90143)"
2171,40.886494,-73.90871,"(40.886494, -73.90871)"
2172,40.856754,-73.862656,"(40.856754, -73.862656)"
2173,40.75289,-73.98732,"(40.75289, -73.98732)"
2174,40.67117,-73.92534,"(40.67117, -73.92534)"
2175,40.813374,-73.956276,"(40.813374, -73.956276)"
2176,40.77428,-73.957306,"(40.77428, -73.957306)"
2178,40.67729,-73.743935,"(40.67729, -73.743935)"
2179,40.762337,-73.91517,"(40.762337, -73.91517)"
2180,40.675735,-73.89686,"(40.675735, -73.89686)"
2181,40.64332,-74.01945,"(40.64332, -74.01945)"
2182,40.84215,-73.94228,"(40.84215, -73.94228)"
2183,40.894653,-73.882484,"(40.894653, -73.882484)"
2184,40.872105,-73.902245,"(40.872105, -73.902245)"
2185,40.680687,-73.84459,"(40.680687, -73.84459)"
2186,40.715954,-73.986725,"(40.715954, -73.986725)"
2187,40.66563,-73.73921,"(40.66563, -73.73921)"
2189,40.748222,-73.77916,"(40.748222, -73.77916)"
2191,40.744972,-73.86596,"(40.744972, -73.86596)"
2192,40.81151,-73.94649,"(40.81151, -73.94649)"
2193,40.666138,-73.82422,"(40.666138, -73.82422)"
2194,40.74321,-73.89608,"(40.74321, -73.89608)"
2195,40.644985,-74.01769,"(40.644985, -74.01769)"
2196,40.720165,-73.844795,"(40.720165, -73.844795)"
2197,40.784992,-73.98261,"(40.784992, -73.98261)"
2198,40.691864,-73.8621,"(40.691864, -73.8621)"
2199,40.802753,-73.93358,"(40.802753, -73.93358)"
2200,40.704334,-74.00591,"(40.704334, -74.00591)"
2201,40.72956,-73.87145,"(40.72956, -73.87145)"
2202,40.75806,-73.81402,"(40.75806, -73.81402)"
2203,40.643215,-74.098305,"(40.643215, -74.098305)"
2204,40.632587,-73.96617,"(40.632587, -73.96617)"
2205,40.829777,-73.85055,"(40.829777, -73.85055)"
2206,40.861282,-73.84181,"(40.861282, -73.84181)"
2207,40.75866,-73.98875,"(40.75866, -73.98875)"
2208,40.718555,-73.988205,"(40.718555, -73.988205)"
2209,40.705284,-73.90636,"(40.705284, -73.90636)"
2210,40.66584,-73.75551,"(40.66584, -73.75551)"
2211,40.738476,-73.7991,"(40.738476, -73.7991)"
2212,40.844734,-73.89935,"(40.844734, -73.89935)"
2213,40.842625,-73.87818,"(40.842625, -73.87818)"
2214,40.67676,-73.81349,"(40.67676, -73.81349)"
2215,40.68461,-73.79987,"(40.68461, -73.79987)"
2216,40.68508,-73.914314,"(40.68508, -73.914314)"
2217,40.73114,-73.789085,"(40.73114, -73.789085)"
2218,40.65564,-73.72819,"(40.65564, -73.72819)"
2219,40.802753,-73.93358,"(40.802753, -73.93358)"
2220,40.700768,-73.81019,"(40.700768, -73.81019)"
2221,40.744026,-73.92616,"(40.744026, -73.92616)"
2222,40.635166,-73.95015,"(40.635166, -73.95015)"
2223,40.601536,-74.081856,"(40.601536, -74.081856)"
2224,40.798256,-73.82744,"(40.798256, -73.82744)"
2225,40.709988,-73.933304,"(40.709988, -73.933304)"
2226,40.73725,-73.91799,"(40.73725, -73.91799)"
2227,40.652752,-73.88629,"(40.652752, -73.88629)"
2228,40.64372,-73.9411,"(40.64372, -73.9411)"
2229,40.69782,-73.927826,"(40.69782, -73.927826)"
2230,40.69455,-73.74416,"(40.69455, -73.74416)"
2231,40.81194,-73.94365,"(40.81194, -73.94365)"
2232,40.637424,-74.14799,"(40.637424, -74.14799)"
2233,40.794052,-73.970375,"(40.794052, -73.970375)"
2234,40.78888,-73.78358,"(40.78888, -73.78358)"
2236,40.75913,-73.98635,"(40.75913, -73.98635)"
2237,40.750645,-73.8757,"(40.750645, -73.8757)"
2238,40.744556,-73.870834,"(40.744556, -73.870834)"
2239,40.74202,-73.92656,"(40.74202, -73.92656)"
2240,40.579975,-73.97464,"(40.579975, -73.97464)"
2241,40.601402,-73.95399,"(40.601402, -73.95399)"
2242,40.665257,-73.739555,"(40.665257, -73.739555)"
2243,40.760677,-73.76648,"(40.760677, -73.76648)"
2244,40.701885,-73.73824,"(40.701885, -73.73824)"
2245,40.640583,-73.95573,"(40.640583, -73.95573)"
2246,40.877068,-73.906105,"(40.877068, -73.906105)"
2247,40.886013,-73.860085,"(40.886013, -73.860085)"
2248,40.690884,-73.85566,"(40.690884, -73.85566)"
2249,40.803844,-73.91444,"(40.803844, -73.91444)"
2250,40.578938,-73.98522,"(40.578938, -73.98522)"
2251,40.75766,-73.99084,"(40.75766, -73.99084)"
2252,40.738464,-73.808624,"(40.738464, -73.808624)"
2254,40.615204,-73.96337,"(40.615204, -73.96337)"
2255,40.58523,-73.989235,"(40.58523, -73.989235)"
2256,40.66384,-73.92166,"(40.66384, -73.92166)"
2257,40.857273,-73.932335,"(40.857273, -73.932335)"
2259,40.584366,-73.9271,"(40.584366, -73.9271)"
2260,40.62752,-74.04113,"(40.62752, -74.04113)"
2261,40.735947,-73.872185,"(40.735947, -73.872185)"
2263,40.713696,-73.75481,"(40.713696, -73.75481)"
2264,40.830166,-73.90624,"(40.830166, -73.90624)"
2265,40.58251,-73.95898,"(40.58251, -73.95898)"
2266,40.678036,-73.844124,"(40.678036, -73.844124)"
2267,40.733536,-73.87035,"(40.733536, -73.87035)"
2268,40.70839,-73.939964,"(40.70839, -73.939964)"
2269,40.760403,-73.98748,"(40.760403, -73.98748)"
2270,40.844105,-73.886154,"(40.844105, -73.886154)"
2271,40.883736,-73.8308,"(40.883736, -73.8308)"
2272,40.66327,-73.9951,"(40.66327, -73.9951)"
2273,40.65319,-73.96622,"(40.65319, -73.96622)"
2274,40.68272,-73.82912,"(40.68272, -73.82912)"
2275,40.71739,-73.74447,"(40.71739, -73.74447)"
