,latitude,longitude,location
2992,40.6846841,-73.97882606,"(40.6846841, -73.97882606)"
2993,40.67849026,-73.95961154,"(40.67849026, -73.95961154)"
2994,40.59289877,-73.9423572,"(40.59289877, -73.9423572)"
2995,40.68625824,-73.99443836,"(40.68625824, -73.99443836)"
2996,40.82634439,-73.8160269,"(40.82634439, -73.8160269)"
2997,40.62146746,-73.91934793,"(40.62146746, -73.91934793)"
2998,40.59337791,-73.94150382,"(40.59337791, -73.94150382)"
2999,40.58114331,-73.96187971,"(40.58114331, -73.96187971)"
3000,40.68679405,-73.95448993,"(40.68679405, -73.95448993)"
3001,40.83905858,-73.81600408,"(40.83905858, -73.81600408)"
3002,40.72382015,-74.00451197,"(40.72382015, -74.00451197)"
3003,40.6406149,-74.01034181,"(40.6406149, -74.01034181)"
3004,40.81928862,-73.8213287,"(40.81928862, -73.8213287)"
3005,40.62375195,-73.92525539,"(40.62375195, -73.92525539)"
3006,40.68601399,-73.99844734,"(40.68601399, -73.99844734)"
3007,40.55121043,-74.15325618,"(40.55121043, -74.15325618)"
3008,40.6179719,-74.1710089,"(40.6179719, -74.1710089)"
3009,40.72447002,-73.81641039,"(40.72447002, -73.81641039)"
3010,40.58706212,-74.15981138,"(40.58706212, -74.15981138)"
3011,40.80630263,-73.91239625,"(40.80630263, -73.91239625)"
3012,40.66094993,-73.99114971,"(40.66094993, -73.99114971)"
3013,40.79922008,-73.94501336,"(40.79922008, -73.94501336)"
3014,40.7616874,-73.86335359,"(40.7616874, -73.86335359)"
3015,40.7283972,-73.73882104,"(40.7283972, -73.73882104)"
3016,40.728459,-73.73872015,"(40.728459, -73.73872015)"
3017,40.85023144,-73.89115716,"(40.85023144, -73.89115716)"
3018,40.6189914,-74.14509682,"(40.6189914, -74.14509682)"
3019,40.5986908,-73.95701062,"(40.5986908, -73.95701062)"
3020,40.77084549,-73.77175961,"(40.77084549, -73.77175961)"
3021,40.6606419,-73.73919722,"(40.6606419, -73.73919722)"
3022,40.53486608,-74.21170679,"(40.53486608, -74.21170679)"
3023,40.62189451,-73.92435684,"(40.62189451, -73.92435684)"
3024,40.7735029,-73.92998589,"(40.7735029, -73.92998589)"
3025,40.61742028,-73.92288301,"(40.61742028, -73.92288301)"
3026,40.54988204,-74.14600264,"(40.54988204, -74.14600264)"
3027,40.77850685,-73.95747199,"(40.77850685, -73.95747199)"
3028,40.50105642,-74.24220197,"(40.50105642, -74.24220197)"
3029,40.62211778,-74.14256949,"(40.62211778, -74.14256949)"
3030,40.50089672,-74.24228525,"(40.50089672, -74.24228525)"
3031,40.62462038,-74.15949943,"(40.62462038, -74.15949943)"
3032,40.65022652,-74.00813375,"(40.65022652, -74.00813375)"
3033,40.86158951,-73.87043183,"(40.86158951, -73.87043183)"
3034,40.63798928,-74.08114783,"(40.63798928, -74.08114783)"
3035,40.67033755,-73.88902489,"(40.67033755, -73.88902489)"
3036,40.54697422,-74.14261291,"(40.54697422, -74.14261291)"
3037,40.72280477,-73.94627655,"(40.72280477, -73.94627655)"
3038,40.61848441,-74.14480593,"(40.61848441, -74.14480593)"
3039,40.84718007,-73.81833749,"(40.84718007, -73.81833749)"
3040,40.62046142,-74.14267572,"(40.62046142, -74.14267572)"
3041,40.61996963,-74.12824025,"(40.61996963, -74.12824025)"
3042,40.73602606,-73.70497858,"(40.73602606, -73.70497858)"
3043,40.67520186,-73.77739821,"(40.67520186, -73.77739821)"
3044,40.66698129,-73.98514272,"(40.66698129, -73.98514272)"
3045,40.66707717,-73.98534116,"(40.66707717, -73.98534116)"
3046,40.8077886,-73.92172096,"(40.8077886, -73.92172096)"
3047,40.73394633,-73.93666943,"(40.73394633, -73.93666943)"
3048,40.55296766,-74.16656417,"(40.55296766, -74.16656417)"
3049,40.78119233,-73.98382547,"(40.78119233, -73.98382547)"
3050,40.83109255,-73.94210202,"(40.83109255, -73.94210202)"
3051,40.54817598,-74.2081917,"(40.54817598, -74.2081917)"
3052,40.66368495,-73.95295853,"(40.66368495, -73.95295853)"
3053,40.50108783,-74.24235119,"(40.50108783, -74.24235119)"
3054,40.79162726,-73.94064936,"(40.79162726, -73.94064936)"
3055,40.84558712,-73.94118941,"(40.84558712, -73.94118941)"
3056,40.55788592,-74.17127606,"(40.55788592, -74.17127606)"
3057,40.63140034,-73.95520097,"(40.63140034, -73.95520097)"
3058,40.5875524,-73.80062665,"(40.5875524, -73.80062665)"
3059,40.66985472,-73.93665424,"(40.66985472, -73.93665424)"
3060,40.62058632,-74.13709138,"(40.62058632, -74.13709138)"
3061,40.81473663,-73.82514435,"(40.81473663, -73.82514435)"
3062,40.83701926,-73.82303175,"(40.83701926, -73.82303175)"
3063,40.55182389,-74.20966994,"(40.55182389, -74.20966994)"
3064,40.64029761,-74.01455225,"(40.64029761, -74.01455225)"
3065,40.66929196,-73.92068645,"(40.66929196, -73.92068645)"
3066,40.73060786,-73.89122625,"(40.73060786, -73.89122625)"
3067,40.62230716,-74.10868495,"(40.62230716, -74.10868495)"
3068,40.62534594,-74.02441753,"(40.62534594, -74.02441753)"
3069,40.7747426,-73.90499599,"(40.7747426, -73.90499599)"
3070,40.59305759,-73.93282878,"(40.59305759, -73.93282878)"
3071,40.76136222,-73.91933061,"(40.76136222, -73.91933061)"
3072,40.63915191,-74.0798763,"(40.63915191, -74.0798763)"
3073,40.62056014,-74.1403225,"(40.62056014, -74.1403225)"
3074,40.71729764,-73.88617827,"(40.71729764, -73.88617827)"
3075,40.53471158,-74.20617186,"(40.53471158, -74.20617186)"
3076,40.63048146,-74.10640899,"(40.63048146, -74.10640899)"
3077,40.71217831,-73.73183079,"(40.71217831, -73.73183079)"
3078,40.71225324,-73.73213786,"(40.71225324, -73.73213786)"
3079,40.77187746,-73.92917247,"(40.77187746, -73.92917247)"
3080,40.62152571,-74.14251839,"(40.62152571, -74.14251839)"
3081,40.61991956,-74.1289356,"(40.61991956, -74.1289356)"
3082,40.62745601,-74.10936288,"(40.62745601, -74.10936288)"
3083,40.722179,-73.73689304,"(40.722179, -73.73689304)"
3084,40.72197859,-73.7367993,"(40.72197859, -73.7367993)"
3085,40.71758069,-73.74210459,"(40.71758069, -73.74210459)"
3086,40.67272839,-73.77052532,"(40.67272839, -73.77052532)"
3087,40.63439086,-73.95610106,"(40.63439086, -73.95610106)"
3088,40.84074168,-73.93613998,"(40.84074168, -73.93613998)"
3089,40.86908545,-73.85378025,"(40.86908545, -73.85378025)"
3090,40.67962675,-73.99729797,"(40.67962675, -73.99729797)"
3091,40.50101192,-74.242325,"(40.50101192, -74.242325)"
3092,40.79171047,-73.94084921,"(40.79171047, -73.94084921)"
3093,40.54576159,-74.14037331,"(40.54576159, -74.14037331)"
3094,40.62586067,-73.9557814,"(40.62586067, -73.9557814)"
3095,40.66989374,-73.94664126,"(40.66989374, -73.94664126)"
3096,40.61127843,-73.96153275,"(40.61127843, -73.96153275)"
3097,40.62210722,-74.14243242,"(40.62210722, -74.14243242)"
3098,40.8508048,-73.93770099,"(40.8508048, -73.93770099)"
3099,40.54919698,-74.20911281,"(40.54919698, -74.20911281)"
3100,40.79279158,-73.8051154,"(40.79279158, -73.8051154)"
3101,40.5059061,-74.25002868,"(40.5059061, -74.25002868)"
3102,40.54963576,-74.2102159,"(40.54963576, -74.2102159)"
3103,40.63144933,-74.11388836,"(40.63144933, -74.11388836)"
3104,40.52878871,-74.23947151,"(40.52878871, -74.23947151)"
3105,40.62430551,-74.15761055,"(40.62430551, -74.15761055)"
3106,40.78133683,-73.98416556,"(40.78133683, -73.98416556)"
3107,40.66987572,-73.94630794,"(40.66987572, -73.94630794)"
3108,40.73647443,-73.7051458,"(40.73647443, -73.7051458)"
3109,40.73172959,-73.70729069,"(40.73172959, -73.70729069)"
3110,40.55158061,-74.14496299,"(40.55158061, -74.14496299)"
3111,40.84320557,-73.93515474,"(40.84320557, -73.93515474)"
3112,40.82919308,-73.93878609,"(40.82919308, -73.93878609)"
3113,40.66772928,-73.88509527,"(40.66772928, -73.88509527)"
3114,40.70981928,-73.85395356,"(40.70981928, -73.85395356)"
3115,40.71006907,-73.85388446,"(40.71006907, -73.85388446)"
3116,40.59704001,-73.96855953,"(40.59704001, -73.96855953)"
3117,40.65494566,-73.83265789,"(40.65494566, -73.83265789)"
3118,40.64368228,-73.99448467,"(40.64368228, -73.99448467)"
3119,40.76277044,-73.76618015,"(40.76277044, -73.76618015)"
3120,40.78073966,-73.97881312,"(40.78073966, -73.97881312)"
3121,40.7711557,-73.77183635,"(40.7711557, -73.77183635)"
3122,40.72008699,-73.94270956,"(40.72008699, -73.94270956)"
3123,40.63259287,-73.95293907,"(40.63259287, -73.95293907)"
3124,40.75404817,-73.935054,"(40.75404817, -73.935054)"
3125,40.66990006,-73.94675813,"(40.66990006, -73.94675813)"
3126,40.56325564,-74.17677802,"(40.56325564, -74.17677802)"
3127,40.63266186,-73.9529522,"(40.63266186, -73.9529522)"
3128,40.61869224,-74.13548221,"(40.61869224, -74.13548221)"
3129,40.73640894,-73.70512138,"(40.73640894, -73.70512138)"
3130,40.74180887,-73.9197377,"(40.74180887, -73.9197377)"
3131,40.54618489,-74.21120746,"(40.54618489, -74.21120746)"
3132,40.63201615,-73.95430448,"(40.63201615, -73.95430448)"
3133,40.86084951,-73.86952123,"(40.86084951, -73.86952123)"
3134,40.74767949,-73.79822966,"(40.74767949, -73.79822966)"
3135,40.55264266,-74.16604019,"(40.55264266, -74.16604019)"
3136,40.73347587,-73.89130478,"(40.73347587, -73.89130478)"
3137,40.67495333,-73.95569036,"(40.67495333, -73.95569036)"
3138,40.77984271,-73.98183684,"(40.77984271, -73.98183684)"
3139,40.64281964,-73.94780324,"(40.64281964, -73.94780324)"
3140,40.62728642,-73.96862765,"(40.62728642, -73.96862765)"
3141,40.76536859,-73.99114994,"(40.76536859, -73.99114994)"
3142,40.7706078,-73.93215228,"(40.7706078, -73.93215228)"
3143,40.67596709,-73.98359493,"(40.67596709, -73.98359493)"
3144,40.70373474,-73.72878287,"(40.70373474, -73.72878287)"
3145,40.84325618,-73.93527483,"(40.84325618, -73.93527483)"
3146,40.53923035,-74.16147889,"(40.53923035, -74.16147889)"
3147,40.546177,-74.21127576,"(40.546177, -74.21127576)"
3148,40.85216787,-73.93297154,"(40.85216787, -73.93297154)"
3149,40.86099494,-73.86951662,"(40.86099494, -73.86951662)"
3150,40.72127552,-73.7405982,"(40.72127552, -73.7405982)"
3151,40.8689845,-73.85190668,"(40.8689845, -73.85190668)"
3152,40.6212795,-74.13770452,"(40.6212795, -74.13770452)"
3153,40.66993141,-73.94733813,"(40.66993141, -73.94733813)"
3154,40.73946985,-73.76363902,"(40.73946985, -73.76363902)"
3155,40.77462731,-73.95614979,"(40.77462731, -73.95614979)"
3156,40.85056371,-73.93686422,"(40.85056371, -73.93686422)"
3157,40.5019498,-74.24730162,"(40.5019498, -74.24730162)"
3158,40.70889858,-73.73720536,"(40.70889858, -73.73720536)"
3159,40.62263893,-74.14163405,"(40.62263893, -74.14163405)"
3160,40.60666725,-73.92428476,"(40.60666725, -73.92428476)"
3161,40.76128547,-73.9280706,"(40.76128547, -73.9280706)"
3162,40.72029855,-73.74223376,"(40.72029855, -73.74223376)"
3163,40.8464124,-73.81838493,"(40.8464124, -73.81838493)"
3164,40.83831353,-73.94131524,"(40.83831353, -73.94131524)"
3165,40.60355218,-73.95711901,"(40.60355218, -73.95711901)"
3166,40.70149788,-73.83637712,"(40.70149788, -73.83637712)"
3167,40.54162413,-74.20172803,"(40.54162413, -74.20172803)"
3168,40.75153124,-73.70414573,"(40.75153124, -73.70414573)"
3169,40.75161064,-73.7042692,"(40.75161064, -73.7042692)"
3170,40.80795265,-73.9221097,"(40.80795265, -73.9221097)"
3171,40.73296298,-73.89032898,"(40.73296298, -73.89032898)"
3172,40.74746054,-73.79825946,"(40.74746054, -73.79825946)"
3173,40.54512157,-74.2134499,"(40.54512157, -74.2134499)"
3174,40.76222027,-73.91917366,"(40.76222027, -73.91917366)"
3175,40.55252896,-74.16601528,"(40.55252896, -74.16601528)"
3176,40.88315094,-73.85337786,"(40.88315094, -73.85337786)"
3177,40.61954837,-74.14294313,"(40.61954837, -74.14294313)"
3178,40.70948362,-73.95257059,"(40.70948362, -73.95257059)"
3179,40.8622984,-73.87038523,"(40.8622984, -73.87038523)"
3180,40.84413535,-73.93537954,"(40.84413535, -73.93537954)"
3181,40.74452032,-73.77355724,"(40.74452032, -73.77355724)"
3182,40.77062844,-73.9322459,"(40.77062844, -73.9322459)"
3183,40.62608597,-74.02411604,"(40.62608597, -74.02411604)"
3184,40.62058034,-74.14265814,"(40.62058034, -74.14265814)"
3185,40.72227131,-73.73693622,"(40.72227131, -73.73693622)"
3186,40.54725342,-74.15323271,"(40.54725342, -74.15323271)"
3187,40.76432536,-73.90684641,"(40.76432536, -73.90684641)"
3188,40.72145255,-73.74146862,"(40.72145255, -73.74146862)"
3189,40.85004508,-73.8654084,"(40.85004508, -73.8654084)"
3190,40.74231054,-73.91512832,"(40.74231054, -73.91512832)"
3191,40.90161595,-73.85311169,"(40.90161595, -73.85311169)"
3192,40.85005134,-73.86537432,"(40.85005134, -73.86537432)"
3193,40.86111292,-73.86951288,"(40.86111292, -73.86951288)"
3194,40.74754681,-73.79824772,"(40.74754681, -73.79824772)"
3195,40.54517943,-74.21347252,"(40.54517943, -74.21347252)"
3196,40.55258581,-74.16602773,"(40.55258581, -74.16602773)"
3197,40.55294213,-74.16670321,"(40.55294213, -74.16670321)"
3198,40.77491376,-73.9234325,"(40.77491376, -73.9234325)"
3199,40.88319237,-73.8535079,"(40.88319237, -73.8535079)"
3200,40.72823237,-73.84976958,"(40.72823237, -73.84976958)"
3201,40.72817141,-73.84997457,"(40.72817141, -73.84997457)"
3202,40.87743142,-73.87497194,"(40.87743142, -73.87497194)"
3203,40.85403073,-73.92741133,"(40.85403073, -73.92741133)"
3204,40.81512216,-73.81728787,"(40.81512216, -73.81728787)"
3205,40.89851137,-73.87183565,"(40.89851137, -73.87183565)"
3206,40.70222176,-73.82954931,"(40.70222176, -73.82954931)"
3207,40.6795914,-74.01508482,"(40.6795914, -74.01508482)"
3208,40.57962235,-73.84345227,"(40.57962235, -73.84345227)"
3209,40.63167337,-73.96188245,"(40.63167337, -73.96188245)"
3210,40.66722611,-73.8908551,"(40.66722611, -73.8908551)"
3211,40.74543201,-73.83509536,"(40.74543201, -73.83509536)"
3212,40.73604241,-73.91923083,"(40.73604241, -73.91923083)"
3213,40.56981906,-74.13727223,"(40.56981906, -74.13727223)"
3214,40.82542623,-73.89017528,"(40.82542623, -73.89017528)"
3215,40.72568687,-73.74342102,"(40.72568687, -73.74342102)"
3216,40.66800367,-73.88452133,"(40.66800367, -73.88452133)"
3217,40.64118552,-74.10771156,"(40.64118552, -74.10771156)"
3218,40.83739879,-73.94520345,"(40.83739879, -73.94520345)"
3219,40.81802983,-73.81785383,"(40.81802983, -73.81785383)"
3220,40.73259564,-74.00822519,"(40.73259564, -74.00822519)"
3221,40.76590191,-73.80860986,"(40.76590191, -73.80860986)"
3222,40.84755071,-73.82006665,"(40.84755071, -73.82006665)"
3223,40.66293056,-73.83399319,"(40.66293056, -73.83399319)"
3224,40.53926282,-74.1509793,"(40.53926282, -74.1509793)"
3225,40.63227669,-74.10397667,"(40.63227669, -74.10397667)"
3226,40.63373159,-74.10748796,"(40.63373159, -74.10748796)"
3227,40.81750673,-73.8214888,"(40.81750673, -73.8214888)"
3228,40.51309033,-74.24292639,"(40.51309033, -74.24292639)"
3229,40.71158858,-73.72961187,"(40.71158858, -73.72961187)"
3230,40.63206868,-73.95383176,"(40.63206868, -73.95383176)"
3231,40.72728073,-73.85038708,"(40.72728073, -73.85038708)"
3232,40.65569814,-73.95018424,"(40.65569814, -73.95018424)"
3233,40.57705138,-73.95302249,"(40.57705138, -73.95302249)"
3234,40.67462981,-73.95414601,"(40.67462981, -73.95414601)"
3235,40.8148879,-73.93632039,"(40.8148879, -73.93632039)"
3236,40.75343386,-73.87152739,"(40.75343386, -73.87152739)"
3237,40.85845663,-73.92894486,"(40.85845663, -73.92894486)"
3238,40.70393261,-73.73515471,"(40.70393261, -73.73515471)"
3239,40.81967983,-73.8201681,"(40.81967983, -73.8201681)"
3240,40.66506496,-73.75989643,"(40.66506496, -73.75989643)"
3241,40.68271041,-73.73166209,"(40.68271041, -73.73166209)"
3242,40.77483205,-73.92915504,"(40.77483205, -73.92915504)"
3243,40.54616263,-74.1411345,"(40.54616263, -74.1411345)"
3244,40.74765235,-73.79999234,"(40.74765235, -73.79999234)"
3245,40.69322519,-73.96724894,"(40.69322519, -73.96724894)"
3246,40.88172537,-73.85164891,"(40.88172537, -73.85164891)"
3247,40.81790834,-73.81995385,"(40.81790834, -73.81995385)"
3248,40.71022563,-73.95524837,"(40.71022563, -73.95524837)"
3249,40.62489119,-74.03017466,"(40.62489119, -74.03017466)"
3250,40.7621419,-73.76325833,"(40.7621419, -73.76325833)"
3251,40.67680921,-73.77843223,"(40.67680921, -73.77843223)"
3252,40.67434348,-73.76716071,"(40.67434348, -73.76716071)"
3253,40.59635555,-73.94490052,"(40.59635555, -73.94490052)"
3254,40.84174128,-73.94409888,"(40.84174128, -73.94409888)"
3255,40.69645383,-73.8563784,"(40.69645383, -73.8563784)"
3256,40.62427043,-74.10984142,"(40.62427043, -74.10984142)"
3257,40.72098113,-73.74376306,"(40.72098113, -73.74376306)"
3258,40.61567569,-73.96534951,"(40.61567569, -73.96534951)"
3259,40.67607545,-73.78125394,"(40.67607545, -73.78125394)"
3260,40.59556243,-74.15879198,"(40.59556243, -74.15879198)"
3261,40.72395549,-73.74344975,"(40.72395549, -73.74344975)"
3262,40.62334833,-73.92627427,"(40.62334833, -73.92627427)"
3263,40.61441088,-73.9554047,"(40.61441088, -73.9554047)"
3264,40.7081258,-73.92118958,"(40.7081258, -73.92118958)"
3265,40.83676349,-73.82288215,"(40.83676349, -73.82288215)"
3266,40.72501453,-73.74579121,"(40.72501453, -73.74579121)"
3267,40.77387429,-73.92879468,"(40.77387429, -73.92879468)"
3268,40.72391083,-73.74609256,"(40.72391083, -73.74609256)"
3269,40.63258331,-73.96806441,"(40.63258331, -73.96806441)"
3270,40.68669448,-73.91978518,"(40.68669448, -73.91978518)"
3271,40.68667624,-73.91994275,"(40.68667624, -73.91994275)"
3272,40.73217001,-73.85166149,"(40.73217001, -73.85166149)"
3273,40.6855227,-74.00183096,"(40.6855227, -74.00183096)"
3274,40.65163783,-74.00615202,"(40.65163783, -74.00615202)"
3275,40.74397131,-73.71484574,"(40.74397131, -73.71484574)"
3276,40.76502797,-73.95725188,"(40.76502797, -73.95725188)"
3277,40.85846672,-73.9288127,"(40.85846672, -73.9288127)"
3278,40.75293373,-73.71675035,"(40.75293373, -73.71675035)"
3279,40.71229378,-73.73439192,"(40.71229378, -73.73439192)"
3280,40.7060965,-73.73525749,"(40.7060965, -73.73525749)"
3281,40.6651136,-73.75994418,"(40.6651136, -73.75994418)"
3282,40.75448233,-73.70547509,"(40.75448233, -73.70547509)"
3283,40.62797967,-74.10518522,"(40.62797967, -74.10518522)"
3284,40.62323164,-74.13727005,"(40.62323164, -74.13727005)"
3285,40.64342724,-73.98274228,"(40.64342724, -73.98274228)"
3286,40.62473532,-74.02253329,"(40.62473532, -74.02253329)"
3287,40.60847196,-73.97966535,"(40.60847196, -73.97966535)"
3288,40.82147147,-73.81854366,"(40.82147147, -73.81854366)"
3289,40.5940469,-73.93479118,"(40.5940469, -73.93479118)"
3290,40.59369482,-73.93472452,"(40.59369482, -73.93472452)"
3291,40.54731517,-74.14807769,"(40.54731517, -74.14807769)"
3292,40.62656123,-74.02753336,"(40.62656123, -74.02753336)"
3293,40.6266586,-74.02794219,"(40.6266586, -74.02794219)"
3294,40.76100043,-73.82005583,"(40.76100043, -73.82005583)"
3295,40.75626558,-73.94338012,"(40.75626558, -73.94338012)"
3296,40.73391154,-73.70990608,"(40.73391154, -73.70990608)"
3297,40.90502232,-73.90246456,"(40.90502232, -73.90246456)"
3298,40.88692722,-73.81981181,"(40.88692722, -73.81981181)"
3299,40.81243018,-73.94465904,"(40.81243018, -73.94465904)"
3300,40.78043713,-73.81321985,"(40.78043713, -73.81321985)"
3301,40.51701969,-74.24165774,"(40.51701969, -74.24165774)"
3302,40.65482097,-73.83579828,"(40.65482097, -73.83579828)"
3303,40.72415459,-73.7448794,"(40.72415459, -73.7448794)"
3304,40.62654583,-74.02746872,"(40.62654583, -74.02746872)"
3305,40.62793642,-74.10517527,"(40.62793642, -74.10517527)"
3306,40.61244787,-73.95698146,"(40.61244787, -73.95698146)"
3307,40.72113969,-73.74393162,"(40.72113969, -73.74393162)"
3308,40.86636956,-73.85010741,"(40.86636956, -73.85010741)"
3309,40.6323248,-74.11076033,"(40.6323248, -74.11076033)"
3310,40.74044629,-73.76109264,"(40.74044629, -73.76109264)"
3311,40.68879671,-73.73153556,"(40.68879671, -73.73153556)"
3312,40.75152256,-73.93622232,"(40.75152256, -73.93622232)"
3313,40.70932077,-73.95365373,"(40.70932077, -73.95365373)"
3314,40.71462971,-73.85509655,"(40.71462971, -73.85509655)"
3315,40.82277171,-73.87094316,"(40.82277171, -73.87094316)"
3316,40.6325177,-73.96054198,"(40.6325177, -73.96054198)"
3317,40.67756574,-73.9750677,"(40.67756574, -73.9750677)"
3318,40.81986503,-73.86833232,"(40.81986503, -73.86833232)"
3319,40.62450701,-74.02668256,"(40.62450701, -74.02668256)"
3320,40.64496208,-73.97294449,"(40.64496208, -73.97294449)"
3321,40.57390477,-73.85757595,"(40.57390477, -73.85757595)"
3322,40.58774518,-73.80062264,"(40.58774518, -73.80062264)"
3323,40.68322848,-73.94671972,"(40.68322848, -73.94671972)"
3324,40.77204478,-73.96212338,"(40.77204478, -73.96212338)"
3325,40.72141168,-73.74153467,"(40.72141168, -73.74153467)"
3326,40.70752134,-73.94047946,"(40.70752134, -73.94047946)"
3327,40.54446708,-74.20029358,"(40.54446708, -74.20029358)"
3328,40.86938777,-73.85426584,"(40.86938777, -73.85426584)"
3329,40.86055783,-73.86953047,"(40.86055783, -73.86953047)"
3330,40.54502056,-74.21341041,"(40.54502056, -74.21341041)"
3331,40.79479328,-73.93347886,"(40.79479328, -73.93347886)"
3332,40.66941008,-73.92040151,"(40.66941008, -73.92040151)"
3333,40.75198494,-73.70485127,"(40.75198494, -73.70485127)"
3334,40.78021433,-73.98173323,"(40.78021433, -73.98173323)"
3335,40.72807407,-73.85030186,"(40.72807407, -73.85030186)"
3336,40.84787198,-73.78997167,"(40.84787198, -73.78997167)"
3337,40.73325219,-73.70966154,"(40.73325219, -73.70966154)"
3338,40.63295273,-73.97973001,"(40.63295273, -73.97973001)"
3339,40.72082805,-73.74091647,"(40.72082805, -73.74091647)"
3340,40.72723545,-73.74444234,"(40.72723545, -73.74444234)"
3341,40.81834621,-73.81863686,"(40.81834621, -73.81863686)"
3342,40.68490564,-73.97310704,"(40.68490564, -73.97310704)"
3343,40.72859232,-73.7422656,"(40.72859232, -73.7422656)"
3344,40.70534759,-73.73077343,"(40.70534759, -73.73077343)"
3345,40.84609965,-73.82314617,"(40.84609965, -73.82314617)"
3346,40.73562987,-73.70736722,"(40.73562987, -73.70736722)"
3347,40.56501908,-74.14944458,"(40.56501908, -74.14944458)"
3348,40.73045474,-73.70779985,"(40.73045474, -73.70779985)"
3349,40.7464977,-73.80299752,"(40.7464977, -73.80299752)"
3350,40.58627422,-73.94396188,"(40.58627422, -73.94396188)"
3351,40.62815412,-74.10427371,"(40.62815412, -74.10427371)"
3352,40.62070322,-74.13870952,"(40.62070322, -74.13870952)"
3353,40.77658259,-73.96077146,"(40.77658259, -73.96077146)"
3354,40.79459967,-73.93361517,"(40.79459967, -73.93361517)"
3355,40.73090031,-73.86410138,"(40.73090031, -73.86410138)"
3356,40.8228663,-73.87096524,"(40.8228663, -73.87096524)"
3357,40.76553795,-73.96454895,"(40.76553795, -73.96454895)"
3358,40.59619123,-73.93753571,"(40.59619123, -73.93753571)"
3359,40.59358561,-73.93470384,"(40.59358561, -73.93470384)"
3360,40.78163359,-73.84400509,"(40.78163359, -73.84400509)"
3361,40.77460533,-73.96150121,"(40.77460533, -73.96150121)"
3362,40.70667963,-74.01759591,"(40.70667963, -74.01759591)"
3363,40.63502013,-73.95621941,"(40.63502013, -73.95621941)"
3364,40.58805568,-73.80070509,"(40.58805568, -73.80070509)"
3365,40.58832593,-73.80074868,"(40.58832593, -73.80074868)"
3366,40.6064791,-73.92407473,"(40.6064791, -73.92407473)"
3367,40.87323129,-73.88301063,"(40.87323129, -73.88301063)"
3368,40.84386649,-73.93579356,"(40.84386649, -73.93579356)"
3369,40.84712349,-73.93671151,"(40.84712349, -73.93671151)"
3370,40.83712006,-73.8228118,"(40.83712006, -73.8228118)"
3371,40.86313093,-73.87033049,"(40.86313093, -73.87033049)"
3372,40.84398414,-73.93502047,"(40.84398414, -73.93502047)"
3373,40.7135946,-73.80340974,"(40.7135946, -73.80340974)"
3374,40.70451547,-74.00724208,"(40.70451547, -74.00724208)"
3375,40.66761233,-73.98644873,"(40.66761233, -73.98644873)"
3376,40.6853623,-74.00125152,"(40.6853623, -74.00125152)"
3377,40.75193106,-73.70476749,"(40.75193106, -73.70476749)"
3378,40.87306271,-73.88020841,"(40.87306271, -73.88020841)"
3379,40.68932496,-73.96516237,"(40.68932496, -73.96516237)"
3380,40.67593078,-73.98350148,"(40.67593078, -73.98350148)"
3381,40.7753103,-73.95579533,"(40.7753103, -73.95579533)"
3382,40.80802421,-73.92227929,"(40.80802421, -73.92227929)"
3383,40.70373668,-73.72884124,"(40.70373668, -73.72884124)"
3384,40.84330413,-73.9353886,"(40.84330413, -73.9353886)"
3385,40.90176979,-73.85298838,"(40.90176979, -73.85298838)"
3386,40.54960784,-74.21034541,"(40.54960784, -74.21034541)"
3387,40.61887695,-73.95031206,"(40.61887695, -73.95031206)"
3388,40.62603303,-73.95290759,"(40.62603303, -73.95290759)"
3389,40.88329964,-73.8538447,"(40.88329964, -73.8538447)"
3390,40.65116306,-74.00536771,"(40.65116306, -74.00536771)"
3391,40.68151081,-73.97405439,"(40.68151081, -73.97405439)"
3392,40.61420675,-73.95309085,"(40.61420675, -73.95309085)"
3393,40.75255125,-73.71824218,"(40.75255125, -73.71824218)"
3394,40.69042887,-73.85649877,"(40.69042887, -73.85649877)"
3395,40.59424034,-73.9446454,"(40.59424034, -73.9446454)"
3396,40.6492048,-74.00061313,"(40.6492048, -74.00061313)"
3397,40.73757831,-73.71224355,"(40.73757831, -73.71224355)"
3398,40.87702791,-73.8743369,"(40.87702791, -73.8743369)"
3399,40.76649565,-73.91735483,"(40.76649565, -73.91735483)"
3400,40.72576861,-73.9885805,"(40.72576861, -73.9885805)"
3401,40.72514909,-73.85280939,"(40.72514909, -73.85280939)"
3402,40.72505784,-73.85255801,"(40.72505784, -73.85255801)"
3403,40.60991683,-73.98195016,"(40.60991683, -73.98195016)"
3404,40.81689437,-73.93473183,"(40.81689437, -73.93473183)"
3405,40.76276122,-73.81761384,"(40.76276122, -73.81761384)"
3406,40.61999805,-74.09214968,"(40.61999805, -74.09214968)"
3407,40.64065456,-73.96709755,"(40.64065456, -73.96709755)"
3408,40.62856089,-74.08322282,"(40.62856089, -74.08322282)"
3409,40.74406586,-73.90337683,"(40.74406586, -73.90337683)"
3410,40.57283782,-73.85794519,"(40.57283782, -73.85794519)"
3411,40.81405689,-73.89472813,"(40.81405689, -73.89472813)"
3412,40.81412707,-73.89466739,"(40.81412707, -73.89466739)"
3413,40.61219416,-73.95693316,"(40.61219416, -73.95693316)"
3414,40.59387926,-73.9359153,"(40.59387926, -73.9359153)"
3415,40.81613215,-73.81678474,"(40.81613215, -73.81678474)"
