,latitude,longitude,location
25,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
26,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
27,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
28,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
29,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
30,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
31,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
32,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
33,40.771144305000064,-73.87791893099995,"(40.771144305000064, -73.87791893099995)"
34,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
35,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
36,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
37,40.72292157900005,-73.94581749999998,"(40.72292157900005, -73.94581749999998)"
38,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
39,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
40,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
41,40.79032504700007,-73.94171071799997,"(40.79032504700007, -73.94171071799997)"
42,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
43,40.88629133300003,-73.82692007799993,"(40.88629133300003, -73.82692007799993)"
44,40.85824940800006,-73.90234852599998,"(40.85824940800006, -73.90234852599998)"
45,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
46,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
47,40.63491996000005,-74.01016171999999,"(40.63491996000005, -74.01016171999999)"
48,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
49,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
50,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
51,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
52,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
53,40.81705040100008,-73.92292605599994,"(40.81705040100008, -73.92292605599994)"
54,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
55,40.57487061900008,-74.16973443199998,"(40.57487061900008, -74.16973443199998)"
56,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
57,40.88725247800004,-73.85739480699993,"(40.88725247800004, -73.85739480699993)"
58,40.666139952000044,-73.82614320299997,"(40.666139952000044, -73.82614320299997)"
59,40.88377378300004,-73.89166428299995,"(40.88377378300004, -73.89166428299995)"
60,40.86170184600008,-73.90188070899995,"(40.86170184600008, -73.90188070899995)"
61,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
62,40.64571184500005,-73.90143438399997,"(40.64571184500005, -73.90143438399997)"
63,40.68598015100008,-73.92667603399997,"(40.68598015100008, -73.92667603399997)"
64,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
65,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
66,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
67,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
68,40.755917883000045,-73.99446811699994,"(40.755917883000045, -73.99446811699994)"
69,40.809677443000055,-73.94594556099996,"(40.809677443000055, -73.94594556099996)"
70,40.82736872600003,-73.90240468499996,"(40.82736872600003, -73.90240468499996)"
71,40.74165148800005,-73.97816876899999,"(40.74165148800005, -73.97816876899999)"
72,40.849776217000056,-73.93752716499995,"(40.849776217000056, -73.93752716499995)"
73,40.84611398700008,-73.93608123899996,"(40.84611398700008, -73.93608123899996)"
74,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
75,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
76,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
77,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
78,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
79,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
80,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
81,40.60999429000003,-73.96237922599995,"(40.60999429000003, -73.96237922599995)"
82,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
83,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
84,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
85,40.76646188900003,-73.95280363199998,"(40.76646188900003, -73.95280363199998)"
86,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
87,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
88,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
89,40.67696933900004,-73.96098949499998,"(40.67696933900004, -73.96098949499998)"
90,40.67637463400007,-73.95591014999997,"(40.67637463400007, -73.95591014999997)"
91,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
92,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
93,40.69540636800008,-73.81655370199996,"(40.69540636800008, -73.81655370199996)"
94,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
95,40.85742932800008,-73.89369544,"(40.85742932800008, -73.89369544)"
96,40.88976394000007,-73.85093351599994,"(40.88976394000007, -73.85093351599994)"
97,40.87049094500002,-73.88747363,"(40.87049094500002, -73.88747363)"
98,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
99,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
100,40.674559378000026,-73.87327212799994,"(40.674559378000026, -73.87327212799994)"
101,40.87204628600006,-73.87588601599998,"(40.87204628600006, -73.87588601599998)"
102,40.71410123400005,-73.98976416899995,"(40.71410123400005, -73.98976416899995)"
103,40.877581733000056,-73.85643197199995,"(40.877581733000056, -73.85643197199995)"
104,40.70407516100005,-73.938601437,"(40.70407516100005, -73.938601437)"
105,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
106,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
107,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
108,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
109,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
110,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
111,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
112,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
113,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
114,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
115,40.78229780100002,-73.975234217,"(40.78229780100002, -73.975234217)"
116,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
117,40.61916254900007,-73.99787260799998,"(40.61916254900007, -73.99787260799998)"
118,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
119,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
120,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
121,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
122,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
123,40.726778896000035,-73.89541195299995,"(40.726778896000035, -73.89541195299995)"
124,40.72484652900005,-73.93676396999997,"(40.72484652900005, -73.93676396999997)"
125,40.676327618000066,-74.01141542099998,"(40.676327618000066, -74.01141542099998)"
126,40.741400534000036,-73.98920784599994,"(40.741400534000036, -73.98920784599994)"
127,40.753836842000055,-73.88410823599996,"(40.753836842000055, -73.88410823599996)"
128,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
129,40.84043501900004,-73.92238938099996,"(40.84043501900004, -73.92238938099996)"
130,40.71132373600005,-73.99236528899996,"(40.71132373600005, -73.99236528899996)"
131,40.58229354500003,-74.12885974099999,"(40.58229354500003, -74.12885974099999)"
132,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
133,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
134,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
135,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
136,40.84803049200008,-73.90858404899996,"(40.84803049200008, -73.90858404899996)"
137,40.635900435000046,-74.02449095499998,"(40.635900435000046, -74.02449095499998)"
138,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
139,40.59856010200008,-73.99734031999998,"(40.59856010200008, -73.99734031999998)"
140,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
141,40.83342426000007,-73.90000715499998,"(40.83342426000007, -73.90000715499998)"
142,40.839525225000045,-73.92048946899996,"(40.839525225000045, -73.92048946899996)"
143,40.752071613000055,-73.97057505499998,"(40.752071613000055, -73.97057505499998)"
144,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
145,40.51146119600002,-74.23844244499998,"(40.51146119600002, -74.23844244499998)"
146,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
147,40.695123573000046,-73.91186256699996,"(40.695123573000046, -73.91186256699996)"
148,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
149,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
150,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
151,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
152,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
153,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
154,40.697517533000045,-73.92415334699997,"(40.697517533000045, -73.92415334699997)"
155,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
156,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
157,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
158,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
159,40.81085922300008,-73.88185953199996,"(40.81085922300008, -73.88185953199996)"
160,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
161,40.58737417000003,-73.95417232099999,"(40.58737417000003, -73.95417232099999)"
162,40.756287249000025,-73.86117279299998,"(40.756287249000025, -73.86117279299998)"
163,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
164,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
165,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
166,40.63965665800004,-74.03032229799999,"(40.63965665800004, -74.03032229799999)"
167,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
168,40.82763478000004,-73.89291918999999,"(40.82763478000004, -73.89291918999999)"
169,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
170,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
171,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
172,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
173,40.90170252300004,-73.84613900299998,"(40.90170252300004, -73.84613900299998)"
174,40.82836129300006,-73.94711919499997,"(40.82836129300006, -73.94711919499997)"
175,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
176,40.670097208000065,-73.87403762199995,"(40.670097208000065, -73.87403762199995)"
177,40.67236378100006,-73.88388930799994,"(40.67236378100006, -73.88388930799994)"
178,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
179,40.60364622100008,-74.00224141599993,"(40.60364622100008, -74.00224141599993)"
180,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
181,40.65067663900004,-73.95247110099997,"(40.65067663900004, -73.95247110099997)"
182,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
183,40.67488136200007,-74.00866088199997,"(40.67488136200007, -74.00866088199997)"
184,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
185,40.57499326800007,-73.99961626999993,"(40.57499326800007, -73.99961626999993)"
186,40.82828654000008,-73.90703211399993,"(40.82828654000008, -73.90703211399993)"
187,40.74835113100005,-73.87717031199998,"(40.74835113100005, -73.87717031199998)"
188,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
189,40.745632758000056,-73.75848840899994,"(40.745632758000056, -73.75848840899994)"
190,40.87289173700003,-73.86613976499996,"(40.87289173700003, -73.86613976499996)"
191,40.733843532000044,-73.80779519699998,"(40.733843532000044, -73.80779519699998)"
192,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
193,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
194,40.82257596200003,-73.91570791399994,"(40.82257596200003, -73.91570791399994)"
195,40.636635126000044,-73.94225210099995,"(40.636635126000044, -73.94225210099995)"
196,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
197,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
198,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
199,40.71123655300004,-73.72825227399994,"(40.71123655300004, -73.72825227399994)"
200,40.84934873100008,-73.91687040499993,"(40.84934873100008, -73.91687040499993)"
201,40.712655221000034,-73.90596335499998,"(40.712655221000034, -73.90596335499998)"
202,40.700820743000065,-73.89440318399994,"(40.700820743000065, -73.89440318399994)"
203,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
204,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
205,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
206,40.87587197100004,-73.90100642299996,"(40.87587197100004, -73.90100642299996)"
207,40.58932237800008,-73.98140138199994,"(40.58932237800008, -73.98140138199994)"
208,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
209,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
210,40.861172588000045,-73.85757002999998,"(40.861172588000045, -73.85757002999998)"
211,40.60648448400008,-73.75522829999993,"(40.60648448400008, -73.75522829999993)"
212,40.74889948200007,-74.00702475699995,"(40.74889948200007, -74.00702475699995)"
213,40.67532185500005,-73.77714000499998,"(40.67532185500005, -73.77714000499998)"
214,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
215,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
216,40.71450401200008,-73.93629401899994,"(40.71450401200008, -73.93629401899994)"
217,40.841628859000025,-73.91447303899997,"(40.841628859000025, -73.91447303899997)"
218,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
219,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
220,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
221,40.856184446000036,-73.88357925599996,"(40.856184446000036, -73.88357925599996)"
222,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
223,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
224,40.81697167600004,-73.83682240099995,"(40.81697167600004, -73.83682240099995)"
225,40.607345400000035,-73.96188731999997,"(40.607345400000035, -73.96188731999997)"
226,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
227,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
228,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
229,40.856004143000064,-73.887194487,"(40.856004143000064, -73.887194487)"
230,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
231,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
232,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
233,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
234,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
235,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
236,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
237,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
238,40.671575811000025,-73.78465437499993,"(40.671575811000025, -73.78465437499993)"
239,40.671409316000044,-73.80358433099997,"(40.671409316000044, -73.80358433099997)"
240,40.822324395000074,-73.92502998799995,"(40.822324395000074, -73.92502998799995)"
241,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
242,40.86534752600004,-73.89340800999997,"(40.86534752600004, -73.89340800999997)"
243,40.752496988000075,-73.82688872799997,"(40.752496988000075, -73.82688872799997)"
244,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
245,40.82424917200007,-73.95217731099996,"(40.82424917200007, -73.95217731099996)"
246,40.70687667200008,-74.01357753499997,"(40.70687667200008, -74.01357753499997)"
247,40.68939893200008,-73.85792973699995,"(40.68939893200008, -73.85792973699995)"
248,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
249,40.597639686000036,-73.94765840499997,"(40.597639686000036, -73.94765840499997)"
250,40.83661283300006,-73.86431548099996,"(40.83661283300006, -73.86431548099996)"
251,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
252,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
253,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
254,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
255,40.848007058000064,-73.93469507499998,"(40.848007058000064, -73.93469507499998)"
256,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
257,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
258,40.62432834600002,-74.02475328399998,"(40.62432834600002, -74.02475328399998)"
259,40.76168433700008,-73.90214355899997,"(40.76168433700008, -73.90214355899997)"
260,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
261,40.80806113500005,-73.92248131399998,"(40.80806113500005, -73.92248131399998)"
262,40.665606422000046,-73.98763047999995,"(40.665606422000046, -73.98763047999995)"
263,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
264,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
265,40.69159267600002,-73.79318284499993,"(40.69159267600002, -73.79318284499993)"
266,40.75232672100003,-73.83239334099994,"(40.75232672100003, -73.83239334099994)"
267,40.65941208000004,-73.74004752699994,"(40.65941208000004, -73.74004752699994)"
268,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
269,40.87095042100003,-73.89150077299998,"(40.87095042100003, -73.89150077299998)"
270,40.651089186000036,-73.97162144799995,"(40.651089186000036, -73.97162144799995)"
271,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
272,40.824458658000026,-73.93690055699994,"(40.824458658000026, -73.93690055699994)"
273,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
274,40.693140904000074,-73.94585973099998,"(40.693140904000074, -73.94585973099998)"
275,40.71201850500006,-73.94397231199997,"(40.71201850500006, -73.94397231199997)"
276,40.587335892000056,-73.94806972199996,"(40.587335892000056, -73.94806972199996)"
277,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
278,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
279,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
280,40.68333384300007,-73.80754056399996,"(40.68333384300007, -73.80754056399996)"
281,40.77778120700003,-73.98191201699996,"(40.77778120700003, -73.98191201699996)"
282,40.55627857400003,-74.16884510299997,"(40.55627857400003, -74.16884510299997)"
283,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
284,40.67528517200003,-73.86234723399998,"(40.67528517200003, -73.86234723399998)"
285,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
286,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
287,40.68987607100007,-73.84280553199994,"(40.68987607100007, -73.84280553199994)"
288,40.70737433600004,-73.80694816099998,"(40.70737433600004, -73.80694816099998)"
289,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
290,40.67108653700007,-73.94009538899996,"(40.67108653700007, -73.94009538899996)"
291,40.812209032000055,-73.94225149599998,"(40.812209032000055, -73.94225149599998)"
292,40.87560898300006,-73.85262136999995,"(40.87560898300006, -73.85262136999995)"
293,40.75597819300003,-73.91261222999998,"(40.75597819300003, -73.91261222999998)"
294,40.68111102100005,-73.83051362299993,"(40.68111102100005, -73.83051362299993)"
295,40.67179612700004,-73.90543696299993,"(40.67179612700004, -73.90543696299993)"
296,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
297,40.759450567000044,-73.933576266,"(40.759450567000044, -73.933576266)"
298,40.67616742200005,-73.80602543999998,"(40.67616742200005, -73.80602543999998)"
299,40.74893481300006,-73.93735465299993,"(40.74893481300006, -73.93735465299993)"
300,40.65733537800003,-73.75557513799998,"(40.65733537800003, -73.75557513799998)"
301,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
302,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
303,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
304,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
305,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
306,40.64789604200007,-73.91071773399995,"(40.64789604200007, -73.91071773399995)"
307,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
308,40.890284716000046,-73.85910627199996,"(40.890284716000046, -73.85910627199996)"
309,40.63406827500006,-73.88918012999993,"(40.63406827500006, -73.88918012999993)"
310,40.82660053500007,-73.87438453599998,"(40.82660053500007, -73.87438453599998)"
311,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
312,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
313,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
314,40.67952443000007,-73.91108279599996,"(40.67952443000007, -73.91108279599996)"
315,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
316,40.85005439900005,-73.91351518299997,"(40.85005439900005, -73.91351518299997)"
317,40.74403050400008,-74.00127175899996,"(40.74403050400008, -74.00127175899996)"
318,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
319,40.741847765000045,-73.87877374799997,"(40.741847765000045, -73.87877374799997)"
320,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
321,40.72578444700008,-73.79174543499995,"(40.72578444700008, -73.79174543499995)"
322,40.759151319000075,-73.87938838499997,"(40.759151319000075, -73.87938838499997)"
323,40.74112325100003,-73.98855471999997,"(40.74112325100003, -73.98855471999997)"
324,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
325,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
326,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
327,40.609422626000026,-74.08885913199998,"(40.609422626000026, -74.08885913199998)"
328,40.86356548600002,-73.91960751099998,"(40.86356548600002, -73.91960751099998)"
329,40.88390766400005,-73.84950730499997,"(40.88390766400005, -73.84950730499997)"
330,40.86789770200004,-73.86727787399997,"(40.86789770200004, -73.86727787399997)"
331,40.82629366100008,-73.92565423099995,"(40.82629366100008, -73.92565423099995)"
332,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
333,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
334,40.68957892800007,-73.77891333399998,"(40.68957892800007, -73.77891333399998)"
335,40.69633175600006,-73.92004356399997,"(40.69633175600006, -73.92004356399997)"
336,40.70921364400005,-73.79754309499998,"(40.70921364400005, -73.79754309499998)"
337,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
338,40.834171472000044,-73.92221961499997,"(40.834171472000044, -73.92221961499997)"
339,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
340,40.69547681200004,-73.98053873999999,"(40.69547681200004, -73.98053873999999)"
341,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
342,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
343,40.71331464000008,-73.95834220299997,"(40.71331464000008, -73.95834220299997)"
344,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
345,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
346,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
347,40.74258971900008,-73.88225846099994,"(40.74258971900008, -73.88225846099994)"
348,40.84863289500004,-73.82799759999993,"(40.84863289500004, -73.82799759999993)"
349,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
