,latitude,longitude,location
1762,40.69611,-73.96406,"(40.69611, -73.96406)"
1763,40.639996,-74.00488,"(40.639996, -74.00488)"
1764,40.761406,-73.99417,"(40.761406, -73.99417)"
1765,40.64705,-73.895424,"(40.64705, -73.895424)"
1766,40.705982,-73.73956,"(40.705982, -73.73956)"
1767,40.694035,-73.72679,"(40.694035, -73.72679)"
1768,40.76339,-73.99454,"(40.76339, -73.99454)"
1769,40.75303,-73.92163,"(40.75303, -73.92163)"
1770,40.812126,-73.90419,"(40.812126, -73.90419)"
1771,40.597588,-74.07697,"(40.597588, -74.07697)"
1772,40.76155,-73.96659,"(40.76155, -73.96659)"
1773,40.696457,-73.80413,"(40.696457, -73.80413)"
1774,40.544987,-74.176125,"(40.544987, -74.176125)"
1775,40.61562,-73.95959,"(40.61562, -73.95959)"
1776,40.86424,-73.83446,"(40.86424, -73.83446)"
1777,40.695156,-73.89862,"(40.695156, -73.89862)"
1778,40.666885,-73.98159,"(40.666885, -73.98159)"
1779,40.688614,-73.989174,"(40.688614, -73.989174)"
1780,40.83801,-73.87329,"(40.83801, -73.87329)"
1781,40.6062,-74.01001,"(40.6062, -74.01001)"
1782,40.685326,-73.834274,"(40.685326, -73.834274)"
1783,40.76627,-73.766304,"(40.76627, -73.766304)"
1784,40.5324,-74.22485,"(40.5324, -74.22485)"
1785,40.642498,-73.92358,"(40.642498, -73.92358)"
1786,40.7568,-73.873665,"(40.7568, -73.873665)"
1787,40.742123,-73.92745,"(40.742123, -73.92745)"
1788,40.635708,-73.90093,"(40.635708, -73.90093)"
1789,40.598522,-73.98657,"(40.598522, -73.98657)"
1791,40.774796,-73.902336,"(40.774796, -73.902336)"
1792,40.816307,-73.90806,"(40.816307, -73.90806)"
1793,40.80582,-73.90926,"(40.80582, -73.90926)"
1794,40.74713,-73.88869,"(40.74713, -73.88869)"
1795,40.52197,-74.228935,"(40.52197, -74.228935)"
1796,40.685196,-73.97829,"(40.685196, -73.97829)"
1797,40.69215,-73.86216,"(40.69215, -73.86216)"
1798,40.643467,-74.02277,"(40.643467, -74.02277)"
1799,40.837425,-73.92037,"(40.837425, -73.92037)"
1800,40.75834,-73.996414,"(40.75834, -73.996414)"
1801,40.53048,-74.190735,"(40.53048, -74.190735)"
1802,40.732285,-73.73352,"(40.732285, -73.73352)"
1803,40.73036,-73.952515,"(40.73036, -73.952515)"
1804,40.682724,-73.88539,"(40.682724, -73.88539)"
1805,40.877148,-73.912186,"(40.877148, -73.912186)"
1806,40.615944,-73.97564,"(40.615944, -73.97564)"
1807,40.72135,-73.851654,"(40.72135, -73.851654)"
1808,40.75766,-73.77989,"(40.75766, -73.77989)"
1809,40.74357,-73.992325,"(40.74357, -73.992325)"
1811,40.58751,-73.95234,"(40.58751, -73.95234)"
1812,40.670555,-73.85634,"(40.670555, -73.85634)"
1813,40.645298,-74.10466,"(40.645298, -74.10466)"
1814,40.770412,-73.987625,"(40.770412, -73.987625)"
1815,40.59682,-73.92957,"(40.59682, -73.92957)"
1818,40.757393,-73.96864,"(40.757393, -73.96864)"
1819,40.766617,-73.98667,"(40.766617, -73.98667)"
1820,40.68826,-73.94491,"(40.68826, -73.94491)"
1821,40.6343,-74.12025,"(40.6343, -74.12025)"
1822,40.88104,-73.85745,"(40.88104, -73.85745)"
1823,40.700768,-73.990944,"(40.700768, -73.990944)"
1824,40.635853,-74.16619,"(40.635853, -74.16619)"
1825,40.73736,-73.99685,"(40.73736, -73.99685)"
1826,40.737785,-73.93496,"(40.737785, -73.93496)"
1827,40.757668,-73.99483,"(40.757668, -73.99483)"
1828,40.644974,-73.92099,"(40.644974, -73.92099)"
1829,40.76635,-73.95103,"(40.76635, -73.95103)"
1830,40.672497,-73.91686,"(40.672497, -73.91686)"
1831,40.801754,-73.93121,"(40.801754, -73.93121)"
1832,40.73988,-73.99872,"(40.73988, -73.99872)"
1833,40.703674,-73.91513,"(40.703674, -73.91513)"
1834,40.761234,-73.96389,"(40.761234, -73.96389)"
1835,40.667313,-73.73926,"(40.667313, -73.73926)"
1836,40.702454,-74.01276,"(40.702454, -74.01276)"
1837,40.821407,-73.81865,"(40.821407, -73.81865)"
1838,40.71328,-73.872574,"(40.71328, -73.872574)"
1839,40.750908,-73.89306,"(40.750908, -73.89306)"
1841,40.705647,-73.87063,"(40.705647, -73.87063)"
1842,40.82564,-73.94861,"(40.82564, -73.94861)"
1845,40.704224,-73.807274,"(40.704224, -73.807274)"
1846,40.72016,-73.85276,"(40.72016, -73.85276)"
1847,40.626556,-73.99018,"(40.626556, -73.99018)"
1848,40.633606,-73.91623,"(40.633606, -73.91623)"
1849,40.844753,-73.90539,"(40.844753, -73.90539)"
1850,40.82098,-73.89388,"(40.82098, -73.89388)"
1851,40.767742,-73.800156,"(40.767742, -73.800156)"
1852,40.81467,-73.93623,"(40.81467, -73.93623)"
1854,40.729687,-73.95215,"(40.729687, -73.95215)"
1855,40.703163,-73.81662,"(40.703163, -73.81662)"
1856,40.837906,-73.86307,"(40.837906, -73.86307)"
1857,40.77039,-73.91771,"(40.77039, -73.91771)"
1858,40.75462,-73.97374,"(40.75462, -73.97374)"
1859,40.68984,-73.78634,"(40.68984, -73.78634)"
1860,40.711914,-73.94107,"(40.711914, -73.94107)"
1861,40.726933,-73.99992,"(40.726933, -73.99992)"
1862,40.70648,-73.95225,"(40.70648, -73.95225)"
1865,40.728603,-74.005325,"(40.728603, -74.005325)"
1866,40.756317,-73.852295,"(40.756317, -73.852295)"
1867,40.69729,-73.935776,"(40.69729, -73.935776)"
1868,40.766502,-73.99418,"(40.766502, -73.99418)"
1869,40.772243,-73.81567,"(40.772243, -73.81567)"
1870,40.62928,-74.113365,"(40.62928, -74.113365)"
1871,40.771305,-73.87664,"(40.771305, -73.87664)"
1872,40.70636,-73.905266,"(40.70636, -73.905266)"
1873,40.761005,-73.77828,"(40.761005, -73.77828)"
1874,40.76155,-73.96659,"(40.76155, -73.96659)"
1875,40.816475,-73.91921,"(40.816475, -73.91921)"
1876,40.815075,-73.91947,"(40.815075, -73.91947)"
1877,40.854485,-73.86724,"(40.854485, -73.86724)"
1878,40.856018,-73.86572,"(40.856018, -73.86572)"
1879,40.725937,-74.01103,"(40.725937, -74.01103)"
1880,40.7441,-73.99565,"(40.7441, -73.99565)"
1881,40.72545,-73.837776,"(40.72545, -73.837776)"
1882,40.753944,-73.972145,"(40.753944, -73.972145)"
1883,40.712887,-73.87781,"(40.712887, -73.87781)"
1884,40.80213,-73.9073,"(40.80213, -73.9073)"
1885,40.638466,-74.08232,"(40.638466, -74.08232)"
1886,40.784714,-73.9581,"(40.784714, -73.9581)"
1887,40.87647,-73.87058,"(40.87647, -73.87058)"
1888,40.767014,-73.934944,"(40.767014, -73.934944)"
1889,40.84612,-73.831696,"(40.84612, -73.831696)"
1890,40.80834,-73.92775,"(40.80834, -73.92775)"
1891,40.73329,-73.98993,"(40.73329, -73.98993)"
1892,40.60594,-73.97929,"(40.60594, -73.97929)"
1894,40.850086,-73.93319,"(40.850086, -73.93319)"
1895,40.69336,-73.97585,"(40.69336, -73.97585)"
1896,40.773033,-73.98221,"(40.773033, -73.98221)"
1897,40.729237,-73.98551,"(40.729237, -73.98551)"
1898,40.707027,-73.9236,"(40.707027, -73.9236)"
1900,40.565254,-74.1301,"(40.565254, -74.1301)"
1901,40.671196,-73.84296,"(40.671196, -73.84296)"
1902,40.643467,-74.02277,"(40.643467, -74.02277)"
1903,40.625664,-74.01665,"(40.625664, -74.01665)"
1904,40.727318,-73.99961,"(40.727318, -73.99961)"
1905,40.703434,-73.74051,"(40.703434, -73.74051)"
1906,40.81711,-73.89204,"(40.81711, -73.89204)"
1907,40.742676,-73.839516,"(40.742676, -73.839516)"
1908,40.756622,-73.89032,"(40.756622, -73.89032)"
1909,40.703045,-73.92985,"(40.703045, -73.92985)"
1910,40.710785,-73.95995,"(40.710785, -73.95995)"
1911,40.86658,-73.8226,"(40.86658, -73.8226)"
1912,40.656162,-73.93087,"(40.656162, -73.93087)"
1913,40.68727,-73.9102,"(40.68727, -73.9102)"
1914,40.75388,-73.82281,"(40.75388, -73.82281)"
1915,40.814587,-73.93602,"(40.814587, -73.93602)"
1916,40.69622,-73.89988,"(40.69622, -73.89988)"
1917,40.606888,-73.99589,"(40.606888, -73.99589)"
1918,40.747227,-73.927376,"(40.747227, -73.927376)"
1919,40.60018,-74.064644,"(40.60018, -74.064644)"
1920,40.723183,-73.90059,"(40.723183, -73.90059)"
1921,40.752483,-73.7561,"(40.752483, -73.7561)"
1922,40.792183,-73.968025,"(40.792183, -73.968025)"
1923,40.57323,-74.14702,"(40.57323, -74.14702)"
1924,40.68765,-73.83977,"(40.68765, -73.83977)"
1925,40.77163,-73.826584,"(40.77163, -73.826584)"
1926,40.89608,-73.86692,"(40.89608, -73.86692)"
1927,40.702087,-73.93623,"(40.702087, -73.93623)"
1928,40.727875,-74.00543,"(40.727875, -74.00543)"
1929,40.639793,-73.929115,"(40.639793, -73.929115)"
1930,40.604767,-74.00763,"(40.604767, -74.00763)"
1931,40.888577,-73.82814,"(40.888577, -73.82814)"
1932,40.61235,-73.986626,"(40.61235, -73.986626)"
1933,40.70001,-73.830894,"(40.70001, -73.830894)"
1934,40.84434,-73.91475,"(40.84434, -73.91475)"
1935,40.65239,-73.92655,"(40.65239, -73.92655)"
1936,40.66351,-73.769005,"(40.66351, -73.769005)"
1937,40.730137,-73.862366,"(40.730137, -73.862366)"
1938,40.76471,-73.830696,"(40.76471, -73.830696)"
1939,40.830578,-73.91777,"(40.830578, -73.91777)"
1940,40.704494,-73.81743,"(40.704494, -73.81743)"
1941,40.651264,-74.003914,"(40.651264, -74.003914)"
1942,40.847775,-73.901665,"(40.847775, -73.901665)"
1943,40.68087,-73.97515,"(40.68087, -73.97515)"
1944,40.818558,-73.92732,"(40.818558, -73.92732)"
1945,40.86391,-73.833885,"(40.86391, -73.833885)"
1947,40.620304,-74.00743,"(40.620304, -74.00743)"
1948,40.59034,-74.06663,"(40.59034, -74.06663)"
1949,40.61306,-73.92618,"(40.61306, -73.92618)"
1950,40.65812,-73.934006,"(40.65812, -73.934006)"
1951,40.841145,-73.93192,"(40.841145, -73.93192)"
1952,40.798256,-73.82744,"(40.798256, -73.82744)"
1953,40.67416,-73.992096,"(40.67416, -73.992096)"
1954,40.82882,-73.83833,"(40.82882, -73.83833)"
1955,40.654457,-73.90878,"(40.654457, -73.90878)"
1956,40.75333,-73.86423,"(40.75333, -73.86423)"
1957,40.68012,-74.00135,"(40.68012, -74.00135)"
1958,40.840145,-73.932526,"(40.840145, -73.932526)"
1959,40.65274,-74.009384,"(40.65274, -74.009384)"
1960,40.740208,-73.899704,"(40.740208, -73.899704)"
1961,40.86119,-73.85879,"(40.86119, -73.85879)"
1962,40.709347,-73.8297,"(40.709347, -73.8297)"
1963,40.78318,-73.94362,"(40.78318, -73.94362)"
1964,40.61649,-73.92857,"(40.61649, -73.92857)"
1965,40.70288,-73.92183,"(40.70288, -73.92183)"
1966,40.58708,-73.81386,"(40.58708, -73.81386)"
1967,40.756763,-73.9908,"(40.756763, -73.9908)"
1968,40.71935,-73.84263,"(40.71935, -73.84263)"
1969,40.758484,-73.82005,"(40.758484, -73.82005)"
1970,40.632095,-73.91861,"(40.632095, -73.91861)"
1971,40.74889,-74.00703,"(40.74889, -74.00703)"
1972,40.675735,-73.89686,"(40.675735, -73.89686)"
1973,40.671406,-73.79942,"(40.671406, -73.79942)"
1974,40.60205,-74.01334,"(40.60205, -74.01334)"
1975,40.76007,-73.828156,"(40.76007, -73.828156)"
1976,40.629433,-73.96708,"(40.629433, -73.96708)"
1977,40.672855,-73.87131,"(40.672855, -73.87131)"
1978,40.71453,-73.9444,"(40.71453, -73.9444)"
1979,40.629986,-73.97157,"(40.629986, -73.97157)"
1980,40.742874,-73.933945,"(40.742874, -73.933945)"
1981,40.596508,-73.977516,"(40.596508, -73.977516)"
1982,40.72877,-74.007095,"(40.72877, -74.007095)"
1983,40.74273,-73.95412,"(40.74273, -73.95412)"
1984,40.697212,-73.98509,"(40.697212, -73.98509)"
1985,40.816532,-73.92822,"(40.816532, -73.92822)"
1986,40.778606,-73.98163,"(40.778606, -73.98163)"
1987,40.75218,-73.85201,"(40.75218, -73.85201)"
1988,40.820133,-73.91307,"(40.820133, -73.91307)"
1989,40.816555,-73.91677,"(40.816555, -73.91677)"
1991,40.626568,-73.970924,"(40.626568, -73.970924)"
1992,40.79024,-73.97315,"(40.79024, -73.97315)"
1993,40.746334,-73.89633,"(40.746334, -73.89633)"
1994,40.771442,-73.98806,"(40.771442, -73.98806)"
1995,40.66719,-73.919716,"(40.66719, -73.919716)"
1996,40.761486,-73.96062,"(40.761486, -73.96062)"
1997,40.761997,-73.91653,"(40.761997, -73.91653)"
1998,40.861404,-73.87059,"(40.861404, -73.87059)"
1999,40.761486,-73.96062,"(40.761486, -73.96062)"
2000,40.67584,-73.91655,"(40.67584, -73.91655)"
2001,40.84787,-73.93641,"(40.84787, -73.93641)"
2002,40.681503,-73.974236,"(40.681503, -73.974236)"
2003,40.76095,-73.832756,"(40.76095, -73.832756)"
2004,40.6723,-73.84211,"(40.6723, -73.84211)"
2005,40.679783,-73.83087,"(40.679783, -73.83087)"
2006,40.72588,-73.95201,"(40.72588, -73.95201)"
2007,40.736927,-73.8648,"(40.736927, -73.8648)"
2008,40.596745,-74.093765,"(40.596745, -74.093765)"
2009,40.7712,-73.83345,"(40.7712, -73.83345)"
2010,40.75939,-73.98508,"(40.75939, -73.98508)"
2011,40.786743,-73.97282,"(40.786743, -73.97282)"
2012,40.629913,-73.98668,"(40.629913, -73.98668)"
2013,40.73329,-73.98993,"(40.73329, -73.98993)"
2014,40.853474,-73.906456,"(40.853474, -73.906456)"
2015,40.751698,-73.97669,"(40.751698, -73.97669)"
2016,40.54642,-74.14141,"(40.54642, -74.14141)"
2017,40.718597,-73.98833,"(40.718597, -73.98833)"
2018,40.89534,-73.85528,"(40.89534, -73.85528)"
2019,40.66214,-73.98224,"(40.66214, -73.98224)"
2020,40.583874,-73.823044,"(40.583874, -73.823044)"
2021,40.71531,-73.89973,"(40.71531, -73.89973)"
2022,40.660507,-73.87253,"(40.660507, -73.87253)"
2023,40.677338,-73.927536,"(40.677338, -73.927536)"
2024,40.691418,-73.77986,"(40.691418, -73.77986)"
2025,40.742336,-73.929306,"(40.742336, -73.929306)"
2026,40.611034,-73.95258,"(40.611034, -73.95258)"
2027,40.759308,-73.9653,"(40.759308, -73.9653)"
2028,40.82609,-73.92307,"(40.82609, -73.92307)"
2029,40.61196,-73.96816,"(40.61196, -73.96816)"
2030,40.81915,-73.93062,"(40.81915, -73.93062)"
2031,40.768883,-73.841286,"(40.768883, -73.841286)"
2032,40.61649,-74.10333,"(40.61649, -74.10333)"
2033,40.757385,-73.98226,"(40.757385, -73.98226)"
2034,40.73904,-73.98574,"(40.73904, -73.98574)"
2035,40.67974,-73.92214,"(40.67974, -73.92214)"
2036,40.677025,-73.95268,"(40.677025, -73.95268)"
2037,40.877457,-73.9072,"(40.877457, -73.9072)"
2038,40.836628,-73.94325,"(40.836628, -73.94325)"
2039,40.82311,-73.88076,"(40.82311, -73.88076)"
2040,40.87656,-73.90436,"(40.87656, -73.90436)"
2041,40.735188,-73.74409,"(40.735188, -73.74409)"
2042,40.71211,-73.770546,"(40.71211, -73.770546)"
2043,40.754158,-73.986916,"(40.754158, -73.986916)"
2044,40.654434,-73.86084,"(40.654434, -73.86084)"
2045,40.885098,-73.90066,"(40.885098, -73.90066)"
2046,40.744465,-73.77179,"(40.744465, -73.77179)"
2047,40.81588,-73.95849,"(40.81588, -73.95849)"
2048,40.694855,-73.931465,"(40.694855, -73.931465)"
2049,40.721252,-74.00146,"(40.721252, -74.00146)"
2050,40.824932,-73.82431,"(40.824932, -73.82431)"
2051,40.71616,-73.744774,"(40.71616, -73.744774)"
2052,40.748863,-73.892715,"(40.748863, -73.892715)"
2053,40.79799,-73.96199,"(40.79799, -73.96199)"
2055,40.820305,-73.89083,"(40.820305, -73.89083)"
2056,40.717804,-73.83411,"(40.717804, -73.83411)"
2057,40.579826,-73.97622,"(40.579826, -73.97622)"
2058,40.82325,-73.88277,"(40.82325, -73.88277)"
2059,40.6075,-74.14637,"(40.6075, -74.14637)"
2060,40.67798,-73.872116,"(40.67798, -73.872116)"
2062,40.65661,-73.93091,"(40.65661, -73.93091)"
2063,40.700775,-73.9629,"(40.700775, -73.9629)"
2064,40.768803,-73.952324,"(40.768803, -73.952324)"
2065,40.86147,-73.925,"(40.86147, -73.925)"
2066,40.719166,-74.005554,"(40.719166, -74.005554)"
2067,40.873528,-73.87616,"(40.873528, -73.87616)"
2068,40.691406,-73.81273,"(40.691406, -73.81273)"
2069,40.681675,-73.879135,"(40.681675, -73.879135)"
2071,40.844997,-73.92728,"(40.844997, -73.92728)"
2072,40.661663,-73.77058,"(40.661663, -73.77058)"
2073,40.74202,-73.92656,"(40.74202, -73.92656)"
2074,40.81847,-73.9414,"(40.81847, -73.9414)"
2075,40.720657,-73.76031,"(40.720657, -73.76031)"
2076,40.876926,-73.85679,"(40.876926, -73.85679)"
2077,40.777542,-73.957016,"(40.777542, -73.957016)"
2078,40.61346,-74.100555,"(40.61346, -74.100555)"
2079,40.73033,-73.95273,"(40.73033, -73.95273)"
2080,40.7429,-73.99281,"(40.7429, -73.99281)"
2081,40.727585,-73.88781,"(40.727585, -73.88781)"
2082,40.774277,-73.959404,"(40.774277, -73.959404)"
2083,40.699863,-73.91305,"(40.699863, -73.91305)"
2084,40.71142,-73.95313,"(40.71142, -73.95313)"
2085,40.7563,-73.92007,"(40.7563, -73.92007)"
2086,40.74677,-73.84828,"(40.74677, -73.84828)"
2087,40.635258,-73.92745,"(40.635258, -73.92745)"
2088,40.679253,-73.81871,"(40.679253, -73.81871)"
2089,40.696648,-73.76175,"(40.696648, -73.76175)"
2090,40.895325,-73.87878,"(40.895325, -73.87878)"
2091,40.680855,-73.88182,"(40.680855, -73.88182)"
2092,40.68085,-73.97746,"(40.68085, -73.97746)"
2093,40.608364,-74.038666,"(40.608364, -74.038666)"
2094,40.751602,-73.93384,"(40.751602, -73.93384)"
2095,40.74889,-74.00703,"(40.74889, -74.00703)"
2096,40.616756,-73.97142,"(40.616756, -73.97142)"
2097,40.728855,-73.92782,"(40.728855, -73.92782)"
2098,40.840645,-73.84205,"(40.840645, -73.84205)"
2099,40.686066,-73.971436,"(40.686066, -73.971436)"
2100,40.730293,-73.815056,"(40.730293, -73.815056)"
2101,40.762394,-73.97861,"(40.762394, -73.97861)"
2102,40.75837,-201.23706,"(40.75837, -201.23706)"
2103,40.648815,-73.9093,"(40.648815, -73.9093)"
2104,40.836555,-73.94306,"(40.836555, -73.94306)"
2105,40.714554,-74.00717,"(40.714554, -74.00717)"
2106,40.792927,-73.94791,"(40.792927, -73.94791)"
2107,40.671196,-73.84296,"(40.671196, -73.84296)"
2108,40.762184,-73.993614,"(40.762184, -73.993614)"
2109,40.891823,-73.86266,"(40.891823, -73.86266)"
2110,40.70832,-73.957596,"(40.70832, -73.957596)"
2111,40.827553,-73.95328,"(40.827553, -73.95328)"
2112,40.660786,-73.93982,"(40.660786, -73.93982)"
2113,40.684258,-73.84604,"(40.684258, -73.84604)"
2114,40.827843,-73.85931,"(40.827843, -73.85931)"
2115,40.685284,-73.8747,"(40.685284, -73.8747)"
2116,40.833557,-73.85774,"(40.833557, -73.85774)"
2117,40.545036,-74.17278,"(40.545036, -74.17278)"
2118,40.70145,-73.989624,"(40.70145, -73.989624)"
2119,40.603844,-73.756065,"(40.603844, -73.756065)"
2120,40.718666,-73.98528,"(40.718666, -73.98528)"
2121,40.74639,-73.977646,"(40.74639, -73.977646)"
2123,40.65463,-73.86055,"(40.65463, -73.86055)"
2124,40.701813,-73.80888,"(40.701813, -73.80888)"
2125,40.626568,-73.970924,"(40.626568, -73.970924)"
2126,40.752426,-73.98624,"(40.752426, -73.98624)"
2127,40.623714,-73.91772,"(40.623714, -73.91772)"
2128,40.865467,-73.86541,"(40.865467, -73.86541)"
2129,40.70509,-74.016464,"(40.70509, -74.016464)"
2130,40.605526,-74.005684,"(40.605526, -74.005684)"
2131,40.79656,-73.97226,"(40.79656, -73.97226)"
2132,40.718792,-73.98902,"(40.718792, -73.98902)"
2133,40.585373,-73.80963,"(40.585373, -73.80963)"
2134,40.668373,-73.92264,"(40.668373, -73.92264)"
2135,40.716476,-73.99283,"(40.716476, -73.99283)"
2136,40.760254,-73.76935,"(40.760254, -73.76935)"
2137,40.81485,-73.884224,"(40.81485, -73.884224)"
2138,40.618137,-73.935745,"(40.618137, -73.935745)"
2139,40.74612,-73.86824,"(40.74612, -73.86824)"
2140,40.74407,-73.73309,"(40.74407, -73.73309)"
2141,40.68554,-73.81904,"(40.68554, -73.81904)"
2142,40.64378,-73.94016,"(40.64378, -73.94016)"
2143,40.69951,-73.958374,"(40.69951, -73.958374)"
2144,40.752037,-73.7211,"(40.752037, -73.7211)"
2146,40.774654,-73.9541,"(40.774654, -73.9541)"
2147,40.73537,-73.71745,"(40.73537, -73.71745)"
2148,40.624493,-74.02049,"(40.624493, -74.02049)"
2149,40.71406,-73.95292,"(40.71406, -73.95292)"
2150,40.825504,-73.886086,"(40.825504, -73.886086)"
2151,40.753696,-73.80302,"(40.753696, -73.80302)"
2152,40.70321,-73.94626,"(40.70321, -73.94626)"
2153,40.641064,-73.972275,"(40.641064, -73.972275)"
2154,40.605934,-74.000465,"(40.605934, -74.000465)"
2155,40.708317,-73.78812,"(40.708317, -73.78812)"
2156,40.660435,-73.94542,"(40.660435, -73.94542)"
2157,40.673748,-73.84324,"(40.673748, -73.84324)"
2158,40.695595,-73.85716,"(40.695595, -73.85716)"
2159,40.59791,-74.08361,"(40.59791, -74.08361)"
2160,40.697067,-73.92519,"(40.697067, -73.92519)"
2161,40.86885,-73.907234,"(40.86885, -73.907234)"
2162,40.76047,-73.984634,"(40.76047, -73.984634)"
2164,40.76006,-73.85931,"(40.76006, -73.85931)"
2165,40.620403,-73.99257,"(40.620403, -73.99257)"
2166,40.582756,-74.13041,"(40.582756, -74.13041)"
2167,40.889137,-73.88885,"(40.889137, -73.88885)"
2168,40.756565,-73.99028,"(40.756565, -73.99028)"
2169,40.817734,-73.8047,"(40.817734, -73.8047)"
2170,40.87808,-73.852196,"(40.87808, -73.852196)"
2171,40.716393,-73.886665,"(40.716393, -73.886665)"
2172,40.722576,-73.94049,"(40.722576, -73.94049)"
2173,40.622677,-74.082924,"(40.622677, -74.082924)"
2174,40.665905,-73.87778,"(40.665905, -73.87778)"
2175,40.903763,-73.84325,"(40.903763, -73.84325)"
2176,40.74889,-74.00703,"(40.74889, -74.00703)"
2177,40.71512,-73.83224,"(40.71512, -73.83224)"
2178,40.769035,-73.905334,"(40.769035, -73.905334)"
2179,40.6313,-74.01034,"(40.6313, -74.01034)"
2180,40.693356,-73.83053,"(40.693356, -73.83053)"
2181,40.774227,-73.98112,"(40.774227, -73.98112)"
2182,40.845596,-73.864334,"(40.845596, -73.864334)"
2183,40.614788,-73.94658,"(40.614788, -73.94658)"
2184,40.61758,-74.03049,"(40.61758, -74.03049)"
2185,40.862793,-73.89689,"(40.862793, -73.89689)"
2186,40.855927,-73.89478,"(40.855927, -73.89478)"
2187,40.68342,-73.982,"(40.68342, -73.982)"
2188,40.814526,-73.83672,"(40.814526, -73.83672)"
2189,40.848118,-73.93089,"(40.848118, -73.93089)"
2190,40.61196,-73.96816,"(40.61196, -73.96816)"
2191,40.7056,-73.85822,"(40.7056, -73.85822)"
2192,40.660946,-73.96067,"(40.660946, -73.96067)"
2193,40.700855,-73.86837,"(40.700855, -73.86837)"
2194,40.76502,-73.9174,"(40.76502, -73.9174)"
2195,40.765957,-73.91551,"(40.765957, -73.91551)"
2196,40.73226,-73.83522,"(40.73226, -73.83522)"
2197,40.757435,-73.82495,"(40.757435, -73.82495)"
2198,40.667236,-73.770004,"(40.667236, -73.770004)"
2199,40.757797,-73.79123,"(40.757797, -73.79123)"
2200,40.710163,-74.00426,"(40.710163, -74.00426)"
2201,40.763332,-73.864105,"(40.763332, -73.864105)"
2202,40.675735,-73.89686,"(40.675735, -73.89686)"
2203,40.844418,-73.91491,"(40.844418, -73.91491)"
2204,40.756035,-73.98695,"(40.756035, -73.98695)"
2205,40.75831,-73.96294,"(40.75831, -73.96294)"
2206,40.60891,-74.01449,"(40.60891, -74.01449)"
2207,40.756138,-73.9912,"(40.756138, -73.9912)"
2209,40.62877,-73.91825,"(40.62877, -73.91825)"
2210,40.666286,-73.785934,"(40.666286, -73.785934)"
2211,40.764603,-73.819305,"(40.764603, -73.819305)"
2212,40.72927,-73.72716,"(40.72927, -73.72716)"
2213,40.721153,-73.80141,"(40.721153, -73.80141)"
2214,40.629936,-74.009735,"(40.629936, -74.009735)"
2216,40.650887,-73.96466,"(40.650887, -73.96466)"
2217,40.73076,-73.95773,"(40.73076, -73.95773)"
2218,40.57637,-74.12709,"(40.57637, -74.12709)"
2219,40.68564,-73.73396,"(40.68564, -73.73396)"
2220,40.666737,-73.991745,"(40.666737, -73.991745)"
2221,40.799248,-73.93515,"(40.799248, -73.93515)"
2223,40.75837,-201.23706,"(40.75837, -201.23706)"
2224,40.63933,-73.99623,"(40.63933, -73.99623)"
2225,40.884945,-73.87956,"(40.884945, -73.87956)"
2226,40.721382,-73.936066,"(40.721382, -73.936066)"
2227,40.696213,-73.97528,"(40.696213, -73.97528)"
2228,40.71335,-73.94139,"(40.71335, -73.94139)"
2230,40.69168,-73.999344,"(40.69168, -73.999344)"
2231,40.677208,-73.89723,"(40.677208, -73.89723)"
2232,40.739475,-73.792984,"(40.739475, -73.792984)"
2233,40.67052,-73.99182,"(40.67052, -73.99182)"
2234,40.661163,-74.00069,"(40.661163, -74.00069)"
2235,40.695908,-73.98322,"(40.695908, -73.98322)"
2237,40.6347,-74.10455,"(40.6347, -74.10455)"
2238,40.838924,-73.86095,"(40.838924, -73.86095)"
2239,40.68064,-73.95338,"(40.68064, -73.95338)"
2241,40.84889,-73.867455,"(40.84889, -73.867455)"
2242,40.579174,-74.11483,"(40.579174, -74.11483)"
2243,40.84474,-73.922585,"(40.84474, -73.922585)"
2244,40.65563,-73.92596,"(40.65563, -73.92596)"
2245,40.719055,-73.8332,"(40.719055, -73.8332)"
2246,40.74197,-73.84116,"(40.74197, -73.84116)"
2247,40.58313,-73.9654,"(40.58313, -73.9654)"
2248,40.63851,-74.021225,"(40.63851, -74.021225)"
2249,40.763535,-73.92831,"(40.763535, -73.92831)"
2250,40.6678,-73.801414,"(40.6678, -73.801414)"
2251,40.73652,-73.8701,"(40.73652, -73.8701)"
2252,40.78296,-73.94403,"(40.78296, -73.94403)"
2253,40.670166,-73.97783,"(40.670166, -73.97783)"
2254,40.785683,-73.81532,"(40.785683, -73.81532)"
2255,40.630016,-74.13229,"(40.630016, -74.13229)"
2256,40.762756,-73.82261,"(40.762756, -73.82261)"
2257,40.844604,-73.8616,"(40.844604, -73.8616)"
2258,40.738335,-73.84991,"(40.738335, -73.84991)"
2259,40.768257,-73.88316,"(40.768257, -73.88316)"
2260,40.632484,-73.98941,"(40.632484, -73.98941)"
2261,40.763996,-73.99601,"(40.763996, -73.99601)"
2262,40.624763,-73.96518,"(40.624763, -73.96518)"
2264,40.760857,-73.961075,"(40.760857, -73.961075)"
2265,40.618523,-73.99081,"(40.618523, -73.99081)"
2266,40.75144,-73.97397,"(40.75144, -73.97397)"
2267,40.8253,-73.819756,"(40.8253, -73.819756)"
2268,40.845253,-73.90935,"(40.845253, -73.90935)"
2269,40.7545,-73.89535,"(40.7545, -73.89535)"
2270,40.691277,-73.746254,"(40.691277, -73.746254)"
