,latitude,longitude,location
89,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
90,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
91,40.68860458600005,-73.98507328299998,"(40.68860458600005, -73.98507328299998)"
92,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
93,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
94,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
95,40.84128256400004,-73.91761053499994,"(40.84128256400004, -73.91761053499994)"
96,40.77034899100005,-73.87596723599995,"(40.77034899100005, -73.87596723599995)"
97,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
98,40.832659668000076,-73.86365863199995,"(40.832659668000076, -73.86365863199995)"
99,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
100,40.69377673600008,-73.80051453699997,"(40.69377673600008, -73.80051453699997)"
101,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
102,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
103,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
104,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
105,40.792195123000056,-73.93819514199998,"(40.792195123000056, -73.93819514199998)"
106,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
107,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
108,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
109,40.83224470600004,-73.85426405499999,"(40.83224470600004, -73.85426405499999)"
110,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
111,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
112,40.69465853000003,-73.97861689399997,"(40.69465853000003, -73.97861689399997)"
113,40.65711747300003,-74.00151157599998,"(40.65711747300003, -74.00151157599998)"
114,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
115,40.82211655000003,-73.90061307699995,"(40.82211655000003, -73.90061307699995)"
116,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
117,40.87186825200007,-73.90521753199994,"(40.87186825200007, -73.90521753199994)"
118,40.69624078700008,-73.84250202599996,"(40.69624078700008, -73.84250202599996)"
119,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
120,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
121,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
122,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
123,40.754731150000055,-73.97009743699994,"(40.754731150000055, -73.97009743699994)"
124,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
125,40.753246796000035,-73.93246716699997,"(40.753246796000035, -73.93246716699997)"
126,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
127,40.66753007900007,-73.96106710899994,"(40.66753007900007, -73.96106710899994)"
128,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
129,40.62547488000007,-73.93714991499998,"(40.62547488000007, -73.93714991499998)"
130,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
131,40.63935281700003,-73.95537251499997,"(40.63935281700003, -73.95537251499997)"
132,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
133,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
134,40.66591585300005,-73.91853724899995,"(40.66591585300005, -73.91853724899995)"
135,40.65560120600002,-73.94715882199995,"(40.65560120600002, -73.94715882199995)"
136,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
137,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
138,40.71582075600002,-73.94002271999993,"(40.71582075600002, -73.94002271999993)"
139,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
140,40.872405377000064,-73.87046886699994,"(40.872405377000064, -73.87046886699994)"
141,40.65870151600007,-73.95041818599998,"(40.65870151600007, -73.95041818599998)"
142,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
143,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
144,40.603696297000056,-73.74911276899996,"(40.603696297000056, -73.74911276899996)"
145,40.65981292400005,-73.94394407099996,"(40.65981292400005, -73.94394407099996)"
146,40.70856016400006,-73.78826445899993,"(40.70856016400006, -73.78826445899993)"
147,40.63664383100007,-74.008371277,"(40.63664383100007, -74.008371277)"
148,40.651343274000055,-73.97891547699999,"(40.651343274000055, -73.97891547699999)"
149,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
150,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
151,40.63215842900007,-74.16524694699996,"(40.63215842900007, -74.16524694699996)"
152,40.71345754600002,-73.83769985799995,"(40.71345754600002, -73.83769985799995)"
153,40.74469466400007,-73.91649574299998,"(40.74469466400007, -73.91649574299998)"
154,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
155,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
156,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
157,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
158,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
159,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
160,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
161,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
162,40.638693524000075,-73.95399295299995,"(40.638693524000075, -73.95399295299995)"
163,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
164,40.65775788800004,-73.95177405399994,"(40.65775788800004, -73.95177405399994)"
165,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
166,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
167,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
168,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
169,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
170,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
171,40.85402581500005,-73.92938986099993,"(40.85402581500005, -73.92938986099993)"
172,40.69680729700008,-73.89677526199995,"(40.69680729700008, -73.89677526199995)"
173,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
174,40.58808748100006,-73.80634608799994,"(40.58808748100006, -73.80634608799994)"
175,40.82605531300004,-73.91820028799998,"(40.82605531300004, -73.91820028799998)"
176,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
177,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
178,40.668551818000026,-73.99022895999997,"(40.668551818000026, -73.99022895999997)"
179,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
180,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
181,40.68006306500007,-73.91943212899997,"(40.68006306500007, -73.91943212899997)"
182,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
183,40.62083516900003,-74.08189330699997,"(40.62083516900003, -74.08189330699997)"
184,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
185,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
186,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
187,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
188,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
189,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
190,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
191,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
192,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
193,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
194,40.76534560300007,-73.81653073599993,"(40.76534560300007, -73.81653073599993)"
195,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
196,40.60837307200006,-73.95726240399993,"(40.60837307200006, -73.95726240399993)"
197,40.63386603700008,-74.12595812499995,"(40.63386603700008, -74.12595812499995)"
198,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
199,40.80844050600007,-73.92337673099996,"(40.80844050600007, -73.92337673099996)"
200,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
201,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
202,40.67517765200005,-73.86899528699998,"(40.67517765200005, -73.86899528699998)"
203,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
204,40.82642309200002,-73.940595106,"(40.82642309200002, -73.940595106)"
205,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
206,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
207,40.67185894000005,-73.79234640699997,"(40.67185894000005, -73.79234640699997)"
208,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
209,40.71503028600006,-73.94006311099997,"(40.71503028600006, -73.94006311099997)"
210,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
211,40.54577168700007,-74.15298675999998,"(40.54577168700007, -74.15298675999998)"
212,40.681776875000025,-73.88513843799996,"(40.681776875000025, -73.88513843799996)"
213,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
214,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
215,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
216,40.70184438600006,-73.80905237199994,"(40.70184438600006, -73.80905237199994)"
217,40.67610382200007,-73.75797229199996,"(40.67610382200007, -73.75797229199996)"
218,40.82502775700004,-73.94404337299993,"(40.82502775700004, -73.94404337299993)"
219,40.828954613000064,-73.90502210599993,"(40.828954613000064, -73.90502210599993)"
220,40.701692200000025,-73.90884602299997,"(40.701692200000025, -73.90884602299997)"
221,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
222,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
223,40.762597761000045,-73.80463301799993,"(40.762597761000045, -73.80463301799993)"
224,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
225,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
226,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
227,40.85743514800004,-73.89110709599998,"(40.85743514800004, -73.89110709599998)"
228,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
229,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
230,40.64011816300007,-73.95422978399995,"(40.64011816300007, -73.95422978399995)"
231,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
232,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
233,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
234,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
235,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
236,40.85132674900007,-73.90841324499998,"(40.85132674900007, -73.90841324499998)"
237,40.68767563800003,-73.95103126099998,"(40.68767563800003, -73.95103126099998)"
238,40.64553846900003,-74.07765707099996,"(40.64553846900003, -74.07765707099996)"
239,40.862004530000036,-73.91310919699998,"(40.862004530000036, -73.91310919699998)"
240,40.835326701000035,-73.87504022599995,"(40.835326701000035, -73.87504022599995)"
241,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
242,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
243,40.818448413000056,-73.95614118799993,"(40.818448413000056, -73.95614118799993)"
244,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
245,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
246,40.78994739900003,-73.97535415699997,"(40.78994739900003, -73.97535415699997)"
247,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
248,40.642945815000076,-74.00899184799994,"(40.642945815000076, -74.00899184799994)"
249,40.68464647700006,-73.87583098099998,"(40.68464647700006, -73.87583098099998)"
250,40.69580826400005,-73.92114409199996,"(40.69580826400005, -73.92114409199996)"
251,40.85612162700004,-73.89237808299998,"(40.85612162700004, -73.89237808299998)"
252,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
253,40.67578732800007,-73.81695015499997,"(40.67578732800007, -73.81695015499997)"
254,40.86581841100008,-73.88921695099998,"(40.86581841100008, -73.88921695099998)"
255,40.83948509700008,-73.87774654299993,"(40.83948509700008, -73.87774654299993)"
256,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
257,40.68996167900008,-73.91692487799997,"(40.68996167900008, -73.91692487799997)"
258,40.693840015000035,-73.90960683099996,"(40.693840015000035, -73.90960683099996)"
259,40.74969626400008,-73.85823063699996,"(40.74969626400008, -73.85823063699996)"
260,40.65927522700008,-73.93411572899998,"(40.65927522700008, -73.93411572899998)"
261,40.83556953600004,-73.91583238999993,"(40.83556953600004, -73.91583238999993)"
262,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
263,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
264,40.723773882000046,-73.99113001599994,"(40.723773882000046, -73.99113001599994)"
265,40.757361910000036,-73.92912776099996,"(40.757361910000036, -73.92912776099996)"
266,40.80912441000004,-73.95565966199997,"(40.80912441000004, -73.95565966199997)"
267,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
268,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
269,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
270,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
271,40.85189201000002,-73.89533089999998,"(40.85189201000002, -73.89533089999998)"
272,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
273,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
274,40.60309041100004,-73.75070318999997,"(40.60309041100004, -73.75070318999997)"
275,40.77329008000004,-73.95802668499994,"(40.77329008000004, -73.95802668499994)"
276,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
277,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
278,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
279,40.72569795800007,-73.85099744199994,"(40.72569795800007, -73.85099744199994)"
280,40.671959067000046,-73.891049422,"(40.671959067000046, -73.891049422)"
281,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
282,40.752893464000074,-73.86947408599997,"(40.752893464000074, -73.86947408599997)"
283,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
284,40.795982977000044,-73.97496186499995,"(40.795982977000044, -73.97496186499995)"
285,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
286,40.61109286200008,-73.99831586799998,"(40.61109286200008, -73.99831586799998)"
287,40.76651257900005,-73.99417482199993,"(40.76651257900005, -73.99417482199993)"
288,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
289,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
290,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
291,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
292,40.81753656000007,-73.92769441999997,"(40.81753656000007, -73.92769441999997)"
293,40.53714034400008,-74.21847701799999,"(40.53714034400008, -74.21847701799999)"
294,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
295,40.74348196200003,-73.97676073499997,"(40.74348196200003, -73.97676073499997)"
296,40.669849045000035,-73.86575419999998,"(40.669849045000035, -73.86575419999998)"
297,40.62356972300007,-73.92737139799993,"(40.62356972300007, -73.92737139799993)"
298,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
299,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
300,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
301,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
302,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
303,40.58367723300007,-73.94842898499998,"(40.58367723300007, -73.94842898499998)"
304,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
305,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
306,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
307,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
308,40.85434033400003,-73.91180702799994,"(40.85434033400003, -73.91180702799994)"
309,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
310,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
311,40.90456445000007,-73.84971737799998,"(40.90456445000007, -73.84971737799998)"
312,40.719357900000034,-73.99887951399995,"(40.719357900000034, -73.99887951399995)"
313,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
314,40.823833930000035,-73.89355038399998,"(40.823833930000035, -73.89355038399998)"
315,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
316,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
317,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
318,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
319,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
320,40.757803231000025,-73.86190598999997,"(40.757803231000025, -73.86190598999997)"
321,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
322,40.68681516500004,-73.91936988499998,"(40.68681516500004, -73.91936988499998)"
323,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
324,40.62439263700002,-73.94642342799993,"(40.62439263700002, -73.94642342799993)"
325,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
326,40.60898951200004,-74.08812744299998,"(40.60898951200004, -74.08812744299998)"
327,40.812014678000025,-73.88726904499998,"(40.812014678000025, -73.88726904499998)"
328,40.69253021000002,-73.99082044499994,"(40.69253021000002, -73.99082044499994)"
329,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
330,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
331,40.66369904000004,-73.91991687299998,"(40.66369904000004, -73.91991687299998)"
332,40.86100541400003,-73.89642641999995,"(40.86100541400003, -73.89642641999995)"
333,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
334,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
335,40.82430791500008,-73.89263187599995,"(40.82430791500008, -73.89263187599995)"
336,40.69747618400004,-73.91599229699995,"(40.69747618400004, -73.91599229699995)"
337,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
338,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
339,40.76055287900005,-73.96129790899994,"(40.76055287900005, -73.96129790899994)"
340,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
341,40.75232672100003,-73.83239334099994,"(40.75232672100003, -73.83239334099994)"
342,40.63874014600003,-73.95389563699997,"(40.63874014600003, -73.95389563699997)"
343,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
344,40.86051453400006,-73.92978786999998,"(40.86051453400006, -73.92978786999998)"
345,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
346,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
347,40.81111527100006,-73.92551946099996,"(40.81111527100006, -73.92551946099996)"
348,40.764092111000025,-73.83335285499999,"(40.764092111000025, -73.83335285499999)"
349,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
