,latitude,longitude,location
25,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
26,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
27,40.71262443000006,-73.787861976,"(40.71262443000006, -73.787861976)"
28,40.69862918800004,-73.92013096899994,"(40.69862918800004, -73.92013096899994)"
29,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
30,40.56107027300004,-74.15977344099997,"(40.56107027300004, -74.15977344099997)"
31,40.74685122900007,-73.98572428799997,"(40.74685122900007, -73.98572428799997)"
32,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
33,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
34,40.84940928900005,-73.90303019599996,"(40.84940928900005, -73.90303019599996)"
35,40.85774409800007,-73.91592723899998,"(40.85774409800007, -73.91592723899998)"
36,40.70558958300006,-73.73971236599994,"(40.70558958300006, -73.73971236599994)"
37,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
38,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
39,40.67652860700008,-73.92900095399995,"(40.67652860700008, -73.92900095399995)"
40,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
41,40.64801268000008,-74.00908622499998,"(40.64801268000008, -74.00908622499998)"
42,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
43,40.84002199300004,-73.87933934999995,"(40.84002199300004, -73.87933934999995)"
44,40.80891333700004,-73.93833856199996,"(40.80891333700004, -73.93833856199996)"
45,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
46,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
47,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
48,40.747471486000045,-73.98527302699993,"(40.747471486000045, -73.98527302699993)"
49,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
50,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
51,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
52,40.802879486000045,-73.94180086099993,"(40.802879486000045, -73.94180086099993)"
53,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
54,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
55,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
56,40.71265476200006,-73.989973605,"(40.71265476200006, -73.989973605)"
57,40.67688267800003,-73.94984586299995,"(40.67688267800003, -73.94984586299995)"
58,40.730677281000055,-73.99884324299995,"(40.730677281000055, -73.99884324299995)"
59,40.871263157000044,-73.84354462899995,"(40.871263157000044, -73.84354462899995)"
60,40.66868019200007,-73.88379478499998,"(40.66868019200007, -73.88379478499998)"
61,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
62,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
63,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
64,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
65,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
66,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
67,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
68,40.81772538900003,-73.92260734499997,"(40.81772538900003, -73.92260734499997)"
69,40.70905014700002,-73.79511250599995,"(40.70905014700002, -73.79511250599995)"
70,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
71,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
72,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
73,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
74,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
75,40.68332692300004,-73.98999243499998,"(40.68332692300004, -73.98999243499998)"
76,40.853835858000025,-73.90898092599997,"(40.853835858000025, -73.90898092599997)"
77,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
78,40.821012149000076,-73.92461597099998,"(40.821012149000076, -73.92461597099998)"
79,40.655504230000076,-73.88831919499995,"(40.655504230000076, -73.88831919499995)"
80,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
81,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
82,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
83,40.74567140400006,-73.98962217999998,"(40.74567140400006, -73.98962217999998)"
84,40.82677007800004,-73.93757766999995,"(40.82677007800004, -73.93757766999995)"
85,40.64371410200005,-74.01177738799998,"(40.64371410200005, -74.01177738799998)"
86,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
87,40.71350377300007,-73.78841468599995,"(40.71350377300007, -73.78841468599995)"
88,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
89,40.71812824500005,-74.00141195299993,"(40.71812824500005, -74.00141195299993)"
90,40.72031724200008,-73.98250481899998,"(40.72031724200008, -73.98250481899998)"
91,40.82263835800006,-73.87050431599994,"(40.82263835800006, -73.87050431599994)"
92,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
93,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
94,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
95,40.66708691900004,-73.89993209099998,"(40.66708691900004, -73.89993209099998)"
96,40.86812253100004,-73.83136390999994,"(40.86812253100004, -73.83136390999994)"
97,40.69741494400005,-73.93600741799997,"(40.69741494400005, -73.93600741799997)"
98,40.595896596000046,-73.76385512299998,"(40.595896596000046, -73.76385512299998)"
99,40.659020355000045,-73.88019295499998,"(40.659020355000045, -73.88019295499998)"
100,40.770824236000074,-73.94278920999993,"(40.770824236000074, -73.94278920999993)"
101,40.60498684000004,-73.75441988799997,"(40.60498684000004, -73.75441988799997)"
102,40.75347568500007,-73.91354311599997,"(40.75347568500007, -73.91354311599997)"
103,40.86053517800008,-73.91937980399997,"(40.86053517800008, -73.91937980399997)"
104,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
105,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
106,40.61624573000006,-74.15005061699996,"(40.61624573000006, -74.15005061699996)"
107,40.84118246600008,-73.94267449399997,"(40.84118246600008, -73.94267449399997)"
108,40.78057063200004,-73.948236782,"(40.78057063200004, -73.948236782)"
109,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
110,40.757083038000076,-73.91833912899993,"(40.757083038000076, -73.91833912899993)"
111,40.845857384000055,-73.90272815299994,"(40.845857384000055, -73.90272815299994)"
112,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
113,40.70168018000004,-73.82670330599996,"(40.70168018000004, -73.82670330599996)"
114,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
115,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
116,40.70943827700007,-73.99630430899998,"(40.70943827700007, -73.99630430899998)"
117,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
118,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
119,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
120,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
121,40.76301285200003,-73.88719675599998,"(40.76301285200003, -73.88719675599998)"
122,40.69418964900007,-73.98134689099999,"(40.69418964900007, -73.98134689099999)"
123,40.699637566000035,-73.91037074699994,"(40.699637566000035, -73.91037074699994)"
124,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
125,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
126,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
127,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
128,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
129,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
130,40.66085460500005,-73.92269923099997,"(40.66085460500005, -73.92269923099997)"
131,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
132,40.690563893000046,-73.98187797899999,"(40.690563893000046, -73.98187797899999)"
133,40.709186497000076,-73.81915607099995,"(40.709186497000076, -73.81915607099995)"
134,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
135,40.700775502000056,-73.99093471899994,"(40.700775502000056, -73.99093471899994)"
136,40.66157400100008,-73.73840631399997,"(40.66157400100008, -73.73840631399997)"
137,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
138,40.62646515000005,-74.15982912099996,"(40.62646515000005, -74.15982912099996)"
139,40.70269417000002,-73.909010557,"(40.70269417000002, -73.909010557)"
140,40.80728353200004,-73.91357075599996,"(40.80728353200004, -73.91357075599996)"
141,40.71594061700006,-74.00378191299995,"(40.71594061700006, -74.00378191299995)"
142,40.68444315700003,-73.98254307399996,"(40.68444315700003, -73.98254307399996)"
143,40.75791951300005,-73.97765448499997,"(40.75791951300005, -73.97765448499997)"
144,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
145,40.74699999400008,-73.89003888899998,"(40.74699999400008, -73.89003888899998)"
146,40.709487284000026,-74.01026687099994,"(40.709487284000026, -74.01026687099994)"
147,40.66202177100007,-73.89270204999997,"(40.66202177100007, -73.89270204999997)"
148,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
149,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
150,40.84690304000002,-73.92054209599996,"(40.84690304000002, -73.92054209599996)"
151,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
152,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
153,40.78619609800006,-73.95169908499997,"(40.78619609800006, -73.95169908499997)"
154,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
155,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
156,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
157,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
158,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
159,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
160,40.81392244800003,-73.93832308299993,"(40.81392244800003, -73.93832308299993)"
161,40.72881865900007,-73.99007219699998,"(40.72881865900007, -73.99007219699998)"
162,40.67356850200008,-73.936264624,"(40.67356850200008, -73.936264624)"
163,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
164,40.67933735200006,-73.93037520199994,"(40.67933735200006, -73.93037520199994)"
165,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
166,40.658301540000025,-73.91074705799997,"(40.658301540000025, -73.91074705799997)"
167,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
168,40.734069082000076,-73.82532729899998,"(40.734069082000076, -73.82532729899998)"
169,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
170,40.68755475600005,-73.82079407299993,"(40.68755475600005, -73.82079407299993)"
171,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
172,40.77750224700002,-73.94291345699997,"(40.77750224700002, -73.94291345699997)"
173,40.859975404000075,-73.905133257,"(40.859975404000075, -73.905133257)"
174,40.78859989500006,-73.97611301899997,"(40.78859989500006, -73.97611301899997)"
175,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
176,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
177,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
178,40.69568976700003,-73.95636257999998,"(40.69568976700003, -73.95636257999998)"
179,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
180,40.607848514000075,-74.001715742,"(40.607848514000075, -74.001715742)"
181,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
182,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
183,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
184,40.82598788300004,-73.88709361299993,"(40.82598788300004, -73.88709361299993)"
185,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
186,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
187,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
188,40.77392143900005,-73.82801726699995,"(40.77392143900005, -73.82801726699995)"
189,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
190,40.79330094300008,-73.94876499799993,"(40.79330094300008, -73.94876499799993)"
191,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
192,40.67457936700004,-73.79102207899997,"(40.67457936700004, -73.79102207899997)"
193,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
194,40.715280141000044,-73.85855995599997,"(40.715280141000044, -73.85855995599997)"
195,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
196,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
197,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
198,40.67832172300007,-73.80099700499993,"(40.67832172300007, -73.80099700499993)"
199,40.68151004300007,-73.95574451,"(40.68151004300007, -73.95574451)"
200,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
201,40.80860193000007,-73.91861909499994,"(40.80860193000007, -73.91861909499994)"
202,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
203,40.672071456000026,-73.92524574199997,"(40.672071456000026, -73.92524574199997)"
204,40.67185934100007,-73.93779114399997,"(40.67185934100007, -73.93779114399997)"
205,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
206,40.66704738900006,-73.75731665899998,"(40.66704738900006, -73.75731665899998)"
207,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
208,40.68248896700004,-73.96065816499998,"(40.68248896700004, -73.96065816499998)"
209,40.68685169500003,-73.90943962299998,"(40.68685169500003, -73.90943962299998)"
210,40.71308046100006,-73.75360681299998,"(40.71308046100006, -73.75360681299998)"
211,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
212,40.858677804000074,-73.90591957499998,"(40.858677804000074, -73.90591957499998)"
213,40.86053517800008,-73.91937980399997,"(40.86053517800008, -73.91937980399997)"
214,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
215,40.692546537000055,-73.80992642399997,"(40.692546537000055, -73.80992642399997)"
216,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
219,40.87195497300007,-73.84776262199995,"(40.87195497300007, -73.84776262199995)"
220,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
221,40.791999933000056,-73.94874794199995,"(40.791999933000056, -73.94874794199995)"
222,40.68073899600006,-73.94963745499997,"(40.68073899600006, -73.94963745499997)"
223,40.66661910700003,-73.87613849199995,"(40.66661910700003, -73.87613849199995)"
224,40.71639185600003,-73.89750247399996,"(40.71639185600003, -73.89750247399996)"
225,40.76748859000002,-73.92264405999998,"(40.76748859000002, -73.92264405999998)"
226,40.71372523600007,-73.99015740999994,"(40.71372523600007, -73.99015740999994)"
227,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
228,40.83803410600007,-73.84849075199998,"(40.83803410600007, -73.84849075199998)"
229,40.68213309600003,-73.76678388399995,"(40.68213309600003, -73.76678388399995)"
230,40.848311248000066,-73.91689338799995,"(40.848311248000066, -73.91689338799995)"
231,40.85838416900003,-73.89636543099994,"(40.85838416900003, -73.89636543099994)"
232,40.663500786000036,-73.88935831599997,"(40.663500786000036, -73.88935831599997)"
233,40.61758579600007,-73.98297118499994,"(40.61758579600007, -73.98297118499994)"
234,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
235,40.70239725500005,-74.01323399599994,"(40.70239725500005, -74.01323399599994)"
236,40.674547018000055,-73.75129770799998,"(40.674547018000055, -73.75129770799998)"
237,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
238,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
239,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
240,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
241,40.67185964400005,-74.00324227699997,"(40.67185964400005, -74.00324227699997)"
242,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
243,40.72263486200006,-74.00811872199995,"(40.72263486200006, -74.00811872199995)"
244,40.847416028000055,-73.91627643599996,"(40.847416028000055, -73.91627643599996)"
245,40.627581202000044,-73.97657772899998,"(40.627581202000044, -73.97657772899998)"
246,40.818137497000066,-73.93676564799993,"(40.818137497000066, -73.93676564799993)"
247,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
248,40.694622381000045,-73.91703807399993,"(40.694622381000045, -73.91703807399993)"
249,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
250,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
251,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
252,40.818678445000046,-73.91568756099997,"(40.818678445000046, -73.91568756099997)"
253,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
254,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
255,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
256,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
257,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
258,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
259,40.74704794400003,-73.88299042799997,"(40.74704794400003, -73.88299042799997)"
260,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
261,40.73364311100005,-73.98298843699997,"(40.73364311100005, -73.98298843699997)"
262,40.67817612600004,-73.74649635299994,"(40.67817612600004, -73.74649635299994)"
263,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
264,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
265,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
266,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
267,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
268,40.66219158400003,-73.89231250099994,"(40.66219158400003, -73.89231250099994)"
269,40.90235821500005,-73.86808448099998,"(40.90235821500005, -73.86808448099998)"
270,40.649272421000035,-73.92816506599996,"(40.649272421000035, -73.92816506599996)"
271,40.747700688000066,-73.89379835099999,"(40.747700688000066, -73.89379835099999)"
272,40.848938418000046,-73.91882637799995,"(40.848938418000046, -73.91882637799995)"
273,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
274,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
275,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
276,40.643677980000064,-74.01549249499998,"(40.643677980000064, -74.01549249499998)"
277,40.704282255000074,-73.94096362499994,"(40.704282255000074, -73.94096362499994)"
278,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
279,40.852148280000044,-73.92069849099995,"(40.852148280000044, -73.92069849099995)"
280,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
281,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
282,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
283,40.73886867600004,-73.98019768999995,"(40.73886867600004, -73.98019768999995)"
284,40.71668186200003,-73.87438968299993,"(40.71668186200003, -73.87438968299993)"
285,40.73185913100008,-73.98375382699999,"(40.73185913100008, -73.98375382699999)"
286,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
287,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
288,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
289,40.72856376700002,-73.99635736899995,"(40.72856376700002, -73.99635736899995)"
290,40.69876200700002,-73.89725909799995,"(40.69876200700002, -73.89725909799995)"
291,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
292,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
293,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
294,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
295,40.75203665300006,-73.86907874399996,"(40.75203665300006, -73.86907874399996)"
296,40.79105688300007,-73.95137414599996,"(40.79105688300007, -73.95137414599996)"
297,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
298,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
299,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
300,40.58633130800007,-73.93227952099994,"(40.58633130800007, -73.93227952099994)"
301,40.81743285600004,-73.89021153999995,"(40.81743285600004, -73.89021153999995)"
302,40.74744008000005,-73.92546794099997,"(40.74744008000005, -73.92546794099997)"
303,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
304,40.74687444200004,-73.87715859799994,"(40.74687444200004, -73.87715859799994)"
305,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
306,40.695462451000026,-73.75912813299993,"(40.695462451000026, -73.75912813299993)"
307,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
308,40.83303495100006,-73.89738421899995,"(40.83303495100006, -73.89738421899995)"
309,40.72828075700004,-73.85748604599996,"(40.72828075700004, -73.85748604599996)"
310,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
311,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
312,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
313,40.838234070000055,-73.85457619099996,"(40.838234070000055, -73.85457619099996)"
314,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
315,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
316,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
317,40.82145429000008,-73.95038002799998,"(40.82145429000008, -73.95038002799998)"
318,40.731846049000076,-73.87134465999998,"(40.731846049000076, -73.87134465999998)"
319,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
320,40.73329979600004,-73.87047586999995,"(40.73329979600004, -73.87047586999995)"
321,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
322,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
323,40.63406827500006,-73.88918012999993,"(40.63406827500006, -73.88918012999993)"
324,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
325,40.839117467000044,-73.91449795199998,"(40.839117467000044, -73.91449795199998)"
326,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
327,40.81572025100007,-73.86450258499997,"(40.81572025100007, -73.86450258499997)"
328,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
329,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
330,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
331,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
332,40.75054771400005,-73.94062667299994,"(40.75054771400005, -73.94062667299994)"
333,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
334,40.733161216000035,-74.00412928299994,"(40.733161216000035, -74.00412928299994)"
335,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
336,40.72802369400005,-73.83174369499993,"(40.72802369400005, -73.83174369499993)"
337,40.850956946000046,-73.88751751899997,"(40.850956946000046, -73.88751751899997)"
338,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
339,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
340,40.76088116500005,-73.80722263899997,"(40.76088116500005, -73.80722263899997)"
341,40.71215827200007,-74.00535800599994,"(40.71215827200007, -74.00535800599994)"
342,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
343,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
344,40.75155688600006,-73.87706334199999,"(40.75155688600006, -73.87706334199999)"
345,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
346,40.77107733300004,-73.95671031899997,"(40.77107733300004, -73.95671031899997)"
347,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
348,40.72834371500005,-73.98895739999993,"(40.72834371500005, -73.98895739999993)"
349,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
350,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
