,latitude,longitude,location
2727,40.80205,-73.96171,"(40.80205, -73.96171)"
2728,40.718018,-73.99996,"(40.718018, -73.99996)"
2729,40.78905,-73.97031,"(40.78905, -73.97031)"
2730,40.75762,-73.99071,"(40.75762, -73.99071)"
2731,40.86469,-73.821754,"(40.86469, -73.821754)"
2732,40.767185,-73.96248,"(40.767185, -73.96248)"
2733,40.65855,-73.76616,"(40.65855, -73.76616)"
2734,40.72147,-73.9801,"(40.72147, -73.9801)"
2735,40.82768,-73.951324,"(40.82768, -73.951324)"
2736,40.71983,-73.98755,"(40.71983, -73.98755)"
2738,40.70399,-73.93965,"(40.70399, -73.93965)"
2739,40.74463,-73.99898,"(40.74463, -73.99898)"
2741,40.77492,-73.75136,"(40.77492, -73.75136)"
2743,40.693645,-73.77945,"(40.693645, -73.77945)"
2744,40.78322,-73.84768,"(40.78322, -73.84768)"
2746,40.817898,-73.938095,"(40.817898, -73.938095)"
2747,40.66802,-73.94954,"(40.66802, -73.94954)"
2748,40.73321,-73.99112,"(40.73321, -73.99112)"
2749,40.710876,-74.01439,"(40.710876, -74.01439)"
2750,40.762104,-73.835434,"(40.762104, -73.835434)"
2751,40.765266,-73.81517,"(40.765266, -73.81517)"
2752,40.815304,-73.94776,"(40.815304, -73.94776)"
2753,40.736275,-73.772865,"(40.736275, -73.772865)"
2754,40.753494,-73.82987,"(40.753494, -73.82987)"
2755,40.83216,-73.87223,"(40.83216, -73.87223)"
2756,40.699482,-73.96104,"(40.699482, -73.96104)"
2757,40.63595,-73.94122,"(40.63595, -73.94122)"
2759,40.7014,-73.816315,"(40.7014, -73.816315)"
2760,40.673634,-73.89633,"(40.673634, -73.89633)"
2764,40.743862,-73.98582,"(40.743862, -73.98582)"
2765,40.696014,-73.92153,"(40.696014, -73.92153)"
2766,40.82523,-73.94761,"(40.82523, -73.94761)"
2768,40.759327,-73.82597,"(40.759327, -73.82597)"
2770,40.772705,-73.949486,"(40.772705, -73.949486)"
2771,40.61239,-74.13296,"(40.61239, -74.13296)"
2772,40.742695,-73.9038,"(40.742695, -73.9038)"
2773,40.59657,-73.90794,"(40.59657, -73.90794)"
2775,40.805058,-73.93904,"(40.805058, -73.93904)"
2776,40.67732,-73.826454,"(40.67732, -73.826454)"
2777,40.883797,-73.87858,"(40.883797, -73.87858)"
2778,40.841522,-73.87885,"(40.841522, -73.87885)"
2779,40.616104,-73.95525,"(40.616104, -73.95525)"
2780,40.636463,-73.9118,"(40.636463, -73.9118)"
2781,40.771736,-73.96125,"(40.771736, -73.96125)"
2782,40.72293,-73.98865,"(40.72293, -73.98865)"
2784,40.646736,-73.92306,"(40.646736, -73.92306)"
2785,40.75303,-73.92163,"(40.75303, -73.92163)"
2786,40.723156,-74.01042,"(40.723156, -74.01042)"
2788,40.764053,-73.99225,"(40.764053, -73.99225)"
2789,40.791298,-73.82023,"(40.791298, -73.82023)"
2790,40.752052,-73.98343,"(40.752052, -73.98343)"
2791,40.68428,-73.82217,"(40.68428, -73.82217)"
2792,40.66545,-73.88939,"(40.66545, -73.88939)"
2793,40.60216,-73.94707,"(40.60216, -73.94707)"
2794,40.748466,-73.99247,"(40.748466, -73.99247)"
2795,40.661488,-73.89389,"(40.661488, -73.89389)"
2797,40.843643,-73.91303,"(40.843643, -73.91303)"
2799,40.634075,-74.12308,"(40.634075, -74.12308)"
2800,40.74276,-73.70243,"(40.74276, -73.70243)"
2801,40.77399,-73.98131,"(40.77399, -73.98131)"
2804,40.785694,-73.854195,"(40.785694, -73.854195)"
2805,40.87617,-73.84904,"(40.87617, -73.84904)"
2806,40.563915,-74.11637,"(40.563915, -74.11637)"
2808,40.75159,-73.99207,"(40.75159, -73.99207)"
2809,40.673717,-73.97358,"(40.673717, -73.97358)"
2810,40.75219,-73.99347,"(40.75219, -73.99347)"
2812,40.747147,-73.88844,"(40.747147, -73.88844)"
2813,40.765892,-73.78027,"(40.765892, -73.78027)"
2814,40.75829,-73.83431,"(40.75829, -73.83431)"
2816,40.74031,-73.94365,"(40.74031, -73.94365)"
2817,40.84636,-73.84463,"(40.84636, -73.84463)"
2818,40.81922,-73.91062,"(40.81922, -73.91062)"
2819,40.696033,-73.98453,"(40.696033, -73.98453)"
2820,40.680733,-73.97451,"(40.680733, -73.97451)"
2821,40.653744,-73.93162,"(40.653744, -73.93162)"
2822,40.59657,-73.90794,"(40.59657, -73.90794)"
2823,40.63413,-73.928505,"(40.63413, -73.928505)"
2824,40.82751,-73.92495,"(40.82751, -73.92495)"
2825,40.813374,-73.93058,"(40.813374, -73.93058)"
2826,40.66545,-73.88939,"(40.66545, -73.88939)"
2827,40.71687,-74.004036,"(40.71687, -74.004036)"
2828,40.772343,-73.9826,"(40.772343, -73.9826)"
2831,40.741077,-73.900566,"(40.741077, -73.900566)"
2832,40.759476,-73.86602,"(40.759476, -73.86602)"
2833,40.63455,-74.132904,"(40.63455, -74.132904)"
2834,40.747066,-73.97925,"(40.747066, -73.97925)"
2836,40.701363,-73.91981,"(40.701363, -73.91981)"
2837,40.5748,-74.100044,"(40.5748, -74.100044)"
2839,40.790905,-73.93914,"(40.790905, -73.93914)"
2840,40.64854,-73.924255,"(40.64854, -73.924255)"
2841,40.638428,-73.951164,"(40.638428, -73.951164)"
2842,40.748985,-73.979965,"(40.748985, -73.979965)"
2843,40.79306,-73.96804,"(40.79306, -73.96804)"
2844,40.648464,-74.00683,"(40.648464, -74.00683)"
2845,40.834354,-73.826225,"(40.834354, -73.826225)"
2846,40.842564,-73.83842,"(40.842564, -73.83842)"
2847,40.78917,-73.95275,"(40.78917, -73.95275)"
2848,40.780064,-73.94705,"(40.780064, -73.94705)"
2849,40.68611,-73.994095,"(40.68611, -73.994095)"
2850,40.736984,-73.71001,"(40.736984, -73.71001)"
2851,40.84753,-73.84804,"(40.84753, -73.84804)"
2853,40.67983,-73.9583,"(40.67983, -73.9583)"
2854,40.80688,-73.94745,"(40.80688, -73.94745)"
2855,40.655396,-73.92977,"(40.655396, -73.92977)"
2856,40.836475,-73.88512,"(40.836475, -73.88512)"
2857,40.836895,-73.8736,"(40.836895, -73.8736)"
2858,40.640102,-73.91461,"(40.640102, -73.91461)"
2860,40.808403,-73.9688,"(40.808403, -73.9688)"
2861,40.734375,-73.87342,"(40.734375, -73.87342)"
2862,40.701443,-73.92441,"(40.701443, -73.92441)"
2863,40.79395,-73.97417,"(40.79395, -73.97417)"
2864,40.74031,-73.94365,"(40.74031, -73.94365)"
2865,40.61859,-73.94242,"(40.61859, -73.94242)"
2866,40.766556,-73.96294,"(40.766556, -73.96294)"
2867,40.682583,-73.788864,"(40.682583, -73.788864)"
2868,40.714706,-73.75111,"(40.714706, -73.75111)"
2869,40.737335,-73.70833,"(40.737335, -73.70833)"
2870,40.61199,-73.98336,"(40.61199, -73.98336)"
2871,40.82451,-73.89786,"(40.82451, -73.89786)"
2872,40.598312,-73.96119,"(40.598312, -73.96119)"
2873,40.61796,-73.99138,"(40.61796, -73.99138)"
2874,40.608982,-74.088135,"(40.608982, -74.088135)"
2875,40.606087,-73.75911,"(40.606087, -73.75911)"
2876,40.83482,-73.86801,"(40.83482, -73.86801)"
2878,40.73136,-73.98257,"(40.73136, -73.98257)"
2879,40.509296,-74.24606,"(40.509296, -74.24606)"
2880,40.63765,-73.9528,"(40.63765, -73.9528)"
2881,40.7331,-73.7087,"(40.7331, -73.7087)"
2882,40.71404,-73.92634,"(40.71404, -73.92634)"
2884,40.62156,-73.99896,"(40.62156, -73.99896)"
2885,40.680435,-73.95057,"(40.680435, -73.95057)"
2886,40.794827,-73.97624,"(40.794827, -73.97624)"
2887,40.65633,-73.72882,"(40.65633, -73.72882)"
2888,40.753475,-73.99254,"(40.753475, -73.99254)"
2889,40.679638,-73.91655,"(40.679638, -73.91655)"
2891,40.60018,-74.064644,"(40.60018, -74.064644)"
2892,40.60072,-74.14021,"(40.60072, -74.14021)"
2894,40.881073,-73.878494,"(40.881073, -73.878494)"
2895,40.63198,-73.93217,"(40.63198, -73.93217)"
2896,40.72787,-73.97849,"(40.72787, -73.97849)"
2898,40.87806,-73.860344,"(40.87806, -73.860344)"
2899,40.663643,-73.89084,"(40.663643, -73.89084)"
2900,40.88401,-73.91253,"(40.88401, -73.91253)"
2901,40.642517,-73.987915,"(40.642517, -73.987915)"
2902,40.631344,-73.89352,"(40.631344, -73.89352)"
2903,40.725147,-73.86971,"(40.725147, -73.86971)"
2904,40.729015,-73.900246,"(40.729015, -73.900246)"
2905,40.58365,-73.94392,"(40.58365, -73.94392)"
2906,40.716354,-73.78419,"(40.716354, -73.78419)"
2907,40.61617,-73.9546,"(40.61617, -73.9546)"
2908,40.613945,-73.94222,"(40.613945, -73.94222)"
2909,40.745068,-73.936356,"(40.745068, -73.936356)"
2910,40.827248,-73.89292,"(40.827248, -73.89292)"
2911,40.65505,-73.95631,"(40.65505, -73.95631)"
2912,40.757828,-73.99308,"(40.757828, -73.99308)"
2913,40.7101,-73.96689,"(40.7101, -73.96689)"
2914,40.816864,-73.882744,"(40.816864, -73.882744)"
2915,40.87618,-73.835915,"(40.87618, -73.835915)"
2916,40.830025,-73.872765,"(40.830025, -73.872765)"
2917,40.613403,-73.98071,"(40.613403, -73.98071)"
2918,40.558887,-74.177704,"(40.558887, -74.177704)"
2919,40.878574,-73.88488,"(40.878574, -73.88488)"
2920,40.720245,-73.9444,"(40.720245, -73.9444)"
2921,40.83348,-73.87937,"(40.83348, -73.87937)"
2922,40.894295,-73.844185,"(40.894295, -73.844185)"
2923,40.764915,-73.812164,"(40.764915, -73.812164)"
2925,40.65639,-73.9738,"(40.65639, -73.9738)"
2926,40.781025,-73.981316,"(40.781025, -73.981316)"
2927,40.635098,-73.964226,"(40.635098, -73.964226)"
2928,40.83082,-73.87001,"(40.83082, -73.87001)"
2929,40.713287,-73.87163,"(40.713287, -73.87163)"
2931,40.65317,-73.866875,"(40.65317, -73.866875)"
2932,40.783337,-73.970764,"(40.783337, -73.970764)"
2934,40.787693,-73.98115,"(40.787693, -73.98115)"
2935,40.596367,-73.97154,"(40.596367, -73.97154)"
2936,40.72158,-73.94167,"(40.72158, -73.94167)"
2937,40.783844,-73.979996,"(40.783844, -73.979996)"
2938,40.76038,-73.75801,"(40.76038, -73.75801)"
2939,40.8047,-73.91243,"(40.8047, -73.91243)"
2940,40.802753,-73.93358,"(40.802753, -73.93358)"
2941,40.652187,-73.838135,"(40.652187, -73.838135)"
2942,40.69721,-73.8057,"(40.69721, -73.8057)"
2943,40.796,-73.93542,"(40.796, -73.93542)"
2944,40.68991,-73.95098,"(40.68991, -73.95098)"
2945,40.721397,-73.99131,"(40.721397, -73.99131)"
2947,40.729774,-73.85252,"(40.729774, -73.85252)"
2948,40.665257,-73.739555,"(40.665257, -73.739555)"
2949,40.72619,-73.91054,"(40.72619, -73.91054)"
2950,40.632294,-73.96678,"(40.632294, -73.96678)"
2951,40.76177,-73.979065,"(40.76177, -73.979065)"
2953,40.765057,-73.81293,"(40.765057, -73.81293)"
2954,40.72299,-73.91069,"(40.72299, -73.91069)"
2956,40.58609,-73.822525,"(40.58609, -73.822525)"
2957,40.61859,-73.94242,"(40.61859, -73.94242)"
2958,40.651695,-73.94968,"(40.651695, -73.94968)"
2959,40.82499,-73.91662,"(40.82499, -73.91662)"
2960,40.76711,-73.98173,"(40.76711, -73.98173)"
2961,40.753857,-73.91764,"(40.753857, -73.91764)"
2962,40.779324,-73.775604,"(40.779324, -73.775604)"
2963,40.776752,-73.897285,"(40.776752, -73.897285)"
2964,40.69584,-73.98241,"(40.69584, -73.98241)"
2965,40.906006,-73.85041,"(40.906006, -73.85041)"
2966,40.699955,-73.98682,"(40.699955, -73.98682)"
2967,40.62893,-74.116646,"(40.62893, -74.116646)"
2968,40.729557,-73.98991,"(40.729557, -73.98991)"
2969,40.675938,-73.86823,"(40.675938, -73.86823)"
2970,40.84919,-73.91729,"(40.84919, -73.91729)"
2971,40.757828,-73.99308,"(40.757828, -73.99308)"
2972,40.719337,-73.985916,"(40.719337, -73.985916)"
2973,40.865345,-73.90849,"(40.865345, -73.90849)"
2974,40.61443,-74.039566,"(40.61443, -74.039566)"
2976,40.624256,-74.02006,"(40.624256, -74.02006)"
2977,40.66847,-73.91436,"(40.66847, -73.91436)"
2978,40.624523,-74.11702,"(40.624523, -74.11702)"
2979,40.553192,-74.164345,"(40.553192, -74.164345)"
2980,40.62443,-73.93487,"(40.62443, -73.93487)"
2981,40.67808,-73.82017,"(40.67808, -73.82017)"
2982,40.701557,-73.790276,"(40.701557, -73.790276)"
2983,40.675777,-73.980896,"(40.675777, -73.980896)"
2984,40.87054,-73.9059,"(40.87054, -73.9059)"
2986,40.728954,-74.00075,"(40.728954, -74.00075)"
2987,40.84019,-73.94307,"(40.84019, -73.94307)"
2988,40.742874,-73.933945,"(40.742874, -73.933945)"
2989,40.716198,-74.000145,"(40.716198, -74.000145)"
2991,40.66937,-73.89523,"(40.66937, -73.89523)"
2992,40.750965,-73.94027,"(40.750965, -73.94027)"
2993,40.70083,-73.93314,"(40.70083, -73.93314)"
2994,40.724434,-73.8693,"(40.724434, -73.8693)"
2996,40.806076,-73.92564,"(40.806076, -73.92564)"
2997,40.705914,-74.00861,"(40.705914, -74.00861)"
2999,40.701527,-73.821365,"(40.701527, -73.821365)"
3000,40.763588,-73.83603,"(40.763588, -73.83603)"
3001,40.76229,-73.974464,"(40.76229, -73.974464)"
3002,40.723648,-73.99103,"(40.723648, -73.99103)"
3003,40.767677,-73.961685,"(40.767677, -73.961685)"
3004,40.65433,-74.00742,"(40.65433, -74.00742)"
3007,40.67887,-73.92165,"(40.67887, -73.92165)"
3008,40.59888,-73.820694,"(40.59888, -73.820694)"
3009,40.698383,-73.78691,"(40.698383, -73.78691)"
3010,40.80826,-73.918816,"(40.80826, -73.918816)"
3011,40.765427,-73.7246,"(40.765427, -73.7246)"
3012,40.724255,-73.91251,"(40.724255, -73.91251)"
3013,40.71349,-73.82906,"(40.71349, -73.82906)"
3014,40.87954,-73.85534,"(40.87954, -73.85534)"
3016,40.69447,-73.78147,"(40.69447, -73.78147)"
3017,40.753323,-73.9805,"(40.753323, -73.9805)"
3018,40.75849,-73.776344,"(40.75849, -73.776344)"
3019,40.77936,-73.97737,"(40.77936, -73.97737)"
3020,40.633564,-74.01595,"(40.633564, -74.01595)"
3022,40.757656,-73.721306,"(40.757656, -73.721306)"
3023,40.668224,-73.953445,"(40.668224, -73.953445)"
3024,40.613274,-74.18873,"(40.613274, -74.18873)"
3025,40.664192,-73.841125,"(40.664192, -73.841125)"
3026,40.842564,-73.83842,"(40.842564, -73.83842)"
3028,40.72709,-73.991554,"(40.72709, -73.991554)"
3031,40.604443,-73.97003,"(40.604443, -73.97003)"
3032,40.770145,-73.98041,"(40.770145, -73.98041)"
3033,40.60181,-74.09283,"(40.60181, -74.09283)"
3034,40.76412,-73.98655,"(40.76412, -73.98655)"
3035,40.659832,-73.897606,"(40.659832, -73.897606)"
3037,40.65402,-73.83963,"(40.65402, -73.83963)"
3038,40.83228,-73.90963,"(40.83228, -73.90963)"
3039,40.678066,-73.92085,"(40.678066, -73.92085)"
3040,40.732643,-73.98157,"(40.732643, -73.98157)"
3042,40.769054,-73.78495,"(40.769054, -73.78495)"
3043,40.702255,-73.92008,"(40.702255, -73.92008)"
3045,40.748974,-74.00324,"(40.748974, -74.00324)"
3046,40.7879,-73.95368,"(40.7879, -73.95368)"
3047,40.70327,-73.86143,"(40.70327, -73.86143)"
3049,40.680008,-73.82305,"(40.680008, -73.82305)"
3050,40.718998,-73.98799,"(40.718998, -73.98799)"
3051,40.67711,-73.78129,"(40.67711, -73.78129)"
3053,40.629498,-74.07664,"(40.629498, -74.07664)"
3054,40.81655,-73.91955,"(40.81655, -73.91955)"
3055,40.804375,-73.93742,"(40.804375, -73.93742)"
3056,40.845222,-73.86613,"(40.845222, -73.86613)"
3057,40.7205,-73.943726,"(40.7205, -73.943726)"
3058,40.753735,-73.80112,"(40.753735, -73.80112)"
3059,40.81541,-73.94364,"(40.81541, -73.94364)"
3060,40.59219,-74.087395,"(40.59219, -74.087395)"
3061,40.625546,-73.93998,"(40.625546, -73.93998)"
3062,40.75825,-73.98907,"(40.75825, -73.98907)"
3063,40.88437,-73.90105,"(40.88437, -73.90105)"
3064,40.710247,-73.82125,"(40.710247, -73.82125)"
3065,40.74729,-73.9916,"(40.74729, -73.9916)"
3066,40.61913,-73.99019,"(40.61913, -73.99019)"
3067,40.70543,-73.9181,"(40.70543, -73.9181)"
3069,40.617588,-73.96382,"(40.617588, -73.96382)"
3071,40.551563,-74.1453,"(40.551563, -74.1453)"
3072,40.671627,-73.96263,"(40.671627, -73.96263)"
3073,40.825905,-73.87951,"(40.825905, -73.87951)"
3074,40.593014,-73.96079,"(40.593014, -73.96079)"
3076,40.727383,-73.864105,"(40.727383, -73.864105)"
3077,40.762913,-73.96981,"(40.762913, -73.96981)"
3079,40.863754,-73.91944,"(40.863754, -73.91944)"
3080,40.747623,-73.89658,"(40.747623, -73.89658)"
3081,40.738224,-73.9817,"(40.738224, -73.9817)"
3082,40.771782,-73.96544,"(40.771782, -73.96544)"
3083,40.746033,-73.93441,"(40.746033, -73.93441)"
3085,40.775726,-73.81417,"(40.775726, -73.81417)"
3086,40.629543,-73.96608,"(40.629543, -73.96608)"
3087,40.599728,-73.76388,"(40.599728, -73.76388)"
3088,40.581234,-73.83203,"(40.581234, -73.83203)"
3089,40.612854,-74.12594,"(40.612854, -74.12594)"
3090,40.61644,-74.02542,"(40.61644, -74.02542)"
3091,40.691895,-73.93384,"(40.691895, -73.93384)"
3092,40.846146,-73.841835,"(40.846146, -73.841835)"
3093,40.752228,-73.93911,"(40.752228, -73.93911)"
3094,40.70495,-73.81255,"(40.70495, -73.81255)"
3095,40.757473,-73.91582,"(40.757473, -73.91582)"
3097,40.842625,-73.87818,"(40.842625, -73.87818)"
3098,40.83578,-73.92833,"(40.83578, -73.92833)"
3099,40.68231,-73.84495,"(40.68231, -73.84495)"
3100,40.526146,-74.2019,"(40.526146, -74.2019)"
3103,40.814777,-73.901245,"(40.814777, -73.901245)"
3104,40.65965,-73.773834,"(40.65965, -73.773834)"
3105,40.850906,-73.93829,"(40.850906, -73.93829)"
3108,40.771393,-73.98216,"(40.771393, -73.98216)"
3109,40.752193,-73.93569,"(40.752193, -73.93569)"
3110,40.743225,-74.008644,"(40.743225, -74.008644)"
3111,40.66873,-73.85585,"(40.66873, -73.85585)"
3112,40.861862,-73.91282,"(40.861862, -73.91282)"
3113,40.742706,-73.984535,"(40.742706, -73.984535)"
3114,40.64195,-73.932274,"(40.64195, -73.932274)"
3116,40.63562,-74.135056,"(40.63562, -74.135056)"
3117,40.76311,-73.962524,"(40.76311, -73.962524)"
3118,40.68059,-73.843155,"(40.68059, -73.843155)"
3119,40.66955,-73.94497,"(40.66955, -73.94497)"
3120,40.86241,-73.9225,"(40.86241, -73.9225)"
3121,40.62002,-73.941734,"(40.62002, -73.941734)"
3122,40.76552,-73.98004,"(40.76552, -73.98004)"
3123,40.70685,-73.83413,"(40.70685, -73.83413)"
3124,40.59911,-74.12564,"(40.59911, -74.12564)"
3125,40.826397,-73.92116,"(40.826397, -73.92116)"
3126,40.711216,-73.94043,"(40.711216, -73.94043)"
3127,40.717033,-73.95644,"(40.717033, -73.95644)"
3128,40.747276,-73.989624,"(40.747276, -73.989624)"
3129,40.77279,-73.837135,"(40.77279, -73.837135)"
3130,40.60747,-74.16022,"(40.60747, -74.16022)"
3131,40.755657,-73.94569,"(40.755657, -73.94569)"
3132,40.716625,-73.904625,"(40.716625, -73.904625)"
3134,40.708675,-73.94344,"(40.708675, -73.94344)"
3136,40.82077,-73.95459,"(40.82077, -73.95459)"
3137,40.847027,-73.89807,"(40.847027, -73.89807)"
3138,40.695957,-73.742744,"(40.695957, -73.742744)"
3140,40.864113,-73.92126,"(40.864113, -73.92126)"
3141,40.746403,-73.97973,"(40.746403, -73.97973)"
3142,40.77496,-73.9589,"(40.77496, -73.9589)"
3143,40.744778,-73.97589,"(40.744778, -73.97589)"
3144,40.728092,-74.00102,"(40.728092, -74.00102)"
3145,40.62578,-74.02416,"(40.62578, -74.02416)"
3146,40.84233,-73.85449,"(40.84233, -73.85449)"
3147,40.78357,-73.94759,"(40.78357, -73.94759)"
3148,40.626823,-73.996796,"(40.626823, -73.996796)"
3149,40.73539,-73.99828,"(40.73539, -73.99828)"
3150,40.688614,-73.989174,"(40.688614, -73.989174)"
3151,40.654137,-73.91234,"(40.654137, -73.91234)"
3152,40.696938,-73.973595,"(40.696938, -73.973595)"
3153,40.749344,-73.81337,"(40.749344, -73.81337)"
3154,40.637997,-74.02136,"(40.637997, -74.02136)"
3156,40.66682,-73.88166,"(40.66682, -73.88166)"
3157,40.784992,-73.98261,"(40.784992, -73.98261)"
3159,40.761436,-73.76176,"(40.761436, -73.76176)"
3161,40.583538,-73.949615,"(40.583538, -73.949615)"
3162,40.699482,-73.96104,"(40.699482, -73.96104)"
3163,40.652557,-73.96043,"(40.652557, -73.96043)"
3164,40.62979,-74.015495,"(40.62979, -74.015495)"
3165,40.66296,-73.88751,"(40.66296, -73.88751)"
3166,40.61913,-73.92398,"(40.61913, -73.92398)"
3168,40.73532,-73.920265,"(40.73532, -73.920265)"
3169,40.890076,-73.819855,"(40.890076, -73.819855)"
3170,40.684258,-73.84604,"(40.684258, -73.84604)"
3172,40.700592,-73.85457,"(40.700592, -73.85457)"
3173,40.665348,-73.72986,"(40.665348, -73.72986)"
3174,40.824802,-73.854324,"(40.824802, -73.854324)"
3175,40.634354,-73.94202,"(40.634354, -73.94202)"
3176,40.684937,-73.91014,"(40.684937, -73.91014)"
3178,40.876022,-73.83387,"(40.876022, -73.83387)"
3181,40.823257,-73.94293,"(40.823257, -73.94293)"
3182,40.759842,-73.984184,"(40.759842, -73.984184)"
3183,40.60686,-74.1158,"(40.60686, -74.1158)"
3184,40.736958,-73.988716,"(40.736958, -73.988716)"
3186,40.689632,-73.83855,"(40.689632, -73.83855)"
3187,40.698742,-73.929146,"(40.698742, -73.929146)"
3189,40.56132,-74.12399,"(40.56132, -74.12399)"
3190,40.82768,-73.951324,"(40.82768, -73.951324)"
3191,40.669724,-73.86097,"(40.669724, -73.86097)"
3192,40.764736,-73.98222,"(40.764736, -73.98222)"
3193,40.76049,-73.767525,"(40.76049, -73.767525)"
3194,40.759308,-73.9653,"(40.759308, -73.9653)"
3195,40.581802,-73.967285,"(40.581802, -73.967285)"
3196,40.57299,-74.13636,"(40.57299, -74.13636)"
3197,40.657246,-73.91243,"(40.657246, -73.91243)"
3199,40.689445,-73.808716,"(40.689445, -73.808716)"
3200,40.721573,-73.997765,"(40.721573, -73.997765)"
3201,40.665943,-73.81662,"(40.665943, -73.81662)"
3202,40.663483,-73.9627,"(40.663483, -73.9627)"
3203,40.688534,-73.905426,"(40.688534, -73.905426)"
3204,40.745148,-73.93348,"(40.745148, -73.93348)"
3205,40.866806,-73.93101,"(40.866806, -73.93101)"
3206,40.749825,-73.972206,"(40.749825, -73.972206)"
3207,40.718006,-73.9866,"(40.718006, -73.9866)"
3208,40.76685,-73.95376,"(40.76685, -73.95376)"
3209,40.720966,-74.00408,"(40.720966, -74.00408)"
3210,40.732277,-73.84927,"(40.732277, -73.84927)"
3211,40.804832,-73.96623,"(40.804832, -73.96623)"
3212,40.763943,-73.83159,"(40.763943, -73.83159)"
3213,40.755424,-73.94525,"(40.755424, -73.94525)"
3215,40.67229,-73.913124,"(40.67229, -73.913124)"
3216,40.815933,-73.90992,"(40.815933, -73.90992)"
3217,40.862778,-73.906166,"(40.862778, -73.906166)"
3218,40.732372,-74.00348,"(40.732372, -74.00348)"
3219,40.802444,-73.938835,"(40.802444, -73.938835)"
3220,40.727764,-73.78556,"(40.727764, -73.78556)"
3221,40.75718,-73.97399,"(40.75718, -73.97399)"
3222,40.63079,-73.94552,"(40.63079, -73.94552)"
3224,40.72158,-73.94167,"(40.72158, -73.94167)"
3225,40.830856,-73.9052,"(40.830856, -73.9052)"
3227,40.58525,-73.98728,"(40.58525, -73.98728)"
3230,40.714706,-73.94122,"(40.714706, -73.94122)"
3231,40.79356,-73.96702,"(40.79356, -73.96702)"
3232,40.577908,-73.94354,"(40.577908, -73.94354)"
3233,40.67006,-73.890564,"(40.67006, -73.890564)"
3234,40.58922,-73.98672,"(40.58922, -73.98672)"
3235,40.74544,-73.9754,"(40.74544, -73.9754)"
3236,40.66602,-73.896324,"(40.66602, -73.896324)"
3237,40.613525,-74.11685,"(40.613525, -74.11685)"
3238,40.804886,-73.96248,"(40.804886, -73.96248)"
3239,40.812283,-73.90447,"(40.812283, -73.90447)"
3240,40.735596,-73.89901,"(40.735596, -73.89901)"
3241,40.78056,-73.98022,"(40.78056, -73.98022)"
3242,40.837063,-73.83414,"(40.837063, -73.83414)"
3243,40.69172,-73.81909,"(40.69172, -73.81909)"
3245,40.587265,-73.983475,"(40.587265, -73.983475)"
3246,40.58695,-74.16416,"(40.58695, -74.16416)"
3247,40.740875,-73.89962,"(40.740875, -73.89962)"
3250,40.662014,-73.886826,"(40.662014, -73.886826)"
3251,40.87148,-73.88521,"(40.87148, -73.88521)"
3252,40.57494,-74.10527,"(40.57494, -74.10527)"
3253,40.863106,-73.86166,"(40.863106, -73.86166)"
3255,40.661755,-73.90193,"(40.661755, -73.90193)"
3256,40.74281,-73.99659,"(40.74281, -73.99659)"
3257,40.61032,-74.08568,"(40.61032, -74.08568)"
3258,40.760426,-73.94039,"(40.760426, -73.94039)"
3259,40.712067,-73.79476,"(40.712067, -73.79476)"
3260,40.835823,-73.83323,"(40.835823, -73.83323)"
3261,40.81655,-73.91955,"(40.81655, -73.91955)"
3262,40.677174,-73.924774,"(40.677174, -73.924774)"
3264,40.696785,-73.95659,"(40.696785, -73.95659)"
3265,40.908283,-73.90274,"(40.908283, -73.90274)"
3266,40.7308,-74.003204,"(40.7308, -74.003204)"
3268,40.752724,-73.996796,"(40.752724, -73.996796)"
3269,40.71767,-74.01578,"(40.71767, -74.01578)"
3270,40.76161,-73.97076,"(40.76161, -73.97076)"
3272,40.674385,-73.88795,"(40.674385, -73.88795)"
3274,40.691036,-73.82075,"(40.691036, -73.82075)"
3275,40.695847,-73.908806,"(40.695847, -73.908806)"
3276,40.692375,-73.79378,"(40.692375, -73.79378)"
3277,40.75056,-73.93932,"(40.75056, -73.93932)"
3278,40.720303,-73.988235,"(40.720303, -73.988235)"
3279,40.730038,-73.99418,"(40.730038, -73.99418)"
3280,40.50999,-74.243744,"(40.50999, -74.243744)"
3282,40.747433,-73.82611,"(40.747433, -73.82611)"
3283,40.76477,-73.7949,"(40.76477, -73.7949)"
3284,40.677483,-73.93033,"(40.677483, -73.93033)"
3285,40.755028,-73.872696,"(40.755028, -73.872696)"
3286,40.74544,-73.9754,"(40.74544, -73.9754)"
3287,40.63029,-73.974335,"(40.63029, -73.974335)"
3289,40.697315,-73.90559,"(40.697315, -73.90559)"
3290,40.66492,-73.73504,"(40.66492, -73.73504)"
3291,40.849182,-73.88458,"(40.849182, -73.88458)"
3292,40.85095,-73.86681,"(40.85095, -73.86681)"
3293,40.74544,-73.9754,"(40.74544, -73.9754)"
3294,40.70874,-73.830635,"(40.70874, -73.830635)"
3295,40.789204,-73.95483,"(40.789204, -73.95483)"
3296,40.61701,-73.969124,"(40.61701, -73.969124)"
3297,40.601006,-74.076454,"(40.601006, -74.076454)"
3298,40.85386,-73.83185,"(40.85386, -73.83185)"
3300,40.636837,-73.89813,"(40.636837, -73.89813)"
3301,40.64983,-74.00909,"(40.64983, -74.00909)"
3302,40.832623,-73.92537,"(40.832623, -73.92537)"
3303,40.72462,-73.894554,"(40.72462, -73.894554)"
