,latitude,longitude,location
2666,40.6620918,-73.8338622,"(40.6620918, -73.8338622)"
2667,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
2668,40.755392,-73.8282803,"(40.755392, -73.8282803)"
2669,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
2670,40.6032301,-74.0926091,"(40.6032301, -74.0926091)"
2671,40.7675006,-73.8330144,"(40.7675006, -73.8330144)"
2672,40.8289994,-73.8364102,"(40.8289994, -73.8364102)"
2673,40.7433447,-73.9720193,"(40.7433447, -73.9720193)"
2675,40.8331256,-73.8282748,"(40.8331256, -73.8282748)"
2676,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
2677,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
2678,40.6558976,-74.0059032,"(40.6558976, -74.0059032)"
2679,40.8486271,-73.9342412,"(40.8486271, -73.9342412)"
2680,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
2681,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
2682,40.7028482,-73.933523,"(40.7028482, -73.933523)"
2683,40.7127591,-73.9022428,"(40.7127591, -73.9022428)"
2684,40.7699134,-73.8799832,"(40.7699134, -73.8799832)"
2685,40.6738445,-73.9250801,"(40.6738445, -73.9250801)"
2687,40.8602661,-73.9016319,"(40.8602661, -73.9016319)"
2689,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
2691,40.806469,-73.946438,"(40.806469, -73.946438)"
2692,40.7418264,-73.8669322,"(40.7418264, -73.8669322)"
2693,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
2694,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
2695,40.7479037,-73.8241997,"(40.7479037, -73.8241997)"
2696,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
2697,40.6426173,-73.9173391,"(40.6426173, -73.9173391)"
2698,40.7723324,-73.9587154,"(40.7723324, -73.9587154)"
2699,40.7742258,-73.8937041,"(40.7742258, -73.8937041)"
2700,40.6668915,-73.769615,"(40.6668915, -73.769615)"
2701,40.7454034,-73.9773613,"(40.7454034, -73.9773613)"
2702,40.7099057,-73.7901164,"(40.7099057, -73.7901164)"
2703,40.665508,-73.9927692,"(40.665508, -73.9927692)"
2704,40.8498526,-73.8923253,"(40.8498526, -73.8923253)"
2705,40.8303057,-73.8717924,"(40.8303057, -73.8717924)"
2707,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
2708,40.7385461,-73.90292,"(40.7385461, -73.90292)"
2709,40.7175873,-73.9558454,"(40.7175873, -73.9558454)"
2710,40.7301807,-73.8624706,"(40.7301807, -73.8624706)"
2711,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
2712,40.7133746,-73.7629686,"(40.7133746, -73.7629686)"
2713,40.8473643,-73.8578946,"(40.8473643, -73.8578946)"
2714,40.6778626,-73.9386241,"(40.6778626, -73.9386241)"
2715,40.7485506,-73.895813,"(40.7485506, -73.895813)"
2716,40.7689569,-73.8266821,"(40.7689569, -73.8266821)"
2717,40.7653647,-73.987578,"(40.7653647, -73.987578)"
2718,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
2719,40.8049519,-73.8839853,"(40.8049519, -73.8839853)"
2720,40.6394811,-74.0161675,"(40.6394811, -74.0161675)"
2722,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
2723,40.6991771,-73.960499,"(40.6991771, -73.960499)"
2724,40.7484006,-73.9447884,"(40.7484006, -73.9447884)"
2726,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2727,40.780065,-73.9470478,"(40.780065, -73.9470478)"
2730,40.6052806,-73.9811326,"(40.6052806, -73.9811326)"
2731,40.5818137,-74.0977203,"(40.5818137, -74.0977203)"
2732,40.7711469,-73.9679946,"(40.7711469, -73.9679946)"
2733,40.6670937,-73.7637567,"(40.6670937, -73.7637567)"
2734,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2735,40.7170151,-73.7993885,"(40.7170151, -73.7993885)"
2736,40.6021943,-73.7552246,"(40.6021943, -73.7552246)"
2737,40.778523,-73.9874131,"(40.778523, -73.9874131)"
2738,40.758537,-73.9772016,"(40.758537, -73.9772016)"
2739,40.6680283,-73.7810741,"(40.6680283, -73.7810741)"
2740,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2741,40.8182382,-73.8541416,"(40.8182382, -73.8541416)"
2743,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
2744,40.7094848,-73.9940233,"(40.7094848, -73.9940233)"
2745,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
2746,40.8627859,-73.8444417,"(40.8627859, -73.8444417)"
2747,40.6887701,-73.999062,"(40.6887701, -73.999062)"
2748,40.6989727,-73.957019,"(40.6989727, -73.957019)"
2749,40.8494676,-73.8915452,"(40.8494676, -73.8915452)"
2750,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
2752,40.66454,-73.8227505,"(40.66454, -73.8227505)"
2753,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2754,40.7036676,-73.9268932,"(40.7036676, -73.9268932)"
2755,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2756,40.6622325,-73.9227286,"(40.6622325, -73.9227286)"
2757,40.6694586,-73.8628301,"(40.6694586, -73.8628301)"
2758,40.8323381,-73.8479783,"(40.8323381, -73.8479783)"
2760,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2761,40.8457791,-73.9148169,"(40.8457791, -73.9148169)"
2762,40.8392461,-73.8700947,"(40.8392461, -73.8700947)"
2763,40.7313599,-73.7968574,"(40.7313599, -73.7968574)"
2765,40.6652052,-73.8951791,"(40.6652052, -73.8951791)"
2766,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
2767,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
2768,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
2770,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2771,40.5789603,-73.8397532,"(40.5789603, -73.8397532)"
2772,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
2773,40.8376538,-73.8999668,"(40.8376538, -73.8999668)"
2774,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
2775,40.7178023,-73.8395565,"(40.7178023, -73.8395565)"
2778,40.6877519,-74.0013882,"(40.6877519, -74.0013882)"
2779,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
2780,40.8588491,-73.8859519,"(40.8588491, -73.8859519)"
2781,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
2782,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
2783,40.7523365,-73.8977015,"(40.7523365, -73.8977015)"
2784,40.6809637,-73.9376442,"(40.6809637, -73.9376442)"
2785,40.7136242,-73.7550535,"(40.7136242, -73.7550535)"
2786,40.7601275,-73.8030722,"(40.7601275, -73.8030722)"
2787,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
2788,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2789,40.6639499,-73.9102443,"(40.6639499, -73.9102443)"
2790,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
2791,40.6244819,-73.9959257,"(40.6244819, -73.9959257)"
2792,40.8441385,-73.9375166,"(40.8441385, -73.9375166)"
2793,40.678639,-73.9735083,"(40.678639, -73.9735083)"
2794,40.7037586,-73.9866085,"(40.7037586, -73.9866085)"
2796,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2797,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
2798,40.7223853,-74.0037664,"(40.7223853, -74.0037664)"
2800,40.8624201,-73.8977894,"(40.8624201, -73.8977894)"
2801,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
2802,40.637614,-74.032089,"(40.637614, -74.032089)"
2804,40.7472034,-73.8169185,"(40.7472034, -73.8169185)"
2805,40.6405903,-73.9542821,"(40.6405903, -73.9542821)"
2806,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
2807,40.5844768,-73.9619382,"(40.5844768, -73.9619382)"
2808,40.8467928,-73.8899665,"(40.8467928, -73.8899665)"
2810,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2811,40.7791801,-73.9507928,"(40.7791801, -73.9507928)"
2812,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
2814,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
2815,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
2817,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
2818,40.7297843,-73.7519741,"(40.7297843, -73.7519741)"
2819,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
2820,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
2823,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
2825,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
2826,40.6396863,-73.9799086,"(40.6396863, -73.9799086)"
2827,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
2828,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
2829,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
2830,40.6897561,-73.9393885,"(40.6897561, -73.9393885)"
2831,40.6670166,-73.9312914,"(40.6670166, -73.9312914)"
2832,40.8009801,-73.9317744,"(40.8009801, -73.9317744)"
2833,40.6381529,-74.013962,"(40.6381529, -74.013962)"
2834,40.6296096,-74.1302466,"(40.6296096, -74.1302466)"
2835,40.7375662,-74.0099197,"(40.7375662, -74.0099197)"
2836,40.7256832,-73.8910431,"(40.7256832, -73.8910431)"
2837,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
2838,40.6707483,-73.9504186,"(40.6707483, -73.9504186)"
2839,40.7058104,-73.8882623,"(40.7058104, -73.8882623)"
2840,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
2841,40.7186933,-73.8202219,"(40.7186933, -73.8202219)"
2842,40.8312029,-73.8872279,"(40.8312029, -73.8872279)"
2843,40.6457036,-73.901433,"(40.6457036, -73.901433)"
2845,40.7606468,-73.766605,"(40.7606468, -73.766605)"
2846,40.7083495,-73.9672349,"(40.7083495, -73.9672349)"
2847,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
2848,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2849,40.7864251,-73.9423808,"(40.7864251, -73.9423808)"
2850,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
2851,40.7411416,-73.8755078,"(40.7411416, -73.8755078)"
2852,40.6686085,-73.781667,"(40.6686085, -73.781667)"
2853,40.7274136,-73.723918,"(40.7274136, -73.723918)"
2854,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
2855,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
2856,40.837784,-73.8524797,"(40.837784, -73.8524797)"
2857,40.7138459,-74.0105619,"(40.7138459, -74.0105619)"
2858,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
2859,40.7489334,-73.951638,"(40.7489334, -73.951638)"
2860,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
2861,40.6621916,-73.8922967,"(40.6621916, -73.8922967)"
2862,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
2863,40.789558,-73.9773607,"(40.789558, -73.9773607)"
2865,40.8906476,-73.8487419,"(40.8906476, -73.8487419)"
2866,40.6815793,-73.7591336,"(40.6815793, -73.7591336)"
2867,40.6750521,-73.7332125,"(40.6750521, -73.7332125)"
2868,40.6575506,-73.7338326,"(40.6575506, -73.7338326)"
2869,40.7270576,-73.8322788,"(40.7270576, -73.8322788)"
2870,40.666396,-73.7517593,"(40.666396, -73.7517593)"
2871,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2872,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
2873,40.6147887,-73.9465738,"(40.6147887, -73.9465738)"
2875,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
2877,40.6962521,-73.9790834,"(40.6962521, -73.9790834)"
2878,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
2880,40.666402,-73.7507319,"(40.666402, -73.7507319)"
2881,40.7377666,-73.7153938,"(40.7377666, -73.7153938)"
2882,40.7606153,-73.8058395,"(40.7606153, -73.8058395)"
2883,40.6736212,-73.8842138,"(40.6736212, -73.8842138)"
2885,40.7643501,-73.8259432,"(40.7643501, -73.8259432)"
2886,40.6207886,-74.040474,"(40.6207886, -74.040474)"
2887,40.6174702,-73.9812876,"(40.6174702, -73.9812876)"
2888,40.663941,-73.9976787,"(40.663941, -73.9976787)"
2890,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
2891,40.6383073,-73.9945377,"(40.6383073, -73.9945377)"
2892,40.6833892,-74.0016703,"(40.6833892, -74.0016703)"
2893,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
2894,40.6050714,-73.9298678,"(40.6050714, -73.9298678)"
2895,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
2896,40.753996,-73.9424305,"(40.753996, -73.9424305)"
2897,40.6820056,-73.96869,"(40.6820056, -73.96869)"
2898,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2899,40.5921301,-73.7889455,"(40.5921301, -73.7889455)"
2901,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2902,40.6360459,-73.8906779,"(40.6360459, -73.8906779)"
2904,40.7191994,-73.7592177,"(40.7191994, -73.7592177)"
2905,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
2906,40.6985403,-73.9411512,"(40.6985403, -73.9411512)"
2907,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2910,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
2911,40.6554568,-73.9288273,"(40.6554568, -73.9288273)"
2912,40.7942809,-73.949012,"(40.7942809, -73.949012)"
2913,40.6133078,-74.0872096,"(40.6133078, -74.0872096)"
2914,40.907506,-73.8965479,"(40.907506, -73.8965479)"
2915,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
2916,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
2918,40.7557779,-73.7880552,"(40.7557779, -73.7880552)"
2919,40.6373915,-73.9103665,"(40.6373915, -73.9103665)"
2920,40.8018569,-73.9572379,"(40.8018569, -73.9572379)"
2921,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2923,40.6736347,-73.7638308,"(40.6736347, -73.7638308)"
2924,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2925,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
2926,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2927,40.6064564,-73.989131,"(40.6064564, -73.989131)"
2928,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
2929,40.7103368,-73.951969,"(40.7103368, -73.951969)"
2930,40.6001114,-73.9447418,"(40.6001114, -73.9447418)"
2931,40.7981287,-73.948312,"(40.7981287, -73.948312)"
2932,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
2933,40.6267149,-73.9412001,"(40.6267149, -73.9412001)"
2934,40.7453258,-73.8715951,"(40.7453258, -73.8715951)"
2935,40.8227143,-73.9031399,"(40.8227143, -73.9031399)"
2936,40.8377145,-73.9399945,"(40.8377145, -73.9399945)"
2937,40.7385926,-73.8183784,"(40.7385926, -73.8183784)"
2938,40.7349824,-73.861387,"(40.7349824, -73.861387)"
2939,40.6473458,-74.0079892,"(40.6473458, -74.0079892)"
2940,40.7118379,-73.9174877,"(40.7118379, -73.9174877)"
2941,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
2942,40.7802896,-73.9438505,"(40.7802896, -73.9438505)"
2944,40.8057295,-73.9385424,"(40.8057295, -73.9385424)"
2945,40.7233076,-74.00298,"(40.7233076, -74.00298)"
2947,40.8325737,-73.9105155,"(40.8325737, -73.9105155)"
2948,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
2949,40.638606,-73.9482662,"(40.638606, -73.9482662)"
2951,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
2952,40.7407111,-73.8526405,"(40.7407111, -73.8526405)"
2953,40.6294862,-74.022639,"(40.6294862, -74.022639)"
2954,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2955,40.7544157,-73.8785293,"(40.7544157, -73.8785293)"
2956,40.7384642,-73.8046018,"(40.7384642, -73.8046018)"
2957,40.7864209,-73.9780588,"(40.7864209, -73.9780588)"
2958,40.6795239,-73.8107589,"(40.6795239, -73.8107589)"
2959,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
2960,40.5956542,-74.0821526,"(40.5956542, -74.0821526)"
2962,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
2963,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2964,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
2965,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
2966,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2967,40.7290866,-73.931029,"(40.7290866, -73.931029)"
2969,40.5775496,-74.1272508,"(40.5775496, -74.1272508)"
2972,40.6543385,-73.9470322,"(40.6543385, -73.9470322)"
2973,40.6835047,-73.9115123,"(40.6835047, -73.9115123)"
2974,40.8286604,-73.8782347,"(40.8286604, -73.8782347)"
2975,40.6286484,-74.0259567,"(40.6286484, -74.0259567)"
2977,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
2978,40.7734495,-73.9139743,"(40.7734495, -73.9139743)"
2981,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
2982,40.6911841,-73.8680573,"(40.6911841, -73.8680573)"
2983,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
2984,40.9009283,-73.8885098,"(40.9009283, -73.8885098)"
2985,40.6300305,-73.9358004,"(40.6300305, -73.9358004)"
2986,40.7991021,-73.968541,"(40.7991021, -73.968541)"
2987,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2988,40.6110372,-74.013481,"(40.6110372, -74.013481)"
2989,40.670887,-73.9364893,"(40.670887, -73.9364893)"
2990,40.7585767,-73.8923502,"(40.7585767, -73.8923502)"
2991,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
2992,40.7884794,-73.9511326,"(40.7884794, -73.9511326)"
2993,40.6808507,-73.971117,"(40.6808507, -73.971117)"
2994,40.7865503,-73.8282793,"(40.7865503, -73.8282793)"
2995,40.6692457,-73.8012789,"(40.6692457, -73.8012789)"
2998,40.6722724,-73.8438117,"(40.6722724, -73.8438117)"
2999,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
3000,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
3001,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
3002,40.8654483,-73.8663413,"(40.8654483, -73.8663413)"
3003,40.8415118,-73.8617633,"(40.8415118, -73.8617633)"
3004,40.5881184,-73.9726045,"(40.5881184, -73.9726045)"
3005,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
3006,40.7010761,-73.9404204,"(40.7010761, -73.9404204)"
3007,40.8362649,-73.8473152,"(40.8362649, -73.8473152)"
3008,40.7435691,-73.9923205,"(40.7435691, -73.9923205)"
3009,40.7537307,-73.8850382,"(40.7537307, -73.8850382)"
3010,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
3011,40.8027515,-73.933575,"(40.8027515, -73.933575)"
3012,40.7385509,-73.9045794,"(40.7385509, -73.9045794)"
3013,40.7225499,-74.006299,"(40.7225499, -74.006299)"
3014,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
3015,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
3016,40.7858727,-73.9530448,"(40.7858727, -73.9530448)"
3017,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
3018,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
3019,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
3020,40.6757557,-73.9597594,"(40.6757557, -73.9597594)"
3021,40.781677,-73.8386985,"(40.781677, -73.8386985)"
3022,40.6503881,-73.958708,"(40.6503881, -73.958708)"
3023,40.7001728,-73.8435949,"(40.7001728, -73.8435949)"
3024,40.883679,-73.8931277,"(40.883679, -73.8931277)"
3025,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
3026,40.6781,-74.0023387,"(40.6781, -74.0023387)"
3027,40.7238942,-73.7432653,"(40.7238942, -73.7432653)"
3028,40.6366669,-74.1197503,"(40.6366669, -74.1197503)"
3030,40.7194562,-73.9375324,"(40.7194562, -73.9375324)"
3032,40.8163616,-73.9540891,"(40.8163616, -73.9540891)"
3034,40.8279273,-73.9009354,"(40.8279273, -73.9009354)"
3035,40.6593377,-73.9090647,"(40.6593377, -73.9090647)"
3036,40.856112,-73.8825188,"(40.856112, -73.8825188)"
3037,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
3038,40.670403,-73.8562889,"(40.670403, -73.8562889)"
3039,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
3040,40.7145001,-73.9575609,"(40.7145001, -73.9575609)"
3041,40.7331002,-73.7086915,"(40.7331002, -73.7086915)"
3042,40.6349472,-73.932499,"(40.6349472, -73.932499)"
3043,40.5865302,-73.9112137,"(40.5865302, -73.9112137)"
3044,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
3046,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
3047,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
3048,40.6169,-73.9479156,"(40.6169, -73.9479156)"
3049,40.7610968,-73.7638528,"(40.7610968, -73.7638528)"
3051,40.7657379,-73.8924649,"(40.7657379, -73.8924649)"
3052,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
3053,40.6330437,-73.9786496,"(40.6330437, -73.9786496)"
3054,40.6768131,-73.9192363,"(40.6768131, -73.9192363)"
3055,40.6311355,-74.1279294,"(40.6311355, -74.1279294)"
3056,40.6352571,-73.9274473,"(40.6352571, -73.9274473)"
3057,40.6670811,-73.810322,"(40.6670811, -73.810322)"
3058,40.7228913,-73.9402206,"(40.7228913, -73.9402206)"
3059,40.6931724,-73.9487684,"(40.6931724, -73.9487684)"
3060,40.688922,-73.9991472,"(40.688922, -73.9991472)"
3062,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
3063,40.6949385,-73.7331388,"(40.6949385, -73.7331388)"
3064,40.711037,-73.7280965,"(40.711037, -73.7280965)"
3065,40.8766176,-73.8392492,"(40.8766176, -73.8392492)"
3066,40.609508,-74.1818722,"(40.609508, -74.1818722)"
3067,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
3069,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
3071,40.7570665,-73.8386219,"(40.7570665, -73.8386219)"
3072,40.7133821,-73.9901272,"(40.7133821, -73.9901272)"
3073,40.622896,-74.0223882,"(40.622896, -74.0223882)"
3074,40.7574465,-73.9008285,"(40.7574465, -73.9008285)"
3075,40.7579074,-73.9892976,"(40.7579074, -73.9892976)"
3076,40.713436,-73.9146686,"(40.713436, -73.9146686)"
3077,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
3078,40.753928,-73.9976034,"(40.753928, -73.9976034)"
3079,40.7090262,-73.8133263,"(40.7090262, -73.8133263)"
3080,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
3082,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
3083,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
3085,40.7472966,-73.974044,"(40.7472966, -73.974044)"
3086,40.7286493,-73.8807263,"(40.7286493, -73.8807263)"
3087,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
3088,40.7412976,-73.8802781,"(40.7412976, -73.8802781)"
3089,40.757518,-73.8185686,"(40.757518, -73.8185686)"
3091,40.6837658,-73.9869947,"(40.6837658, -73.9869947)"
3092,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
3093,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
3094,40.728034,-74.0021503,"(40.728034, -74.0021503)"
3095,40.7287722,-74.0070897,"(40.7287722, -74.0070897)"
3096,40.8211748,-73.9257344,"(40.8211748, -73.9257344)"
3097,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
3098,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
3099,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
3100,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
3102,40.6727696,-73.9076729,"(40.6727696, -73.9076729)"
3106,40.5044706,-74.2434503,"(40.5044706, -74.2434503)"
3107,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
3108,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
3109,40.6441204,-73.98906,"(40.6441204, -73.98906)"
3110,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
3111,40.6724144,-73.9573389,"(40.6724144, -73.9573389)"
3112,40.8839911,-73.8421716,"(40.8839911, -73.8421716)"
3114,40.753644,-73.9076654,"(40.753644, -73.9076654)"
3116,40.688712,-73.9549775,"(40.688712, -73.9549775)"
3118,40.7323925,-73.884523,"(40.7323925, -73.884523)"
3119,40.6046097,-73.9982534,"(40.6046097, -73.9982534)"
3120,40.8438234,-73.9165542,"(40.8438234, -73.9165542)"
3121,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
3122,40.7252596,-73.8393582,"(40.7252596, -73.8393582)"
3123,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
3124,40.7794844,-73.8004261,"(40.7794844, -73.8004261)"
3126,40.7608056,-73.8710743,"(40.7608056, -73.8710743)"
3128,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
3129,40.7033747,-73.9376305,"(40.7033747, -73.9376305)"
3130,40.78419,-73.8458097,"(40.78419, -73.8458097)"
3131,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
3132,40.7168259,-73.8201832,"(40.7168259, -73.8201832)"
3133,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
3134,40.7038022,-73.8683714,"(40.7038022, -73.8683714)"
3135,40.6694023,-73.9421971,"(40.6694023, -73.9421971)"
3137,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
3138,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
3139,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
3140,40.718803,-74.0104003,"(40.718803, -74.0104003)"
3142,40.616518,-74.0304832,"(40.616518, -74.0304832)"
3143,40.8863677,-73.9077813,"(40.8863677, -73.9077813)"
3144,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
3145,40.6707792,-73.8478707,"(40.6707792, -73.8478707)"
3146,40.7676154,-73.9278194,"(40.7676154, -73.9278194)"
3147,40.5502681,-74.1827866,"(40.5502681, -74.1827866)"
3148,40.7551396,-73.9221192,"(40.7551396, -73.9221192)"
3150,40.7852801,-73.8421094,"(40.7852801, -73.8421094)"
3151,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
3152,40.7066945,-73.9142408,"(40.7066945, -73.9142408)"
3153,40.7590201,-73.8534879,"(40.7590201, -73.8534879)"
3154,40.7597619,-73.9408119,"(40.7597619, -73.9408119)"
3155,40.884011,-73.9125184,"(40.884011, -73.9125184)"
3156,40.7704767,-73.9663884,"(40.7704767, -73.9663884)"
3157,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
3158,40.8063358,-73.9558696,"(40.8063358, -73.9558696)"
3159,40.6292348,-74.0160677,"(40.6292348, -74.0160677)"
3160,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
3163,40.8057847,-73.950654,"(40.8057847, -73.950654)"
3165,40.7307071,-73.9488333,"(40.7307071, -73.9488333)"
3167,40.6222436,-73.9076707,"(40.6222436, -73.9076707)"
3168,40.576884,-73.9902409,"(40.576884, -73.9902409)"
3169,40.6679817,-73.8938409,"(40.6679817, -73.8938409)"
3170,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
