,latitude,longitude,location
2853,40.822014,-73.93995,"(40.822014, -73.93995)"
2854,40.70211,-73.95098,"(40.70211, -73.95098)"
2855,40.67267,-73.99002,"(40.67267, -73.99002)"
2856,40.60381,-73.75213,"(40.60381, -73.75213)"
2857,40.85171,-73.940056,"(40.85171, -73.940056)"
2858,40.69268,-73.93998,"(40.69268, -73.93998)"
2859,40.699024,-73.91623,"(40.699024, -73.91623)"
2860,40.63571,-74.13497,"(40.63571, -74.13497)"
2861,40.744736,-73.82742,"(40.744736, -73.82742)"
2862,40.619576,-74.03265,"(40.619576, -74.03265)"
2863,40.823914,-73.87644,"(40.823914, -73.87644)"
2864,40.674755,-74.01056,"(40.674755, -74.01056)"
2865,40.846195,-73.880486,"(40.846195, -73.880486)"
2866,40.796158,-73.947655,"(40.796158, -73.947655)"
2867,40.73736,-73.99685,"(40.73736, -73.99685)"
2868,40.673008,-73.78809,"(40.673008, -73.78809)"
2870,40.741356,-73.989136,"(40.741356, -73.989136)"
2871,40.7681,-73.90512,"(40.7681, -73.90512)"
2872,40.6981,-73.92517,"(40.6981, -73.92517)"
2873,40.755737,-73.97836,"(40.755737, -73.97836)"
2875,40.740047,-73.995445,"(40.740047, -73.995445)"
2876,40.6646,-73.89502,"(40.6646, -73.89502)"
2877,40.62625,-73.95163,"(40.62625, -73.95163)"
2879,40.55936,-74.169525,"(40.55936, -74.169525)"
2880,40.851696,-73.932,"(40.851696, -73.932)"
2881,40.862366,-73.929924,"(40.862366, -73.929924)"
2882,40.781986,-73.82563,"(40.781986, -73.82563)"
2883,40.88407,-73.898056,"(40.88407, -73.898056)"
2884,40.629684,-74.00486,"(40.629684, -74.00486)"
2885,40.686436,-73.9508,"(40.686436, -73.9508)"
2886,40.77537,-73.98772,"(40.77537, -73.98772)"
2888,40.850876,-73.903595,"(40.850876, -73.903595)"
2889,40.662533,-73.8983,"(40.662533, -73.8983)"
2891,40.856937,-73.93062,"(40.856937, -73.93062)"
2892,40.88953,-73.86565,"(40.88953, -73.86565)"
2893,40.68525,-73.77383,"(40.68525, -73.77383)"
2894,40.81218,-73.949936,"(40.81218, -73.949936)"
2895,40.724693,-73.7541,"(40.724693, -73.7541)"
2896,40.766045,-73.983376,"(40.766045, -73.983376)"
2897,40.641945,-74.07913,"(40.641945, -74.07913)"
2898,40.66411,-73.74045,"(40.66411, -73.74045)"
2899,40.628796,-73.98785,"(40.628796, -73.98785)"
2901,40.776546,-73.92377,"(40.776546, -73.92377)"
2902,40.9046,-73.852936,"(40.9046, -73.852936)"
2903,40.768646,-73.96983,"(40.768646, -73.96983)"
2904,40.683804,-73.953995,"(40.683804, -73.953995)"
2905,40.872074,-73.88259,"(40.872074, -73.88259)"
2906,40.862778,-73.906166,"(40.862778, -73.906166)"
2907,40.624977,-73.96326,"(40.624977, -73.96326)"
2908,40.687748,-73.96979,"(40.687748, -73.96979)"
2909,40.6196,-74.16286,"(40.6196, -74.16286)"
2910,40.57761,-73.96145,"(40.57761, -73.96145)"
2911,40.59863,-73.95827,"(40.59863, -73.95827)"
2913,40.60769,-74.08945,"(40.60769, -74.08945)"
2914,40.598675,-73.74026,"(40.598675, -73.74026)"
2915,40.727566,-73.929276,"(40.727566, -73.929276)"
2916,40.59589,-74.085884,"(40.59589, -74.085884)"
2917,40.648533,-73.95826,"(40.648533, -73.95826)"
2918,40.794052,-73.970375,"(40.794052, -73.970375)"
2919,40.760616,-73.83879,"(40.760616, -73.83879)"
2921,40.666893,-73.80546,"(40.666893, -73.80546)"
2922,40.61693,-74.02883,"(40.61693, -74.02883)"
2923,40.866806,-73.93101,"(40.866806, -73.93101)"
2924,40.740616,-73.98741,"(40.740616, -73.98741)"
2926,40.78169,-73.94897,"(40.78169, -73.94897)"
2927,40.786938,-73.979294,"(40.786938, -73.979294)"
2929,40.762928,-73.83402,"(40.762928, -73.83402)"
2930,40.690895,-73.99406,"(40.690895, -73.99406)"
2931,40.772,-73.92866,"(40.772, -73.92866)"
2932,40.66564,-73.77896,"(40.66564, -73.77896)"
2933,40.815544,-73.956924,"(40.815544, -73.956924)"
2934,40.628647,-73.95207,"(40.628647, -73.95207)"
2936,40.620426,-73.92122,"(40.620426, -73.92122)"
2937,40.63658,-73.99049,"(40.63658, -73.99049)"
2938,40.69507,-73.82376,"(40.69507, -73.82376)"
2939,40.644615,-73.992905,"(40.644615, -73.992905)"
2942,40.758976,-73.99394,"(40.758976, -73.99394)"
2943,40.68444,-73.97772,"(40.68444, -73.97772)"
2944,40.543533,-74.14397,"(40.543533, -74.14397)"
2945,40.74347,-74.00725,"(40.74347, -74.00725)"
2946,40.678177,-73.95831,"(40.678177, -73.95831)"
2947,40.879692,-73.875595,"(40.879692, -73.875595)"
2948,40.571625,-74.11192,"(40.571625, -74.11192)"
2949,40.871475,-73.91857,"(40.871475, -73.91857)"
2950,40.69645,-73.946495,"(40.69645, -73.946495)"
2951,40.67767,-73.89833,"(40.67767, -73.89833)"
2952,40.758976,-73.90688,"(40.758976, -73.90688)"
2953,40.739883,-73.868996,"(40.739883, -73.868996)"
2954,40.71235,-73.89129,"(40.71235, -73.89129)"
2955,40.70131,-73.92274,"(40.70131, -73.92274)"
2956,40.551895,-74.21464,"(40.551895, -74.21464)"
2957,40.734207,-73.98931,"(40.734207, -73.98931)"
2958,40.830166,-73.90624,"(40.830166, -73.90624)"
2959,40.748363,-73.98041,"(40.748363, -73.98041)"
2960,40.86724,-73.928,"(40.86724, -73.928)"
2961,40.606907,-73.9705,"(40.606907, -73.9705)"
2962,40.746666,-73.8749,"(40.746666, -73.8749)"
2963,40.659832,-73.897606,"(40.659832, -73.897606)"
2964,40.72225,-74.00592,"(40.72225, -74.00592)"
2965,40.613506,-73.954094,"(40.613506, -73.954094)"
2966,40.699512,-73.81461,"(40.699512, -73.81461)"
2967,40.694813,-73.98327,"(40.694813, -73.98327)"
2968,40.61613,-74.02829,"(40.61613, -74.02829)"
2969,40.65605,-73.92361,"(40.65605, -73.92361)"
2970,40.68723,-73.941795,"(40.68723, -73.941795)"
2971,40.73326,-73.738014,"(40.73326, -73.738014)"
2972,40.88953,-73.86565,"(40.88953, -73.86565)"
2973,40.710117,-73.81894,"(40.710117, -73.81894)"
2974,40.830055,-73.88641,"(40.830055, -73.88641)"
2975,40.640842,-74.01843,"(40.640842, -74.01843)"
2976,40.703293,-73.7961,"(40.703293, -73.7961)"
2977,40.76753,-73.912056,"(40.76753, -73.912056)"
2978,40.63837,-73.997665,"(40.63837, -73.997665)"
2979,40.75711,-73.833954,"(40.75711, -73.833954)"
2980,40.80719,-73.92431,"(40.80719, -73.92431)"
2981,40.69864,-73.93819,"(40.69864, -73.93819)"
2982,40.66525,-73.94816,"(40.66525, -73.94816)"
2983,40.768913,-73.88873,"(40.768913, -73.88873)"
2984,40.71772,-73.737915,"(40.71772, -73.737915)"
2985,40.673748,-73.98591,"(40.673748, -73.98591)"
2986,40.5981,-73.96304,"(40.5981, -73.96304)"
2988,40.706657,-74.015915,"(40.706657, -74.015915)"
2989,40.742184,-73.86139,"(40.742184, -73.86139)"
2990,40.713615,-74.00676,"(40.713615, -74.00676)"
2991,40.643707,-73.99744,"(40.643707, -73.99744)"
2992,40.742588,-73.980415,"(40.742588, -73.980415)"
2993,40.648182,-73.93001,"(40.648182, -73.93001)"
2994,40.61443,-74.039566,"(40.61443, -74.039566)"
2995,40.753242,-73.96662,"(40.753242, -73.96662)"
2996,40.81231,-73.91648,"(40.81231, -73.91648)"
2997,40.90126,-73.90186,"(40.90126, -73.90186)"
2999,40.755554,-73.885376,"(40.755554, -73.885376)"
3001,40.544735,-74.14359,"(40.544735, -74.14359)"
3002,40.755264,-73.88817,"(40.755264, -73.88817)"
3003,40.604027,-73.9523,"(40.604027, -73.9523)"
3004,40.741665,-73.95063,"(40.741665, -73.95063)"
3005,40.66004,-73.91509,"(40.66004, -73.91509)"
3006,40.678116,-73.92172,"(40.678116, -73.92172)"
3007,40.712196,-73.83258,"(40.712196, -73.83258)"
3008,40.749325,-73.88518,"(40.749325, -73.88518)"
3009,40.62464,-74.14167,"(40.62464, -74.14167)"
3010,40.725933,-73.90073,"(40.725933, -73.90073)"
3011,40.815327,-73.93576,"(40.815327, -73.93576)"
3012,40.75901,-73.85508,"(40.75901, -73.85508)"
3014,40.79147,-73.97411,"(40.79147, -73.97411)"
3015,40.84893,-73.890465,"(40.84893, -73.890465)"
3016,40.823914,-73.87644,"(40.823914, -73.87644)"
3017,40.653065,-73.88979,"(40.653065, -73.88979)"
3018,40.638733,-74.01337,"(40.638733, -74.01337)"
3019,40.710117,-73.81894,"(40.710117, -73.81894)"
3021,40.670044,-73.94498,"(40.670044, -73.94498)"
3022,40.74325,-73.83306,"(40.74325, -73.83306)"
3023,40.746677,-73.98041,"(40.746677, -73.98041)"
3024,40.590706,-74.165794,"(40.590706, -74.165794)"
3025,40.72895,-73.97182,"(40.72895, -73.97182)"
3026,40.895794,-73.85945,"(40.895794, -73.85945)"
3027,40.711422,-73.95954,"(40.711422, -73.95954)"
3028,40.716908,-73.956566,"(40.716908, -73.956566)"
3029,40.694088,-73.93427,"(40.694088, -73.93427)"
3031,40.73329,-73.98719,"(40.73329, -73.98719)"
3032,40.84481,-73.92579,"(40.84481, -73.92579)"
3033,40.68023,-73.82122,"(40.68023, -73.82122)"
3034,40.882854,-73.891266,"(40.882854, -73.891266)"
3035,40.794052,-73.970375,"(40.794052, -73.970375)"
3036,40.66737,-73.78266,"(40.66737, -73.78266)"
3037,40.614197,-73.947464,"(40.614197, -73.947464)"
3038,40.673294,-73.89519,"(40.673294, -73.89519)"
3039,40.72684,-73.713524,"(40.72684, -73.713524)"
3040,40.821003,-73.89787,"(40.821003, -73.89787)"
3041,40.741028,-73.93432,"(40.741028, -73.93432)"
3043,40.82892,-73.88622,"(40.82892, -73.88622)"
3045,40.73652,-73.99073,"(40.73652, -73.99073)"
3046,40.693813,-73.921326,"(40.693813, -73.921326)"
3047,40.81342,-73.93715,"(40.81342, -73.93715)"
3048,40.593807,-73.94062,"(40.593807, -73.94062)"
3049,40.8733,-73.853645,"(40.8733, -73.853645)"
3050,40.878376,-73.867035,"(40.878376, -73.867035)"
3051,40.719475,-73.79263,"(40.719475, -73.79263)"
3052,40.614822,-73.91915,"(40.614822, -73.91915)"
3053,40.708138,-73.80303,"(40.708138, -73.80303)"
3054,40.684418,-73.87131,"(40.684418, -73.87131)"
3055,40.729332,-74.00523,"(40.729332, -74.00523)"
3056,40.756397,-73.804535,"(40.756397, -73.804535)"
3057,40.771015,-73.9136,"(40.771015, -73.9136)"
3058,40.692066,-73.7654,"(40.692066, -73.7654)"
3059,40.72831,-73.959015,"(40.72831, -73.959015)"
3060,40.844753,-73.922295,"(40.844753, -73.922295)"
3061,40.784622,-73.85321,"(40.784622, -73.85321)"
3062,40.747734,-73.883,"(40.747734, -73.883)"
3063,40.657864,-73.89227,"(40.657864, -73.89227)"
3065,40.58708,-73.81386,"(40.58708, -73.81386)"
3066,40.73884,-73.98524,"(40.73884, -73.98524)"
3067,40.68115,-74.00458,"(40.68115, -74.00458)"
3068,40.764866,-73.811966,"(40.764866, -73.811966)"
3069,40.850494,-73.91546,"(40.850494, -73.91546)"
3070,40.601444,-74.00277,"(40.601444, -74.00277)"
3071,40.71773,-74.00116,"(40.71773, -74.00116)"
3072,40.74335,-73.874695,"(40.74335, -73.874695)"
3073,40.669273,-73.922554,"(40.669273, -73.922554)"
3074,40.646225,-73.917656,"(40.646225, -73.917656)"
3075,40.829628,-73.92118,"(40.829628, -73.92118)"
3076,40.812954,-73.91372,"(40.812954, -73.91372)"
3077,40.84481,-73.92579,"(40.84481, -73.92579)"
3078,40.80142,-73.93446,"(40.80142, -73.93446)"
3079,40.597973,-74.075905,"(40.597973, -74.075905)"
3081,40.708466,-73.94676,"(40.708466, -73.94676)"
3082,40.715973,-73.76228,"(40.715973, -73.76228)"
3083,40.724636,-73.94818,"(40.724636, -73.94818)"
3084,40.71997,-73.992905,"(40.71997, -73.992905)"
3085,40.80623,-73.91206,"(40.80623, -73.91206)"
3086,40.713966,-73.767525,"(40.713966, -73.767525)"
3087,40.703075,-73.79064,"(40.703075, -73.79064)"
3089,40.636692,-74.07627,"(40.636692, -74.07627)"
3090,40.643166,-73.9905,"(40.643166, -73.9905)"
3091,40.505527,-74.23819,"(40.505527, -74.23819)"
3093,40.587303,-73.96036,"(40.587303, -73.96036)"
3094,40.812744,-73.937645,"(40.812744, -73.937645)"
3095,40.677017,-73.92182,"(40.677017, -73.92182)"
3096,40.67809,-73.8842,"(40.67809, -73.8842)"
3097,40.63192,-73.96756,"(40.63192, -73.96756)"
3098,40.651688,-73.88877,"(40.651688, -73.88877)"
3099,40.747513,-73.9688,"(40.747513, -73.9688)"
3100,40.52837,-74.21685,"(40.52837, -74.21685)"
3101,40.729794,-73.974785,"(40.729794, -73.974785)"
3102,40.757385,-73.98226,"(40.757385, -73.98226)"
3103,40.676285,-73.98701,"(40.676285, -73.98701)"
3104,40.77364,-73.95986,"(40.77364, -73.95986)"
3105,40.88953,-73.86565,"(40.88953, -73.86565)"
3106,40.5998,-73.9476,"(40.5998, -73.9476)"
3107,40.83592,-73.83333,"(40.83592, -73.83333)"
3108,40.74966,-73.817345,"(40.74966, -73.817345)"
3109,40.765224,-73.9317,"(40.765224, -73.9317)"
3110,40.77077,-73.91727,"(40.77077, -73.91727)"
3112,40.6859,-73.8517,"(40.6859, -73.8517)"
3113,40.764988,-73.82067,"(40.764988, -73.82067)"
3115,40.76412,-73.911514,"(40.76412, -73.911514)"
3116,40.672024,-73.98732,"(40.672024, -73.98732)"
3117,40.60289,-73.75036,"(40.60289, -73.75036)"
3118,40.695255,-73.75554,"(40.695255, -73.75554)"
3119,40.743645,-73.94045,"(40.743645, -73.94045)"
3120,40.846825,-73.823616,"(40.846825, -73.823616)"
3121,40.624855,-73.99195,"(40.624855, -73.99195)"
3122,40.90126,-73.90186,"(40.90126, -73.90186)"
3123,40.673122,-73.77549,"(40.673122, -73.77549)"
3124,40.8452,-73.911446,"(40.8452, -73.911446)"
3125,40.678852,-73.834114,"(40.678852, -73.834114)"
3126,40.889114,-73.88925,"(40.889114, -73.88925)"
3129,40.769737,-73.96271,"(40.769737, -73.96271)"
3131,40.76552,-73.98004,"(40.76552, -73.98004)"
3132,40.674248,-74.01656,"(40.674248, -74.01656)"
3133,40.560394,-74.120056,"(40.560394, -74.120056)"
3134,40.757214,-73.88474,"(40.757214, -73.88474)"
3135,40.638424,-73.95214,"(40.638424, -73.95214)"
3136,40.85065,-73.827095,"(40.85065, -73.827095)"
3137,40.75939,-73.861305,"(40.75939, -73.861305)"
3138,40.64479,-74.01433,"(40.64479, -74.01433)"
3139,40.76656,-73.99043,"(40.76656, -73.99043)"
3140,40.645664,-74.00974,"(40.645664, -74.00974)"
3141,40.7681,-73.90512,"(40.7681, -73.90512)"
3142,40.763645,-73.97769,"(40.763645, -73.97769)"
3144,40.614227,-73.99901,"(40.614227, -73.99901)"
3145,40.685917,-73.8438,"(40.685917, -73.8438)"
3147,40.673515,-73.875885,"(40.673515, -73.875885)"
3149,40.765224,-73.92275,"(40.765224, -73.92275)"
3150,40.57477,-73.97965,"(40.57477, -73.97965)"
3151,40.88561,-73.84837,"(40.88561, -73.84837)"
3152,40.691433,-73.89063,"(40.691433, -73.89063)"
3153,40.82533,-73.86563,"(40.82533, -73.86563)"
3155,40.750645,-73.94566,"(40.750645, -73.94566)"
3156,40.753563,-73.794586,"(40.753563, -73.794586)"
3157,40.66662,-73.835464,"(40.66662, -73.835464)"
3158,40.758427,-73.99264,"(40.758427, -73.99264)"
3159,40.82773,-73.94952,"(40.82773, -73.94952)"
3160,40.81205,-73.95355,"(40.81205, -73.95355)"
3161,40.647903,-74.007416,"(40.647903, -74.007416)"
3162,40.824703,-73.944275,"(40.824703, -73.944275)"
3164,40.652424,-73.83821,"(40.652424, -73.83821)"
3165,40.65892,-73.83982,"(40.65892, -73.83982)"
3166,40.82325,-73.88277,"(40.82325, -73.88277)"
3167,40.723156,-73.908485,"(40.723156, -73.908485)"
3168,40.84506,-73.916855,"(40.84506, -73.916855)"
3169,40.705452,-73.735756,"(40.705452, -73.735756)"
3170,40.63115,-74.00846,"(40.63115, -74.00846)"
3172,40.80467,-73.92242,"(40.80467, -73.92242)"
3173,40.816864,-73.882744,"(40.816864, -73.882744)"
3174,40.670223,-73.72855,"(40.670223, -73.72855)"
3175,40.624886,-74.08255,"(40.624886, -74.08255)"
3176,40.844833,-73.909386,"(40.844833, -73.909386)"
3177,40.877068,-73.906105,"(40.877068, -73.906105)"
3178,40.801285,-73.95394,"(40.801285, -73.95394)"
3179,40.638126,-73.93764,"(40.638126, -73.93764)"
3180,40.88036,-73.83826,"(40.88036, -73.83826)"
3181,40.65755,-73.89697,"(40.65755, -73.89697)"
3182,40.73998,-73.98188,"(40.73998, -73.98188)"
3185,40.813957,-73.93134,"(40.813957, -73.93134)"
3186,40.728603,-74.005325,"(40.728603, -74.005325)"
3188,40.706635,-73.76736,"(40.706635, -73.76736)"
3189,40.705795,-74.00987,"(40.705795, -74.00987)"
3190,40.759678,-73.97216,"(40.759678, -73.97216)"
3191,40.83247,-73.838,"(40.83247, -73.838)"
3192,40.7681,-73.90512,"(40.7681, -73.90512)"
3193,40.85051,-73.93105,"(40.85051, -73.93105)"
3194,40.71903,-73.856155,"(40.71903, -73.856155)"
3195,40.838104,-73.88226,"(40.838104, -73.88226)"
3197,40.676388,-73.891464,"(40.676388, -73.891464)"
3198,40.676044,-73.997154,"(40.676044, -73.997154)"
3199,40.718384,-73.98545,"(40.718384, -73.98545)"
3200,40.823914,-73.87644,"(40.823914, -73.87644)"
3201,40.825268,-73.914635,"(40.825268, -73.914635)"
3202,40.761665,-73.97492,"(40.761665, -73.97492)"
3203,40.618988,-74.11842,"(40.618988, -74.11842)"
3204,40.708622,-73.79395,"(40.708622, -73.79395)"
3205,40.634506,-73.949455,"(40.634506, -73.949455)"
3206,40.678886,-73.95522,"(40.678886, -73.95522)"
3207,40.729294,-73.85224,"(40.729294, -73.85224)"
3208,40.888992,-73.8892,"(40.888992, -73.8892)"
3209,40.763546,-73.969345,"(40.763546, -73.969345)"
3210,40.633255,-74.11196,"(40.633255, -74.11196)"
3211,40.744778,-73.97589,"(40.744778, -73.97589)"
3212,40.71137,-74.00862,"(40.71137, -74.00862)"
3213,40.728634,-73.78293,"(40.728634, -73.78293)"
3214,40.760254,-73.967545,"(40.760254, -73.967545)"
3215,40.73328,-73.95213,"(40.73328, -73.95213)"
3216,40.888992,-73.8892,"(40.888992, -73.8892)"
3217,40.73221,-73.98459,"(40.73221, -73.98459)"
3218,40.77226,-73.92591,"(40.77226, -73.92591)"
3219,40.725742,-73.98838,"(40.725742, -73.98838)"
3220,40.743156,-73.91871,"(40.743156, -73.91871)"
3222,40.61591,-74.04011,"(40.61591, -74.04011)"
3223,40.538704,-74.22111,"(40.538704, -74.22111)"
3224,40.63269,-74.13542,"(40.63269, -74.13542)"
3225,40.677605,-74.002754,"(40.677605, -74.002754)"
3226,40.661564,-73.73841,"(40.661564, -73.73841)"
3227,40.663948,-73.91025,"(40.663948, -73.91025)"
3228,40.686157,-73.98289,"(40.686157, -73.98289)"
3229,40.64664,-73.9246,"(40.64664, -73.9246)"
3230,40.797188,-73.97181,"(40.797188, -73.97181)"
3231,40.67641,-74.00104,"(40.67641, -74.00104)"
3233,40.67285,-73.97339,"(40.67285, -73.97339)"
3234,40.72679,-73.98899,"(40.72679, -73.98899)"
3235,40.76187,-73.83898,"(40.76187, -73.83898)"
3236,40.683434,-73.8343,"(40.683434, -73.8343)"
3237,40.566494,-74.11377,"(40.566494, -74.11377)"
3238,40.751575,-73.982285,"(40.751575, -73.982285)"
3239,40.68665,-73.91315,"(40.68665, -73.91315)"
3240,40.760536,-73.95836,"(40.760536, -73.95836)"
3241,40.69247,-73.75942,"(40.69247, -73.75942)"
3242,40.735497,-73.869705,"(40.735497, -73.869705)"
3243,40.888992,-73.8892,"(40.888992, -73.8892)"
3244,40.836086,-73.875305,"(40.836086, -73.875305)"
3245,40.762394,-73.97861,"(40.762394, -73.97861)"
3246,40.733906,-73.87836,"(40.733906, -73.87836)"
3247,40.776196,-73.949875,"(40.776196, -73.949875)"
3248,40.55613,-74.203354,"(40.55613, -74.203354)"
3249,40.675236,-73.97106,"(40.675236, -73.97106)"
3250,40.749577,-73.88604,"(40.749577, -73.88604)"
3251,40.786808,-73.94524,"(40.786808, -73.94524)"
3252,40.73572,-74.006805,"(40.73572, -74.006805)"
3253,40.637608,-74.025276,"(40.637608, -74.025276)"
3255,40.749825,-73.972206,"(40.749825, -73.972206)"
3256,40.729557,-73.98991,"(40.729557, -73.98991)"
3257,40.683956,-73.98956,"(40.683956, -73.98956)"
3258,40.66586,-73.84195,"(40.66586, -73.84195)"
3259,40.630695,-73.945404,"(40.630695, -73.945404)"
3260,40.72422,-74.00865,"(40.72422, -74.00865)"
3261,40.729343,-74.00366,"(40.729343, -74.00366)"
3262,40.601406,-74.131256,"(40.601406, -74.131256)"
3263,40.62576,-74.027145,"(40.62576, -74.027145)"
3264,40.832314,-73.93161,"(40.832314, -73.93161)"
3266,40.803116,-73.95633,"(40.803116, -73.95633)"
3268,40.727917,-73.86559,"(40.727917, -73.86559)"
3269,40.711952,-73.998055,"(40.711952, -73.998055)"
3270,40.796646,-73.793526,"(40.796646, -73.793526)"
3272,40.696033,-73.98453,"(40.696033, -73.98453)"
3273,40.879627,-73.87546,"(40.879627, -73.87546)"
3274,40.60123,-73.75183,"(40.60123, -73.75183)"
3275,40.72895,-73.97182,"(40.72895, -73.97182)"
3276,40.605328,-73.74163,"(40.605328, -73.74163)"
3278,40.682747,-73.87537,"(40.682747, -73.87537)"
3279,40.905025,-73.84959,"(40.905025, -73.84959)"
3280,40.86579,-73.92658,"(40.86579, -73.92658)"
3281,40.73602,-73.9116,"(40.73602, -73.9116)"
3282,40.75979,-73.98793,"(40.75979, -73.98793)"
3283,40.776897,-73.97547,"(40.776897, -73.97547)"
3284,40.76251,-73.827194,"(40.76251, -73.827194)"
3285,40.678726,-73.91906,"(40.678726, -73.91906)"
3286,40.676067,-74.00509,"(40.676067, -74.00509)"
3287,40.6764,-73.741325,"(40.6764, -73.741325)"
3289,40.645027,-73.91998,"(40.645027, -73.91998)"
3290,40.844486,-73.846245,"(40.844486, -73.846245)"
3292,40.887848,-73.83028,"(40.887848, -73.83028)"
3293,40.81797,-73.81661,"(40.81797, -73.81661)"
3294,40.888992,-73.8892,"(40.888992, -73.8892)"
3295,40.825428,-73.93631,"(40.825428, -73.93631)"
3296,40.71521,-73.98427,"(40.71521, -73.98427)"
3297,40.787045,-73.811714,"(40.787045, -73.811714)"
3298,40.755398,-73.93182,"(40.755398, -73.93182)"
3299,40.81942,-73.88392,"(40.81942, -73.88392)"
3300,40.75108,-73.98686,"(40.75108, -73.98686)"
3301,40.878742,-73.87255,"(40.878742, -73.87255)"
3302,40.678543,-73.949684,"(40.678543, -73.949684)"
3303,40.704975,-74.008934,"(40.704975, -74.008934)"
3304,40.740875,-73.89962,"(40.740875, -73.89962)"
3305,40.850735,-73.902824,"(40.850735, -73.902824)"
3306,40.764347,-73.92347,"(40.764347, -73.92347)"
3307,40.63034,-73.9213,"(40.63034, -73.9213)"
3308,40.70978,-73.82043,"(40.70978, -73.82043)"
3309,40.8514,-73.90606,"(40.8514, -73.90606)"
3310,0.0,0.0,"(0.0, 0.0)"
3313,40.684814,-73.999084,"(40.684814, -73.999084)"
3314,40.728127,-73.8022,"(40.728127, -73.8022)"
3315,40.66878,-73.843475,"(40.66878, -73.843475)"
3316,40.771576,-73.87616,"(40.771576, -73.87616)"
3318,40.576885,-74.00323,"(40.576885, -74.00323)"
3319,40.584457,-73.97096,"(40.584457, -73.97096)"
3320,40.74046,-74.006325,"(40.74046, -74.006325)"
3321,40.75565,-73.99465,"(40.75565, -73.99465)"
3322,40.78357,-73.94759,"(40.78357, -73.94759)"
3324,40.844734,-73.89935,"(40.844734, -73.89935)"
3325,40.68405,-73.97746,"(40.68405, -73.97746)"
3326,40.683384,-73.90739,"(40.683384, -73.90739)"
3327,40.846764,-73.933784,"(40.846764, -73.933784)"
3328,40.60426,-73.75286,"(40.60426, -73.75286)"
3329,40.77077,-73.91727,"(40.77077, -73.91727)"
3330,40.758915,-73.9997,"(40.758915, -73.9997)"
3331,40.626804,-74.01053,"(40.626804, -74.01053)"
3332,40.870346,-73.9044,"(40.870346, -73.9044)"
3333,40.760628,-73.872765,"(40.760628, -73.872765)"
3334,40.895805,-73.89671,"(40.895805, -73.89671)"
3335,0.0,0.0,"(0.0, 0.0)"
3336,40.76308,-73.9802,"(40.76308, -73.9802)"
3337,40.65473,-73.90692,"(40.65473, -73.90692)"
3338,40.836475,-73.88512,"(40.836475, -73.88512)"
3339,40.763737,-73.98175,"(40.763737, -73.98175)"
3340,40.796646,-73.793526,"(40.796646, -73.793526)"
3341,40.635098,-73.964226,"(40.635098, -73.964226)"
3343,40.733784,-73.81481,"(40.733784, -73.81481)"
3344,40.604652,-73.96818,"(40.604652, -73.96818)"
3345,40.666855,-73.80425,"(40.666855, -73.80425)"
3347,40.72895,-73.97182,"(40.72895, -73.97182)"
3348,40.86754,-73.87218,"(40.86754, -73.87218)"
3349,40.611427,-74.116844,"(40.611427, -74.116844)"
3350,40.652367,-73.88229,"(40.652367, -73.88229)"
3351,40.81662,-73.86571,"(40.81662, -73.86571)"
3352,40.725933,-73.90073,"(40.725933, -73.90073)"
3353,40.672173,-73.761024,"(40.672173, -73.761024)"
3354,40.722973,-74.01165,"(40.722973, -74.01165)"
3355,40.668545,-73.84164,"(40.668545, -73.84164)"
3356,40.665916,-73.92547,"(40.665916, -73.92547)"
3357,40.71709,-73.98804,"(40.71709, -73.98804)"
3358,40.765354,-73.78201,"(40.765354, -73.78201)"
3359,40.644684,-74.012634,"(40.644684, -74.012634)"
3360,40.845238,-73.900894,"(40.845238, -73.900894)"
3361,40.75658,-73.98616,"(40.75658, -73.98616)"
3362,40.849155,-73.900955,"(40.849155, -73.900955)"
3363,40.74456,-73.93076,"(40.74456, -73.93076)"
3364,40.6722,-73.734604,"(40.6722, -73.734604)"
3365,40.786594,-73.96839,"(40.786594, -73.96839)"
3366,40.581226,-73.94511,"(40.581226, -73.94511)"
3367,40.61443,-74.039566,"(40.61443, -74.039566)"
3368,40.81141,-73.93202,"(40.81141, -73.93202)"
3369,40.671684,-73.75647,"(40.671684, -73.75647)"
3370,40.667267,-73.746994,"(40.667267, -73.746994)"
3371,40.848682,-73.939224,"(40.848682, -73.939224)"
3372,40.74581,-74.00554,"(40.74581, -74.00554)"
3373,40.781662,-73.833664,"(40.781662, -73.833664)"
3374,40.850296,-73.93568,"(40.850296, -73.93568)"
3375,40.632244,-73.938,"(40.632244, -73.938)"
3376,40.600956,-74.00085,"(40.600956, -74.00085)"
3377,40.727867,-73.99315,"(40.727867, -73.99315)"
3378,40.714066,-73.95163,"(40.714066, -73.95163)"
3379,40.63973,-74.1056,"(40.63973, -74.1056)"
3380,40.668175,-73.98715,"(40.668175, -73.98715)"
3381,40.71327,-73.96209,"(40.71327, -73.96209)"
3382,40.697525,-73.746826,"(40.697525, -73.746826)"
3384,40.689587,-73.86426,"(40.689587, -73.86426)"
3385,40.86284,-73.84727,"(40.86284, -73.84727)"
3386,40.829685,-73.8253,"(40.829685, -73.8253)"
3387,40.724056,-73.90955,"(40.724056, -73.90955)"
3388,40.75425,-73.96899,"(40.75425, -73.96899)"
3389,40.70441,-73.98657,"(40.70441, -73.98657)"
3390,40.8037,-73.93582,"(40.8037, -73.93582)"
3392,40.75337,-73.974655,"(40.75337, -73.974655)"
