,latitude,longitude,location
1306,40.76427271,-73.78565292,"(40.76427271, -73.78565292)"
1307,40.76532684,-73.78223003,"(40.76532684, -73.78223003)"
1308,40.73525954,-73.79846355,"(40.73525954, -73.79846355)"
1309,40.50333334,-74.24981979,"(40.50333334, -74.24981979)"
1310,40.66604086,-73.82598571,"(40.66604086, -73.82598571)"
1311,40.75001869,-73.76018724,"(40.75001869, -73.76018724)"
1312,40.57255511,-74.12878988,"(40.57255511, -74.12878988)"
1313,40.77562361,-73.74068998,"(40.77562361, -73.74068998)"
1314,40.63646827,-73.93837069,"(40.63646827, -73.93837069)"
1315,40.7259313,-74.00807043,"(40.7259313, -74.00807043)"
1316,40.63560523,-73.96519649,"(40.63560523, -73.96519649)"
1317,40.70455354,-73.90717088,"(40.70455354, -73.90717088)"
1318,40.73036038,-73.8656435,"(40.73036038, -73.8656435)"
1319,40.71978773,-73.95652143,"(40.71978773, -73.95652143)"
1320,40.59239667,-74.1543208,"(40.59239667, -74.1543208)"
1321,40.7069825,-73.91218988,"(40.7069825, -73.91218988)"
1322,40.6951822,-73.93819305,"(40.6951822, -73.93819305)"
1323,40.69580647,-73.91593876,"(40.69580647, -73.91593876)"
1324,40.74286095,-74.00800258,"(40.74286095, -74.00800258)"
1325,40.57362081,-74.16994042,"(40.57362081, -74.16994042)"
1326,40.59286221,-74.16144063,"(40.59286221, -74.16144063)"
1327,40.86679182,-73.88768809,"(40.86679182, -73.88768809)"
1328,40.68267936,-73.9606304,"(40.68267936, -73.9606304)"
1329,40.57658762,-74.12218708,"(40.57658762, -74.12218708)"
1330,40.71964981,-73.95926938,"(40.71964981, -73.95926938)"
1331,40.79855193,-73.9392354,"(40.79855193, -73.9392354)"
1332,40.59192229,-74.15397477,"(40.59192229, -74.15397477)"
1333,40.76433103,-73.77051232,"(40.76433103, -73.77051232)"
1334,40.67236678,-73.98041759,"(40.67236678, -73.98041759)"
1335,40.73085815,-73.74307438,"(40.73085815, -73.74307438)"
1336,40.74713834,-74.00481594,"(40.74713834, -74.00481594)"
1337,40.77619583,-73.89783257,"(40.77619583, -73.89783257)"
1338,40.64082739,-74.11571901,"(40.64082739, -74.11571901)"
1339,40.87520651,-73.91194113,"(40.87520651, -73.91194113)"
1340,40.71925123,-73.74948419,"(40.71925123, -73.74948419)"
1341,40.80047217,-73.94377068,"(40.80047217, -73.94377068)"
1342,40.68487647,-74.00269562,"(40.68487647, -74.00269562)"
1343,40.69695916,-73.99692325,"(40.69695916, -73.99692325)"
1344,40.7293685,-73.95474626,"(40.7293685, -73.95474626)"
1345,40.72782253,-73.86329829,"(40.72782253, -73.86329829)"
1346,40.7090861,-73.83272225,"(40.7090861, -73.83272225)"
1347,40.59663369,-73.96537621,"(40.59663369, -73.96537621)"
1348,40.70242765,-73.92864663,"(40.70242765, -73.92864663)"
1349,40.841805,-73.94434515,"(40.841805, -73.94434515)"
1350,40.68617959,-73.9438606,"(40.68617959, -73.9438606)"
1351,40.76096228,-73.76772102,"(40.76096228, -73.76772102)"
1352,40.5748158,-74.12786196,"(40.5748158, -74.12786196)"
1353,40.69568511,-73.85910435,"(40.69568511, -73.85910435)"
1354,40.75402877,-73.87934021,"(40.75402877, -73.87934021)"
1355,40.87675312,-73.90970597,"(40.87675312, -73.90970597)"
1356,40.79070849,-73.84343607,"(40.79070849, -73.84343607)"
1357,40.7045852,-73.90951293,"(40.7045852, -73.90951293)"
1358,40.59291551,-73.96484038,"(40.59291551, -73.96484038)"
1359,40.70188094,-73.91346306,"(40.70188094, -73.91346306)"
1360,40.68563297,-73.95511496,"(40.68563297, -73.95511496)"
1361,40.68569023,-73.95461653,"(40.68569023, -73.95461653)"
1362,40.66800021,-73.98076185,"(40.66800021, -73.98076185)"
1363,40.76254146,-73.90938276,"(40.76254146, -73.90938276)"
1364,40.5571995,-74.15382857,"(40.5571995, -74.15382857)"
1365,40.75781118,-73.93224083,"(40.75781118, -73.93224083)"
1366,40.72843252,-73.74820622,"(40.72843252, -73.74820622)"
1367,40.50385994,-74.25177936,"(40.50385994, -74.25177936)"
1368,40.68623269,-73.9434,"(40.68623269, -73.9434)"
1369,40.75857261,-73.7185878,"(40.75857261, -73.7185878)"
1370,40.87749499,-73.90887811,"(40.87749499, -73.90887811)"
1371,40.76258433,-73.91170655,"(40.76258433, -73.91170655)"
1372,40.73612521,-73.79840555,"(40.73612521, -73.79840555)"
1373,40.77318096,-73.90039952,"(40.77318096, -73.90039952)"
1374,40.62646336,-74.04080272,"(40.62646336, -74.04080272)"
1375,40.88434986,-73.91410944,"(40.88434986, -73.91410944)"
1376,40.66415411,-73.75226886,"(40.66415411, -73.75226886)"
1377,40.72992651,-73.98320729,"(40.72992651, -73.98320729)"
1378,40.78357543,-73.95473731,"(40.78357543, -73.95473731)"
1379,40.55147537,-74.15442683,"(40.55147537, -74.15442683)"
1380,40.55193616,-74.15376337,"(40.55193616, -74.15376337)"
1381,40.70512571,-73.91712346,"(40.70512571, -73.91712346)"
1382,40.60920473,-74.17984253,"(40.60920473, -74.17984253)"
1383,40.75588034,-73.88322224,"(40.75588034, -73.88322224)"
1384,40.62351056,-74.13109443,"(40.62351056, -74.13109443)"
1385,40.69780776,-73.90291404,"(40.69780776, -73.90291404)"
1386,40.7440508,-73.8203331,"(40.7440508, -73.8203331)"
1387,40.61012195,-74.08771463,"(40.61012195, -74.08771463)"
1388,40.56431636,-74.1526391,"(40.56431636, -74.1526391)"
1389,40.63299024,-74.03746995,"(40.63299024, -74.03746995)"
1390,40.63951443,-73.96030259,"(40.63951443, -73.96030259)"
1391,40.64074434,-73.90145811,"(40.64074434, -73.90145811)"
1392,40.66181423,-73.9971249,"(40.66181423, -73.9971249)"
1393,40.75965525,-73.76195305,"(40.75965525, -73.76195305)"
1394,40.85493611,-73.93800486,"(40.85493611, -73.93800486)"
1395,40.79203216,-73.97774969,"(40.79203216, -73.97774969)"
1396,40.73028812,-73.80877951,"(40.73028812, -73.80877951)"
1397,40.57612645,-73.96502262,"(40.57612645, -73.96502262)"
1398,40.86553427,-73.92371302,"(40.86553427, -73.92371302)"
1399,40.86587496,-73.92278628,"(40.86587496, -73.92278628)"
1400,40.61816747,-73.9823598,"(40.61816747, -73.9823598)"
1401,40.67588257,-73.86716104,"(40.67588257, -73.86716104)"
1402,40.83237024,-73.91710389,"(40.83237024, -73.91710389)"
1403,40.68535591,-73.95937477,"(40.68535591, -73.95937477)"
1404,40.70609513,-73.89837323,"(40.70609513, -73.89837323)"
1405,40.58769551,-74.16150007,"(40.58769551, -74.16150007)"
1406,40.74461804,-73.72661467,"(40.74461804, -73.72661467)"
1407,40.55108206,-74.13680229,"(40.55108206, -74.13680229)"
1408,40.69950351,-73.90199348,"(40.69950351, -73.90199348)"
1409,40.68446516,-73.94016622,"(40.68446516, -73.94016622)"
1410,40.64991159,-73.88847435,"(40.64991159, -73.88847435)"
1411,40.63516643,-73.88959155,"(40.63516643, -73.88959155)"
1412,40.77425043,-73.90333943,"(40.77425043, -73.90333943)"
1413,40.76478568,-73.77060653,"(40.76478568, -73.77060653)"
1414,40.57499422,-74.13138846,"(40.57499422, -74.13138846)"
1415,40.70460055,-73.9053071,"(40.70460055, -73.9053071)"
1416,40.74661792,-74.00185892,"(40.74661792, -74.00185892)"
1417,40.63845815,-73.97464289,"(40.63845815, -73.97464289)"
1418,40.79852972,-73.93973895,"(40.79852972, -73.93973895)"
1419,40.76755541,-73.78310772,"(40.76755541, -73.78310772)"
1420,40.5934605,-74.16240218,"(40.5934605, -74.16240218)"
1421,40.71494136,-73.98304898,"(40.71494136, -73.98304898)"
1422,40.77533781,-73.90175708,"(40.77533781, -73.90175708)"
1423,40.71880693,-73.84038492,"(40.71880693, -73.84038492)"
1424,40.72886133,-73.86151945,"(40.72886133, -73.86151945)"
1425,40.50446442,-74.24717549,"(40.50446442, -74.24717549)"
1426,40.78856728,-73.85208687,"(40.78856728, -73.85208687)"
1427,40.72307692,-73.95668307,"(40.72307692, -73.95668307)"
1428,40.71854243,-73.88168646,"(40.71854243, -73.88168646)"
1429,40.70514675,-73.90191307,"(40.70514675, -73.90191307)"
1430,40.70540313,-73.90102712,"(40.70540313, -73.90102712)"
1431,40.75727498,-73.9351315,"(40.75727498, -73.9351315)"
1432,40.88390609,-73.90237198,"(40.88390609, -73.90237198)"
1433,40.75658522,-73.8837229,"(40.75658522, -73.8837229)"
1434,40.58371315,-74.09363092,"(40.58371315, -74.09363092)"
1435,40.73411469,-73.9578983,"(40.73411469, -73.9578983)"
1436,40.68541304,-73.95702039,"(40.68541304, -73.95702039)"
1437,40.70461347,-73.96155684,"(40.70461347, -73.96155684)"
1438,40.61157466,-74.02390895,"(40.61157466, -74.02390895)"
1439,40.69626692,-73.9484478,"(40.69626692, -73.9484478)"
1440,40.58374302,-74.15054897,"(40.58374302, -74.15054897)"
1441,40.86669768,-73.92300734,"(40.86669768, -73.92300734)"
1442,40.65996512,-73.86957928,"(40.65996512, -73.86957928)"
1443,40.78231268,-73.95254438,"(40.78231268, -73.95254438)"
1444,40.89922487,-73.87081979,"(40.89922487, -73.87081979)"
1445,40.81797973,-73.9417479,"(40.81797973, -73.9417479)"
1446,40.69361763,-73.94528854,"(40.69361763, -73.94528854)"
1447,40.603524,-74.12740732,"(40.603524, -74.12740732)"
1448,40.57279225,-74.13463778,"(40.57279225, -74.13463778)"
1449,40.70455164,-73.89347276,"(40.70455164, -73.89347276)"
1450,40.75726013,-73.88005358,"(40.75726013, -73.88005358)"
1451,40.63597162,-74.03741472,"(40.63597162, -74.03741472)"
1452,40.70785956,-73.91063448,"(40.70785956, -73.91063448)"
1453,40.69837115,-73.98707478,"(40.69837115, -73.98707478)"
1454,40.70360676,-73.89674771,"(40.70360676, -73.89674771)"
1455,40.74880203,-73.71043821,"(40.74880203, -73.71043821)"
1456,40.71561251,-73.79229856,"(40.71561251, -73.79229856)"
1457,40.71126774,-73.87902137,"(40.71126774, -73.87902137)"
1458,40.86670133,-73.92747261,"(40.86670133, -73.92747261)"
1459,40.69953095,-73.99275588,"(40.69953095, -73.99275588)"
1460,40.65997123,-73.90043744,"(40.65997123, -73.90043744)"
1461,40.68759412,-73.95761091,"(40.68759412, -73.95761091)"
1462,40.7571318,-73.87817389,"(40.7571318, -73.87817389)"
1463,40.8138744,-73.91327213,"(40.8138744, -73.91327213)"
1464,40.76338462,-73.72283306,"(40.76338462, -73.72283306)"
1465,40.84221187,-73.92258641,"(40.84221187, -73.92258641)"
1466,40.76857833,-73.82809791,"(40.76857833, -73.82809791)"
1467,40.7044875,-73.89157305,"(40.7044875, -73.89157305)"
1468,40.73846952,-74.00653092,"(40.73846952, -74.00653092)"
1469,40.78359591,-73.98362199,"(40.78359591, -73.98362199)"
1470,40.55314218,-74.15149033,"(40.55314218, -74.15149033)"
1471,40.72840526,-73.75508541,"(40.72840526, -73.75508541)"
1472,40.87294151,-73.88714438,"(40.87294151, -73.88714438)"
1473,40.72920929,-73.98150513,"(40.72920929, -73.98150513)"
1474,40.70048596,-73.98862435,"(40.70048596, -73.98862435)"
1475,40.88578569,-73.90900258,"(40.88578569, -73.90900258)"
1476,40.7488132,-73.88997467,"(40.7488132, -73.88997467)"
1477,40.57521758,-73.99680296,"(40.57521758, -73.99680296)"
1478,40.8200438,-73.93727521,"(40.8200438, -73.93727521)"
1479,40.5414739,-74.15446962,"(40.5414739, -74.15446962)"
1480,40.71996677,-73.987582,"(40.71996677, -73.987582)"
1481,40.70875349,-73.89679279,"(40.70875349, -73.89679279)"
1482,40.68603438,-73.95163173,"(40.68603438, -73.95163173)"
1483,40.63941996,-74.08743078,"(40.63941996, -74.08743078)"
1484,40.67314833,-73.9804127,"(40.67314833, -73.9804127)"
1485,40.68632108,-73.94153472,"(40.68632108, -73.94153472)"
1486,40.75030992,-74.00080611,"(40.75030992, -74.00080611)"
1487,40.77167998,-73.95509998,"(40.77167998, -73.95509998)"
1488,40.63609211,-73.89085393,"(40.63609211, -73.89085393)"
1489,40.55823621,-74.15446045,"(40.55823621, -74.15446045)"
1490,40.67263016,-73.78603818,"(40.67263016, -73.78603818)"
1491,40.66326925,-73.73719122,"(40.66326925, -73.73719122)"
1492,40.71531132,-73.79165957,"(40.71531132, -73.79165957)"
1493,40.58334991,-74.1527351,"(40.58334991, -74.1527351)"
1494,40.69830953,-73.94929069,"(40.69830953, -73.94929069)"
1495,40.82852402,-73.8593231,"(40.82852402, -73.8593231)"
1496,40.68477999,-73.96343475,"(40.68477999, -73.96343475)"
1497,40.68413426,-73.94860152,"(40.68413426, -73.94860152)"
1498,40.74974884,-73.8767906,"(40.74974884, -73.8767906)"
1499,40.50527771,-74.2512381,"(40.50527771, -74.2512381)"
1500,40.50448118,-74.24926903,"(40.50448118, -74.24926903)"
1501,40.55370571,-74.15742935,"(40.55370571, -74.15742935)"
1502,40.57874673,-73.93707325,"(40.57874673, -73.93707325)"
1503,40.64417595,-74.0847898,"(40.64417595, -74.0847898)"
1504,40.63288811,-73.89288569,"(40.63288811, -73.89288569)"
1505,40.73749367,-74.00742883,"(40.73749367, -74.00742883)"
1506,40.75799682,-73.88331842,"(40.75799682, -73.88331842)"
1507,40.76824226,-73.77063509,"(40.76824226, -73.77063509)"
1508,40.67618789,-73.77634573,"(40.67618789, -73.77634573)"
1509,40.64022513,-73.97497443,"(40.64022513, -73.97497443)"
1510,40.73140804,-73.73907724,"(40.73140804, -73.73907724)"
1511,40.66919068,-73.78600349,"(40.66919068, -73.78600349)"
1512,40.59748418,-74.07101511,"(40.59748418, -74.07101511)"
1513,40.68002147,-73.99511809,"(40.68002147, -73.99511809)"
1514,40.83412331,-73.93556121,"(40.83412331, -73.93556121)"
1515,40.81499749,-73.82783779,"(40.81499749, -73.82783779)"
1516,40.69691698,-73.99333602,"(40.69691698, -73.99333602)"
1517,40.5718299,-74.16994163,"(40.5718299, -74.16994163)"
1518,40.57163458,-74.16991776,"(40.57163458, -74.16991776)"
1519,40.57123842,-74.16985744,"(40.57123842, -74.16985744)"
1520,40.87501955,-73.91052699,"(40.87501955, -73.91052699)"
1521,40.57948568,-73.96757101,"(40.57948568, -73.96757101)"
1522,40.66395502,-73.87812367,"(40.66395502, -73.87812367)"
1523,40.74395449,-74.0028143,"(40.74395449, -74.0028143)"
1524,40.77513712,-73.94949775,"(40.77513712, -73.94949775)"
1525,40.77208866,-73.80536418,"(40.77208866, -73.80536418)"
1526,40.73659081,-73.98558968,"(40.73659081, -73.98558968)"
1527,40.61206408,-74.1428325,"(40.61206408, -74.1428325)"
1528,40.7892673,-73.82558339,"(40.7892673, -73.82558339)"
1529,40.66172036,-73.98300431,"(40.66172036, -73.98300431)"
1530,40.6833437,-73.94339027,"(40.6833437, -73.94339027)"
1531,40.59392278,-73.98530607,"(40.59392278, -73.98530607)"
1532,40.81247357,-73.95277736,"(40.81247357, -73.95277736)"
1533,40.64623903,-74.01079773,"(40.64623903, -74.01079773)"
1534,40.76960276,-73.77055922,"(40.76960276, -73.77055922)"
1535,40.72890519,-73.83236875,"(40.72890519, -73.83236875)"
1536,40.73353891,-73.7966472,"(40.73353891, -73.7966472)"
1537,40.75399776,-73.87933472,"(40.75399776, -73.87933472)"
1538,40.54647424,-74.14725404,"(40.54647424, -74.14725404)"
1539,40.75229251,-74.00552238,"(40.75229251, -74.00552238)"
1540,40.70603094,-73.90249954,"(40.70603094, -73.90249954)"
1541,40.60858116,-74.15860141,"(40.60858116, -74.15860141)"
1542,40.68347192,-73.9487961,"(40.68347192, -73.9487961)"
1543,40.81430501,-73.94962104,"(40.81430501, -73.94962104)"
1544,40.64157312,-73.90238132,"(40.64157312, -73.90238132)"
1545,40.63629176,-73.95342179,"(40.63629176, -73.95342179)"
1546,40.54213175,-74.14808597,"(40.54213175, -74.14808597)"
1547,40.60515237,-73.96362236,"(40.60515237, -73.96362236)"
1548,40.75072272,-73.7644944,"(40.75072272, -73.7644944)"
1549,40.71126831,-73.94695233,"(40.71126831, -73.94695233)"
1550,40.62890567,-73.97149698,"(40.62890567, -73.97149698)"
1551,40.81013561,-73.88923949,"(40.81013561, -73.88923949)"
1552,40.70546067,-73.89575063,"(40.70546067, -73.89575063)"
1553,40.73744652,-73.73881225,"(40.73744652, -73.73881225)"
1554,40.75830516,-73.757158,"(40.75830516, -73.757158)"
1555,40.88642216,-73.90741463,"(40.88642216, -73.90741463)"
1556,40.75478368,-73.75266607,"(40.75478368, -73.75266607)"
1557,40.72521547,-73.95220068,"(40.72521547, -73.95220068)"
1558,40.69328837,-73.94001169,"(40.69328837, -73.94001169)"
1559,40.77609636,-73.97767597,"(40.77609636, -73.97767597)"
1560,40.71772197,-73.95791477,"(40.71772197, -73.95791477)"
1561,40.73190291,-73.71326005,"(40.73190291, -73.71326005)"
1562,40.7953134,-73.9658625,"(40.7953134, -73.9658625)"
1563,40.79079105,-73.84296082,"(40.79079105, -73.84296082)"
1564,40.68648536,-73.98518293,"(40.68648536, -73.98518293)"
1565,40.7511061,-74.00523527,"(40.7511061, -74.00523527)"
1566,40.79441031,-73.9416612,"(40.79441031, -73.9416612)"
1567,40.71428479,-73.98824126,"(40.71428479, -73.98824126)"
1568,40.72756042,-73.97957902,"(40.72756042, -73.97957902)"
1569,40.89780803,-73.8706504,"(40.89780803, -73.8706504)"
1570,40.76287493,-73.76898706,"(40.76287493, -73.76898706)"
1571,40.69688155,-73.91604655,"(40.69688155, -73.91604655)"
1572,40.72891217,-73.87857487,"(40.72891217, -73.87857487)"
1573,40.7644294,-73.76858828,"(40.7644294, -73.76858828)"
1574,40.71552696,-73.95689658,"(40.71552696, -73.95689658)"
1575,40.82733686,-73.8571743,"(40.82733686, -73.8571743)"
1576,40.73072084,-73.86730122,"(40.73072084, -73.86730122)"
1577,40.5979626,-74.16267912,"(40.5979626, -74.16267912)"
1578,40.57342768,-74.12704995,"(40.57342768, -74.12704995)"
1579,40.72995029,-73.86451038,"(40.72995029, -73.86451038)"
1580,40.68762861,-73.99079172,"(40.68762861, -73.99079172)"
1581,40.76347165,-73.91208892,"(40.76347165, -73.91208892)"
1582,40.81123082,-73.94666996,"(40.81123082, -73.94666996)"
1583,40.88975735,-73.85954079,"(40.88975735, -73.85954079)"
1584,40.74814531,-73.94807167,"(40.74814531, -73.94807167)"
1585,40.74819289,-73.94831644,"(40.74819289, -73.94831644)"
1586,40.74989413,-74.00763953,"(40.74989413, -74.00763953)"
1587,40.74997049,-74.00782156,"(40.74997049, -74.00782156)"
1588,40.75719565,-73.88964671,"(40.75719565, -73.88964671)"
1589,40.63729993,-73.89071615,"(40.63729993, -73.89071615)"
1590,40.63713457,-73.89053202,"(40.63713457, -73.89053202)"
1591,40.6740633,-73.98079341,"(40.6740633, -73.98079341)"
1592,40.70972607,-73.83374635,"(40.70972607, -73.83374635)"
1593,40.63956202,-73.89448635,"(40.63956202, -73.89448635)"
1594,40.69147093,-73.94440055,"(40.69147093, -73.94440055)"
1595,40.80601113,-73.95050619,"(40.80601113, -73.95050619)"
1596,40.77493766,-73.94902397,"(40.77493766, -73.94902397)"
1597,40.55268566,-74.13747858,"(40.55268566, -74.13747858)"
1598,40.70467188,-73.96162248,"(40.70467188, -73.96162248)"
1599,40.77502409,-73.94922927,"(40.77502409, -73.94922927)"
1600,40.77483899,-73.94878961,"(40.77483899, -73.94878961)"
1601,40.81173252,-73.94630506,"(40.81173252, -73.94630506)"
1602,40.76801152,-73.77056957,"(40.76801152, -73.77056957)"
1603,40.57130004,-74.12457449,"(40.57130004, -74.12457449)"
1604,40.63033853,-74.03110057,"(40.63033853, -74.03110057)"
1605,40.8240323,-73.95280029,"(40.8240323, -73.95280029)"
1606,40.59754455,-74.07118194,"(40.59754455, -74.07118194)"
1607,40.72939315,-73.95555125,"(40.72939315, -73.95555125)"
1608,40.82060323,-73.95472963,"(40.82060323, -73.95472963)"
1609,40.70036249,-73.99279015,"(40.70036249, -73.99279015)"
1610,40.74886934,-73.79953778,"(40.74886934, -73.79953778)"
1611,40.74886036,-73.79942725,"(40.74886036, -73.79942725)"
1612,40.70540074,-73.89796448,"(40.70540074, -73.89796448)"
1613,40.58265003,-74.0931399,"(40.58265003, -74.0931399)"
1614,40.55109516,-74.15623381,"(40.55109516, -74.15623381)"
1615,40.75027576,-73.87487414,"(40.75027576, -73.87487414)"
1616,40.61080441,-73.97793872,"(40.61080441, -73.97793872)"
1617,40.75475187,-73.87603629,"(40.75475187, -73.87603629)"
1618,40.58074891,-74.16930057,"(40.58074891, -74.16930057)"
1619,40.58083539,-74.16928804,"(40.58083539, -74.16928804)"
1620,40.77161932,-73.95495597,"(40.77161932, -73.95495597)"
1621,40.69470175,-73.94795737,"(40.69470175, -73.94795737)"
1622,40.64044272,-73.89569748,"(40.64044272, -73.89569748)"
1623,40.55361438,-74.14087999,"(40.55361438, -74.14087999)"
1624,40.79167074,-73.84829685,"(40.79167074, -73.84829685)"
1625,40.76336122,-73.72269339,"(40.76336122, -73.72269339)"
1626,40.61536819,-74.15118943,"(40.61536819, -74.15118943)"
1627,40.84266213,-73.82480567,"(40.84266213, -73.82480567)"
1628,40.75659995,-73.88087991,"(40.75659995, -73.88087991)"
1629,40.55317663,-74.13807945,"(40.55317663, -74.13807945)"
1630,40.66159892,-73.90759449,"(40.66159892, -73.90759449)"
1631,40.6800527,-73.9958212,"(40.6800527, -73.9958212)"
1632,40.8221788,-73.85158173,"(40.8221788, -73.85158173)"
1633,40.72834395,-73.86660847,"(40.72834395, -73.86660847)"
1634,40.73075933,-73.75651868,"(40.73075933, -73.75651868)"
1635,40.63425729,-74.07548001,"(40.63425729, -74.07548001)"
1636,40.58336284,-74.09658871,"(40.58336284, -74.09658871)"
1637,40.71535098,-73.7895824,"(40.71535098, -73.7895824)"
1638,40.57568551,-74.1259021,"(40.57568551, -74.1259021)"
1639,40.6222752,-74.13440268,"(40.6222752, -74.13440268)"
1640,40.71535997,-73.78906965,"(40.71535997, -73.78906965)"
1641,40.88637652,-73.90757206,"(40.88637652, -73.90757206)"
1642,40.67358022,-73.97979218,"(40.67358022, -73.97979218)"
1643,40.7926784,-73.84801531,"(40.7926784, -73.84801531)"
1644,40.84163315,-73.94441502,"(40.84163315, -73.94441502)"
1645,40.72908991,-73.86214604,"(40.72908991, -73.86214604)"
1646,40.68621054,-73.93802568,"(40.68621054, -73.93802568)"
1647,40.74715028,-74.00312146,"(40.74715028, -74.00312146)"
1648,40.5749029,-74.12788161,"(40.5749029, -74.12788161)"
1649,40.82882903,-73.93894454,"(40.82882903, -73.93894454)"
1650,40.74669857,-74.0020502,"(40.74669857, -74.0020502)"
1651,40.79160959,-73.84293954,"(40.79160959, -73.84293954)"
1652,40.58286844,-74.09294655,"(40.58286844, -74.09294655)"
1653,40.79970446,-73.94027835,"(40.79970446, -73.94027835)"
1654,40.58536197,-74.09709936,"(40.58536197, -74.09709936)"
1655,40.80809569,-73.9540762,"(40.80809569, -73.9540762)"
1656,40.59424288,-73.98583473,"(40.59424288, -73.98583473)"
1657,40.54970545,-74.16727151,"(40.54970545, -74.16727151)"
1658,40.72727341,-73.97889704,"(40.72727341, -73.97889704)"
1659,40.88295627,-73.90522652,"(40.88295627, -73.90522652)"
1660,40.7075045,-73.83318647,"(40.7075045, -73.83318647)"
1661,40.57354127,-74.16994466,"(40.57354127, -74.16994466)"
1662,40.81381815,-73.91653255,"(40.81381815, -73.91653255)"
1663,40.81563361,-73.93451816,"(40.81563361, -73.93451816)"
1664,40.50358706,-74.24826366,"(40.50358706, -74.24826366)"
1665,40.71621454,-74.0106564,"(40.71621454, -74.0106564)"
1666,40.69477372,-73.94732976,"(40.69477372, -73.94732976)"
1667,40.69625839,-73.94852124,"(40.69625839, -73.94852124)"
1668,40.58378995,-74.15063773,"(40.58378995, -74.15063773)"
1669,40.71469278,-73.98370555,"(40.71469278, -73.98370555)"
1670,40.65991437,-73.86962777,"(40.65991437, -73.86962777)"
1671,40.61577858,-74.01694944,"(40.61577858, -74.01694944)"
1672,40.71860468,-73.95696857,"(40.71860468, -73.95696857)"
1673,40.74558953,-74.00487059,"(40.74558953, -74.00487059)"
1674,40.55351871,-74.15651703,"(40.55351871, -74.15651703)"
1675,40.68206845,-73.96049954,"(40.68206845, -73.96049954)"
1676,40.88763804,-73.90680158,"(40.88763804, -73.90680158)"
1677,40.59355833,-74.15684171,"(40.59355833, -74.15684171)"
1678,40.78168376,-73.95660559,"(40.78168376, -73.95660559)"
1679,40.79932645,-73.93938292,"(40.79932645, -73.93938292)"
1680,40.69474264,-73.94760077,"(40.69474264, -73.94760077)"
1681,40.68840392,-73.95804193,"(40.68840392, -73.95804193)"
1682,40.68039276,-73.79043313,"(40.68039276, -73.79043313)"
1683,40.68023195,-73.79081646,"(40.68023195, -73.79081646)"
1684,40.68645287,-73.93282278,"(40.68645287, -73.93282278)"
1685,40.74989853,-73.74587361,"(40.74989853, -73.74587361)"
1686,40.74972143,-73.74578955,"(40.74972143, -73.74578955)"
1687,40.6854358,-73.95682215,"(40.6854358, -73.95682215)"
1688,40.66248064,-73.7473637,"(40.66248064, -73.7473637)"
1689,40.58461843,-74.16872758,"(40.58461843, -74.16872758)"
1690,40.78693921,-73.97301324,"(40.78693921, -73.97301324)"
1691,40.69396904,-73.94876007,"(40.69396904, -73.94876007)"
1692,40.68705896,-73.96457884,"(40.68705896, -73.96457884)"
1693,40.55081094,-74.1382834,"(40.55081094, -74.1382834)"
1694,40.71614071,-73.99118836,"(40.71614071, -73.99118836)"
1695,40.6885593,-73.93324481,"(40.6885593, -73.93324481)"
1696,40.80533064,-73.9472726,"(40.80533064, -73.9472726)"
1697,40.6844782,-73.94005212,"(40.6844782, -73.94005212)"
1698,40.69832663,-73.89200699,"(40.69832663, -73.89200699)"
1699,40.63950807,-73.97483988,"(40.63950807, -73.97483988)"
1700,40.79196661,-73.96431341,"(40.79196661, -73.96431341)"
1701,40.70590268,-73.89776931,"(40.70590268, -73.89776931)"
1702,40.7335781,-73.95811948,"(40.7335781, -73.95811948)"
1703,40.77810294,-73.98069238,"(40.77810294, -73.98069238)"
1704,40.69371527,-73.86072385,"(40.69371527, -73.86072385)"
1705,40.73258164,-73.95888947,"(40.73258164, -73.95888947)"
1706,40.80048175,-73.96165136,"(40.80048175, -73.96165136)"
1707,40.66896327,-73.9296083,"(40.66896327, -73.9296083)"
1708,40.64070392,-73.89576048,"(40.64070392, -73.89576048)"
1709,40.64082522,-73.89589583,"(40.64082522, -73.89589583)"
1710,40.55288129,-74.14027633,"(40.55288129, -74.14027633)"
1711,40.67637995,-73.77576119,"(40.67637995, -73.77576119)"
1712,40.66964589,-73.78518135,"(40.66964589, -73.78518135)"
1713,40.62487026,-74.01797921,"(40.62487026, -74.01797921)"
1714,40.72193051,-73.87332889,"(40.72193051, -73.87332889)"
1715,40.73504681,-73.91878084,"(40.73504681, -73.91878084)"
1716,40.73133391,-73.73677738,"(40.73133391, -73.73677738)"
1717,40.56958986,-74.12729789,"(40.56958986, -74.12729789)"
1718,40.80812502,-73.95414567,"(40.80812502, -73.95414567)"
1719,40.59407319,-73.98555447,"(40.59407319, -73.98555447)"
1720,40.59386166,-73.98520513,"(40.59386166, -73.98520513)"
1721,40.85730212,-73.93620107,"(40.85730212, -73.93620107)"
1722,40.50507215,-74.25026023,"(40.50507215, -74.25026023)"
1723,40.58339592,-74.09664345,"(40.58339592, -74.09664345)"
1724,40.59346435,-74.1533569,"(40.59346435, -74.1533569)"
1725,40.70509958,-73.81581474,"(40.70509958, -73.81581474)"
1726,40.79158078,-73.94694742,"(40.79158078, -73.94694742)"
1727,40.78506014,-73.96935956,"(40.78506014, -73.96935956)"
1728,40.8151994,-73.95754569,"(40.8151994, -73.95754569)"
1729,40.7348566,-73.79836725,"(40.7348566, -73.79836725)"
