,latitude,longitude,location
93,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
94,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
95,40.81752121000005,-73.91711970399996,"(40.81752121000005, -73.91711970399996)"
96,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
97,40.66892692300007,-73.92258173299996,"(40.66892692300007, -73.92258173299996)"
98,40.81113019400004,-73.93671450599999,"(40.81113019400004, -73.93671450599999)"
99,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
100,40.755518352000024,-73.88583424299998,"(40.755518352000024, -73.88583424299998)"
101,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
102,40.83626606400003,-73.91132866299995,"(40.83626606400003, -73.91132866299995)"
103,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
104,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
105,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
106,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
107,40.71887006600008,-73.93979270399996,"(40.71887006600008, -73.93979270399996)"
108,40.68184264300004,-73.97583397399995,"(40.68184264300004, -73.97583397399995)"
109,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
110,40.90536653100003,-73.90119401799996,"(40.90536653100003, -73.90119401799996)"
111,40.75976844200005,-73.98981129799995,"(40.75976844200005, -73.98981129799995)"
112,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
113,40.66918331900007,-73.93804236899996,"(40.66918331900007, -73.93804236899996)"
114,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
115,40.69460250900005,-73.79100620099996,"(40.69460250900005, -73.79100620099996)"
116,40.82627225200008,-73.93569922199998,"(40.82627225200008, -73.93569922199998)"
117,40.82100441500006,-73.89092463699996,"(40.82100441500006, -73.89092463699996)"
118,40.69902475500004,-73.80695791299996,"(40.69902475500004, -73.80695791299996)"
119,40.69843969400006,-73.83112953899996,"(40.69843969400006, -73.83112953899996)"
120,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
121,40.82206022500003,-73.92399694899996,"(40.82206022500003, -73.92399694899996)"
122,40.74663702000004,-73.87845105199995,"(40.74663702000004, -73.87845105199995)"
123,40.83086041200005,-73.90288739199997,"(40.83086041200005, -73.90288739199997)"
124,40.83062087300004,-73.94862424199994,"(40.83062087300004, -73.94862424199994)"
125,40.66305567500007,-73.91097138199996,"(40.66305567500007, -73.91097138199996)"
126,40.74658859200008,-73.99755456399998,"(40.74658859200008, -73.99755456399998)"
127,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
128,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
129,40.691196596000054,-73.99779458699999,"(40.691196596000054, -73.99779458699999)"
130,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
131,40.815493264000054,-73.95861422999997,"(40.815493264000054, -73.95861422999997)"
132,40.87594735500005,-73.83303635199997,"(40.87594735500005, -73.83303635199997)"
133,40.77313587500004,-73.95667648699998,"(40.77313587500004, -73.95667648699998)"
134,40.74745964200008,-73.88030458999998,"(40.74745964200008, -73.88030458999998)"
135,40.67827725700005,-73.83159880499994,"(40.67827725700005, -73.83159880499994)"
136,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
137,40.86829117100007,-73.90106471099995,"(40.86829117100007, -73.90106471099995)"
138,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
139,40.830253506000076,-73.87669751699997,"(40.830253506000076, -73.87669751699997)"
140,40.63165017000006,-74.16171858099995,"(40.63165017000006, -74.16171858099995)"
141,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
142,40.69139260500003,-73.90732034599995,"(40.69139260500003, -73.90732034599995)"
143,40.809942904000025,-73.85791085299996,"(40.809942904000025, -73.85791085299996)"
144,40.79161656600007,-73.82423734499997,"(40.79161656600007, -73.82423734499997)"
145,40.68433902100003,-73.85911234099996,"(40.68433902100003, -73.85911234099996)"
146,40.870234320000066,-73.91469657699997,"(40.870234320000066, -73.91469657699997)"
147,40.87507530900007,-73.90341944899995,"(40.87507530900007, -73.90341944899995)"
148,40.65563971300003,-73.91153990699996,"(40.65563971300003, -73.91153990699996)"
149,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
150,40.79779899000005,-73.94750825799997,"(40.79779899000005, -73.94750825799997)"
151,40.688594419000026,-73.95605351699999,"(40.688594419000026, -73.95605351699999)"
152,40.68826333800007,-73.97928602099995,"(40.68826333800007, -73.97928602099995)"
153,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
154,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
155,40.64173705300004,-73.90763794199995,"(40.64173705300004, -73.90763794199995)"
156,40.82867545800008,-73.94398971599998,"(40.82867545800008, -73.94398971599998)"
157,40.762655487000075,-73.97111546699995,"(40.762655487000075, -73.97111546699995)"
158,40.871157528000026,-73.85083059599998,"(40.871157528000026, -73.85083059599998)"
159,40.71948360700003,-73.98866305299998,"(40.71948360700003, -73.98866305299998)"
160,40.761518885000044,-73.88360754799999,"(40.761518885000044, -73.88360754799999)"
161,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
162,40.69313371900006,-73.98725394699994,"(40.69313371900006, -73.98725394699994)"
163,40.62968035100005,-73.99231338099997,"(40.62968035100005, -73.99231338099997)"
164,40.80648635000006,-73.90844604499995,"(40.80648635000006, -73.90844604499995)"
165,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
166,40.83608818000005,-73.93720393099994,"(40.83608818000005, -73.93720393099994)"
167,40.70487250900004,-74.01719826999994,"(40.70487250900004, -74.01719826999994)"
168,40.830722328000036,-73.82712605899997,"(40.830722328000036, -73.82712605899997)"
169,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
170,40.659908477000045,-73.91603960599997,"(40.659908477000045, -73.91603960599997)"
171,40.66626271800004,-73.86204504099999,"(40.66626271800004, -73.86204504099999)"
172,40.85513056600007,-73.88924198299998,"(40.85513056600007, -73.88924198299998)"
173,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
174,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
175,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
176,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
177,40.75604224800003,-73.89114290399993,"(40.75604224800003, -73.89114290399993)"
178,40.65272794600003,-73.94832155299997,"(40.65272794600003, -73.94832155299997)"
179,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
180,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
181,40.87472175200003,-73.86320355899994,"(40.87472175200003, -73.86320355899994)"
182,40.64221866100007,-74.09417448199997,"(40.64221866100007, -74.09417448199997)"
183,40.635957939000036,-73.99968798099997,"(40.635957939000036, -73.99968798099997)"
184,40.82914632400008,-73.91139235199995,"(40.82914632400008, -73.91139235199995)"
185,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
186,40.663919340000064,-73.95725204899998,"(40.663919340000064, -73.95725204899998)"
187,40.677264198000046,-73.90601686199994,"(40.677264198000046, -73.90601686199994)"
188,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
189,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
190,40.85131608800003,-73.90211652299996,"(40.85131608800003, -73.90211652299996)"
191,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
192,40.76404112600005,-73.98247167599999,"(40.76404112600005, -73.98247167599999)"
193,40.76220099200003,-73.82234039199994,"(40.76220099200003, -73.82234039199994)"
194,40.69438303800007,-73.91258838199997,"(40.69438303800007, -73.91258838199997)"
195,40.54954603900006,-74.15073564499994,"(40.54954603900006, -74.15073564499994)"
196,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
197,40.73708228400005,-73.98296229999994,"(40.73708228400005, -73.98296229999994)"
198,40.74790373800005,-73.86967874999993,"(40.74790373800005, -73.86967874999993)"
199,40.602070698000034,-74.00269150899999,"(40.602070698000034, -74.00269150899999)"
200,40.81815840300004,-73.90353817799996,"(40.81815840300004, -73.90353817799996)"
201,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
202,40.69644402500006,-73.93248142599998,"(40.69644402500006, -73.93248142599998)"
203,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
204,40.80130350600007,-73.96881595099995,"(40.80130350600007, -73.96881595099995)"
205,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
206,40.85215420600008,-73.91740910399994,"(40.85215420600008, -73.91740910399994)"
207,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
208,40.57778299300003,-73.83602081899994,"(40.57778299300003, -73.83602081899994)"
209,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
210,40.612027186000034,-73.98044420899998,"(40.612027186000034, -73.98044420899998)"
211,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
212,40.704894480000064,-73.92686802599997,"(40.704894480000064, -73.92686802599997)"
213,40.66892692300007,-73.92258173299996,"(40.66892692300007, -73.92258173299996)"
214,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
215,40.88277934400003,-73.88509857399998,"(40.88277934400003, -73.88509857399998)"
216,40.72455920800007,-74.00193521799997,"(40.72455920800007, -74.00193521799997)"
217,40.82275866500004,-73.91048312899994,"(40.82275866500004, -73.91048312899994)"
218,40.610510660000045,-74.09765933899996,"(40.610510660000045, -74.09765933899996)"
219,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
220,40.70629036500003,-73.95035033099998,"(40.70629036500003, -73.95035033099998)"
221,40.72690804200005,-73.98735211899998,"(40.72690804200005, -73.98735211899998)"
222,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
223,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
224,40.69563614600003,-73.98136451699997,"(40.69563614600003, -73.98136451699997)"
225,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
226,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
227,40.73290326600005,-74.00196793499998,"(40.73290326600005, -74.00196793499998)"
228,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
229,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
230,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
231,40.67812203700004,-73.90783270999998,"(40.67812203700004, -73.90783270999998)"
232,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
233,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
234,40.764402362000055,-73.96555901099998,"(40.764402362000055, -73.96555901099998)"
235,40.82162739700004,-73.91723743399996,"(40.82162739700004, -73.91723743399996)"
236,40.663133397000024,-73.96243216099998,"(40.663133397000024, -73.96243216099998)"
237,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
238,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
239,40.75908087300007,-73.93506020099994,"(40.75908087300007, -73.93506020099994)"
240,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
241,40.638103390000026,-74.12897832399995,"(40.638103390000026, -74.12897832399995)"
242,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
243,40.784507365000024,-73.97548255699996,"(40.784507365000024, -73.97548255699996)"
244,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
245,40.82628443600004,-73.85970428899998,"(40.82628443600004, -73.85970428899998)"
246,40.70335696200004,-73.89446048099995,"(40.70335696200004, -73.89446048099995)"
247,40.81477490100008,-73.91874521499994,"(40.81477490100008, -73.91874521499994)"
248,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
249,40.81593838300006,-73.89169161499996,"(40.81593838300006, -73.89169161499996)"
250,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
251,40.875314126000035,-73.91025327399996,"(40.875314126000035, -73.91025327399996)"
252,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
253,40.85795424500003,-73.90720754599994,"(40.85795424500003, -73.90720754599994)"
254,40.77201129500003,-73.87252707999994,"(40.77201129500003, -73.87252707999994)"
255,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
256,40.762334218000035,-73.82691730799996,"(40.762334218000035, -73.82691730799996)"
257,40.66559971500004,-73.88850054499994,"(40.66559971500004, -73.88850054499994)"
258,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
259,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
260,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
261,40.66717978600008,-73.99633548599996,"(40.66717978600008, -73.99633548599996)"
262,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
263,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
264,40.73020756500006,-73.87146688999997,"(40.73020756500006, -73.87146688999997)"
265,40.807252566000045,-73.91254491299998,"(40.807252566000045, -73.91254491299998)"
266,40.63854439100004,-73.95882125299994,"(40.63854439100004, -73.95882125299994)"
267,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
268,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
269,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
270,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
271,40.71565625100004,-73.76737361999994,"(40.71565625100004, -73.76737361999994)"
272,40.68856126900005,-73.91244456799996,"(40.68856126900005, -73.91244456799996)"
273,40.796341237000036,-73.94119981599994,"(40.796341237000036, -73.94119981599994)"
274,40.76465930200004,-73.82348541299996,"(40.76465930200004, -73.82348541299996)"
275,40.72696506700004,-73.95311662899996,"(40.72696506700004, -73.95311662899996)"
276,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
277,40.57778299300003,-73.83602081899994,"(40.57778299300003, -73.83602081899994)"
278,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
279,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
280,40.861759790000065,-73.86661768999994,"(40.861759790000065, -73.86661768999994)"
281,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
282,40.66786468200007,-73.78309830099994,"(40.66786468200007, -73.78309830099994)"
283,40.78252229900005,-73.91975952099995,"(40.78252229900005, -73.91975952099995)"
284,40.59832027200008,-73.96118668299994,"(40.59832027200008, -73.96118668299994)"
285,40.78991833500004,-73.94074684999998,"(40.78991833500004, -73.94074684999998)"
286,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
287,40.672502691000034,-73.74157909299998,"(40.672502691000034, -73.74157909299998)"
288,40.77674649000005,-73.98223003199996,"(40.77674649000005, -73.98223003199996)"
289,40.620444527000075,-74.02446727299997,"(40.620444527000075, -74.02446727299997)"
290,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
291,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
292,40.59038882200008,-74.19293975599999,"(40.59038882200008, -74.19293975599999)"
293,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
294,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
295,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
296,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
297,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
298,40.583519128000034,-73.82273651099996,"(40.583519128000034, -73.82273651099996)"
299,40.72071779000004,-73.98131060699995,"(40.72071779000004, -73.98131060699995)"
300,40.57552166800008,-73.98239875099995,"(40.57552166800008, -73.98239875099995)"
301,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
302,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
303,40.61069314900004,-73.96792533999997,"(40.61069314900004, -73.96792533999997)"
304,40.69653430100004,-73.96167045099997,"(40.69653430100004, -73.96167045099997)"
305,40.65475124500006,-74.00736803199999,"(40.65475124500006, -74.00736803199999)"
306,40.67825086300007,-73.95289129299994,"(40.67825086300007, -73.95289129299994)"
307,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
308,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
309,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
310,40.629863380000074,-73.97015338099999,"(40.629863380000074, -73.97015338099999)"
311,40.67734563500005,-73.92753275499996,"(40.67734563500005, -73.92753275499996)"
312,40.83502410500006,-73.89963614599998,"(40.83502410500006, -73.89963614599998)"
313,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
314,40.679051109000056,-73.92476562099995,"(40.679051109000056, -73.92476562099995)"
315,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
316,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
317,40.67502867400003,-73.86132030699997,"(40.67502867400003, -73.86132030699997)"
318,40.836876579000034,-73.83695788899996,"(40.836876579000034, -73.83695788899996)"
319,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
320,40.764322553000056,-73.90275337299994,"(40.764322553000056, -73.90275337299994)"
321,40.85092281200008,-73.86823709199996,"(40.85092281200008, -73.86823709199996)"
322,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
323,40.67148843700005,-73.89866737299997,"(40.67148843700005, -73.89866737299997)"
324,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
325,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
326,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
327,40.73677705000006,-73.86538120099993,"(40.73677705000006, -73.86538120099993)"
328,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
329,40.76015718700006,-73.76742395499997,"(40.76015718700006, -73.76742395499997)"
330,40.68619747900004,-73.80640010399998,"(40.68619747900004, -73.80640010399998)"
331,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
332,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
333,40.67728319400004,-73.91640709699993,"(40.67728319400004, -73.91640709699993)"
334,40.710871678000046,-73.95800466699995,"(40.710871678000046, -73.95800466699995)"
335,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
336,40.66970235900004,-73.88767539399998,"(40.66970235900004, -73.88767539399998)"
337,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
338,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
339,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
340,40.574702297000044,-74.00226564199994,"(40.574702297000044, -74.00226564199994)"
341,40.828772936000064,-73.94131208099998,"(40.828772936000064, -73.94131208099998)"
342,40.68004872600005,-73.77590919399995,"(40.68004872600005, -73.77590919399995)"
343,40.861759790000065,-73.86661768999994,"(40.861759790000065, -73.86661768999994)"
344,40.71407010200005,-73.95291287199996,"(40.71407010200005, -73.95291287199996)"
345,40.758539205000034,-73.99689717499996,"(40.758539205000034, -73.99689717499996)"
346,40.581056241000056,-73.82580667899998,"(40.581056241000056, -73.82580667899998)"
347,40.60298438900003,-73.99092278399996,"(40.60298438900003, -73.99092278399996)"
348,40.87377661800008,-73.86708172999994,"(40.87377661800008, -73.86708172999994)"
