,latitude,longitude,location
51,40.665674700000075,-73.86615550299997,"(40.665674700000075, -73.86615550299997)"
52,40.67935253100006,-73.77782957799997,"(40.67935253100006, -73.77782957799997)"
53,40.669017076000046,-73.97981829499997,"(40.669017076000046, -73.97981829499997)"
54,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
55,40.71654997600007,-73.99698570399994,"(40.71654997600007, -73.99698570399994)"
56,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
57,40.698118935000025,-73.94975054899999,"(40.698118935000025, -73.94975054899999)"
58,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
59,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
60,40.70336656300003,-73.81167364899994,"(40.70336656300003, -73.81167364899994)"
61,40.64964314200005,-73.93789474299997,"(40.64964314200005, -73.93789474299997)"
62,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
63,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
64,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
65,40.72560628600007,-73.734496601,"(40.72560628600007, -73.734496601)"
66,40.88425045200007,-73.84927869299997,"(40.88425045200007, -73.84927869299997)"
67,40.70599272000004,-73.739559307,"(40.70599272000004, -73.739559307)"
68,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
69,40.66748818000008,-73.92187327799998,"(40.66748818000008, -73.92187327799998)"
70,40.843560783000044,-73.89124184899998,"(40.843560783000044, -73.89124184899998)"
71,40.805510450000035,-73.95096263599999,"(40.805510450000035, -73.95096263599999)"
72,40.68051679600006,-73.89346187599993,"(40.68051679600006, -73.89346187599993)"
73,40.810058310000045,-73.92514495299997,"(40.810058310000045, -73.92514495299997)"
74,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
75,40.84352126800008,-73.91255144599995,"(40.84352126800008, -73.91255144599995)"
76,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
77,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
78,40.70430107900006,-73.88574883399998,"(40.70430107900006, -73.88574883399998)"
79,40.69725389300004,-73.81332096799997,"(40.69725389300004, -73.81332096799997)"
80,40.71839475000007,-73.95713413999994,"(40.71839475000007, -73.95713413999994)"
81,40.70376311300004,-73.83776313299995,"(40.70376311300004, -73.83776313299995)"
82,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
83,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
84,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
85,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
86,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
87,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
88,40.66699803300003,-73.88977065799997,"(40.66699803300003, -73.88977065799997)"
89,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
90,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
91,40.75393004800003,-73.861621659,"(40.75393004800003, -73.861621659)"
92,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
93,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
94,40.621224961000046,-73.93538163499993,"(40.621224961000046, -73.93538163499993)"
95,40.859975404000075,-73.905133257,"(40.859975404000075, -73.905133257)"
96,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
97,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
98,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
99,40.70025183800004,-73.79284582599996,"(40.70025183800004, -73.79284582599996)"
100,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
101,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
102,40.74543552800003,-74.00824420399994,"(40.74543552800003, -74.00824420399994)"
103,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
104,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
105,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
106,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
107,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
108,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
109,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
110,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
111,40.76424756100005,-73.937004528,"(40.76424756100005, -73.937004528)"
112,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
113,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
114,40.75559542100007,-73.73205617499997,"(40.75559542100007, -73.73205617499997)"
115,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
116,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
117,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
118,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
119,40.75580912600003,-73.86534634799993,"(40.75580912600003, -73.86534634799993)"
120,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
121,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
122,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
123,40.66862419800003,-73.94504693199997,"(40.66862419800003, -73.94504693199997)"
124,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
125,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
126,40.70939049500004,-73.91881235499993,"(40.70939049500004, -73.91881235499993)"
127,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
128,40.86775131700006,-73.85954810999993,"(40.86775131700006, -73.85954810999993)"
129,40.62238228700004,-73.96472091699997,"(40.62238228700004, -73.96472091699997)"
130,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
131,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
132,40.81152201200007,-73.94060118099996,"(40.81152201200007, -73.94060118099996)"
133,40.65121984700004,-73.95892514799993,"(40.65121984700004, -73.95892514799993)"
134,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
135,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
136,40.76512939600008,-73.97493736299998,"(40.76512939600008, -73.97493736299998)"
137,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
138,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
139,40.72914151500004,-73.93100869299997,"(40.72914151500004, -73.93100869299997)"
140,40.58616046400005,-74.15786769799998,"(40.58616046400005, -74.15786769799998)"
141,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
142,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
143,40.84320036500004,-73.86686091299998,"(40.84320036500004, -73.86686091299998)"
144,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
145,40.87016768900003,-73.89097777499995,"(40.87016768900003, -73.89097777499995)"
146,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
147,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
148,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
149,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
150,40.67839381500005,-73.90789001899999,"(40.67839381500005, -73.90789001899999)"
151,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
152,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
153,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
154,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
155,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
156,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
157,40.79962377900005,-73.94089713299998,"(40.79962377900005, -73.94089713299998)"
158,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
159,40.67301906900008,-73.87036942699996,"(40.67301906900008, -73.87036942699996)"
160,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
161,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
162,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
163,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
164,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
165,40.83925441300004,-73.87009611699995,"(40.83925441300004, -73.87009611699995)"
166,40.648752235000075,-74.02087757599996,"(40.648752235000075, -74.02087757599996)"
167,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
168,40.773984436000035,-73.90998906999994,"(40.773984436000035, -73.90998906999994)"
169,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
170,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
171,40.891346191000025,-73.85851809399996,"(40.891346191000025, -73.85851809399996)"
172,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
173,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
174,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
175,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
176,40.67162408600007,-73.925289503,"(40.67162408600007, -73.925289503)"
177,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
178,40.83904780200004,-73.87436826199998,"(40.83904780200004, -73.87436826199998)"
179,40.74540085500007,-73.97836602999998,"(40.74540085500007, -73.97836602999998)"
180,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
181,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
182,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
183,40.74902131600004,-73.89128791299999,"(40.74902131600004, -73.89128791299999)"
184,40.54948037700007,-74.21446923399996,"(40.54948037700007, -74.21446923399996)"
185,40.61784333600008,-73.91809163299997,"(40.61784333600008, -73.91809163299997)"
186,40.76062374500003,-73.87288457899997,"(40.76062374500003, -73.87288457899997)"
187,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
188,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
189,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
190,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
191,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
192,40.764420034000075,-73.98337767199997,"(40.764420034000075, -73.98337767199997)"
193,40.84477935100006,-73.89713478599998,"(40.84477935100006, -73.89713478599998)"
194,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
195,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
196,40.82413968200007,-73.94097291399999,"(40.82413968200007, -73.94097291399999)"
197,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
198,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
199,40.619304915000036,-74.02680821499997,"(40.619304915000036, -74.02680821499997)"
200,40.77445548600008,-73.93256480499997,"(40.77445548600008, -73.93256480499997)"
201,40.68996167900008,-73.91692487799997,"(40.68996167900008, -73.91692487799997)"
202,40.73073166200004,-73.98905442299997,"(40.73073166200004, -73.98905442299997)"
203,40.672991422000045,-73.88851702799997,"(40.672991422000045, -73.88851702799997)"
204,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
205,40.57870903600008,-73.98734057899996,"(40.57870903600008, -73.98734057899996)"
206,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
207,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
208,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
209,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
210,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
211,40.69810255500005,-73.73048765899993,"(40.69810255500005, -73.73048765899993)"
212,40.79360774100007,-73.947406829,"(40.79360774100007, -73.947406829)"
213,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
214,40.72432694500004,-73.95212273999994,"(40.72432694500004, -73.95212273999994)"
215,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
216,40.69501448600005,-73.99507900599998,"(40.69501448600005, -73.99507900599998)"
217,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
218,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
219,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
220,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
221,40.84282110700008,-73.87126738099995,"(40.84282110700008, -73.87126738099995)"
222,40.754076600000076,-73.97630947599998,"(40.754076600000076, -73.97630947599998)"
223,40.63210564000008,-73.91860373799993,"(40.63210564000008, -73.91860373799993)"
224,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
225,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
226,40.75875195400005,-73.87300004899998,"(40.75875195400005, -73.87300004899998)"
227,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
228,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
229,40.66715066900008,-73.95924696899993,"(40.66715066900008, -73.95924696899993)"
230,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
231,40.69590304600007,-73.91929037599994,"(40.69590304600007, -73.91929037599994)"
232,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
233,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
234,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
235,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
236,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
237,40.85529547400005,-73.927552157,"(40.85529547400005, -73.927552157)"
238,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
239,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
240,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
241,40.598426975000045,-73.96018195199997,"(40.598426975000045, -73.96018195199997)"
242,40.660012564000056,-73.98764593399994,"(40.660012564000056, -73.98764593399994)"
243,40.606365854000046,-74.120921905,"(40.606365854000046, -74.120921905)"
244,40.61797007100006,-74.03033045599993,"(40.61797007100006, -74.03033045599993)"
245,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
246,40.612238594000075,-74.03161726399996,"(40.612238594000075, -74.03161726399996)"
247,40.80941320400007,-73.95724530599993,"(40.80941320400007, -73.95724530599993)"
248,40.85194616000007,-73.91077639999997,"(40.85194616000007, -73.91077639999997)"
249,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
250,40.68423151700006,-73.91082412699996,"(40.68423151700006, -73.91082412699996)"
251,40.67987145200004,-73.85112867499998,"(40.67987145200004, -73.85112867499998)"
252,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
253,40.77426200300005,-73.97924483199995,"(40.77426200300005, -73.97924483199995)"
254,40.71327036600008,-73.82245998899998,"(40.71327036600008, -73.82245998899998)"
255,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
256,40.87720698700008,-73.85525755799993,"(40.87720698700008, -73.85525755799993)"
257,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
258,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
259,40.842760885000075,-73.85089065599993,"(40.842760885000075, -73.85089065599993)"
260,40.673309981000045,-73.90391350199997,"(40.673309981000045, -73.90391350199997)"
261,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
262,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
263,40.72424623800004,-73.99561801399994,"(40.72424623800004, -73.99561801399994)"
264,40.57938452100007,-73.96310565399993,"(40.57938452100007, -73.96310565399993)"
265,40.69781301900008,-73.96972987399994,"(40.69781301900008, -73.96972987399994)"
266,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
267,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
268,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
269,40.82096430100006,-73.94147793899998,"(40.82096430100006, -73.94147793899998)"
270,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
271,40.680637327000056,-73.84293186599997,"(40.680637327000056, -73.84293186599997)"
272,40.71970874900006,-73.98942420099996,"(40.71970874900006, -73.98942420099996)"
273,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
274,40.68524645400004,-73.82987212199998,"(40.68524645400004, -73.82987212199998)"
275,40.555123586000036,-74.16079202799993,"(40.555123586000036, -74.16079202799993)"
276,40.631541324000075,-74.10386163599996,"(40.631541324000075, -74.10386163599996)"
277,40.694380900000056,-73.97651820399994,"(40.694380900000056, -73.97651820399994)"
278,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
279,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
280,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
281,40.68086253900003,-73.83139397899998,"(40.68086253900003, -73.83139397899998)"
282,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
283,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
284,40.730503955000074,-74.00973611099994,"(40.730503955000074, -74.00973611099994)"
285,40.68887727100008,-73.860043879,"(40.68887727100008, -73.860043879)"
286,40.69975575900003,-73.92605860799993,"(40.69975575900003, -73.92605860799993)"
287,40.86228773800008,-73.86745537099996,"(40.86228773800008, -73.86745537099996)"
288,40.68693847800005,-73.98483206999998,"(40.68693847800005, -73.98483206999998)"
289,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
290,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
291,40.67933735200006,-73.93037520199994,"(40.67933735200006, -73.93037520199994)"
292,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
293,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
294,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
295,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
296,40.71013772500004,-73.84876702399998,"(40.71013772500004, -73.84876702399998)"
297,40.84308108100004,-73.84807085199996,"(40.84308108100004, -73.84807085199996)"
298,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
299,40.70159656800007,-73.74864335899997,"(40.70159656800007, -73.74864335899997)"
300,40.82320382800003,-73.86341785999997,"(40.82320382800003, -73.86341785999997)"
301,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
302,40.676164804000045,-73.75565754599995,"(40.676164804000045, -73.75565754599995)"
303,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
304,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
305,40.63975658100002,-73.95610009099995,"(40.63975658100002, -73.95610009099995)"
306,40.74243788100006,-73.88685988999998,"(40.74243788100006, -73.88685988999998)"
307,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
308,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
309,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
310,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
311,40.616929319000064,-73.93060238299995,"(40.616929319000064, -73.93060238299995)"
312,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
313,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
314,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
315,40.82230298400003,-73.85617185899997,"(40.82230298400003, -73.85617185899997)"
316,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
317,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
318,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
319,40.67421288000003,-73.73562048899998,"(40.67421288000003, -73.73562048899998)"
320,40.760366989000026,-73.93791784699994,"(40.760366989000026, -73.93791784699994)"
321,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
322,40.67607397200004,-73.90391312499997,"(40.67607397200004, -73.90391312499997)"
323,40.79498060100008,-73.97254969399995,"(40.79498060100008, -73.97254969399995)"
324,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
325,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
326,40.73567366800006,-73.84569606199994,"(40.73567366800006, -73.84569606199994)"
327,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
328,40.72096493200007,-73.80934392099994,"(40.72096493200007, -73.80934392099994)"
329,40.59551593900005,-73.76029885699995,"(40.59551593900005, -73.76029885699995)"
330,40.69313582600006,-73.96932090399997,"(40.69313582600006, -73.96932090399997)"
331,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
332,40.68696870400004,-73.91166421199993,"(40.68696870400004, -73.91166421199993)"
333,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
334,40.68970065600007,-73.93339333399997,"(40.68970065600007, -73.93339333399997)"
335,40.62354187000005,-73.98214473399997,"(40.62354187000005, -73.98214473399997)"
336,40.842237950000026,-73.86771216899997,"(40.842237950000026, -73.86771216899997)"
337,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
338,40.831969085000026,-73.90265811699999,"(40.831969085000026, -73.90265811699999)"
339,40.71442794700005,-73.80343952799996,"(40.71442794700005, -73.80343952799996)"
340,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
341,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
342,40.770267001000036,-73.91585715599996,"(40.770267001000036, -73.91585715599996)"
343,40.76221690800003,-73.99174217799998,"(40.76221690800003, -73.99174217799998)"
344,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
345,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
346,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
347,40.830853543000046,-73.94722562099997,"(40.830853543000046, -73.94722562099997)"
348,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
349,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
350,40.703977794000025,-73.78022529899994,"(40.703977794000025, -73.78022529899994)"
