,latitude,longitude,location
109,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
110,40.823153055000034,-73.89042250299997,"(40.823153055000034, -73.89042250299997)"
111,40.75322528100002,-74.00565005799997,"(40.75322528100002, -74.00565005799997)"
112,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
113,40.70095627400008,-73.94229736999995,"(40.70095627400008, -73.94229736999995)"
114,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
115,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
116,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
117,40.661913321000036,-73.89717527999993,"(40.661913321000036, -73.89717527999993)"
118,40.671222314000026,-73.797052792,"(40.671222314000026, -73.797052792)"
119,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
120,40.63674413600006,-74.13428297199994,"(40.63674413600006, -74.13428297199994)"
121,40.81157523500008,-73.94272166899998,"(40.81157523500008, -73.94272166899998)"
122,40.60713446600005,-73.99024514899996,"(40.60713446600005, -73.99024514899996)"
123,40.67365707700003,-73.89289963399995,"(40.67365707700003, -73.89289963399995)"
124,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
125,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
126,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
127,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
128,40.61642950700008,-74.07420136399996,"(40.61642950700008, -74.07420136399996)"
129,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
130,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
131,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
132,40.877581733000056,-73.85643197199995,"(40.877581733000056, -73.85643197199995)"
133,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
134,40.69749830400008,-73.92007462199997,"(40.69749830400008, -73.92007462199997)"
135,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
136,40.83324244300008,-73.89022158999995,"(40.83324244300008, -73.89022158999995)"
137,40.77428909800005,-73.97737098699997,"(40.77428909800005, -73.97737098699997)"
138,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
139,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
140,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
141,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
142,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
143,40.73311460600007,-74.00235041499997,"(40.73311460600007, -74.00235041499997)"
144,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
145,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
146,40.83172687600006,-73.90186347999997,"(40.83172687600006, -73.90186347999997)"
147,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
148,40.81529762200007,-73.90261024699998,"(40.81529762200007, -73.90261024699998)"
149,40.87809868900007,-73.86636794699997,"(40.87809868900007, -73.86636794699997)"
150,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
151,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
152,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
153,40.638013312000055,-74.13335232199995,"(40.638013312000055, -74.13335232199995)"
154,40.58996484000005,-73.80957751099999,"(40.58996484000005, -73.80957751099999)"
155,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
156,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
157,40.83535115700005,-73.86507694999993,"(40.83535115700005, -73.86507694999993)"
158,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
159,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
160,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
161,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
162,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
163,40.66955584900006,-73.91166564399998,"(40.66955584900006, -73.91166564399998)"
164,40.764351026000035,-73.88317662699995,"(40.764351026000035, -73.88317662699995)"
165,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
166,40.677780883000025,-73.88554189799999,"(40.677780883000025, -73.88554189799999)"
167,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
168,40.61988670700004,-73.98942560399996,"(40.61988670700004, -73.98942560399996)"
169,40.69850388500004,-73.79158541699996,"(40.69850388500004, -73.79158541699996)"
170,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
171,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
172,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
173,40.78206335700002,-73.95372057499998,"(40.78206335700002, -73.95372057499998)"
174,40.64565099400005,-74.01875773899997,"(40.64565099400005, -74.01875773899997)"
175,40.828056678000046,-73.86357411499995,"(40.828056678000046, -73.86357411499995)"
176,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
177,40.761242650000035,-73.96388571199996,"(40.761242650000035, -73.96388571199996)"
178,40.72103340100006,-73.98108684799998,"(40.72103340100006, -73.98108684799998)"
179,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
180,40.82752180500006,-73.94222013799998,"(40.82752180500006, -73.94222013799998)"
181,40.692339662000045,-73.968654153,"(40.692339662000045, -73.968654153)"
182,40.72672466100005,-73.85326091099995,"(40.72672466100005, -73.85326091099995)"
183,40.818881074000046,-73.94719537299993,"(40.818881074000046, -73.94719537299993)"
184,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
185,40.84018791900007,-73.92646270799997,"(40.84018791900007, -73.92646270799997)"
186,40.60661108400007,-73.92534784799993,"(40.60661108400007, -73.92534784799993)"
187,40.70740621600004,-73.82699860999998,"(40.70740621600004, -73.82699860999998)"
188,40.85878942700003,-73.89837477699997,"(40.85878942700003, -73.89837477699997)"
189,40.87071749600005,-73.89189888199996,"(40.87071749600005, -73.89189888199996)"
190,40.64976764200002,-73.89716156499998,"(40.64976764200002, -73.89716156499998)"
191,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
192,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
193,40.69965044600008,-73.93831699699997,"(40.69965044600008, -73.93831699699997)"
194,40.67631430800003,-74.00593555699999,"(40.67631430800003, -74.00593555699999)"
195,40.672786795000036,-73.86647288899997,"(40.672786795000036, -73.86647288899997)"
196,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
197,40.67750473700005,-73.89531977999997,"(40.67750473700005, -73.89531977999997)"
198,40.82883114300005,-73.90179548199995,"(40.82883114300005, -73.90179548199995)"
199,40.74238622000007,-73.881879902,"(40.74238622000007, -73.881879902)"
200,40.58754182200005,-73.95472306399995,"(40.58754182200005, -73.95472306399995)"
201,40.62731184900008,-73.91296442599996,"(40.62731184900008, -73.91296442599996)"
202,40.74458272600003,-73.89690333899993,"(40.74458272600003, -73.89690333899993)"
203,40.743478588000066,-74.00724071399996,"(40.743478588000066, -74.00724071399996)"
204,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
205,40.70475595800008,-73.79434665199994,"(40.70475595800008, -73.79434665199994)"
206,40.842890754000045,-73.91357147999997,"(40.842890754000045, -73.91357147999997)"
207,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
208,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
209,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
210,40.84062683700005,-73.85408305999994,"(40.84062683700005, -73.85408305999994)"
211,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
212,40.671212823000076,-73.90050989499997,"(40.671212823000076, -73.90050989499997)"
213,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
214,40.70095627400008,-73.94229736999995,"(40.70095627400008, -73.94229736999995)"
215,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
216,40.66659444600003,-73.948026042,"(40.66659444600003, -73.948026042)"
217,40.85166437600003,-73.91564936499998,"(40.85166437600003, -73.91564936499998)"
218,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
219,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
220,40.88619924600005,-73.85798656499998,"(40.88619924600005, -73.85798656499998)"
221,40.68550747200004,-73.91770203999994,"(40.68550747200004, -73.91770203999994)"
222,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
223,40.57399257700007,-73.98093049699997,"(40.57399257700007, -73.98093049699997)"
224,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
225,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
226,40.832655258000045,-73.851209623,"(40.832655258000045, -73.851209623)"
227,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
228,40.66626970700002,-73.95956471499993,"(40.66626970700002, -73.95956471499993)"
229,40.76500555400003,-73.99156133399998,"(40.76500555400003, -73.99156133399998)"
230,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
231,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
232,40.80933583500007,-73.855314847,"(40.80933583500007, -73.855314847)"
233,40.80065038500004,-73.96927496899998,"(40.80065038500004, -73.96927496899998)"
234,40.82578157500007,-73.91541117799993,"(40.82578157500007, -73.91541117799993)"
235,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
236,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
237,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
238,40.736283152000055,-73.77286219599996,"(40.736283152000055, -73.77286219599996)"
239,40.66923551700007,-73.89619790799998,"(40.66923551700007, -73.89619790799998)"
240,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
241,40.693151906000026,-73.92199466299998,"(40.693151906000026, -73.92199466299998)"
242,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
243,40.80488021200006,-73.91499705999998,"(40.80488021200006, -73.91499705999998)"
244,40.69247246200007,-73.98955833699995,"(40.69247246200007, -73.98955833699995)"
245,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
246,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
247,40.77114466300003,-73.98346986099993,"(40.77114466300003, -73.98346986099993)"
248,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
249,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
250,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
251,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
252,40.71604452300004,-73.80662724699994,"(40.71604452300004, -73.80662724699994)"
253,40.68416496700007,-73.78697899899998,"(40.68416496700007, -73.78697899899998)"
254,40.605717218000045,-73.75712543499998,"(40.605717218000045, -73.75712543499998)"
255,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
256,40.69783474600007,-73.89474330299998,"(40.69783474600007, -73.89474330299998)"
257,40.71288973100008,-73.73448593199998,"(40.71288973100008, -73.73448593199998)"
258,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
259,40.85121316800007,-73.93521605199999,"(40.85121316800007, -73.93521605199999)"
260,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
261,40.531576263000034,-74.22293036899998,"(40.531576263000034, -74.22293036899998)"
262,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
263,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
264,40.61105839000004,-73.95257854199998,"(40.61105839000004, -73.95257854199998)"
265,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
266,40.84863533800007,-73.93424264399994,"(40.84863533800007, -73.93424264399994)"
267,40.875931070000036,-73.86696532699995,"(40.875931070000036, -73.86696532699995)"
268,40.66574278100006,-73.86569397699996,"(40.66574278100006, -73.86569397699996)"
269,40.61772916800004,-73.95488269099997,"(40.61772916800004, -73.95488269099997)"
270,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
271,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
272,40.746411170000044,-73.97972628299993,"(40.746411170000044, -73.97972628299993)"
273,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
274,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
275,40.75942551600008,-73.99191217799995,"(40.75942551600008, -73.99191217799995)"
276,40.70560315100005,-73.90841507799998,"(40.70560315100005, -73.90841507799998)"
277,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
278,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
279,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
280,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
281,40.735287466000045,-73.78027719099998,"(40.735287466000045, -73.78027719099998)"
282,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
283,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
284,40.60575857200007,-74.068438127,"(40.60575857200007, -74.068438127)"
285,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
286,40.81587357100005,-73.91986020899996,"(40.81587357100005, -73.91986020899996)"
287,40.719255958000076,-73.99050291399993,"(40.719255958000076, -73.99050291399993)"
288,40.61252672400008,-74.08182548599996,"(40.61252672400008, -74.08182548599996)"
289,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
290,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
291,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
292,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
293,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
294,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
295,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
296,40.72420015400007,-73.97722564299994,"(40.72420015400007, -73.97722564299994)"
297,40.648619635000045,-73.99951494599996,"(40.648619635000045, -73.99951494599996)"
298,40.66673558000008,-73.86976163699995,"(40.66673558000008, -73.86976163699995)"
299,40.66554400800004,-73.86706772699995,"(40.66554400800004, -73.86706772699995)"
300,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
301,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
302,40.72384711000007,-73.74928820499997,"(40.72384711000007, -73.74928820499997)"
303,40.65844352300008,-73.90979175299998,"(40.65844352300008, -73.90979175299998)"
304,40.71555043200004,-73.74340703299998,"(40.71555043200004, -73.74340703299998)"
305,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
306,40.817205398000056,-73.95705243299993,"(40.817205398000056, -73.95705243299993)"
307,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
308,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
309,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
310,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
311,40.63080039900007,-74.07956377099998,"(40.63080039900007, -74.07956377099998)"
312,40.752549233000025,-73.85260488099993,"(40.752549233000025, -73.85260488099993)"
313,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
314,40.67235735700007,-73.91408807199997,"(40.67235735700007, -73.91408807199997)"
315,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
316,40.75009812800005,-73.881057775,"(40.75009812800005, -73.881057775)"
317,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
318,40.68257341200007,-73.851980756,"(40.68257341200007, -73.851980756)"
319,40.67650616200007,-73.94292058899998,"(40.67650616200007, -73.94292058899998)"
320,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
321,40.759216176000045,-73.98463874099998,"(40.759216176000045, -73.98463874099998)"
322,40.77303165400008,-73.933750461,"(40.77303165400008, -73.933750461)"
323,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
324,40.77466369500007,-73.95409398799995,"(40.77466369500007, -73.95409398799995)"
325,40.830060023000044,-73.92241593699998,"(40.830060023000044, -73.92241593699998)"
326,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
327,40.734583032000046,-74.00306491499998,"(40.734583032000046, -74.00306491499998)"
328,40.673188407000055,-73.92931453899996,"(40.673188407000055, -73.92931453899996)"
329,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
330,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
331,40.71326416400007,-74.00925744599994,"(40.71326416400007, -74.00925744599994)"
332,40.818841089000045,-73.90595421499995,"(40.818841089000045, -73.90595421499995)"
333,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
334,40.75247977400005,-73.97952953299993,"(40.75247977400005, -73.97952953299993)"
335,40.64462575500005,-73.99290262699996,"(40.64462575500005, -73.99290262699996)"
336,40.823918291000034,-73.93752976099995,"(40.823918291000034, -73.93752976099995)"
337,40.68272782600008,-73.80301737499997,"(40.68272782600008, -73.80301737499997)"
338,40.69285795500008,-73.90354275599998,"(40.69285795500008, -73.90354275599998)"
339,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
340,40.78263809400005,-73.974984937,"(40.78263809400005, -73.974984937)"
341,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
342,40.67206907800004,-73.90359805499997,"(40.67206907800004, -73.90359805499997)"
343,40.71959809500004,-73.982367922,"(40.71959809500004, -73.982367922)"
344,40.642956003000045,-73.95355760999998,"(40.642956003000045, -73.95355760999998)"
345,40.609344615000055,-73.95695564899995,"(40.609344615000055, -73.95695564899995)"
346,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
347,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
348,40.660931232000046,-73.91839555799999,"(40.660931232000046, -73.91839555799999)"
349,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
350,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
