,latitude,longitude,location
1167,40.57521,-73.968796,"(40.57521, -73.968796)"
1168,40.697403,-73.83641,"(40.697403, -73.83641)"
1169,40.862743,-73.90376,"(40.862743, -73.90376)"
1170,40.666294,-73.80267,"(40.666294, -73.80267)"
1171,40.688633,-73.9621,"(40.688633, -73.9621)"
1172,40.666855,-73.80425,"(40.666855, -73.80425)"
1173,40.637756,-74.00721,"(40.637756, -74.00721)"
1175,40.750916,-73.87317,"(40.750916, -73.87317)"
1176,40.61709,-74.08482,"(40.61709, -74.08482)"
1177,40.603184,-74.162834,"(40.603184, -74.162834)"
1178,40.709534,-73.961136,"(40.709534, -73.961136)"
1179,40.61403,-73.94931,"(40.61403, -73.94931)"
1180,40.813374,-73.956276,"(40.813374, -73.956276)"
1181,40.679302,-73.95312,"(40.679302, -73.95312)"
1182,40.666332,-73.81056,"(40.666332, -73.81056)"
1183,40.756035,-73.98695,"(40.756035, -73.98695)"
1184,40.61144,-74.068245,"(40.61144, -74.068245)"
1185,40.759895,-73.823944,"(40.759895, -73.823944)"
1186,40.744644,-74.00639,"(40.744644, -74.00639)"
1187,40.722805,-73.988266,"(40.722805, -73.988266)"
1188,40.8047,-73.91243,"(40.8047, -73.91243)"
1189,40.617565,-73.99372,"(40.617565, -73.99372)"
1190,40.803593,-73.919785,"(40.803593, -73.919785)"
1191,40.66669,-73.81173,"(40.66669, -73.81173)"
1192,40.671875,-73.91414,"(40.671875, -73.91414)"
1193,40.840603,-73.91152,"(40.840603, -73.91152)"
1195,40.759686,-73.77183,"(40.759686, -73.77183)"
1196,40.86876,-73.8452,"(40.86876, -73.8452)"
1197,40.748924,-73.937386,"(40.748924, -73.937386)"
1198,40.639736,-73.906746,"(40.639736, -73.906746)"
1200,40.74713,-73.859795,"(40.74713, -73.859795)"
1201,40.677837,-73.80965,"(40.677837, -73.80965)"
1202,40.744656,-73.94853,"(40.744656, -73.94853)"
1203,40.82098,-73.89388,"(40.82098, -73.89388)"
1204,40.746033,-73.93441,"(40.746033, -73.93441)"
1205,40.687492,-73.93945,"(40.687492, -73.93945)"
1206,40.729427,-73.97801,"(40.729427, -73.97801)"
1207,40.61847,-74.021225,"(40.61847, -74.021225)"
1208,40.679317,-74.003334,"(40.679317, -74.003334)"
1209,40.671047,-73.98816,"(40.671047, -73.98816)"
1210,40.688477,-73.98475,"(40.688477, -73.98475)"
1211,40.56464,-74.11563,"(40.56464, -74.11563)"
1212,40.694485,-73.97802,"(40.694485, -73.97802)"
1213,40.889885,-73.82009,"(40.889885, -73.82009)"
1214,40.676838,-73.91831,"(40.676838, -73.91831)"
1215,40.634357,-74.01075,"(40.634357, -74.01075)"
1216,40.762825,-73.929,"(40.762825, -73.929)"
1217,40.667477,-73.95623,"(40.667477, -73.95623)"
1218,40.680687,-73.84459,"(40.680687, -73.84459)"
1219,40.694782,-73.85258,"(40.694782, -73.85258)"
1220,40.661495,-73.939896,"(40.661495, -73.939896)"
1221,40.855385,-73.9181,"(40.855385, -73.9181)"
1222,40.57944,-73.979614,"(40.57944, -73.979614)"
1223,40.731434,-73.787254,"(40.731434, -73.787254)"
1224,40.876907,-73.9057,"(40.876907, -73.9057)"
1225,40.77679,-73.82286,"(40.77679, -73.82286)"
1226,40.8557,-73.91495,"(40.8557, -73.91495)"
1227,40.607483,-74.101494,"(40.607483, -74.101494)"
1228,40.64311,-74.016075,"(40.64311, -74.016075)"
1229,40.62832,-73.98834,"(40.62832, -73.98834)"
1231,40.69595,-73.86237,"(40.69595, -73.86237)"
1232,40.741135,-73.8986,"(40.741135, -73.8986)"
1233,40.658577,-73.89063,"(40.658577, -73.89063)"
1235,40.679276,-73.92906,"(40.679276, -73.92906)"
1236,40.559128,-74.16949,"(40.559128, -74.16949)"
1237,40.757935,-73.98557,"(40.757935, -73.98557)"
1238,40.845104,-73.91494,"(40.845104, -73.91494)"
1239,40.74482,-73.98512,"(40.74482, -73.98512)"
1240,40.699512,-73.81461,"(40.699512, -73.81461)"
1241,40.767906,-73.98975,"(40.767906, -73.98975)"
1242,40.717342,-73.99118,"(40.717342, -73.99118)"
1243,40.89845,-73.85431,"(40.89845, -73.85431)"
1244,40.75455,-73.74317,"(40.75455, -73.74317)"
1245,40.704494,-73.81743,"(40.704494, -73.81743)"
1246,40.720554,-74.00352,"(40.720554, -74.00352)"
1247,40.68141,-73.87254,"(40.68141, -73.87254)"
1248,40.81655,-73.91955,"(40.81655, -73.91955)"
1249,40.746056,-73.87351,"(40.746056, -73.87351)"
1250,40.884182,-73.833626,"(40.884182, -73.833626)"
1252,40.75484,-73.98412,"(40.75484, -73.98412)"
1253,40.648777,-73.92039,"(40.648777, -73.92039)"
1254,40.844425,-73.91498,"(40.844425, -73.91498)"
1255,40.732727,-73.97451,"(40.732727, -73.97451)"
1256,40.830986,-73.91139,"(40.830986, -73.91139)"
1257,40.675083,-73.809586,"(40.675083, -73.809586)"
1258,40.848938,-73.93708,"(40.848938, -73.93708)"
1259,40.75124,-73.77502,"(40.75124, -73.77502)"
1260,40.87158,-73.85577,"(40.87158, -73.85577)"
1261,40.724407,-74.006195,"(40.724407, -74.006195)"
1262,40.667847,-73.99404,"(40.667847, -73.99404)"
1264,40.855785,-73.90558,"(40.855785, -73.90558)"
1265,40.659714,-73.739815,"(40.659714, -73.739815)"
1266,40.765636,-73.762344,"(40.765636, -73.762344)"
1267,40.71918,-73.99029,"(40.71918, -73.99029)"
1268,40.650024,-73.89126,"(40.650024, -73.89126)"
1269,40.60247,-73.94425,"(40.60247, -73.94425)"
1270,40.65249,-73.92179,"(40.65249, -73.92179)"
1271,40.793766,-73.93411,"(40.793766, -73.93411)"
1272,40.84727,-73.85566,"(40.84727, -73.85566)"
1273,40.73426,-73.862595,"(40.73426, -73.862595)"
1274,40.75361,-73.90393,"(40.75361, -73.90393)"
1275,40.750317,-73.99112,"(40.750317, -73.99112)"
1276,40.662556,-73.91963,"(40.662556, -73.91963)"
1277,40.827595,-73.85004,"(40.827595, -73.85004)"
1278,40.84103,-73.94463,"(40.84103, -73.94463)"
1279,40.708546,-73.90423,"(40.708546, -73.90423)"
1280,40.70295,-73.82421,"(40.70295, -73.82421)"
1281,40.815933,-73.90992,"(40.815933, -73.90992)"
1283,40.76635,-73.88756,"(40.76635, -73.88756)"
1284,40.673615,-73.793175,"(40.673615, -73.793175)"
1286,40.67201,-73.86628,"(40.67201, -73.86628)"
1287,40.877167,-73.83755,"(40.877167, -73.83755)"
1288,40.716805,-73.852234,"(40.716805, -73.852234)"
1289,40.866222,-73.86062,"(40.866222, -73.86062)"
1290,40.69024,-73.99437,"(40.69024, -73.99437)"
1291,40.85618,-73.92872,"(40.85618, -73.92872)"
1292,40.625916,-74.13452,"(40.625916, -74.13452)"
1293,40.645687,-73.90292,"(40.645687, -73.90292)"
1294,40.76726,-73.95347,"(40.76726, -73.95347)"
1295,40.716812,-73.99777,"(40.716812, -73.99777)"
1296,40.572906,-73.992714,"(40.572906, -73.992714)"
1297,40.553093,-74.142334,"(40.553093, -74.142334)"
1298,40.67827,-73.8222,"(40.67827, -73.8222)"
1299,40.84128,-73.91366,"(40.84128, -73.91366)"
1300,40.633675,-73.9161,"(40.633675, -73.9161)"
1301,40.77719,-73.95225,"(40.77719, -73.95225)"
1302,40.708324,-73.92566,"(40.708324, -73.92566)"
1303,40.6745,-73.9537,"(40.6745, -73.9537)"
1304,40.66975,-73.86083,"(40.66975, -73.86083)"
1305,40.696014,-73.92153,"(40.696014, -73.92153)"
1306,40.86089,-73.89219,"(40.86089, -73.89219)"
1307,40.56638,-74.12847,"(40.56638, -74.12847)"
1308,40.743263,-73.91964,"(40.743263, -73.91964)"
1310,40.60457,-73.75355,"(40.60457, -73.75355)"
1311,40.724255,-73.91251,"(40.724255, -73.91251)"
1313,40.690926,-73.92066,"(40.690926, -73.92066)"
1314,40.77674,-73.82433,"(40.77674, -73.82433)"
1315,40.65597,-73.888695,"(40.65597, -73.888695)"
1316,40.7109,-73.943794,"(40.7109, -73.943794)"
1317,40.804607,-73.9518,"(40.804607, -73.9518)"
1318,40.656307,-73.91887,"(40.656307, -73.91887)"
1319,40.745354,-73.9249,"(40.745354, -73.9249)"
1320,40.853138,-73.9017,"(40.853138, -73.9017)"
1321,40.818893,-73.89229,"(40.818893, -73.89229)"
1322,40.717278,-73.99544,"(40.717278, -73.99544)"
1323,40.71702,-73.830505,"(40.71702, -73.830505)"
1324,40.847027,-73.89807,"(40.847027, -73.89807)"
1326,40.745056,-73.978615,"(40.745056, -73.978615)"
1327,40.650898,-73.94766,"(40.650898, -73.94766)"
1328,40.722572,-73.851364,"(40.722572, -73.851364)"
1329,40.635983,-73.97411,"(40.635983, -73.97411)"
1330,40.666893,-73.80546,"(40.666893, -73.80546)"
1331,40.760174,-73.98395,"(40.760174, -73.98395)"
1332,40.697243,-73.813324,"(40.697243, -73.813324)"
1333,40.8283,-73.88296,"(40.8283, -73.88296)"
1334,40.59302,-73.793274,"(40.59302, -73.793274)"
1335,40.703712,-73.76134,"(40.703712, -73.76134)"
1336,40.75831,-73.96294,"(40.75831, -73.96294)"
1337,40.680782,-73.975075,"(40.680782, -73.975075)"
1338,40.639633,-73.954185,"(40.639633, -73.954185)"
1339,40.75982,-73.9139,"(40.75982, -73.9139)"
1340,40.889187,-73.82115,"(40.889187, -73.82115)"
1341,40.640285,-74.13449,"(40.640285, -74.13449)"
1342,40.736073,-73.77356,"(40.736073, -73.77356)"
1343,40.690254,-73.7366,"(40.690254, -73.7366)"
1344,40.70739,-73.896034,"(40.70739, -73.896034)"
1345,40.668415,-73.91042,"(40.668415, -73.91042)"
1346,40.72179,-73.99986,"(40.72179, -73.99986)"
1347,40.633217,-73.91874,"(40.633217, -73.91874)"
1348,40.743595,-73.92527,"(40.743595, -73.92527)"
1349,40.862755,-73.901085,"(40.862755, -73.901085)"
1350,40.824245,-73.82569,"(40.824245, -73.82569)"
1353,40.79465,-73.971794,"(40.79465, -73.971794)"
1354,40.679554,-73.77741,"(40.679554, -73.77741)"
1355,40.71908,-73.98508,"(40.71908, -73.98508)"
1356,40.760254,-73.967545,"(40.760254, -73.967545)"
1358,40.698044,-73.904854,"(40.698044, -73.904854)"
1359,40.669403,-73.94221,"(40.669403, -73.94221)"
1360,40.761486,-73.96062,"(40.761486, -73.96062)"
1361,40.72293,-73.98865,"(40.72293, -73.98865)"
1362,40.7136,-74.0091,"(40.7136, -74.0091)"
1363,40.858406,-73.885,"(40.858406, -73.885)"
1364,40.670082,-73.790665,"(40.670082, -73.790665)"
1365,40.770615,-73.79881,"(40.770615, -73.79881)"
1366,40.742252,-74.00071,"(40.742252, -74.00071)"
1367,40.598244,-74.08748,"(40.598244, -74.08748)"
1368,40.77895,-73.92079,"(40.77895, -73.92079)"
1369,40.841232,-73.93646,"(40.841232, -73.93646)"
1370,40.691837,-73.95561,"(40.691837, -73.95561)"
1372,40.74664,-73.891396,"(40.74664, -73.891396)"
1373,40.749725,-73.98363,"(40.749725, -73.98363)"
1374,40.627365,-74.166565,"(40.627365, -74.166565)"
1375,40.742523,-73.94924,"(40.742523, -73.94924)"
1376,40.652393,-73.88714,"(40.652393, -73.88714)"
1377,40.828945,-73.85666,"(40.828945, -73.85666)"
1378,40.718555,-73.988205,"(40.718555, -73.988205)"
1379,40.862667,-73.92849,"(40.862667, -73.92849)"
1380,40.696014,-73.98414,"(40.696014, -73.98414)"
1381,40.7541,-73.77506,"(40.7541, -73.77506)"
1382,40.68783,-73.74973,"(40.68783, -73.74973)"
1383,40.78296,-73.94403,"(40.78296, -73.94403)"
1384,40.75372,-73.993126,"(40.75372, -73.993126)"
1385,40.66895,-73.9339,"(40.66895, -73.9339)"
1386,40.667786,-73.88442,"(40.667786, -73.88442)"
1387,40.760536,-73.95836,"(40.760536, -73.95836)"
1388,40.752956,-73.99527,"(40.752956, -73.99527)"
1389,40.611313,-74.09844,"(40.611313, -74.09844)"
1390,40.826805,-73.91176,"(40.826805, -73.91176)"
1393,40.713596,-73.85964,"(40.713596, -73.85964)"
1394,40.58562,-73.95486,"(40.58562, -73.95486)"
1395,40.718292,-73.98248,"(40.718292, -73.98248)"
1396,40.659107,-73.923225,"(40.659107, -73.923225)"
1397,40.70022,-73.96219,"(40.70022, -73.96219)"
1398,40.759727,-73.99169,"(40.759727, -73.99169)"
1399,40.831768,-73.90803,"(40.831768, -73.90803)"
1400,40.616497,-74.084404,"(40.616497, -74.084404)"
1401,40.741848,-73.78209,"(40.741848, -73.78209)"
1402,40.795055,-73.93317,"(40.795055, -73.93317)"
1404,40.69268,-73.85632,"(40.69268, -73.85632)"
1405,40.80543,-73.92087,"(40.80543, -73.92087)"
1406,40.726357,-73.76388,"(40.726357, -73.76388)"
1407,40.862106,-73.925095,"(40.862106, -73.925095)"
1408,40.591965,-74.086464,"(40.591965, -74.086464)"
1409,40.82378,-73.9089,"(40.82378, -73.9089)"
1410,40.847576,-73.90633,"(40.847576, -73.90633)"
1411,40.828236,-73.88602,"(40.828236, -73.88602)"
1412,40.84969,-73.78744,"(40.84969, -73.78744)"
1413,40.72738,-73.94575,"(40.72738, -73.94575)"
1414,40.750763,-73.97446,"(40.750763, -73.97446)"
1415,40.80209,-73.955826,"(40.80209, -73.955826)"
1416,40.703835,-73.778496,"(40.703835, -73.778496)"
1418,40.650597,-73.97209,"(40.650597, -73.97209)"
1419,40.614063,-74.01393,"(40.614063, -74.01393)"
1420,40.73271,-73.984665,"(40.73271, -73.984665)"
1421,40.76706,-73.73912,"(40.76706, -73.73912)"
1422,40.704388,-73.994576,"(40.704388, -73.994576)"
1425,40.87898,-73.87401,"(40.87898, -73.87401)"
1426,40.607,-74.16234,"(40.607, -74.16234)"
1427,40.805737,-73.94065,"(40.805737, -73.94065)"
1428,40.76505,-73.72359,"(40.76505, -73.72359)"
1429,40.730434,-73.86061,"(40.730434, -73.86061)"
1430,40.736176,-73.71372,"(40.736176, -73.71372)"
1431,40.752117,-73.96475,"(40.752117, -73.96475)"
1432,40.70504,-73.959045,"(40.70504, -73.959045)"
1433,40.84469,-73.90687,"(40.84469, -73.90687)"
1434,40.61894,-74.02201,"(40.61894, -74.02201)"
1435,40.774113,-73.98863,"(40.774113, -73.98863)"
1436,40.774292,-73.95127,"(40.774292, -73.95127)"
1437,40.79236,-73.84532,"(40.79236, -73.84532)"
1438,40.72132,-73.77854,"(40.72132, -73.77854)"
1439,40.75898,-73.99595,"(40.75898, -73.99595)"
1440,40.679634,-73.94959,"(40.679634, -73.94959)"
1441,40.848118,-73.93089,"(40.848118, -73.93089)"
1442,40.6436,-73.909744,"(40.6436, -73.909744)"
1444,40.765545,-73.95471,"(40.765545, -73.95471)"
1445,40.759403,-73.9754,"(40.759403, -73.9754)"
1446,40.7228,-73.90182,"(40.7228, -73.90182)"
1447,40.746185,-73.92949,"(40.746185, -73.92949)"
1448,40.741104,-73.85382,"(40.741104, -73.85382)"
1449,40.65969,-73.737915,"(40.65969, -73.737915)"
1450,40.663364,-73.76383,"(40.663364, -73.76383)"
1451,40.72802,-73.86368,"(40.72802, -73.86368)"
1453,40.750095,-73.81855,"(40.750095, -73.81855)"
1454,40.680523,-73.951996,"(40.680523, -73.951996)"
1455,40.701042,-73.841225,"(40.701042, -73.841225)"
1456,40.703484,-73.85915,"(40.703484, -73.85915)"
1457,40.738457,-73.757164,"(40.738457, -73.757164)"
1458,40.729996,-73.84148,"(40.729996, -73.84148)"
1459,40.71453,-73.9444,"(40.71453, -73.9444)"
1460,40.59514,-73.754,"(40.59514, -73.754)"
1461,40.67043,-73.928185,"(40.67043, -73.928185)"
1462,40.715954,-73.986725,"(40.715954, -73.986725)"
1463,40.760254,-73.967545,"(40.760254, -73.967545)"
1464,40.76229,-73.974464,"(40.76229, -73.974464)"
1465,40.753834,-73.98176,"(40.753834, -73.98176)"
1466,40.76432,-73.9772,"(40.76432, -73.9772)"
1467,40.904087,-73.84987,"(40.904087, -73.84987)"
1468,40.753387,-73.99631,"(40.753387, -73.99631)"
1469,40.7206,-73.99005,"(40.7206, -73.99005)"
1470,40.871483,-73.86936,"(40.871483, -73.86936)"
1471,40.748936,-73.87942,"(40.748936, -73.87942)"
1472,40.79653,-73.97597,"(40.79653, -73.97597)"
1473,40.65008,-73.96101,"(40.65008, -73.96101)"
1474,40.73243,-73.83512,"(40.73243, -73.83512)"
1475,40.69832,-73.962265,"(40.69832, -73.962265)"
1476,40.654457,-73.960785,"(40.654457, -73.960785)"
1477,40.734028,-73.84408,"(40.734028, -73.84408)"
1478,40.874565,-73.861984,"(40.874565, -73.861984)"
1479,40.732925,-74.00007,"(40.732925, -74.00007)"
1480,40.753006,-73.90981,"(40.753006, -73.90981)"
1481,40.600708,-73.98249,"(40.600708, -73.98249)"
1482,40.75746,-73.884766,"(40.75746, -73.884766)"
1483,40.643215,-74.008705,"(40.643215, -74.008705)"
1484,40.61593,-73.91312,"(40.61593, -73.91312)"
1485,40.681683,-73.92487,"(40.681683, -73.92487)"
1487,40.68904,-73.85874,"(40.68904, -73.85874)"
1488,40.635136,-73.8912,"(40.635136, -73.8912)"
1489,40.66384,-73.836464,"(40.66384, -73.836464)"
1490,40.69305,-73.97381,"(40.69305, -73.97381)"
1491,40.80133,-73.950195,"(40.80133, -73.950195)"
1492,40.637188,-73.8792,"(40.637188, -73.8792)"
1493,40.763416,-73.92844,"(40.763416, -73.92844)"
1494,40.87835,-73.870346,"(40.87835, -73.870346)"
1495,40.66283,-73.76502,"(40.66283, -73.76502)"
1496,40.723423,-73.99028,"(40.723423, -73.99028)"
1497,40.69401,-73.77864,"(40.69401, -73.77864)"
1498,40.80923,-73.96307,"(40.80923, -73.96307)"
1499,40.779495,-73.95771,"(40.779495, -73.95771)"
1501,40.850567,-73.93713,"(40.850567, -73.93713)"
1502,40.758446,-73.98892,"(40.758446, -73.98892)"
1503,40.64404,-73.877525,"(40.64404, -73.877525)"
1504,40.62497,-74.12497,"(40.62497, -74.12497)"
1505,40.59102,-74.100914,"(40.59102, -74.100914)"
1506,40.69089,-73.80787,"(40.69089, -73.80787)"
1507,40.591965,-74.086464,"(40.591965, -74.086464)"
1508,40.9046,-73.852936,"(40.9046, -73.852936)"
1509,40.765038,-73.77177,"(40.765038, -73.77177)"
1510,40.68578,-73.88132,"(40.68578, -73.88132)"
1511,40.679848,-73.939476,"(40.679848, -73.939476)"
1512,40.82642,-73.89425,"(40.82642, -73.89425)"
1513,40.8617,-73.89139,"(40.8617, -73.89139)"
1514,40.82406,-73.87034,"(40.82406, -73.87034)"
1515,40.64192,-73.74309,"(40.64192, -73.74309)"
1516,40.670734,-73.93373,"(40.670734, -73.93373)"
1517,40.846577,-73.891884,"(40.846577, -73.891884)"
1519,40.618202,-73.96936,"(40.618202, -73.96936)"
1520,40.725445,-74.007645,"(40.725445, -74.007645)"
1521,40.614285,-73.926384,"(40.614285, -73.926384)"
1522,40.692055,-73.982544,"(40.692055, -73.982544)"
1523,40.7136,-74.0091,"(40.7136, -74.0091)"
1524,40.771694,-73.95919,"(40.771694, -73.95919)"
1525,40.84411,-73.90264,"(40.84411, -73.90264)"
1526,40.663227,-73.93159,"(40.663227, -73.93159)"
1527,40.72085,-74.00394,"(40.72085, -74.00394)"
1528,40.568893,-74.09205,"(40.568893, -74.09205)"
1529,40.64332,-74.01945,"(40.64332, -74.01945)"
1530,40.804375,-73.93742,"(40.804375, -73.93742)"
1532,40.574158,-74.11669,"(40.574158, -74.11669)"
1533,40.734783,-73.998726,"(40.734783, -73.998726)"
1534,40.70317,-73.9327,"(40.70317, -73.9327)"
1535,40.869495,-73.82619,"(40.869495, -73.82619)"
1536,40.86268,-73.90905,"(40.86268, -73.90905)"
1537,40.856537,-73.87257,"(40.856537, -73.87257)"
1538,40.75482,-73.84499,"(40.75482, -73.84499)"
1539,40.719967,-73.98803,"(40.719967, -73.98803)"
1540,40.660248,-73.93131,"(40.660248, -73.93131)"
1541,40.672527,-73.95026,"(40.672527, -73.95026)"
1542,40.618973,-74.00523,"(40.618973, -74.00523)"
1543,40.5433,-74.16424,"(40.5433, -74.16424)"
1544,40.70191,-73.93699,"(40.70191, -73.93699)"
1545,40.7178,-73.98597,"(40.7178, -73.98597)"
1546,40.674683,-73.87332,"(40.674683, -73.87332)"
1548,40.753284,-73.90691,"(40.753284, -73.90691)"
1549,40.81149,-73.94052,"(40.81149, -73.94052)"
1550,40.679108,-73.94006,"(40.679108, -73.94006)"
1551,40.642048,-74.07533,"(40.642048, -74.07533)"
1552,40.788994,-73.94656,"(40.788994, -73.94656)"
1553,40.741535,-73.98117,"(40.741535, -73.98117)"
1554,40.60567,-74.030945,"(40.60567, -74.030945)"
1555,40.640594,-73.7434,"(40.640594, -73.7434)"
1556,40.663105,-73.90518,"(40.663105, -73.90518)"
1558,40.788563,-73.81498,"(40.788563, -73.81498)"
1559,40.741386,-73.72489,"(40.741386, -73.72489)"
1560,40.741154,-73.919106,"(40.741154, -73.919106)"
1561,40.727978,-73.871025,"(40.727978, -73.871025)"
1562,40.809605,-73.94981,"(40.809605, -73.94981)"
1563,40.84231,-73.937035,"(40.84231, -73.937035)"
1564,40.74445,-73.78473,"(40.74445, -73.78473)"
1565,40.757423,-73.92247,"(40.757423, -73.92247)"
1566,40.7662,-73.812996,"(40.7662, -73.812996)"
1567,40.746906,-73.886635,"(40.746906, -73.886635)"
1568,40.67241,-73.863556,"(40.67241, -73.863556)"
1569,40.51505,-74.23457,"(40.51505, -74.23457)"
1570,40.771782,-73.96333,"(40.771782, -73.96333)"
1571,40.80759,-73.94295,"(40.80759, -73.94295)"
1572,40.636208,-73.94899,"(40.636208, -73.94899)"
1574,40.690933,-73.73221,"(40.690933, -73.73221)"
1575,40.72992,-73.74243,"(40.72992, -73.74243)"
1576,40.762917,-73.98566,"(40.762917, -73.98566)"
1577,40.839695,-73.91478,"(40.839695, -73.91478)"
1578,40.629776,-73.994,"(40.629776, -73.994)"
1579,40.667015,-73.9313,"(40.667015, -73.9313)"
1580,40.759163,-73.97675,"(40.759163, -73.97675)"
1581,40.88919,-73.83131,"(40.88919, -73.83131)"
1582,40.720623,-73.99498,"(40.720623, -73.99498)"
1583,40.710876,-74.01439,"(40.710876, -74.01439)"
1584,40.763996,-73.99601,"(40.763996, -73.99601)"
1585,40.728466,-74.00399,"(40.728466, -74.00399)"
1586,40.775967,-73.79924,"(40.775967, -73.79924)"
1587,40.73675,-73.71104,"(40.73675, -73.71104)"
1590,40.838318,-73.88504,"(40.838318, -73.88504)"
1591,40.753536,-73.8869,"(40.753536, -73.8869)"
1592,40.77096,-73.92143,"(40.77096, -73.92143)"
1593,40.72991,-73.91175,"(40.72991, -73.91175)"
1595,40.64066,-73.97595,"(40.64066, -73.97595)"
1596,40.5516,-74.190155,"(40.5516, -74.190155)"
1597,40.681507,-73.74567,"(40.681507, -73.74567)"
1598,40.58014,-73.98555,"(40.58014, -73.98555)"
1599,40.650295,-73.966156,"(40.650295, -73.966156)"
1600,40.7212,-73.75924,"(40.7212, -73.75924)"
1601,40.755203,-73.74191,"(40.755203, -73.74191)"
1602,40.709503,-74.00167,"(40.709503, -74.00167)"
1604,40.8218,-73.87664,"(40.8218, -73.87664)"
1605,40.731064,-74.00142,"(40.731064, -74.00142)"
1606,40.848682,-73.939224,"(40.848682, -73.939224)"
1607,40.88893,-73.86579,"(40.88893, -73.86579)"
1608,40.695995,-73.96742,"(40.695995, -73.96742)"
1609,40.750816,-73.98433,"(40.750816, -73.98433)"
1610,40.815468,-73.905334,"(40.815468, -73.905334)"
1611,40.67743,-73.9746,"(40.67743, -73.9746)"
1612,40.704422,-73.99491,"(40.704422, -73.99491)"
1613,40.60855,-74.13216,"(40.60855, -74.13216)"
1614,40.76645,-73.98681,"(40.76645, -73.98681)"
1615,40.876503,-73.904564,"(40.876503, -73.904564)"
1617,40.76505,-73.89179,"(40.76505, -73.89179)"
1618,40.742027,-74.00831,"(40.742027, -74.00831)"
1619,40.691734,-73.81083,"(40.691734, -73.81083)"
1620,40.72106,-73.99821,"(40.72106, -73.99821)"
1621,40.653503,-73.976234,"(40.653503, -73.976234)"
1622,40.68532,-73.98071,"(40.68532, -73.98071)"
1623,40.86778,-73.90034,"(40.86778, -73.90034)"
1624,40.87181,-73.85556,"(40.87181, -73.85556)"
1625,40.880424,-73.87712,"(40.880424, -73.87712)"
1626,40.849804,-73.92033,"(40.849804, -73.92033)"
1627,40.602535,-73.99321,"(40.602535, -73.99321)"
1628,40.789204,-73.95483,"(40.789204, -73.95483)"
1629,40.60152,-74.138565,"(40.60152, -74.138565)"
1630,40.762016,-73.89656,"(40.762016, -73.89656)"
1631,40.831017,-73.85226,"(40.831017, -73.85226)"
1632,40.841682,-73.84426,"(40.841682, -73.84426)"
1633,40.640533,-74.096344,"(40.640533, -74.096344)"
1635,40.759773,-73.8173,"(40.759773, -73.8173)"
1636,40.71043,-73.948784,"(40.71043, -73.948784)"
1637,40.66003,-73.92179,"(40.66003, -73.92179)"
1638,40.751484,-73.99769,"(40.751484, -73.99769)"
1639,40.707977,-74.00801,"(40.707977, -74.00801)"
1640,40.76189,-73.82967,"(40.76189, -73.82967)"
1641,40.598312,-73.96119,"(40.598312, -73.96119)"
1642,40.710033,-73.9656,"(40.710033, -73.9656)"
1643,40.7547,-73.89349,"(40.7547, -73.89349)"
1644,40.666836,-73.7664,"(40.666836, -73.7664)"
1645,40.706276,-73.93244,"(40.706276, -73.93244)"
1646,40.764053,-73.97055,"(40.764053, -73.97055)"
1647,40.698643,-73.95697,"(40.698643, -73.95697)"
1648,40.730064,-73.97462,"(40.730064, -73.97462)"
1649,40.72304,-73.8563,"(40.72304, -73.8563)"
1650,40.706734,-73.806274,"(40.706734, -73.806274)"
1651,40.584064,-73.933975,"(40.584064, -73.933975)"
1652,40.748863,-73.892715,"(40.748863, -73.892715)"
1653,40.591473,-73.93918,"(40.591473, -73.93918)"
1654,40.714787,-74.01345,"(40.714787, -74.01345)"
1655,40.675632,-73.89878,"(40.675632, -73.89878)"
1656,40.74451,-73.72191,"(40.74451, -73.72191)"
1657,40.716194,-73.996086,"(40.716194, -73.996086)"
1658,40.878155,-73.84005,"(40.878155, -73.84005)"
1659,40.741932,-73.79696,"(40.741932, -73.79696)"
1660,40.657875,-73.77051,"(40.657875, -73.77051)"
1662,40.686832,-73.85792,"(40.686832, -73.85792)"
1663,40.885952,-73.8279,"(40.885952, -73.8279)"
1664,40.715218,-74.01285,"(40.715218, -74.01285)"
1665,40.748924,-73.937386,"(40.748924, -73.937386)"
1666,40.72605,-73.98354,"(40.72605, -73.98354)"
1667,40.850655,-73.9384,"(40.850655, -73.9384)"
1668,40.69278,-73.73833,"(40.69278, -73.73833)"
1669,40.822144,-73.887825,"(40.822144, -73.887825)"
1670,40.77832,-73.777145,"(40.77832, -73.777145)"
1672,40.709393,-73.9219,"(40.709393, -73.9219)"
1673,40.772865,-73.98955,"(40.772865, -73.98955)"
1674,40.817226,-73.94231,"(40.817226, -73.94231)"
1675,40.605335,-73.75528,"(40.605335, -73.75528)"
1677,40.739273,-73.933716,"(40.739273, -73.933716)"
1678,40.676186,-73.98064,"(40.676186, -73.98064)"
1679,40.74445,-73.97304,"(40.74445, -73.97304)"
1680,40.633858,-73.911446,"(40.633858, -73.911446)"
1681,40.76203,-73.809425,"(40.76203, -73.809425)"
1682,40.813786,-73.89132,"(40.813786, -73.89132)"
1683,40.633892,-74.12536,"(40.633892, -74.12536)"
1684,40.705524,-74.01632,"(40.705524, -74.01632)"
1685,40.600388,-73.94674,"(40.600388, -73.94674)"
1686,40.83336,-73.90461,"(40.83336, -73.90461)"
1687,40.660973,-73.7658,"(40.660973, -73.7658)"
1688,40.68097,-73.8915,"(40.68097, -73.8915)"
