,latitude,longitude,location
1427,40.676598,-73.93039,"(40.676598, -73.93039)"
1428,40.737896,-73.92355,"(40.737896, -73.92355)"
1429,40.7317,-73.87188,"(40.7317, -73.87188)"
1430,40.6017,-73.97342,"(40.6017, -73.97342)"
1431,40.668663,-73.962006,"(40.668663, -73.962006)"
1433,40.76616,-73.82091,"(40.76616, -73.82091)"
1434,40.679337,-73.94405,"(40.679337, -73.94405)"
1435,40.696175,-73.98036,"(40.696175, -73.98036)"
1436,40.844177,-73.90292,"(40.844177, -73.90292)"
1437,40.898506,-73.87938,"(40.898506, -73.87938)"
1438,40.72293,-73.98865,"(40.72293, -73.98865)"
1439,40.680115,-73.75324,"(40.680115, -73.75324)"
1440,40.754993,-73.890816,"(40.754993, -73.890816)"
1441,40.70024,-73.792854,"(40.70024, -73.792854)"
1442,40.8694,-73.85759,"(40.8694, -73.85759)"
1443,40.811733,-73.9267,"(40.811733, -73.9267)"
1444,40.780712,-73.82509,"(40.780712, -73.82509)"
1445,40.6752,-73.95717,"(40.6752, -73.95717)"
1446,40.8543,-73.88536,"(40.8543, -73.88536)"
1447,40.682503,-73.82131,"(40.682503, -73.82131)"
1448,40.66866,-73.993355,"(40.66866, -73.993355)"
1449,40.861862,-73.91282,"(40.861862, -73.91282)"
1450,40.852306,-73.89811,"(40.852306, -73.89811)"
1451,40.6722,-73.734604,"(40.6722, -73.734604)"
1452,40.630814,-74.02508,"(40.630814, -74.02508)"
1453,40.643425,-73.94588,"(40.643425, -73.94588)"
1454,40.69165,-73.779205,"(40.69165, -73.779205)"
1455,40.810287,-73.90172,"(40.810287, -73.90172)"
1456,40.678787,-73.84427,"(40.678787, -73.84427)"
1457,40.729736,-73.833725,"(40.729736, -73.833725)"
1458,40.74425,-73.7334,"(40.74425, -73.7334)"
1459,40.725197,-73.97964,"(40.725197, -73.97964)"
1460,40.69471,-73.751305,"(40.69471, -73.751305)"
1461,0.0,0.0,"(0.0, 0.0)"
1462,40.881992,-73.87718,"(40.881992, -73.87718)"
1463,40.63552,-74.0167,"(40.63552, -74.0167)"
1464,0.0,0.0,"(0.0, 0.0)"
1465,40.90348,-73.85035,"(40.90348, -73.85035)"
1466,40.734398,-73.9223,"(40.734398, -73.9223)"
1469,40.901775,-73.84708,"(40.901775, -73.84708)"
1470,40.624813,-73.89446,"(40.624813, -73.89446)"
1471,0.0,0.0,"(0.0, 0.0)"
1472,40.723705,-73.90446,"(40.723705, -73.90446)"
1473,40.642075,-73.930145,"(40.642075, -73.930145)"
1474,40.75644,-73.94356,"(40.75644, -73.94356)"
1475,40.63911,-73.989845,"(40.63911, -73.989845)"
1476,40.75613,-73.96761,"(40.75613, -73.96761)"
1477,40.703175,-73.88719,"(40.703175, -73.88719)"
1478,40.70188,-73.80553,"(40.70188, -73.80553)"
1479,40.580223,-73.95753,"(40.580223, -73.95753)"
1480,40.664482,-73.9339,"(40.664482, -73.9339)"
1482,40.6155,-73.94472,"(40.6155, -73.94472)"
1483,40.838882,-73.82915,"(40.838882, -73.82915)"
1484,40.72025,-73.988914,"(40.72025, -73.988914)"
1485,40.61294,-74.12478,"(40.61294, -74.12478)"
1486,40.605152,-73.95374,"(40.605152, -73.95374)"
1488,40.821796,-73.958336,"(40.821796, -73.958336)"
1489,40.633305,-74.021095,"(40.633305, -74.021095)"
1490,40.82833,-73.85021,"(40.82833, -73.85021)"
1491,40.88139,-73.84659,"(40.88139, -73.84659)"
1492,40.669476,-73.919975,"(40.669476, -73.919975)"
1493,40.748203,-73.84962,"(40.748203, -73.84962)"
1494,40.833813,-73.86275,"(40.833813, -73.86275)"
1495,40.662132,-73.911736,"(40.662132, -73.911736)"
1496,40.812824,-73.923836,"(40.812824, -73.923836)"
1497,40.69635,-73.90541,"(40.69635, -73.90541)"
1498,40.588146,-74.193695,"(40.588146, -74.193695)"
1499,40.80202,-73.94969,"(40.80202, -73.94969)"
1500,40.68853,-73.77613,"(40.68853, -73.77613)"
1501,40.614166,-74.000404,"(40.614166, -74.000404)"
1502,40.59038,-74.19295,"(40.59038, -74.19295)"
1503,40.77287,-73.89326,"(40.77287, -73.89326)"
1504,40.825684,-73.8479,"(40.825684, -73.8479)"
1505,40.736526,-73.79833,"(40.736526, -73.79833)"
1506,40.684,-73.95031,"(40.684, -73.95031)"
1507,40.76286,-73.76149,"(40.76286, -73.76149)"
1508,40.8239,-73.876526,"(40.8239, -73.876526)"
1509,40.594425,-73.995316,"(40.594425, -73.995316)"
1510,40.878513,-73.89875,"(40.878513, -73.89875)"
1511,40.64637,-74.08949,"(40.64637, -74.08949)"
1512,40.831333,-73.92167,"(40.831333, -73.92167)"
1514,40.757828,-73.99308,"(40.757828, -73.99308)"
1515,40.735874,-73.9853,"(40.735874, -73.9853)"
1516,40.820133,-73.91307,"(40.820133, -73.91307)"
1517,40.673782,-73.90075,"(40.673782, -73.90075)"
1518,40.72145,-73.84399,"(40.72145, -73.84399)"
1519,40.81963,-73.8935,"(40.81963, -73.8935)"
1520,40.84497,-73.90247,"(40.84497, -73.90247)"
1521,40.613525,-74.11685,"(40.613525, -74.11685)"
1522,40.741936,-73.95381,"(40.741936, -73.95381)"
1523,40.783268,-73.82485,"(40.783268, -73.82485)"
1524,40.707947,-73.78331,"(40.707947, -73.78331)"
1525,40.719475,-73.79263,"(40.719475, -73.79263)"
1526,40.86241,-73.9225,"(40.86241, -73.9225)"
1527,40.724636,-73.94818,"(40.724636, -73.94818)"
1528,40.635426,-73.92474,"(40.635426, -73.92474)"
1530,40.740185,-73.986374,"(40.740185, -73.986374)"
1531,40.827065,-73.90252,"(40.827065, -73.90252)"
1532,40.586285,-73.94864,"(40.586285, -73.94864)"
1533,40.68916,-73.80198,"(40.68916, -73.80198)"
1534,40.854828,-73.93132,"(40.854828, -73.93132)"
1535,0.0,0.0,"(0.0, 0.0)"
1536,40.85071,-73.89408,"(40.85071, -73.89408)"
1537,40.763657,-73.97347,"(40.763657, -73.97347)"
1538,40.65922,-73.96056,"(40.65922, -73.96056)"
1539,40.69822,-73.943954,"(40.69822, -73.943954)"
1540,40.67944,-73.89714,"(40.67944, -73.89714)"
1541,40.640648,-73.98179,"(40.640648, -73.98179)"
1542,40.829754,-73.87374,"(40.829754, -73.87374)"
1543,40.670338,-73.9975,"(40.670338, -73.9975)"
1544,40.76318,-73.876335,"(40.76318, -73.876335)"
1545,40.86006,-73.891136,"(40.86006, -73.891136)"
1548,40.73425,-73.86336,"(40.73425, -73.86336)"
1549,40.712463,-73.99232,"(40.712463, -73.99232)"
1550,40.777016,-73.96372,"(40.777016, -73.96372)"
1551,40.8047,-73.91243,"(40.8047, -73.91243)"
1552,40.597855,-74.0017,"(40.597855, -74.0017)"
1553,40.73959,-73.93744,"(40.73959, -73.93744)"
1554,40.638523,-74.163025,"(40.638523, -74.163025)"
1555,40.65204,-73.887955,"(40.65204, -73.887955)"
1556,0.0,0.0,"(0.0, 0.0)"
1557,40.703556,-73.78805,"(40.703556, -73.78805)"
1558,40.858433,-73.885124,"(40.858433, -73.885124)"
1559,40.62551,-74.00076,"(40.62551, -74.00076)"
1560,40.84492,-73.90552,"(40.84492, -73.90552)"
1561,40.691822,-73.75911,"(40.691822, -73.75911)"
1562,40.835873,-73.8699,"(40.835873, -73.8699)"
1563,40.861744,-73.911804,"(40.861744, -73.911804)"
1564,40.895374,-73.86356,"(40.895374, -73.86356)"
1565,40.75296,-73.873535,"(40.75296, -73.873535)"
1566,40.737785,-73.93496,"(40.737785, -73.93496)"
1567,40.708694,-73.92071,"(40.708694, -73.92071)"
1568,40.65871,-73.87244,"(40.65871, -73.87244)"
1569,40.861942,-73.89373,"(40.861942, -73.89373)"
1570,40.640167,-73.95713,"(40.640167, -73.95713)"
1571,40.61403,-73.94931,"(40.61403, -73.94931)"
1573,40.66669,-73.81173,"(40.66669, -73.81173)"
1574,40.66919,-73.99682,"(40.66919, -73.99682)"
1575,40.76514,-73.93179,"(40.76514, -73.93179)"
1577,40.82707,-73.81991,"(40.82707, -73.81991)"
1578,40.65319,-73.96622,"(40.65319, -73.96622)"
1579,40.81751,-73.96069,"(40.81751, -73.96069)"
1580,40.74094,-73.91725,"(40.74094, -73.91725)"
1582,40.84115,-73.942696,"(40.84115, -73.942696)"
1583,40.697075,-73.93185,"(40.697075, -73.93185)"
1584,40.744465,-73.77179,"(40.744465, -73.77179)"
1585,40.832565,-73.82785,"(40.832565, -73.82785)"
1586,40.64491,-73.92192,"(40.64491, -73.92192)"
1587,40.674118,-73.88786,"(40.674118, -73.88786)"
1588,40.643166,-73.9905,"(40.643166, -73.9905)"
1589,40.708843,-73.81592,"(40.708843, -73.81592)"
1591,40.774143,-73.950935,"(40.774143, -73.950935)"
1592,40.838947,-73.916435,"(40.838947, -73.916435)"
1593,40.8059,-73.92523,"(40.8059, -73.92523)"
1594,40.851906,-73.88849,"(40.851906, -73.88849)"
1595,40.639996,-74.02442,"(40.639996, -74.02442)"
1596,40.768932,-73.79191,"(40.768932, -73.79191)"
1597,40.80297,-73.96387,"(40.80297, -73.96387)"
1598,40.742653,-73.998055,"(40.742653, -73.998055)"
1599,0.0,0.0,"(0.0, 0.0)"
1600,40.844982,-73.92067,"(40.844982, -73.92067)"
1601,40.612785,-73.93101,"(40.612785, -73.93101)"
1602,40.84337,-73.851944,"(40.84337, -73.851944)"
1603,40.839615,-73.88443,"(40.839615, -73.88443)"
1604,40.585346,-73.98754,"(40.585346, -73.98754)"
1605,40.678787,-73.871475,"(40.678787, -73.871475)"
1606,0.0,0.0,"(0.0, 0.0)"
1607,40.764233,-73.81683,"(40.764233, -73.81683)"
1608,40.753933,-73.90098,"(40.753933, -73.90098)"
1609,40.79162,-73.94885,"(40.79162, -73.94885)"
1610,40.707676,-73.907486,"(40.707676, -73.907486)"
1611,40.64632,-73.92981,"(40.64632, -73.92981)"
1612,40.701237,-73.79465,"(40.701237, -73.79465)"
1613,40.75541,-73.83842,"(40.75541, -73.83842)"
1614,40.72594,-73.93792,"(40.72594, -73.93792)"
1615,40.80483,-73.94842,"(40.80483, -73.94842)"
1616,40.636524,-73.909424,"(40.636524, -73.909424)"
1617,40.708694,-73.92071,"(40.708694, -73.92071)"
1618,40.840164,-73.87333,"(40.840164, -73.87333)"
1619,40.679096,-73.79822,"(40.679096, -73.79822)"
1620,40.77139,-73.95044,"(40.77139, -73.95044)"
1621,40.824066,-73.908714,"(40.824066, -73.908714)"
1622,40.665802,-73.94179,"(40.665802, -73.94179)"
1624,40.784225,-73.97879,"(40.784225, -73.97879)"
1626,40.579372,-74.16948,"(40.579372, -74.16948)"
1627,40.710716,-73.93635,"(40.710716, -73.93635)"
1628,40.711964,-73.93748,"(40.711964, -73.93748)"
1630,40.729515,-73.7074,"(40.729515, -73.7074)"
1631,40.73846,-73.90085,"(40.73846, -73.90085)"
1632,40.59455,-73.997574,"(40.59455, -73.997574)"
1633,40.742496,-73.781006,"(40.742496, -73.781006)"
1634,40.680897,-73.95118,"(40.680897, -73.95118)"
1635,40.703278,-73.78898,"(40.703278, -73.78898)"
1636,40.607105,-73.96864,"(40.607105, -73.96864)"
1637,40.804104,-73.936806,"(40.804104, -73.936806)"
1639,40.6715,-73.91505,"(40.6715, -73.91505)"
1640,40.629307,-74.13599,"(40.629307, -74.13599)"
1641,40.595715,-73.96508,"(40.595715, -73.96508)"
1642,40.84788,-73.786736,"(40.84788, -73.786736)"
1643,40.708324,-73.832375,"(40.708324, -73.832375)"
1644,40.63693,-73.91109,"(40.63693, -73.91109)"
1645,0.0,0.0,"(0.0, 0.0)"
1646,40.67312,-73.96072,"(40.67312, -73.96072)"
1647,40.711006,-73.729675,"(40.711006, -73.729675)"
1648,40.664898,-73.820435,"(40.664898, -73.820435)"
1649,40.836018,-73.9243,"(40.836018, -73.9243)"
1650,40.675278,-73.79335,"(40.675278, -73.79335)"
1651,40.748924,-73.937386,"(40.748924, -73.937386)"
1652,40.63073,-74.01734,"(40.63073, -74.01734)"
1653,40.78994,-73.98036,"(40.78994, -73.98036)"
1654,40.69366,-73.85217,"(40.69366, -73.85217)"
1655,40.693905,-73.94892,"(40.693905, -73.94892)"
1656,40.64553,-74.07766,"(40.64553, -74.07766)"
1657,40.593678,-73.79824,"(40.593678, -73.79824)"
1658,40.638603,-73.94827,"(40.638603, -73.94827)"
1661,40.85019,-73.939644,"(40.85019, -73.939644)"
1662,0.0,0.0,"(0.0, 0.0)"
1664,40.78167,-73.83076,"(40.78167, -73.83076)"
1665,40.875343,-73.90226,"(40.875343, -73.90226)"
1666,40.667027,-73.9952,"(40.667027, -73.9952)"
1667,40.63396,-74.01476,"(40.63396, -74.01476)"
1669,40.676403,-73.96287,"(40.676403, -73.96287)"
1670,40.840866,-73.87281,"(40.840866, -73.87281)"
1671,40.668434,-73.80062,"(40.668434, -73.80062)"
1672,40.7055,-73.78886,"(40.7055, -73.78886)"
1673,40.866047,-73.882744,"(40.866047, -73.882744)"
1674,40.625637,-73.97074,"(40.625637, -73.97074)"
1675,40.81175,-73.93144,"(40.81175, -73.93144)"
1676,40.58163,-73.84129,"(40.58163, -73.84129)"
1677,40.85431,-73.93009,"(40.85431, -73.93009)"
1678,40.78517,-73.94332,"(40.78517, -73.94332)"
1679,40.642437,-73.92455,"(40.642437, -73.92455)"
1680,40.574913,-73.97401,"(40.574913, -73.97401)"
1681,40.764267,-73.722946,"(40.764267, -73.722946)"
1682,40.830994,-73.928116,"(40.830994, -73.928116)"
1683,40.818336,-73.847885,"(40.818336, -73.847885)"
1684,40.65431,-74.004425,"(40.65431, -74.004425)"
1685,0.0,0.0,"(0.0, 0.0)"
1686,40.721767,-73.959625,"(40.721767, -73.959625)"
1687,40.70197,-73.989655,"(40.70197, -73.989655)"
1688,40.59241,-73.789,"(40.59241, -73.789)"
1689,40.711845,-73.859764,"(40.711845, -73.859764)"
1690,40.71908,-73.98508,"(40.71908, -73.98508)"
1691,40.718227,-73.81515,"(40.718227, -73.81515)"
1692,40.731777,-73.77011,"(40.731777, -73.77011)"
1693,40.882435,-73.879036,"(40.882435, -73.879036)"
1694,40.64404,-73.91021,"(40.64404, -73.91021)"
1695,40.679947,-73.84973,"(40.679947, -73.84973)"
1696,40.584003,-73.92157,"(40.584003, -73.92157)"
1697,40.692886,-73.832184,"(40.692886, -73.832184)"
1698,40.678307,-73.87704,"(40.678307, -73.87704)"
1699,40.840736,-73.88725,"(40.840736, -73.88725)"
1700,40.700733,-73.98974,"(40.700733, -73.98974)"
1701,40.757366,-73.86185,"(40.757366, -73.86185)"
1702,40.83542,-73.86809,"(40.83542, -73.86809)"
1703,40.668266,-73.84214,"(40.668266, -73.84214)"
1704,40.715782,-73.90565,"(40.715782, -73.90565)"
1705,40.90362,-73.85068,"(40.90362, -73.85068)"
1706,40.817226,-73.94231,"(40.817226, -73.94231)"
1707,40.701588,-73.98863,"(40.701588, -73.98863)"
1708,40.69081,-73.98443,"(40.69081, -73.98443)"
1709,40.62833,-74.16044,"(40.62833, -74.16044)"
1710,40.69862,-73.940544,"(40.69862, -73.940544)"
1711,40.723022,-73.99882,"(40.723022, -73.99882)"
1712,40.80133,-73.950195,"(40.80133, -73.950195)"
1713,40.650578,-73.930275,"(40.650578, -73.930275)"
1714,40.88341,-73.8378,"(40.88341, -73.8378)"
1715,40.84034,-73.88186,"(40.84034, -73.88186)"
1716,40.639984,-73.94842,"(40.639984, -73.94842)"
1717,40.616913,-73.98187,"(40.616913, -73.98187)"
1718,0.0,0.0,"(0.0, 0.0)"
1719,40.73056,-73.945724,"(40.73056, -73.945724)"
1720,40.820435,-73.93624,"(40.820435, -73.93624)"
1721,40.640102,-73.91461,"(40.640102, -73.91461)"
1722,40.525227,-74.20962,"(40.525227, -74.20962)"
1723,40.68004,-73.86563,"(40.68004, -73.86563)"
1724,40.692764,-73.94579,"(40.692764, -73.94579)"
1725,40.650387,-73.95872,"(40.650387, -73.95872)"
1726,40.76944,-73.951866,"(40.76944, -73.951866)"
1727,40.724316,-73.97939,"(40.724316, -73.97939)"
1728,40.678894,-73.893776,"(40.678894, -73.893776)"
1730,40.82168,-73.88934,"(40.82168, -73.88934)"
1731,40.67568,-73.91934,"(40.67568, -73.91934)"
1732,40.65605,-73.92361,"(40.65605, -73.92361)"
1733,40.77226,-73.92591,"(40.77226, -73.92591)"
1734,40.631393,-73.93402,"(40.631393, -73.93402)"
1735,40.66996,-73.90889,"(40.66996, -73.90889)"
1736,40.719868,-73.96008,"(40.719868, -73.96008)"
1737,40.56241,-74.197235,"(40.56241, -74.197235)"
1738,40.681503,-73.904106,"(40.681503, -73.904106)"
1739,40.795467,-73.94605,"(40.795467, -73.94605)"
1740,40.722095,-73.77772,"(40.722095, -73.77772)"
1741,40.642384,-73.92539,"(40.642384, -73.92539)"
1742,40.64927,-73.963486,"(40.64927, -73.963486)"
1743,40.683216,-73.92615,"(40.683216, -73.92615)"
1744,40.889156,-73.90209,"(40.889156, -73.90209)"
1745,40.64359,-73.90471,"(40.64359, -73.90471)"
1746,40.652336,-73.927376,"(40.652336, -73.927376)"
1747,40.744034,-74.00313,"(40.744034, -74.00313)"
1748,40.70022,-73.89417,"(40.70022, -73.89417)"
1749,0.0,0.0,"(0.0, 0.0)"
1750,40.812244,-73.91861,"(40.812244, -73.91861)"
1752,40.654747,-73.97585,"(40.654747, -73.97585)"
1753,40.66506,-73.9193,"(40.66506, -73.9193)"
1754,40.710777,-73.86502,"(40.710777, -73.86502)"
1755,40.820545,-73.917755,"(40.820545, -73.917755)"
1756,40.84519,-73.9112,"(40.84519, -73.9112)"
1757,40.670845,-73.7617,"(40.670845, -73.7617)"
1758,40.83955,-73.91595,"(40.83955, -73.91595)"
1759,40.81361,-73.90401,"(40.81361, -73.90401)"
1761,0.0,0.0,"(0.0, 0.0)"
1762,40.75898,-73.96244,"(40.75898, -73.96244)"
1763,40.664192,-73.841125,"(40.664192, -73.841125)"
1765,40.67066,-73.957985,"(40.67066, -73.957985)"
1766,40.682724,-73.88539,"(40.682724, -73.88539)"
1767,40.720955,-73.80935,"(40.720955, -73.80935)"
1768,40.697052,-73.74015,"(40.697052, -73.74015)"
1769,40.666924,-73.78447,"(40.666924, -73.78447)"
1770,40.702374,-73.87544,"(40.702374, -73.87544)"
1771,40.708324,-73.84314,"(40.708324, -73.84314)"
1772,40.679565,-73.89441,"(40.679565, -73.89441)"
1773,40.82748,-73.910866,"(40.82748, -73.910866)"
1774,40.762127,-73.99739,"(40.762127, -73.99739)"
1775,40.66496,-73.82226,"(40.66496, -73.82226)"
1776,40.68212,-74.00731,"(40.68212, -74.00731)"
1777,40.599045,-73.980896,"(40.599045, -73.980896)"
1778,40.684544,-73.96509,"(40.684544, -73.96509)"
1779,40.668686,-73.95063,"(40.668686, -73.95063)"
1780,40.592854,-73.94627,"(40.592854, -73.94627)"
1781,40.607933,-73.76366,"(40.607933, -73.76366)"
1782,40.582836,-73.959015,"(40.582836, -73.959015)"
1783,40.6913,-73.9455,"(40.6913, -73.9455)"
1785,40.652412,-73.95423,"(40.652412, -73.95423)"
1786,40.708267,-73.78918,"(40.708267, -73.78918)"
1788,40.81228,-73.955315,"(40.81228, -73.955315)"
1789,40.674194,-73.91528,"(40.674194, -73.91528)"
1790,40.639774,-73.91942,"(40.639774, -73.91942)"
1791,40.75791,-73.85857,"(40.75791, -73.85857)"
1792,40.756794,-73.894135,"(40.756794, -73.894135)"
1793,40.680786,-73.882,"(40.680786, -73.882)"
1794,40.680115,-73.75324,"(40.680115, -73.75324)"
1795,40.85488,-73.862,"(40.85488, -73.862)"
1796,40.839676,-73.90011,"(40.839676, -73.90011)"
1797,40.65121,-73.95893,"(40.65121, -73.95893)"
1799,40.734566,-73.72269,"(40.734566, -73.72269)"
1800,40.67841,-73.9134,"(40.67841, -73.9134)"
1801,40.876503,-73.904564,"(40.876503, -73.904564)"
1802,0.0,0.0,"(0.0, 0.0)"
1803,40.87069,-73.90048,"(40.87069, -73.90048)"
1804,40.69285,-73.90355,"(40.69285, -73.90355)"
1805,0.0,0.0,"(0.0, 0.0)"
1806,40.655518,-74.00644,"(40.655518, -74.00644)"
1807,40.670006,-73.95328,"(40.670006, -73.95328)"
1808,40.73752,-73.95276,"(40.73752, -73.95276)"
1809,40.834114,-73.86327,"(40.834114, -73.86327)"
1810,40.663383,-73.78184,"(40.663383, -73.78184)"
1812,0.0,0.0,"(0.0, 0.0)"
1813,40.815605,-73.86447,"(40.815605, -73.86447)"
1814,40.62854,-73.95304,"(40.62854, -73.95304)"
1815,40.834507,-73.91772,"(40.834507, -73.91772)"
1816,40.75469,-73.99536,"(40.75469, -73.99536)"
1817,40.63143,-74.08781,"(40.63143, -74.08781)"
1818,40.677937,-73.87188,"(40.677937, -73.87188)"
1819,0.0,0.0,"(0.0, 0.0)"
1820,40.6652,-73.87941,"(40.6652, -73.87941)"
1821,40.816555,-73.91677,"(40.816555, -73.91677)"
1822,40.68196,-73.98823,"(40.68196, -73.98823)"
1823,40.76152,-73.83293,"(40.76152, -73.83293)"
1824,40.762604,-73.99846,"(40.762604, -73.99846)"
1825,40.87574,-73.88343,"(40.87574, -73.88343)"
1827,40.681496,-73.872215,"(40.681496, -73.872215)"
1828,40.624912,-74.146706,"(40.624912, -74.146706)"
1829,40.82523,-73.94761,"(40.82523, -73.94761)"
1830,40.675385,-73.95337,"(40.675385, -73.95337)"
1831,40.759716,-73.85022,"(40.759716, -73.85022)"
1832,40.82669,-73.88886,"(40.82669, -73.88886)"
1834,40.76701,-73.92351,"(40.76701, -73.92351)"
1835,40.75969,-73.978,"(40.75969, -73.978)"
1836,40.696148,-73.79093,"(40.696148, -73.79093)"
1837,40.786297,-73.97975,"(40.786297, -73.97975)"
1838,40.633995,-73.94778,"(40.633995, -73.94778)"
1839,40.71148,-73.9456,"(40.71148, -73.9456)"
1840,40.834297,-73.84529,"(40.834297, -73.84529)"
1841,40.76242,-73.82752,"(40.76242, -73.82752)"
1842,40.737335,-73.70833,"(40.737335, -73.70833)"
1843,40.871407,-73.83292,"(40.871407, -73.83292)"
1844,40.746506,-73.892296,"(40.746506, -73.892296)"
1845,40.718372,-73.98771,"(40.718372, -73.98771)"
1846,40.607655,-73.99867,"(40.607655, -73.99867)"
1847,40.788795,-73.93755,"(40.788795, -73.93755)"
1848,40.85106,-73.88233,"(40.85106, -73.88233)"
1849,40.625908,-73.965385,"(40.625908, -73.965385)"
1850,40.68316,-73.93809,"(40.68316, -73.93809)"
1851,40.88837,-73.86355,"(40.88837, -73.86355)"
1852,40.679615,-73.89117,"(40.679615, -73.89117)"
1853,40.826427,-73.9118,"(40.826427, -73.9118)"
1854,40.60981,-73.92251,"(40.60981, -73.92251)"
1855,40.765095,-73.925064,"(40.765095, -73.925064)"
1856,40.68049,-73.774704,"(40.68049, -73.774704)"
1857,40.673588,-73.96296,"(40.673588, -73.96296)"
1858,40.6127,-73.953926,"(40.6127, -73.953926)"
1859,40.737785,-73.93496,"(40.737785, -73.93496)"
1860,40.74854,-73.97315,"(40.74854, -73.97315)"
1862,40.619152,-74.029854,"(40.619152, -74.029854)"
1863,40.77437,-73.963554,"(40.77437, -73.963554)"
1864,0.0,0.0,"(0.0, 0.0)"
1865,40.57637,-74.12709,"(40.57637, -74.12709)"
1866,40.60266,-74.18408,"(40.60266, -74.18408)"
1867,40.695015,-73.98876,"(40.695015, -73.98876)"
1868,40.75484,-73.98412,"(40.75484, -73.98412)"
1869,40.645817,-73.90309,"(40.645817, -73.90309)"
1870,40.691433,-73.89063,"(40.691433, -73.89063)"
1872,0.0,0.0,"(0.0, 0.0)"
1873,40.857506,-73.83818,"(40.857506, -73.83818)"
1874,40.823,-73.88423,"(40.823, -73.88423)"
1875,40.74273,-73.91499,"(40.74273, -73.91499)"
1876,40.646927,-73.88074,"(40.646927, -73.88074)"
1877,40.696198,-73.98869,"(40.696198, -73.98869)"
1878,40.654984,-74.00711,"(40.654984, -74.00711)"
1880,40.659092,-73.75988,"(40.659092, -73.75988)"
1881,40.65136,-73.86971,"(40.65136, -73.86971)"
1882,40.72313,-73.90614,"(40.72313, -73.90614)"
1883,40.64275,-73.9088,"(40.64275, -73.9088)"
1884,40.85396,-73.90944,"(40.85396, -73.90944)"
1885,40.757065,-73.978294,"(40.757065, -73.978294)"
1886,40.736317,-73.857605,"(40.736317, -73.857605)"
1887,40.602768,-73.75012,"(40.602768, -73.75012)"
1888,40.579826,-73.97622,"(40.579826, -73.97622)"
1889,40.809048,-73.92856,"(40.809048, -73.92856)"
1890,0.0,0.0,"(0.0, 0.0)"
1891,40.695408,-73.74101,"(40.695408, -73.74101)"
1892,40.654297,-73.96335,"(40.654297, -73.96335)"
1893,40.66206,-73.94277,"(40.66206, -73.94277)"
1894,40.840607,-73.82968,"(40.840607, -73.82968)"
1895,40.66549,-73.75236,"(40.66549, -73.75236)"
1896,0.0,0.0,"(0.0, 0.0)"
1897,40.817543,-73.95694,"(40.817543, -73.95694)"
1898,40.679447,-73.830696,"(40.679447, -73.830696)"
1899,40.62989,-74.13366,"(40.62989, -74.13366)"
1900,40.67655,-73.89706,"(40.67655, -73.89706)"
1901,40.86543,-73.86737,"(40.86543, -73.86737)"
1902,40.677483,-73.93033,"(40.677483, -73.93033)"
1903,40.75548,-73.74173,"(40.75548, -73.74173)"
1904,40.671352,-73.88182,"(40.671352, -73.88182)"
1905,40.80719,-73.92431,"(40.80719, -73.92431)"
1906,40.60166,-73.94214,"(40.60166, -73.94214)"
1907,40.665657,-73.97598,"(40.665657, -73.97598)"
1908,40.845985,-73.884476,"(40.845985, -73.884476)"
1909,40.700737,-73.99499,"(40.700737, -73.99499)"
1910,40.848328,-73.91842,"(40.848328, -73.91842)"
1911,40.77309,-73.91108,"(40.77309, -73.91108)"
1912,40.68056,-73.93458,"(40.68056, -73.93458)"
1913,40.67386,-73.94178,"(40.67386, -73.94178)"
1914,40.677845,-73.95282,"(40.677845, -73.95282)"
1915,40.779644,-73.94737,"(40.779644, -73.94737)"
1916,40.71016,-73.98854,"(40.71016, -73.98854)"
1917,40.805836,-73.94691,"(40.805836, -73.94691)"
1918,40.747917,-73.9736,"(40.747917, -73.9736)"
1919,40.662945,-73.95379,"(40.662945, -73.95379)"
1920,40.86369,-73.91707,"(40.86369, -73.91707)"
1922,40.862755,-73.901085,"(40.862755, -73.901085)"
1923,40.827774,-73.945755,"(40.827774, -73.945755)"
1924,40.610508,-73.746994,"(40.610508, -73.746994)"
1925,40.69584,-73.98241,"(40.69584, -73.98241)"
1926,40.698265,-73.93399,"(40.698265, -73.93399)"
1927,40.679314,-73.871,"(40.679314, -73.871)"
1928,40.66505,-73.86742,"(40.66505, -73.86742)"
1929,40.84506,-73.916855,"(40.84506, -73.916855)"
1930,40.81346,-73.90605,"(40.81346, -73.90605)"
1931,40.62467,-74.12878,"(40.62467, -74.12878)"
1932,40.8317,-73.935394,"(40.8317, -73.935394)"
1933,40.709614,-73.779366,"(40.709614, -73.779366)"
1934,40.713276,-73.76483,"(40.713276, -73.76483)"
1935,40.76774,-73.87999,"(40.76774, -73.87999)"
1936,40.665558,-73.72985,"(40.665558, -73.72985)"
1937,40.671898,-73.92231,"(40.671898, -73.92231)"
1938,40.549496,-74.181244,"(40.549496, -74.181244)"
1939,40.8399,-73.87562,"(40.8399, -73.87562)"
1940,40.64485,-73.96002,"(40.64485, -73.96002)"
1941,40.81536,-73.90833,"(40.81536, -73.90833)"
1943,40.78463,-73.83634,"(40.78463, -73.83634)"
1944,40.713318,-73.76402,"(40.713318, -73.76402)"
1945,40.66695,-73.766335,"(40.66695, -73.766335)"
1946,40.856403,-73.9073,"(40.856403, -73.9073)"
1947,40.69495,-73.90115,"(40.69495, -73.90115)"
1948,40.646717,-73.99789,"(40.646717, -73.99789)"
