,latitude,longitude,location
49,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
50,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
51,40.69984184600002,-73.93696440199994,"(40.69984184600002, -73.93696440199994)"
52,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
53,40.81216603900003,-73.94412643699997,"(40.81216603900003, -73.94412643699997)"
54,40.67302506400005,-73.93631561299998,"(40.67302506400005, -73.93631561299998)"
55,40.67889591900007,-73.89189615299993,"(40.67889591900007, -73.89189615299993)"
56,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
57,40.69415644600008,-73.94026578699999,"(40.69415644600008, -73.94026578699999)"
58,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
59,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
60,40.67484015500003,-73.91246258099994,"(40.67484015500003, -73.91246258099994)"
61,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
62,40.82075053800003,-73.84843255099996,"(40.82075053800003, -73.84843255099996)"
63,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
64,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
65,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
66,40.84678146700002,-73.89245825499995,"(40.84678146700002, -73.89245825499995)"
67,40.830853543000046,-73.94722562099997,"(40.830853543000046, -73.94722562099997)"
68,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
69,40.61150788100008,-73.93948974399994,"(40.61150788100008, -73.93948974399994)"
70,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
71,40.74848051800007,-73.87001687499998,"(40.74848051800007, -73.87001687499998)"
72,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
73,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
74,40.610158488000025,-73.96090968099996,"(40.610158488000025, -73.96090968099996)"
75,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
76,40.679194910000035,-73.90741661399994,"(40.679194910000035, -73.90741661399994)"
77,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
78,40.702902796000046,-73.86915720199994,"(40.702902796000046, -73.86915720199994)"
79,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
80,40.76661393000006,-73.91610364499998,"(40.76661393000006, -73.91610364499998)"
81,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
82,40.81378368000002,-73.95968101599993,"(40.81378368000002, -73.95968101599993)"
83,40.886444002000076,-73.85615605699996,"(40.886444002000076, -73.85615605699996)"
84,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
85,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
86,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
87,40.76955076100006,-73.79239199699998,"(40.76955076100006, -73.79239199699998)"
88,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
89,40.60868213100008,-73.95439179499994,"(40.60868213100008, -73.95439179499994)"
90,40.84009408900005,-73.91383171199995,"(40.84009408900005, -73.91383171199995)"
91,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
92,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
93,40.88292957900006,-73.88166637099994,"(40.88292957900006, -73.88166637099994)"
94,40.81845180700003,-73.860367506,"(40.81845180700003, -73.860367506)"
95,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
96,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
97,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
98,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
99,40.67996360200004,-73.82675973799998,"(40.67996360200004, -73.82675973799998)"
100,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
101,40.67872162300005,-73.86700540699997,"(40.67872162300005, -73.86700540699997)"
102,40.70863476700004,-73.94512576299998,"(40.70863476700004, -73.94512576299998)"
103,40.66859373600005,-73.74510167899997,"(40.66859373600005, -73.74510167899997)"
104,40.79731746800008,-73.93445586099993,"(40.79731746800008, -73.93445586099993)"
105,40.66695320200006,-73.90082985399994,"(40.66695320200006, -73.90082985399994)"
106,40.67832230800008,-73.87564085999998,"(40.67832230800008, -73.87564085999998)"
107,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
108,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
109,40.68122487400007,-73.860074361,"(40.68122487400007, -73.860074361)"
110,40.69400928600004,-73.92350102199998,"(40.69400928600004, -73.92350102199998)"
111,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
112,40.79259106000006,-73.94498433599993,"(40.79259106000006, -73.94498433599993)"
113,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
114,40.837971242000044,-73.91594499799999,"(40.837971242000044, -73.91594499799999)"
115,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
116,40.60811531000007,-73.75413466599997,"(40.60811531000007, -73.75413466599997)"
117,40.83164714900005,-73.87606978299993,"(40.83164714900005, -73.87606978299993)"
118,40.71199179100006,-73.76191080899997,"(40.71199179100006, -73.76191080899997)"
119,40.84216213000008,-73.94227970699995,"(40.84216213000008, -73.94227970699995)"
120,40.709458234000074,-73.81742037999999,"(40.709458234000074, -73.81742037999999)"
121,40.761743826000036,-73.87308820099996,"(40.761743826000036, -73.87308820099996)"
122,40.79282341900005,-73.93773589999995,"(40.79282341900005, -73.93773589999995)"
123,40.642737770000046,-73.95703139899997,"(40.642737770000046, -73.95703139899997)"
124,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
125,40.68754000100006,-73.78494176299995,"(40.68754000100006, -73.78494176299995)"
126,40.81559315900005,-73.90155851299994,"(40.81559315900005, -73.90155851299994)"
127,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
128,40.834514273000025,-73.930357368,"(40.834514273000025, -73.930357368)"
129,40.844761154000025,-73.81794899099998,"(40.844761154000025, -73.81794899099998)"
130,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
131,40.71835571500004,-73.99097561699995,"(40.71835571500004, -73.99097561699995)"
132,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
133,40.74936355700004,-73.99924353299998,"(40.74936355700004, -73.99924353299998)"
134,40.66857809500005,-73.91826364199994,"(40.66857809500005, -73.91826364199994)"
135,40.64565099400005,-74.01875773899997,"(40.64565099400005, -74.01875773899997)"
136,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
137,40.608391809000075,-74.14661152999997,"(40.608391809000075, -74.14661152999997)"
138,40.783908702000076,-73.97406004399994,"(40.783908702000076, -73.97406004399994)"
139,40.67154448400004,-73.95765812199994,"(40.67154448400004, -73.95765812199994)"
140,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
141,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
142,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
143,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
144,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
145,40.87759881700004,-73.86607604699999,"(40.87759881700004, -73.86607604699999)"
146,40.837502552000046,-73.88769566599996,"(40.837502552000046, -73.88769566599996)"
147,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
148,40.86578784500005,-73.92657178699994,"(40.86578784500005, -73.92657178699994)"
149,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
150,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
151,40.61921351000007,-74.07718338699993,"(40.61921351000007, -74.07718338699993)"
152,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
153,40.844362183000044,-73.91032394499997,"(40.844362183000044, -73.91032394499997)"
154,40.70939049500004,-73.91881235499993,"(40.70939049500004, -73.91881235499993)"
155,40.82039059900006,-73.92694704599995,"(40.82039059900006, -73.92694704599995)"
156,40.713104206000025,-73.81456072999998,"(40.713104206000025, -73.81456072999998)"
157,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
158,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
159,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
160,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
161,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
162,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
163,40.672756840000034,-73.93771099699995,"(40.672756840000034, -73.93771099699995)"
164,40.833947470000055,-73.90869374099998,"(40.833947470000055, -73.90869374099998)"
165,40.756046025000046,-73.98486686899997,"(40.756046025000046, -73.98486686899997)"
166,40.76534380900005,-73.97647152799993,"(40.76534380900005, -73.97647152799993)"
167,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
168,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
169,40.76530306100005,-73.81567167399999,"(40.76530306100005, -73.81567167399999)"
170,40.64024803900003,-73.99924116199998,"(40.64024803900003, -73.99924116199998)"
171,40.63454454900005,-74.13973696899996,"(40.63454454900005, -74.13973696899996)"
172,40.846595122000046,-73.89576934899996,"(40.846595122000046, -73.89576934899996)"
173,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
174,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
175,40.63420281700007,-73.96987041499993,"(40.63420281700007, -73.96987041499993)"
176,40.608391809000075,-74.14661152999997,"(40.608391809000075, -74.14661152999997)"
177,40.63409543100005,-73.94633637599996,"(40.63409543100005, -73.94633637599996)"
178,40.679569266000044,-73.89890025799998,"(40.679569266000044, -73.89890025799998)"
179,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
180,40.67833799500005,-73.92557761399996,"(40.67833799500005, -73.92557761399996)"
181,40.67934425300007,-73.78211275899997,"(40.67934425300007, -73.78211275899997)"
182,40.68795354100007,-73.98140272299997,"(40.68795354100007, -73.98140272299997)"
183,40.67790843800003,-73.89257914799998,"(40.67790843800003, -73.89257914799998)"
184,40.70070522300006,-73.92570772499994,"(40.70070522300006, -73.92570772499994)"
185,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
186,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
187,40.79640156000005,-73.81950424199994,"(40.79640156000005, -73.81950424199994)"
188,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
189,40.674085974000036,-73.93894628899994,"(40.674085974000036, -73.93894628899994)"
190,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
191,40.76628265100004,-73.74007082899993,"(40.76628265100004, -73.74007082899993)"
192,40.83718566500005,-73.90798097499999,"(40.83718566500005, -73.90798097499999)"
193,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
194,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
195,40.82231915700004,-73.89388882499998,"(40.82231915700004, -73.89388882499998)"
196,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
197,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
198,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
199,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
200,40.772717429000075,-73.81965147299998,"(40.772717429000075, -73.81965147299998)"
201,40.64374258000004,-73.95073198799997,"(40.64374258000004, -73.95073198799997)"
202,40.70119741700007,-73.80788210399999,"(40.70119741700007, -73.80788210399999)"
203,40.81902680400003,-73.89839214199996,"(40.81902680400003, -73.89839214199996)"
204,40.69316079700008,-73.97034501999997,"(40.69316079700008, -73.97034501999997)"
205,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
206,40.726444733000044,-74.00565860999995,"(40.726444733000044, -74.00565860999995)"
207,40.70458840700008,-73.90945159599994,"(40.70458840700008, -73.90945159599994)"
208,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
209,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
210,40.61019770600007,-73.97325954999997,"(40.61019770600007, -73.97325954999997)"
211,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
212,40.67523997200004,-73.81114741199997,"(40.67523997200004, -73.81114741199997)"
213,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
214,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
215,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
216,40.61506219000006,-74.07483377299998,"(40.61506219000006, -74.07483377299998)"
217,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
218,40.66930147100004,-73.89036524699996,"(40.66930147100004, -73.89036524699996)"
219,40.70037414300003,-73.92310782599996,"(40.70037414300003, -73.92310782599996)"
220,40.74661520400008,-73.942034069,"(40.74661520400008, -73.942034069)"
221,40.841135071000046,-73.91482424199995,"(40.841135071000046, -73.91482424199995)"
222,40.68169391300006,-73.87157121199994,"(40.68169391300006, -73.87157121199994)"
223,40.63528520600005,-74.13316672199994,"(40.63528520600005, -74.13316672199994)"
224,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
225,40.68322655100008,-73.87006474499998,"(40.68322655100008, -73.87006474499998)"
226,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
227,40.79882722600007,-73.96689201799995,"(40.79882722600007, -73.96689201799995)"
228,40.68520008600007,-73.93993487799997,"(40.68520008600007, -73.93993487799997)"
229,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
230,40.596986994000076,-73.97323963399998,"(40.596986994000076, -73.97323963399998)"
231,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
232,40.82974592000005,-73.93864085599995,"(40.82974592000005, -73.93864085599995)"
233,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
234,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
235,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
236,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
237,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
238,40.66162165600008,-73.99839389099996,"(40.66162165600008, -73.99839389099996)"
239,40.657659600000045,-73.96033401599993,"(40.657659600000045, -73.96033401599993)"
240,40.776461621000074,-73.90166329799997,"(40.776461621000074, -73.90166329799997)"
241,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
242,40.841382044000056,-73.89183812699997,"(40.841382044000056, -73.89183812699997)"
243,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
244,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
245,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
246,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
247,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
248,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
249,40.66060636000003,-73.92091177399993,"(40.66060636000003, -73.92091177399993)"
250,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
251,40.67727588600008,-73.75282696899995,"(40.67727588600008, -73.75282696899995)"
252,40.756446604000075,-73.86832290799998,"(40.756446604000075, -73.86832290799998)"
253,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
254,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
255,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
256,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
257,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
258,40.81758755000004,-73.90359680999995,"(40.81758755000004, -73.90359680999995)"
259,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
260,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
261,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
262,40.59800284000005,-74.06662250299998,"(40.59800284000005, -74.06662250299998)"
263,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
264,40.60083006000008,-74.00218010299993,"(40.60083006000008, -74.00218010299993)"
265,40.82995912300004,-73.948010459,"(40.82995912300004, -73.948010459)"
266,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
267,40.80088038900004,-73.93997858999995,"(40.80088038900004, -73.93997858999995)"
268,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
269,40.681377799000074,-73.82178414499998,"(40.681377799000074, -73.82178414499998)"
270,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
271,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
272,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
273,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
274,40.683351094000045,-73.91166539899997,"(40.683351094000045, -73.91166539899997)"
275,40.844802769000076,-73.91586769399999,"(40.844802769000076, -73.91586769399999)"
276,40.814414915000036,-73.94053357099993,"(40.814414915000036, -73.94053357099993)"
277,40.69753304300008,-73.74681944799994,"(40.69753304300008, -73.74681944799994)"
278,40.775286086000044,-73.95965016599996,"(40.775286086000044, -73.95965016599996)"
279,40.84225706400008,-73.91402407499999,"(40.84225706400008, -73.91402407499999)"
280,40.83564782100007,-73.88561001399995,"(40.83564782100007, -73.88561001399995)"
281,40.842782022000044,-73.92280227599997,"(40.842782022000044, -73.92280227599997)"
282,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
283,40.90277102300007,-73.85094775299996,"(40.90277102300007, -73.85094775299996)"
284,40.762511535000044,-73.87234671899995,"(40.762511535000044, -73.87234671899995)"
285,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
286,40.704735594000056,-73.78035264299997,"(40.704735594000056, -73.78035264299997)"
287,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
288,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
289,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
290,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
291,40.76869456300005,-73.90561346799996,"(40.76869456300005, -73.90561346799996)"
292,40.765494543000045,-73.81187341599998,"(40.765494543000045, -73.81187341599998)"
293,40.67602847200004,-73.94853062299995,"(40.67602847200004, -73.94853062299995)"
294,40.69449269100004,-73.90218447599993,"(40.69449269100004, -73.90218447599993)"
295,40.64491802500004,-73.95949837599994,"(40.64491802500004, -73.95949837599994)"
296,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
297,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
298,40.81068825900008,-73.95401856699993,"(40.81068825900008, -73.95401856699993)"
299,40.65127377500005,-74.00390798299998,"(40.65127377500005, -74.00390798299998)"
300,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
301,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
302,40.87684244100007,-73.86471793699997,"(40.87684244100007, -73.86471793699997)"
303,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
304,40.66132506600008,-73.84909755399997,"(40.66132506600008, -73.84909755399997)"
305,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
306,40.846989122000025,-73.91064931499993,"(40.846989122000025, -73.91064931499993)"
307,40.81248387100004,-73.90541408999997,"(40.81248387100004, -73.90541408999997)"
308,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
309,40.85041599500005,-73.89303433099997,"(40.85041599500005, -73.89303433099997)"
310,40.692692761000046,-73.84320998299995,"(40.692692761000046, -73.84320998299995)"
311,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
312,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
313,40.83877381700007,-73.91374307099994,"(40.83877381700007, -73.91374307099994)"
314,40.67590947200006,-73.910968644,"(40.67590947200006, -73.910968644)"
315,40.88510755100003,-73.90064910399997,"(40.88510755100003, -73.90064910399997)"
316,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
317,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
318,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
319,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
320,40.717603945000064,-73.99632910899999,"(40.717603945000064, -73.99632910899999)"
321,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
322,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
323,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
324,40.74589947800007,-73.88456233399995,"(40.74589947800007, -73.88456233399995)"
325,40.75699087600003,-73.92833044799994,"(40.75699087600003, -73.92833044799994)"
326,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
327,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
328,40.66125764100008,-73.89154988399997,"(40.66125764100008, -73.89154988399997)"
329,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
330,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
331,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
332,40.681381513000076,-73.89065545499993,"(40.681381513000076, -73.89065545499993)"
333,40.828867589000026,-73.87685184899993,"(40.828867589000026, -73.87685184899993)"
334,40.71905593100007,-74.00345741699994,"(40.71905593100007, -74.00345741699994)"
335,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
336,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
337,40.65831005900003,-73.90103012099996,"(40.65831005900003, -73.90103012099996)"
338,40.84331476300008,-73.91918381999993,"(40.84331476300008, -73.91918381999993)"
339,40.70712111900008,-73.75212478199995,"(40.70712111900008, -73.75212478199995)"
340,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
341,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
342,40.579835385000074,-73.97621287599996,"(40.579835385000074, -73.97621287599996)"
343,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
344,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
345,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
346,40.68257513400005,-73.79265916699995,"(40.68257513400005, -73.79265916699995)"
347,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
348,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
349,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
350,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
