,latitude,longitude,location
2323,40.6825066,-73.9437433,"(40.6825066, -73.9437433)"
2324,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2326,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
2327,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
2328,40.6907574,-73.9962318,"(40.6907574, -73.9962318)"
2329,40.666638,-73.7645917,"(40.666638, -73.7645917)"
2330,40.7470088,-73.8602343,"(40.7470088, -73.8602343)"
2331,40.5430055,-74.1663994,"(40.5430055, -74.1663994)"
2332,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2334,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
2335,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
2336,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
2337,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
2338,40.5836992,-73.9425845,"(40.5836992, -73.9425845)"
2339,40.746734,-73.8331891,"(40.746734, -73.8331891)"
2340,40.7710399,-73.7742441,"(40.7710399, -73.7742441)"
2342,40.8088424,-73.9658127,"(40.8088424, -73.9658127)"
2343,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
2344,40.850848,-73.8714519,"(40.850848, -73.8714519)"
2345,40.5882225,-73.9716755,"(40.5882225, -73.9716755)"
2347,40.8619443,-73.8937266,"(40.8619443, -73.8937266)"
2348,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
2349,40.6424458,-74.110392,"(40.6424458, -74.110392)"
2350,40.6355184,-73.963347,"(40.6355184, -73.963347)"
2351,40.7328333,-73.9741445,"(40.7328333, -73.9741445)"
2352,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2353,40.7716958,-73.9591816,"(40.7716958, -73.9591816)"
2355,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
2356,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2357,40.6046202,-74.0277,"(40.6046202, -74.0277)"
2359,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
2360,40.6038099,-73.7521216,"(40.6038099, -73.7521216)"
2362,40.6894282,-73.942223,"(40.6894282, -73.942223)"
2364,40.5987611,-73.9779332,"(40.5987611, -73.9779332)"
2366,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
2368,40.8835566,-73.8497345,"(40.8835566, -73.8497345)"
2369,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
2370,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
2371,40.8302224,-73.9476836,"(40.8302224, -73.9476836)"
2372,40.7477688,-74.000397,"(40.7477688, -74.000397)"
2374,40.6657792,-73.9194119,"(40.6657792, -73.9194119)"
2376,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
2377,40.7124737,-73.834927,"(40.7124737, -73.834927)"
2378,40.8075979,-73.9371788,"(40.8075979, -73.9371788)"
2379,40.765868,-73.9574126,"(40.765868, -73.9574126)"
2380,40.6334362,-73.8828892,"(40.6334362, -73.8828892)"
2381,40.807667,-73.9492799,"(40.807667, -73.9492799)"
2382,40.8431676,-73.8430057,"(40.8431676, -73.8430057)"
2383,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
2384,40.7203761,-73.8555102,"(40.7203761, -73.8555102)"
2385,40.6800414,-73.9429522,"(40.6800414, -73.9429522)"
2386,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
2387,40.7652665,-73.815165,"(40.7652665, -73.815165)"
2388,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2390,40.8031062,-73.9582484,"(40.8031062, -73.9582484)"
2391,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2393,40.5688931,-74.0920432,"(40.5688931, -74.0920432)"
2394,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2395,40.604593,-74.1179714,"(40.604593, -74.1179714)"
2396,40.6539787,-73.9528241,"(40.6539787, -73.9528241)"
2398,40.8402889,-73.9214629,"(40.8402889, -73.9214629)"
2399,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2400,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2402,40.5966212,-74.0022985,"(40.5966212, -74.0022985)"
2403,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
2404,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2405,40.7221574,-73.7303277,"(40.7221574, -73.7303277)"
2406,40.8216826,-73.8775646,"(40.8216826, -73.8775646)"
2407,40.6497805,-73.9494648,"(40.6497805, -73.9494648)"
2408,40.8082795,-73.9387929,"(40.8082795, -73.9387929)"
2409,40.6182162,-73.958148,"(40.6182162, -73.958148)"
2410,40.608595,-74.0048548,"(40.608595, -74.0048548)"
2411,40.7383417,-73.8450602,"(40.7383417, -73.8450602)"
2412,40.6850764,-73.9778938,"(40.6850764, -73.9778938)"
2413,40.7059238,-73.9045143,"(40.7059238, -73.9045143)"
2414,40.8082068,-73.907839,"(40.8082068, -73.907839)"
2415,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
2416,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
2417,40.6145792,-74.022796,"(40.6145792, -74.022796)"
2418,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
2419,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
2421,40.744559,-73.9831755,"(40.744559, -73.9831755)"
2422,40.8374098,-73.8475909,"(40.8374098, -73.8475909)"
2423,40.7640329,-73.9824702,"(40.7640329, -73.9824702)"
2424,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
2425,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
2426,40.7336333,-74.0027856,"(40.7336333, -74.0027856)"
2427,40.7858819,-73.948827,"(40.7858819, -73.948827)"
2428,40.7595811,-73.768937,"(40.7595811, -73.768937)"
2429,40.6906815,-73.8042041,"(40.6906815, -73.8042041)"
2430,40.7514934,-73.8874711,"(40.7514934, -73.8874711)"
2431,40.6701846,-73.8366033,"(40.6701846, -73.8366033)"
2432,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
2434,40.835397,-73.920305,"(40.835397, -73.920305)"
2435,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
2437,40.8007207,-73.950636,"(40.8007207, -73.950636)"
2438,40.6723589,-73.8203108,"(40.6723589, -73.8203108)"
2439,40.6746063,-73.9083084,"(40.6746063, -73.9083084)"
2441,40.743782,-73.97352,"(40.743782, -73.97352)"
2442,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
2443,40.6747993,-73.8669902,"(40.6747993, -73.8669902)"
2444,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
2445,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
2446,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
2447,40.6396243,-73.9547692,"(40.6396243, -73.9547692)"
2448,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
2449,40.7554006,-73.7765384,"(40.7554006, -73.7765384)"
2450,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
2451,40.7366018,-73.9818424,"(40.7366018, -73.9818424)"
2452,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
2453,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
2454,40.7988329,-73.9520171,"(40.7988329, -73.9520171)"
2455,40.7768297,-73.9891321,"(40.7768297, -73.9891321)"
2456,40.6850255,-73.9861183,"(40.6850255, -73.9861183)"
2457,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2459,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2461,40.6426688,-74.0200041,"(40.6426688, -74.0200041)"
2463,40.640181,-74.0217802,"(40.640181, -74.0217802)"
2464,40.8200056,-73.9588737,"(40.8200056, -73.9588737)"
2466,40.7573389,-73.986013,"(40.7573389, -73.986013)"
2468,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2469,40.7826332,-73.9511983,"(40.7826332, -73.9511983)"
2470,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
2471,40.860577,-73.9025461,"(40.860577, -73.9025461)"
2472,40.823647,-73.9438444,"(40.823647, -73.9438444)"
2473,40.7515219,-73.9802214,"(40.7515219, -73.9802214)"
2474,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2476,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2477,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2478,40.6620603,-73.9427657,"(40.6620603, -73.9427657)"
2479,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
2480,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
2481,40.7514107,-73.9375638,"(40.7514107, -73.9375638)"
2482,40.738474,-73.8863853,"(40.738474, -73.8863853)"
2483,40.7536267,-73.7526036,"(40.7536267, -73.7526036)"
2484,40.8707816,-73.8192193,"(40.8707816, -73.8192193)"
2485,40.8338092,-73.9183917,"(40.8338092, -73.9183917)"
2486,40.7512947,-73.8590451,"(40.7512947, -73.8590451)"
2487,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
2488,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
2489,40.8741359,-73.8408607,"(40.8741359, -73.8408607)"
2490,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
2491,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2493,40.6111443,-73.7484927,"(40.6111443, -73.7484927)"
2494,40.7967631,-73.945095,"(40.7967631, -73.945095)"
2495,40.5753363,-73.9964399,"(40.5753363, -73.9964399)"
2497,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
2498,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2499,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
2502,40.6912281,-73.9821324,"(40.6912281, -73.9821324)"
2503,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
2505,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
2506,40.6001978,-73.9418465,"(40.6001978, -73.9418465)"
2507,40.7735301,-73.9853308,"(40.7735301, -73.9853308)"
2508,40.6072362,-73.99194,"(40.6072362, -73.99194)"
2509,40.765868,-73.9574126,"(40.765868, -73.9574126)"
2510,40.8260286,-73.8785792,"(40.8260286, -73.8785792)"
2511,40.8584174,-73.8851356,"(40.8584174, -73.8851356)"
2512,40.6978553,-73.9332467,"(40.6978553, -73.9332467)"
2513,40.6004617,-73.9625344,"(40.6004617, -73.9625344)"
2514,40.7328401,-74.0021252,"(40.7328401, -74.0021252)"
2517,40.8396405,-73.8875424,"(40.8396405, -73.8875424)"
2520,40.8558226,-73.8926302,"(40.8558226, -73.8926302)"
2521,40.7119991,-74.0052555,"(40.7119991, -74.0052555)"
2522,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
2523,40.677297,-73.8768167,"(40.677297, -73.8768167)"
2524,40.8338892,-73.8546529,"(40.8338892, -73.8546529)"
2525,40.766437,-73.9355065,"(40.766437, -73.9355065)"
2526,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
2527,40.6419547,-73.9884946,"(40.6419547, -73.9884946)"
2528,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
2529,40.7808553,-73.8459871,"(40.7808553, -73.8459871)"
2530,40.6434314,-74.0841429,"(40.6434314, -74.0841429)"
2531,40.5974772,-73.9687045,"(40.5974772, -73.9687045)"
2532,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
2533,40.8200582,-73.9008532,"(40.8200582, -73.9008532)"
2535,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
2536,40.7663396,-73.8941555,"(40.7663396, -73.8941555)"
2537,40.6749315,-73.9766822,"(40.6749315, -73.9766822)"
2538,40.7019089,-73.8928348,"(40.7019089, -73.8928348)"
2539,40.7192646,-73.8204982,"(40.7192646, -73.8204982)"
2540,40.7665541,-73.8947521,"(40.7665541, -73.8947521)"
2541,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2542,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
2543,40.8163681,-73.8821121,"(40.8163681, -73.8821121)"
2544,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
2545,40.7226205,-73.9015249,"(40.7226205, -73.9015249)"
2546,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
2547,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2548,40.750161,-73.9043354,"(40.750161, -73.9043354)"
2549,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
2550,40.6388511,-73.964927,"(40.6388511, -73.964927)"
2551,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
2552,40.8141445,-73.9557055,"(40.8141445, -73.9557055)"
2553,40.720982,-73.9869514,"(40.720982, -73.9869514)"
2554,40.8563247,-73.8838848,"(40.8563247, -73.8838848)"
2555,40.648707,-74.0102489,"(40.648707, -74.0102489)"
2556,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
2557,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
2558,40.8037448,-73.9558605,"(40.8037448, -73.9558605)"
2559,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2560,40.83714,-73.92048,"(40.83714, -73.92048)"
2561,40.7648168,-73.7867918,"(40.7648168, -73.7867918)"
2562,40.6820384,-73.8778679,"(40.6820384, -73.8778679)"
2563,40.723364,-73.9412736,"(40.723364, -73.9412736)"
2564,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2565,40.6853613,-73.882203,"(40.6853613, -73.882203)"
2566,40.7699063,-73.9805625,"(40.7699063, -73.9805625)"
2567,40.8429166,-73.9365889,"(40.8429166, -73.9365889)"
2568,40.7553303,-73.9911785,"(40.7553303, -73.9911785)"
2569,40.6765013,-73.8823305,"(40.6765013, -73.8823305)"
2570,40.6113698,-73.9734846,"(40.6113698, -73.9734846)"
2571,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2573,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2574,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
2575,40.6828083,-73.8511279,"(40.6828083, -73.8511279)"
2576,40.7493752,-73.8675126,"(40.7493752, -73.8675126)"
2577,40.8676337,-73.9165894,"(40.8676337, -73.9165894)"
2578,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2580,40.8201136,-73.9081874,"(40.8201136, -73.9081874)"
2581,40.6953141,-73.7991021,"(40.6953141, -73.7991021)"
2582,40.6976722,-73.9667425,"(40.6976722, -73.9667425)"
2583,40.84013,-73.8802991,"(40.84013, -73.8802991)"
2584,40.6897918,-73.9065423,"(40.6897918, -73.9065423)"
2585,40.6942636,-73.9523412,"(40.6942636, -73.9523412)"
2586,40.6213573,-73.9271346,"(40.6213573, -73.9271346)"
2587,40.8299578,-73.9300861,"(40.8299578, -73.9300861)"
2588,40.8547652,-73.907648,"(40.8547652, -73.907648)"
2589,40.710854,-73.8763002,"(40.710854, -73.8763002)"
2590,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
2591,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
2592,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
2593,40.7273889,-73.8221179,"(40.7273889, -73.8221179)"
2594,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
2595,40.7546805,-73.8937353,"(40.7546805, -73.8937353)"
2597,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
2598,40.6949484,-73.9920989,"(40.6949484, -73.9920989)"
2599,40.7658522,-73.8777611,"(40.7658522, -73.8777611)"
2600,40.6152063,-74.0846476,"(40.6152063, -74.0846476)"
2601,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
2602,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
2604,40.5989385,-73.9554773,"(40.5989385, -73.9554773)"
2605,40.7604566,-73.983731,"(40.7604566, -73.983731)"
2606,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
2607,40.6959932,-73.983213,"(40.6959932, -73.983213)"
2608,40.8578691,-73.9384114,"(40.8578691, -73.9384114)"
2609,40.602674,-73.8993198,"(40.602674, -73.8993198)"
2610,40.8958056,-73.8967071,"(40.8958056, -73.8967071)"
2611,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
2612,40.8602876,-73.9363933,"(40.8602876, -73.9363933)"
2614,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
2615,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2616,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
2617,40.8480028,-73.8924223,"(40.8480028, -73.8924223)"
2618,40.7555161,-73.9836239,"(40.7555161, -73.9836239)"
2619,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
2620,40.7316163,-73.8514807,"(40.7316163, -73.8514807)"
2621,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2622,40.7556569,-73.8844393,"(40.7556569, -73.8844393)"
2623,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
2624,40.6655988,-73.8743078,"(40.6655988, -73.8743078)"
2625,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
2628,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
2629,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
2630,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
2631,40.782942,-73.9480385,"(40.782942, -73.9480385)"
2632,40.7723743,-73.9607841,"(40.7723743, -73.9607841)"
2634,40.7334882,-73.7068965,"(40.7334882, -73.7068965)"
2636,40.6685789,-73.9867994,"(40.6685789, -73.9867994)"
2638,40.7475356,-73.884854,"(40.7475356, -73.884854)"
2639,40.7440951,-73.9044054,"(40.7440951, -73.9044054)"
2640,40.6284452,-73.9917933,"(40.6284452, -73.9917933)"
2641,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
2642,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
2643,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
2644,40.7161715,-73.8823795,"(40.7161715, -73.8823795)"
2645,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2646,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2648,40.8272062,-73.9424538,"(40.8272062, -73.9424538)"
2649,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
2650,40.7205667,-73.8458956,"(40.7205667, -73.8458956)"
2651,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
2652,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2653,40.7488518,-73.9471087,"(40.7488518, -73.9471087)"
2654,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
2655,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
2656,40.6902178,-73.9072917,"(40.6902178, -73.9072917)"
2657,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
2658,40.7304355,-73.8755823,"(40.7304355, -73.8755823)"
2659,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
2660,40.7853737,-73.8402892,"(40.7853737, -73.8402892)"
2662,40.8856107,-73.9017934,"(40.8856107, -73.9017934)"
2663,40.8523395,-73.8639241,"(40.8523395, -73.8639241)"
2664,40.7019695,-73.8018952,"(40.7019695, -73.8018952)"
2665,40.7420474,-73.7228564,"(40.7420474, -73.7228564)"
2666,40.7604552,-73.8430563,"(40.7604552, -73.8430563)"
2667,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
2668,40.6691137,-73.9533541,"(40.6691137, -73.9533541)"
2669,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2670,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
2671,40.6718969,-73.9831938,"(40.6718969, -73.9831938)"
2672,40.8345138,-73.8852528,"(40.8345138, -73.8852528)"
2674,40.7045526,-73.9166095,"(40.7045526, -73.9166095)"
2675,40.7128656,-73.9047713,"(40.7128656, -73.9047713)"
2676,40.5871993,-73.9743798,"(40.5871993, -73.9743798)"
2678,40.7129385,-73.7826256,"(40.7129385, -73.7826256)"
2679,40.8155279,-73.8950196,"(40.8155279, -73.8950196)"
2680,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2681,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
2682,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
2684,40.644644,-74.0175605,"(40.644644, -74.0175605)"
2685,40.7007989,-73.8945749,"(40.7007989, -73.8945749)"
2686,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2687,40.6935713,-73.8105207,"(40.6935713, -73.8105207)"
2688,40.7071955,-73.8187255,"(40.7071955, -73.8187255)"
2689,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
2690,40.7026869,-73.8561436,"(40.7026869, -73.8561436)"
2691,40.7518759,-73.7028165,"(40.7518759, -73.7028165)"
2692,40.722355,-73.9932609,"(40.722355, -73.9932609)"
2693,40.6889622,-73.9332484,"(40.6889622, -73.9332484)"
2695,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
2696,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
2697,40.794651,-73.9717827,"(40.794651, -73.9717827)"
2698,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
2700,40.7610935,-73.8268686,"(40.7610935, -73.8268686)"
2701,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
2702,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
2703,40.7686857,-73.9066698,"(40.7686857, -73.9066698)"
2704,40.9059675,-73.904339,"(40.9059675, -73.904339)"
2705,40.8730487,-73.8574889,"(40.8730487, -73.8574889)"
2706,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
2707,40.6822274,-73.7391279,"(40.6822274, -73.7391279)"
2708,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
2709,40.8143824,-73.9414931,"(40.8143824, -73.9414931)"
2710,40.7203288,-73.7611401,"(40.7203288, -73.7611401)"
2711,40.7071571,-73.8188947,"(40.7071571, -73.8188947)"
2712,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2713,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
2714,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
2718,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
2719,40.7195512,-73.9748892,"(40.7195512, -73.9748892)"
2720,40.678031,-73.8230139,"(40.678031, -73.8230139)"
2721,40.7332966,-73.7342625,"(40.7332966, -73.7342625)"
2722,40.6541719,-73.895946,"(40.6541719, -73.895946)"
2723,40.8327335,-73.898012,"(40.8327335, -73.898012)"
2724,40.619132,-73.9901807,"(40.619132, -73.9901807)"
2725,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
2726,40.6798891,-73.9403276,"(40.6798891, -73.9403276)"
2727,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
2728,40.8592584,-73.8399961,"(40.8592584, -73.8399961)"
2729,40.7774101,-73.9787983,"(40.7774101, -73.9787983)"
2730,40.7240375,-73.7256732,"(40.7240375, -73.7256732)"
2731,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2733,40.7288235,-73.9536587,"(40.7288235, -73.9536587)"
2735,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
2736,40.6662914,-73.87267,"(40.6662914, -73.87267)"
2737,40.6440534,-73.9039866,"(40.6440534, -73.9039866)"
2738,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2739,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
2740,40.6954732,-73.8580488,"(40.6954732, -73.8580488)"
2741,40.8785453,-73.8657798,"(40.8785453, -73.8657798)"
2742,40.7170151,-73.7993885,"(40.7170151, -73.7993885)"
2743,40.6000251,-73.757404,"(40.6000251, -73.757404)"
2744,40.7081389,-73.8030238,"(40.7081389, -73.8030238)"
2746,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
2747,40.6225661,-73.9979863,"(40.6225661, -73.9979863)"
2748,40.7339603,-73.9217149,"(40.7339603, -73.9217149)"
2749,40.6353045,-74.0061683,"(40.6353045, -74.0061683)"
2750,40.6686304,-73.738228,"(40.6686304, -73.738228)"
2751,40.7047449,-73.860157,"(40.7047449, -73.860157)"
2752,40.8577596,-73.900938,"(40.8577596, -73.900938)"
2754,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
2755,40.7019625,-73.9038023,"(40.7019625, -73.9038023)"
2756,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
2757,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
2758,40.6779432,-73.8418444,"(40.6779432, -73.8418444)"
2759,40.770415,-73.9876168,"(40.770415, -73.9876168)"
2761,40.804707,-73.9600752,"(40.804707, -73.9600752)"
2762,40.6055692,-74.0311726,"(40.6055692, -74.0311726)"
2763,40.7276971,-73.8517781,"(40.7276971, -73.8517781)"
2765,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2766,40.8183477,-73.8941177,"(40.8183477, -73.8941177)"
2767,40.7624177,-73.9569852,"(40.7624177, -73.9569852)"
2769,40.7077158,-73.802787,"(40.7077158, -73.802787)"
2770,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
2772,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2773,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
2774,40.618011,-73.9600428,"(40.618011, -73.9600428)"
2775,40.8868832,-73.8653796,"(40.8868832, -73.8653796)"
2776,40.6056974,-73.9586492,"(40.6056974, -73.9586492)"
2778,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
2779,40.728067,-73.9989537,"(40.728067, -73.9989537)"
2781,40.6316291,-74.0077387,"(40.6316291, -74.0077387)"
2782,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
2783,40.9046015,-73.8529246,"(40.9046015, -73.8529246)"
2784,40.7402314,-73.819565,"(40.7402314, -73.819565)"
2785,40.6462258,-74.009153,"(40.6462258, -74.009153)"
2786,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
2787,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
2789,40.8288365,-73.8216118,"(40.8288365, -73.8216118)"
2791,40.6496448,-73.9528848,"(40.6496448, -73.9528848)"
2792,40.8740117,-73.8868081,"(40.8740117, -73.8868081)"
2793,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
2794,40.7142086,-73.9948417,"(40.7142086, -73.9948417)"
2795,40.7047676,-73.9588835,"(40.7047676, -73.9588835)"
2796,40.7513754,-73.9993034,"(40.7513754, -73.9993034)"
2797,40.7633444,-73.7578997,"(40.7633444, -73.7578997)"
2798,40.8635613,-73.8434059,"(40.8635613, -73.8434059)"
2799,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
2801,40.6837196,-73.9201546,"(40.6837196, -73.9201546)"
2802,40.6770266,-73.952678,"(40.6770266, -73.952678)"
2803,40.7857344,-73.9764412,"(40.7857344, -73.9764412)"
2804,40.6104217,-73.9821072,"(40.6104217, -73.9821072)"
2805,40.8590024,-73.9035173,"(40.8590024, -73.9035173)"
2806,40.7098718,-74.0070517,"(40.7098718, -74.0070517)"
2807,40.7249516,-73.9949094,"(40.7249516, -73.9949094)"
2808,40.8204372,-73.9362273,"(40.8204372, -73.9362273)"
2809,40.8308198,-73.8700064,"(40.8308198, -73.8700064)"
2810,40.6157815,-74.1030252,"(40.6157815, -74.1030252)"
2811,40.7435478,-73.8879861,"(40.7435478, -73.8879861)"
2812,40.7100859,-73.9941026,"(40.7100859, -73.9941026)"
2814,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2816,40.7886284,-73.789656,"(40.7886284, -73.789656)"
2817,40.7434703,-74.007232,"(40.7434703, -74.007232)"
2818,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
2819,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
2821,40.6716623,-73.7329724,"(40.6716623, -73.7329724)"
2822,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
