,latitude,longitude,location
87,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
88,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
89,40.82936739400003,-73.85359463899994,"(40.82936739400003, -73.85359463899994)"
90,40.814093699000075,-73.95929788799998,"(40.814093699000075, -73.95929788799998)"
91,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
92,40.68629370900004,-73.83088626299997,"(40.68629370900004, -73.83088626299997)"
93,40.79286310800006,-73.96752338099996,"(40.79286310800006, -73.96752338099996)"
94,40.82807139200002,-73.94352048399996,"(40.82807139200002, -73.94352048399996)"
95,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
96,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
97,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
98,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
99,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
100,40.67436669500006,-73.91807268799994,"(40.67436669500006, -73.91807268799994)"
101,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
102,40.63766242200006,-74.14652090799996,"(40.63766242200006, -74.14652090799996)"
103,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
104,40.724584941000046,-73.98003597499996,"(40.724584941000046, -73.98003597499996)"
105,40.828648069000046,-73.85343000399996,"(40.828648069000046, -73.85343000399996)"
106,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
107,40.76735429700005,-73.86838437399997,"(40.76735429700005, -73.86838437399997)"
108,40.70681070200004,-73.92323024699994,"(40.70681070200004, -73.92323024699994)"
109,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
110,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
111,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
112,40.588235141000034,-73.95197547699998,"(40.588235141000034, -73.95197547699998)"
113,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
114,40.686111381000046,-73.82460197499995,"(40.686111381000046, -73.82460197499995)"
115,40.63529708300007,-73.95819994499993,"(40.63529708300007, -73.95819994499993)"
116,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
117,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
118,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
119,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
120,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
121,40.696419793000075,-73.80522723399997,"(40.696419793000075, -73.80522723399997)"
122,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
123,40.677453583000045,-73.909434359,"(40.677453583000045, -73.909434359)"
124,40.679906535000036,-73.78045965899997,"(40.679906535000036, -73.78045965899997)"
125,40.67938197800004,-73.88644048499998,"(40.67938197800004, -73.88644048499998)"
126,40.84561412200002,-73.91439924299993,"(40.84561412200002, -73.91439924299993)"
127,40.85872682100006,-73.86655508699994,"(40.85872682100006, -73.86655508699994)"
128,40.63924600100006,-73.94930845199997,"(40.63924600100006, -73.94930845199997)"
129,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
130,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
131,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
132,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
133,40.68151292200002,-73.97422966599999,"(40.68151292200002, -73.97422966599999)"
134,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
135,40.805323660000056,-73.95750439499993,"(40.805323660000056, -73.95750439499993)"
136,40.712246224000076,-73.99878224199995,"(40.712246224000076, -73.99878224199995)"
137,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
138,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
139,40.628778698000076,-73.91824393299999,"(40.628778698000076, -73.91824393299999)"
140,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
141,40.764230961000074,-73.80959550299998,"(40.764230961000074, -73.80959550299998)"
142,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
143,40.66409999900003,-73.94338897799997,"(40.66409999900003, -73.94338897799997)"
144,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
145,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
146,40.769682543000044,-73.91609255899994,"(40.769682543000044, -73.91609255899994)"
147,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
148,40.63987508100007,-73.94449769699997,"(40.63987508100007, -73.94449769699997)"
149,40.707200242000056,-73.91510357899993,"(40.707200242000056, -73.91510357899993)"
150,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
151,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
152,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
153,40.77353832800003,-73.98533225199996,"(40.77353832800003, -73.98533225199996)"
154,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
155,40.68948270800007,-73.84419112199998,"(40.68948270800007, -73.84419112199998)"
156,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
157,40.774754201000064,-73.93658660199996,"(40.774754201000064, -73.93658660199996)"
158,40.698520780000074,-73.81945187499997,"(40.698520780000074, -73.81945187499997)"
159,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
160,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
161,40.63674799800003,-74.01005390799997,"(40.63674799800003, -74.01005390799997)"
162,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
163,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
164,40.70722860100005,-73.78957076199998,"(40.70722860100005, -73.78957076199998)"
165,40.72219920400005,-73.97712170499993,"(40.72219920400005, -73.97712170499993)"
166,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
167,40.724871071000045,-73.98440493399994,"(40.724871071000045, -73.98440493399994)"
168,40.67873123800007,-73.95298829699995,"(40.67873123800007, -73.95298829699995)"
169,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
170,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
171,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
172,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
173,40.64377541300007,-73.87720787099995,"(40.64377541300007, -73.87720787099995)"
174,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
175,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
176,40.70932369400003,-73.95817516899997,"(40.70932369400003, -73.95817516899997)"
177,40.654795510000035,-73.94999941899994,"(40.654795510000035, -73.94999941899994)"
178,40.80978751200007,-73.92239983099995,"(40.80978751200007, -73.92239983099995)"
179,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
180,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
181,40.65168650100002,-73.95904018399995,"(40.65168650100002, -73.95904018399995)"
182,40.80437740100007,-73.93532665299993,"(40.80437740100007, -73.93532665299993)"
183,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
184,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
185,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
186,40.84497948200004,-73.86733444199997,"(40.84497948200004, -73.86733444199997)"
187,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
188,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
189,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
190,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
191,40.74246198200007,-73.90436591299994,"(40.74246198200007, -73.90436591299994)"
192,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
193,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
194,40.74078973500008,-73.85399497099996,"(40.74078973500008, -73.85399497099996)"
195,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
196,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
197,40.66115551600007,-73.93431571499997,"(40.66115551600007, -73.93431571499997)"
198,40.72937962200007,-73.853872041,"(40.72937962200007, -73.853872041)"
199,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
200,40.77270715700007,-73.93268571799997,"(40.77270715700007, -73.93268571799997)"
201,40.83506030500007,-73.93981765899997,"(40.83506030500007, -73.93981765899997)"
202,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
203,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
204,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
205,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
206,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
207,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
208,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
209,40.65152063800008,-74.00733524099996,"(40.65152063800008, -74.00733524099996)"
210,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
211,40.81747422800004,-73.89636049399996,"(40.81747422800004, -73.89636049399996)"
212,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
213,40.76204022400003,-73.98258049699997,"(40.76204022400003, -73.98258049699997)"
214,40.75315525500002,-73.98113186899997,"(40.75315525500002, -73.98113186899997)"
215,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
216,40.67607555300003,-74.00508111399995,"(40.67607555300003, -74.00508111399995)"
217,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
218,40.84874402600008,-73.93233768499994,"(40.84874402600008, -73.93233768499994)"
219,40.66215568200005,-73.94136855599999,"(40.66215568200005, -73.94136855599999)"
220,40.75681214000008,-73.87365707399994,"(40.75681214000008, -73.87365707399994)"
221,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
222,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
223,40.857606316000044,-73.88644707799993,"(40.857606316000044, -73.88644707799993)"
224,40.67765404800008,-73.91311864799998,"(40.67765404800008, -73.91311864799998)"
225,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
226,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
227,40.716418145000034,-73.99469144099999,"(40.716418145000034, -73.99469144099999)"
228,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
229,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
230,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
231,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
232,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
233,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
234,40.83999526300004,-73.87741672699997,"(40.83999526300004, -73.87741672699997)"
235,40.86970247700003,-73.86620765099997,"(40.86970247700003, -73.86620765099997)"
236,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
237,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
238,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
239,40.66513819400007,-73.88258261099996,"(40.66513819400007, -73.88258261099996)"
240,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
241,40.58676356400008,-73.95805750499993,"(40.58676356400008, -73.95805750499993)"
242,40.72029053700004,-73.81489066799998,"(40.72029053700004, -73.81489066799998)"
243,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
244,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
245,40.755711448000056,-73.98719866199998,"(40.755711448000056, -73.98719866199998)"
246,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
247,40.88851003500002,-73.83129772599993,"(40.88851003500002, -73.83129772599993)"
248,40.76891888700004,-73.98499030199997,"(40.76891888700004, -73.98499030199997)"
249,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
250,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
251,40.727741053000045,-73.90673220999997,"(40.727741053000045, -73.90673220999997)"
252,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
253,40.86252486500007,-73.89826060999997,"(40.86252486500007, -73.89826060999997)"
254,40.693333333000055,-73.96000266999994,"(40.693333333000055, -73.96000266999994)"
255,40.741978592000066,-73.98086077099998,"(40.741978592000066, -73.98086077099998)"
256,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
257,40.69472941400005,-73.818921215,"(40.69472941400005, -73.818921215)"
258,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
259,40.705784403000045,-74.01225362999998,"(40.705784403000045, -74.01225362999998)"
260,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
261,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
262,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
263,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
264,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
265,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
266,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
267,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
268,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
269,40.705467835000036,-73.79489628999994,"(40.705467835000036, -73.79489628999994)"
270,40.59222466200004,-73.98954880399998,"(40.59222466200004, -73.98954880399998)"
271,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
272,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
273,40.71895455400005,-73.97545255599994,"(40.71895455400005, -73.97545255599994)"
274,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
275,40.57473951500003,-74.12914754199994,"(40.57473951500003, -74.12914754199994)"
276,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
277,40.66581471400008,-73.89233188399999,"(40.66581471400008, -73.89233188399999)"
278,40.64999116600006,-73.91182488599996,"(40.64999116600006, -73.91182488599996)"
279,40.734813082000066,-73.95501630899997,"(40.734813082000066, -73.95501630899997)"
280,40.75917368100005,-73.97674443199998,"(40.75917368100005, -73.97674443199998)"
281,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
282,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
283,40.60834622400005,-73.96747988099996,"(40.60834622400005, -73.96747988099996)"
284,40.66365041300003,-73.89083230399994,"(40.66365041300003, -73.89083230399994)"
285,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
286,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
287,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
288,40.66565333400007,-73.87650074599996,"(40.66565333400007, -73.87650074599996)"
289,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
290,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
291,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
292,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
293,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
294,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
295,40.577306469000064,-73.84469398899995,"(40.577306469000064, -73.84469398899995)"
296,40.76990926600007,-73.96890646499998,"(40.76990926600007, -73.96890646499998)"
297,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
298,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
299,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
300,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
301,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
302,40.812209032000055,-73.94225149599998,"(40.812209032000055, -73.94225149599998)"
303,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
304,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
305,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
306,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
307,40.85084269300006,-73.88576822999994,"(40.85084269300006, -73.88576822999994)"
308,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
309,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
310,40.65758692000002,-73.92905354999994,"(40.65758692000002, -73.92905354999994)"
311,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
312,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
313,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
314,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
315,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
316,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
317,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
318,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
319,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
320,40.87406556800004,-73.88031172099994,"(40.87406556800004, -73.88031172099994)"
321,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
322,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
323,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
324,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
325,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
326,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
327,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
328,40.85558663900008,-73.90515036099998,"(40.85558663900008, -73.90515036099998)"
329,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
330,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
331,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
332,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
333,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
334,40.63719639900006,-74.14387883899997,"(40.63719639900006, -74.14387883899997)"
335,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
336,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
337,40.677490086000034,-73.93032305199995,"(40.677490086000034, -73.93032305199995)"
338,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
339,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
340,40.70230188000005,-73.79115878599998,"(40.70230188000005, -73.79115878599998)"
341,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
342,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
343,40.75471934000007,-73.92575576899996,"(40.75471934000007, -73.92575576899996)"
344,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
345,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
346,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
347,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
348,40.80943722000006,-73.95543187399994,"(40.80943722000006, -73.95543187399994)"
349,40.67150992500007,-73.91503725499997,"(40.67150992500007, -73.91503725499997)"
350,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
