,latitude,longitude,location
137,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
138,40.72180074200002,-73.99985353499993,"(40.72180074200002, -73.99985353499993)"
139,40.83557791700008,-73.90880353099993,"(40.83557791700008, -73.90880353099993)"
140,40.67612182700003,-73.848826133,"(40.67612182700003, -73.848826133)"
141,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
142,40.70626243900006,-73.80194514099996,"(40.70626243900006, -73.80194514099996)"
143,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
144,40.655714602000046,-74.00827636199995,"(40.655714602000046, -74.00827636199995)"
145,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
146,40.74331227200002,-73.83767043699999,"(40.74331227200002, -73.83767043699999)"
147,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
148,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
149,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
150,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
151,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
152,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
153,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
154,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
155,40.698847142000034,-73.91406114999995,"(40.698847142000034, -73.91406114999995)"
156,40.637385239000025,-73.91668406899998,"(40.637385239000025, -73.91668406899998)"
157,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
158,40.71920145400002,-73.99984271799997,"(40.71920145400002, -73.99984271799997)"
159,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
160,40.66405312400008,-73.94878857399993,"(40.66405312400008, -73.94878857399993)"
161,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
162,40.727966709000036,-73.841889457,"(40.727966709000036, -73.841889457)"
163,40.60811531000007,-73.75413466599997,"(40.60811531000007, -73.75413466599997)"
164,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
165,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
166,40.58932237800008,-73.98140138199994,"(40.58932237800008, -73.98140138199994)"
167,40.827971356000035,-73.85011801199995,"(40.827971356000035, -73.85011801199995)"
168,40.76198883800004,-73.868838983,"(40.76198883800004, -73.868838983)"
169,40.84229391100007,-73.89250526499995,"(40.84229391100007, -73.89250526499995)"
170,40.72024341700006,-73.98447816799995,"(40.72024341700006, -73.98447816799995)"
171,40.64106809800006,-73.96246980599993,"(40.64106809800006, -73.96246980599993)"
172,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
173,40.69062899500005,-73.95792726799993,"(40.69062899500005, -73.95792726799993)"
174,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
175,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
176,40.85156860100005,-73.90881413999993,"(40.85156860100005, -73.90881413999993)"
177,40.62633657100001,-74.13131160399996,"(40.62633657100001, -74.13131160399996)"
178,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
179,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
180,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
181,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
182,40.804816163000055,-73.95126656699995,"(40.804816163000055, -73.95126656699995)"
183,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
184,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
185,40.70083603900008,-73.93314057399994,"(40.70083603900008, -73.93314057399994)"
186,40.787468369000074,-73.94872254099994,"(40.787468369000074, -73.94872254099994)"
187,40.650955460000034,-73.96450759999993,"(40.650955460000034, -73.96450759999993)"
188,40.72509161200002,-73.99532933299997,"(40.72509161200002, -73.99532933299997)"
189,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
190,40.640176919000055,-73.95712673199995,"(40.640176919000055, -73.95712673199995)"
191,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
192,40.70166968900003,-73.96145471299997,"(40.70166968900003, -73.96145471299997)"
193,40.84770738000003,-73.93877971099994,"(40.84770738000003, -73.93877971099994)"
194,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
195,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
196,40.69441923000005,-73.97605299699995,"(40.69441923000005, -73.97605299699995)"
197,40.828334290000036,-73.91191737799994,"(40.828334290000036, -73.91191737799994)"
198,40.76230220600007,-73.97445831899995,"(40.76230220600007, -73.97445831899995)"
199,40.75858841300004,-73.82561313499998,"(40.75858841300004, -73.82561313499998)"
200,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
201,40.73895463000007,-73.84849953699995,"(40.73895463000007, -73.84849953699995)"
202,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
203,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
204,40.65503906800007,-73.84464277799998,"(40.65503906800007, -73.84464277799998)"
205,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
206,40.69747830500006,-73.84222862799999,"(40.69747830500006, -73.84222862799999)"
207,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
208,40.84033594400006,-73.92199556399999,"(40.84033594400006, -73.92199556399999)"
209,40.84642288700008,-73.91688851899994,"(40.84642288700008, -73.91688851899994)"
210,40.871553006000056,-73.90239768799995,"(40.871553006000056, -73.90239768799995)"
211,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
212,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
213,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
214,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
215,40.80102280400007,-73.95785749799995,"(40.80102280400007, -73.95785749799995)"
216,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
217,40.73591314200007,-73.98381779,"(40.73591314200007, -73.98381779)"
218,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
219,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
220,40.658649370000035,-73.90302995899998,"(40.658649370000035, -73.90302995899998)"
221,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
222,40.68115604500008,-73.79416704899995,"(40.68115604500008, -73.79416704899995)"
223,40.82925110000008,-73.94826395499997,"(40.82925110000008, -73.94826395499997)"
224,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
225,40.62126781200004,-73.99839125799997,"(40.62126781200004, -73.99839125799997)"
226,40.766053154000076,-73.98336643399993,"(40.766053154000076, -73.98336643399993)"
227,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
228,40.67377214200008,-73.92360714999995,"(40.67377214200008, -73.92360714999995)"
229,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
230,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
231,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
232,40.68523167700005,-73.98871214199994,"(40.68523167700005, -73.98871214199994)"
233,40.85548253300004,-73.83092963699994,"(40.85548253300004, -73.83092963699994)"
234,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
235,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
236,40.79330655100006,-73.96349994499997,"(40.79330655100006, -73.96349994499997)"
237,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
238,40.62925504300006,-74.00530090999997,"(40.62925504300006, -74.00530090999997)"
239,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
240,40.84516309700007,-73.89061033599995,"(40.84516309700007, -73.89061033599995)"
241,40.853658463000045,-73.88273420199994,"(40.853658463000045, -73.88273420199994)"
242,40.84512030900004,-73.92249595899995,"(40.84512030900004, -73.92249595899995)"
243,40.63736583100007,-74.13310241599999,"(40.63736583100007, -74.13310241599999)"
244,40.847717930000044,-73.93797728999994,"(40.847717930000044, -73.93797728999994)"
245,40.833746113000075,-73.88880418499998,"(40.833746113000075, -73.88880418499998)"
246,40.81133007000005,-73.91466369799997,"(40.81133007000005, -73.91466369799997)"
247,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
248,40.70166331000007,-73.94564723699995,"(40.70166331000007, -73.94564723699995)"
249,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
250,40.81620280100003,-73.886936802,"(40.81620280100003, -73.886936802)"
251,40.72219014000007,-73.99091737599997,"(40.72219014000007, -73.99091737599997)"
252,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
253,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
254,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
255,40.659252236000036,-73.88416082099997,"(40.659252236000036, -73.88416082099997)"
256,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
257,40.88894285700008,-73.83643597099997,"(40.88894285700008, -73.83643597099997)"
258,40.833193979000036,-73.93021420399998,"(40.833193979000036, -73.93021420399998)"
259,40.67667847200005,-73.79066219199996,"(40.67667847200005, -73.79066219199996)"
260,40.714064172000064,-73.79473636999995,"(40.714064172000064, -73.79473636999995)"
261,40.82700340200005,-73.94292157699994,"(40.82700340200005, -73.94292157699994)"
262,40.72860436000008,-73.808142246,"(40.72860436000008, -73.808142246)"
263,40.78568234000005,-73.94450976899996,"(40.78568234000005, -73.94450976899996)"
264,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
265,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
266,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
267,40.68379863800004,-73.96189049999998,"(40.68379863800004, -73.96189049999998)"
268,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
269,40.709564416000035,-74.00643628099994,"(40.709564416000035, -74.00643628099994)"
270,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
271,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
272,40.72445732600005,-73.97333637299994,"(40.72445732600005, -73.97333637299994)"
273,40.61124318800007,-73.98777741399994,"(40.61124318800007, -73.98777741399994)"
274,40.80425375200008,-73.95188103699996,"(40.80425375200008, -73.95188103699996)"
275,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
276,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
277,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
278,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
279,40.65268096300008,-73.96150463799995,"(40.65268096300008, -73.96150463799995)"
280,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
281,40.76732916700007,-73.92230489699995,"(40.76732916700007, -73.92230489699995)"
282,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
283,40.64085325400004,-73.93116843699994,"(40.64085325400004, -73.93116843699994)"
284,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
285,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
286,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
287,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
288,40.68035482000005,-73.79277783799995,"(40.68035482000005, -73.79277783799995)"
289,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
290,40.845751206000045,-73.92192415499993,"(40.845751206000045, -73.92192415499993)"
291,40.830374895000034,-73.86267320699994,"(40.830374895000034, -73.86267320699994)"
292,40.65247214100003,-73.92284949499998,"(40.65247214100003, -73.92284949499998)"
293,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
294,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
295,40.848341256000026,-73.93354533699994,"(40.848341256000026, -73.93354533699994)"
296,40.61655204400005,-73.99279755299993,"(40.61655204400005, -73.99279755299993)"
297,40.65061957000006,-73.95387661699993,"(40.65061957000006, -73.95387661699993)"
298,40.80987345900007,-73.92795561299994,"(40.80987345900007, -73.92795561299994)"
299,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
300,40.820011617000034,-73.88887771599997,"(40.820011617000034, -73.88887771599997)"
301,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
302,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
303,40.69524053500004,-73.914087436,"(40.69524053500004, -73.914087436)"
304,40.68060635200004,-73.86620124799998,"(40.68060635200004, -73.86620124799998)"
305,40.70227950700007,-73.91596460499993,"(40.70227950700007, -73.91596460499993)"
306,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
307,40.64298156500007,-74.07580556499995,"(40.64298156500007, -74.07580556499995)"
308,40.720211207000034,-73.74595045899997,"(40.720211207000034, -73.74595045899997)"
309,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
310,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
311,40.67946267900004,-73.85779587499997,"(40.67946267900004, -73.85779587499997)"
312,40.74619515300003,-73.90811747799995,"(40.74619515300003, -73.90811747799995)"
313,40.790850244000076,-73.97456654299998,"(40.790850244000076, -73.97456654299998)"
314,40.814136943000044,-73.90977219799998,"(40.814136943000044, -73.90977219799998)"
315,40.71853771000008,-73.92968490999993,"(40.71853771000008, -73.92968490999993)"
316,40.699392944000074,-73.79450023999993,"(40.699392944000074, -73.79450023999993)"
317,40.68373461400005,-73.96796232199993,"(40.68373461400005, -73.96796232199993)"
318,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
319,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
320,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
321,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
322,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
323,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
324,40.84324375500006,-73.86879804999995,"(40.84324375500006, -73.86879804999995)"
325,40.86141317800008,-73.89510261899994,"(40.86141317800008, -73.89510261899994)"
326,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
327,40.74299740600002,-73.98423468699998,"(40.74299740600002, -73.98423468699998)"
328,40.76215535400007,-73.810911805,"(40.76215535400007, -73.810911805)"
329,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
330,40.67039128900007,-73.90603375599994,"(40.67039128900007, -73.90603375599994)"
331,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
332,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
333,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
334,40.84407427000008,-73.89748284699994,"(40.84407427000008, -73.89748284699994)"
335,40.68139113900003,-73.95351642199995,"(40.68139113900003, -73.95351642199995)"
336,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
337,40.64232675700004,-73.90054575699997,"(40.64232675700004, -73.90054575699997)"
338,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
339,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
340,40.70426198100006,-73.78833581699998,"(40.70426198100006, -73.78833581699998)"
341,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
342,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
343,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
344,40.69143731200006,-73.91547703599997,"(40.69143731200006, -73.91547703599997)"
345,40.84814622900007,-73.90916582199996,"(40.84814622900007, -73.90916582199996)"
346,40.69152616000007,-73.95011972299993,"(40.69152616000007, -73.95011972299993)"
347,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
348,40.70183131300007,-73.98283065299995,"(40.70183131300007, -73.98283065299995)"
349,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
350,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
