,latitude,longitude,location
71,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
72,40.69198094700005,-73.81487550499997,"(40.69198094700005, -73.81487550499997)"
73,40.659543504000055,-73.75619419199995,"(40.659543504000055, -73.75619419199995)"
74,40.74857549200004,-73.86905306399994,"(40.74857549200004, -73.86905306399994)"
75,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
76,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
77,40.704960561000064,-74.01565822199996,"(40.704960561000064, -74.01565822199996)"
78,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
79,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
80,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
81,40.59402000800003,-73.79428441499994,"(40.59402000800003, -73.79428441499994)"
82,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
83,40.876003912000044,-73.90787301399996,"(40.876003912000044, -73.90787301399996)"
84,40.75854522600008,-73.97720307199995,"(40.75854522600008, -73.97720307199995)"
85,40.76250035600003,-73.96589931899997,"(40.76250035600003, -73.96589931899997)"
86,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
87,40.76249888900003,-73.98463798399997,"(40.76249888900003, -73.98463798399997)"
88,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
89,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
90,40.69775045800003,-73.94822174099994,"(40.69775045800003, -73.94822174099994)"
91,40.74113548100007,-73.92148018299997,"(40.74113548100007, -73.92148018299997)"
92,40.74860080000008,-73.88504848899998,"(40.74860080000008, -73.88504848899998)"
93,40.686656920000075,-73.92074025399995,"(40.686656920000075, -73.92074025399995)"
94,40.81795394800002,-73.86407172199995,"(40.81795394800002, -73.86407172199995)"
95,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
96,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
97,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
98,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
99,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
100,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
101,40.75854522600008,-73.97720307199995,"(40.75854522600008, -73.97720307199995)"
102,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
103,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
104,40.67426510400003,-73.89748429899998,"(40.67426510400003, -73.89748429899998)"
105,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
106,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
107,40.75276476800008,-73.85812665499998,"(40.75276476800008, -73.85812665499998)"
108,40.623535065000056,-73.938542237,"(40.623535065000056, -73.938542237)"
109,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
110,40.66665711600007,-73.89207098799993,"(40.66665711600007, -73.89207098799993)"
111,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
112,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
113,40.86503350200008,-73.89517283099997,"(40.86503350200008, -73.89517283099997)"
114,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
115,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
116,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
117,40.81039451500004,-73.91519953799997,"(40.81039451500004, -73.91519953799997)"
118,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
119,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
120,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
121,40.61358442800002,-73.98713586799995,"(40.61358442800002, -73.98713586799995)"
122,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
123,40.70441258900007,-73.882012107,"(40.70441258900007, -73.882012107)"
124,40.85831276000005,-73.88474318899993,"(40.85831276000005, -73.88474318899993)"
125,40.860878686000035,-73.89590241599996,"(40.860878686000035, -73.89590241599996)"
126,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
127,40.67310456800004,-73.98303271599997,"(40.67310456800004, -73.98303271599997)"
128,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
129,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
130,40.813446445000075,-73.94134727099998,"(40.813446445000075, -73.94134727099998)"
131,40.862161439000026,-73.92992712599995,"(40.862161439000026, -73.92992712599995)"
132,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
133,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
134,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
135,40.69000167300004,-73.78326788799995,"(40.69000167300004, -73.78326788799995)"
136,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
137,40.768447249000076,-73.98905183599999,"(40.768447249000076, -73.98905183599999)"
138,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
139,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
140,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
141,40.67399749400005,-73.73505895199997,"(40.67399749400005, -73.73505895199997)"
142,40.67798644700008,-73.93922392799993,"(40.67798644700008, -73.93922392799993)"
143,40.871163624000076,-73.851300629,"(40.871163624000076, -73.851300629)"
144,40.65725521500008,-73.90658206799998,"(40.65725521500008, -73.90658206799998)"
145,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
146,40.66679349300006,-73.89115518499993,"(40.66679349300006, -73.89115518499993)"
147,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
148,40.849840982000046,-73.88313492199995,"(40.849840982000046, -73.88313492199995)"
149,40.628681647000064,-74.02445948499997,"(40.628681647000064, -74.02445948499997)"
150,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
151,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
152,40.66711380900006,-73.94937018099995,"(40.66711380900006, -73.94937018099995)"
153,40.62826913200007,-74.08038214099997,"(40.62826913200007, -74.08038214099997)"
154,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
155,40.68245558600006,-73.88048616499998,"(40.68245558600006, -73.88048616499998)"
156,40.684469900000074,-73.93978770599993,"(40.684469900000074, -73.93978770599993)"
157,40.68063866600005,-73.85878845999997,"(40.68063866600005, -73.85878845999997)"
158,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
159,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
160,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
161,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
162,40.65600176600003,-73.90435650399996,"(40.65600176600003, -73.90435650399996)"
163,40.82231457900008,-73.91484471799998,"(40.82231457900008, -73.91484471799998)"
164,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
165,40.75364107600007,-73.88596739699994,"(40.75364107600007, -73.88596739699994)"
166,40.78129981700005,-73.81420109899994,"(40.78129981700005, -73.81420109899994)"
167,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
168,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
169,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
170,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
171,40.670074732000046,-73.95427050999997,"(40.670074732000046, -73.95427050999997)"
172,40.80873266200007,-73.94468923199997,"(40.80873266200007, -73.94468923199997)"
173,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
174,40.67992788000004,-73.85019475799999,"(40.67992788000004, -73.85019475799999)"
175,40.80579302500007,-73.95065539299998,"(40.80579302500007, -73.95065539299998)"
176,40.64298600500007,-73.95308915199998,"(40.64298600500007, -73.95308915199998)"
177,40.63845805300008,-74.087543021,"(40.63845805300008, -74.087543021)"
178,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
179,40.72236047600006,-73.99326233399995,"(40.72236047600006, -73.99326233399995)"
180,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
181,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
182,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
183,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
184,40.72273570500005,-73.94747718599997,"(40.72273570500005, -73.94747718599997)"
185,40.543809284000076,-74.16478740099996,"(40.543809284000076, -74.16478740099996)"
186,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
187,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
188,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
189,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
190,40.540193739000074,-74.22358154199996,"(40.540193739000074, -74.22358154199996)"
191,40.81677267300007,-73.90072221499997,"(40.81677267300007, -73.90072221499997)"
192,40.64463235900007,-73.90708620799995,"(40.64463235900007, -73.90708620799995)"
193,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
194,40.78444489300006,-73.94540633499997,"(40.78444489300006, -73.94540633499997)"
195,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
196,40.78255615300003,-73.97690597899998,"(40.78255615300003, -73.97690597899998)"
197,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
198,40.82716142900005,-73.94620235899998,"(40.82716142900005, -73.94620235899998)"
199,40.69800734300003,-73.92606054699996,"(40.69800734300003, -73.92606054699996)"
200,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
201,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
202,40.679764946000034,-73.77677183199995,"(40.679764946000034, -73.77677183199995)"
203,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
204,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
205,40.80579302500007,-73.95065539299998,"(40.80579302500007, -73.95065539299998)"
206,40.57801531800004,-73.96454995799998,"(40.57801531800004, -73.96454995799998)"
207,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
208,40.62612171800004,-73.94055723299994,"(40.62612171800004, -73.94055723299994)"
209,40.838429114000064,-73.92310367099996,"(40.838429114000064, -73.92310367099996)"
210,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
211,40.70260349100005,-73.85529402599997,"(40.70260349100005, -73.85529402599997)"
212,40.57686666100005,-73.98265398299998,"(40.57686666100005, -73.98265398299998)"
213,40.75033317800006,-73.86756623499997,"(40.75033317800006, -73.86756623499997)"
214,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
215,40.72709757600006,-73.98876277899996,"(40.72709757600006, -73.98876277899996)"
216,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
217,40.80774079900005,-73.91963520099996,"(40.80774079900005, -73.91963520099996)"
218,40.73375124000006,-74.00629428799994,"(40.73375124000006, -74.00629428799994)"
219,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
220,40.81175547300006,-73.95282208999998,"(40.81175547300006, -73.95282208999998)"
221,40.60851999200002,-73.749602457,"(40.60851999200002, -73.749602457)"
222,40.75387492400005,-73.98482043999996,"(40.75387492400005, -73.98482043999996)"
223,40.72118947000007,-73.95865114199995,"(40.72118947000007, -73.95865114199995)"
224,40.833566502000046,-73.85773392399994,"(40.833566502000046, -73.85773392399994)"
225,40.82990228700004,-73.94982447699994,"(40.82990228700004, -73.94982447699994)"
226,40.70921800900004,-73.95452499999993,"(40.70921800900004, -73.95452499999993)"
227,40.86984932700005,-73.89394675999995,"(40.86984932700005, -73.89394675999995)"
228,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
229,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
230,40.88936992300006,-73.85622205999994,"(40.88936992300006, -73.85622205999994)"
231,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
232,40.67075757600002,-73.98167788199999,"(40.67075757600002, -73.98167788199999)"
233,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
234,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
235,40.695297104000076,-73.94338773399994,"(40.695297104000076, -73.94338773399994)"
236,40.63551251900003,-73.92346719399995,"(40.63551251900003, -73.92346719399995)"
237,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
238,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
239,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
240,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
241,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
242,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
243,40.73571955600005,-73.95685958299998,"(40.73571955600005, -73.95685958299998)"
244,40.74966046700007,-73.88524155399993,"(40.74966046700007, -73.88524155399993)"
245,40.67737282900004,-73.907977954,"(40.67737282900004, -73.907977954)"
246,40.87583736800008,-73.85093219399994,"(40.87583736800008, -73.85093219399994)"
247,40.80052103200006,-73.96798558099994,"(40.80052103200006, -73.96798558099994)"
248,40.79188069500003,-73.96824614599996,"(40.79188069500003, -73.96824614599996)"
249,40.692801737000025,-73.93251756899997,"(40.692801737000025, -73.93251756899997)"
250,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
251,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
252,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
253,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
254,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
255,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
256,40.82428003200005,-73.94740787999996,"(40.82428003200005, -73.94740787999996)"
257,40.68650473000002,-73.94163921099994,"(40.68650473000002, -73.94163921099994)"
258,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
259,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
260,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
261,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
262,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
263,40.72361777200007,-73.99999062399996,"(40.72361777200007, -73.99999062399996)"
264,40.728459656000034,-73.84924860399997,"(40.728459656000034, -73.84924860399997)"
265,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
266,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
267,40.75534475800004,-73.84324659799995,"(40.75534475800004, -73.84324659799995)"
268,40.83217006800004,-73.88001126899997,"(40.83217006800004, -73.88001126899997)"
269,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
270,40.75212557800006,-73.92579475199994,"(40.75212557800006, -73.92579475199994)"
271,40.674963469000026,-73.89276775199994,"(40.674963469000026, -73.89276775199994)"
272,40.839117467000044,-73.91449795199998,"(40.839117467000044, -73.91449795199998)"
273,40.70334509500003,-73.91309959299997,"(40.70334509500003, -73.91309959299997)"
274,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
275,40.626226376000034,-74.15782557499993,"(40.626226376000034, -74.15782557499993)"
276,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
277,40.80647732500006,-73.94643942199998,"(40.80647732500006, -73.94643942199998)"
278,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
279,40.57343941200002,-73.99174391099997,"(40.57343941200002, -73.99174391099997)"
280,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
281,40.65955621400008,-73.90766012599995,"(40.65955621400008, -73.90766012599995)"
282,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
283,40.66435156700004,-73.93154068699994,"(40.66435156700004, -73.93154068699994)"
284,40.76355927200007,-73.99493315799998,"(40.76355927200007, -73.99493315799998)"
285,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
286,40.881256621000034,-73.86070210599996,"(40.881256621000034, -73.86070210599996)"
287,40.66956287200002,-73.94496324799998,"(40.66956287200002, -73.94496324799998)"
288,40.591441428000046,-73.98180045799995,"(40.591441428000046, -73.98180045799995)"
289,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
290,40.65153282700004,-73.88309667699998,"(40.65153282700004, -73.88309667699998)"
291,40.57670315100006,-73.99452974999997,"(40.57670315100006, -73.99452974999997)"
292,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
293,40.63858949300004,-73.90852866899996,"(40.63858949300004, -73.90852866899996)"
294,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
295,40.59526598700006,-73.75501016399994,"(40.59526598700006, -73.75501016399994)"
296,40.704133142000046,-73.90991747599996,"(40.704133142000046, -73.90991747599996)"
297,40.81902560800006,-73.90671989099997,"(40.81902560800006, -73.90671989099997)"
298,40.67137301200007,-73.90831067399995,"(40.67137301200007, -73.90831067399995)"
299,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
300,40.82361550000007,-73.85225597299996,"(40.82361550000007, -73.85225597299996)"
301,40.63576575200005,-73.91289575299999,"(40.63576575200005, -73.91289575299999)"
302,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
303,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
304,40.75394955100006,-73.86890895299997,"(40.75394955100006, -73.86890895299997)"
305,40.77021661400005,-73.96867526499993,"(40.77021661400005, -73.96867526499993)"
306,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
307,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
308,40.81839973700004,-73.80548803299997,"(40.81839973700004, -73.80548803299997)"
309,40.81280777300003,-73.86191468999994,"(40.81280777300003, -73.86191468999994)"
310,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
311,40.75042275100003,-73.87401206399994,"(40.75042275100003, -73.87401206399994)"
312,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
313,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
314,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
315,40.783168094000075,-73.94436742599999,"(40.783168094000075, -73.94436742599999)"
316,40.648715246000044,-74.01025030999993,"(40.648715246000044, -74.01025030999993)"
317,40.70883051000004,-73.75184429799998,"(40.70883051000004, -73.75184429799998)"
318,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
319,40.73301018300003,-73.85988984599999,"(40.73301018300003, -73.85988984599999)"
320,40.81401898000007,-73.94464871299994,"(40.81401898000007, -73.94464871299994)"
321,40.65152183500004,-73.935204534,"(40.65152183500004, -73.935204534)"
322,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
323,40.676923765000026,-74.00288560799999,"(40.676923765000026, -74.00288560799999)"
324,40.60913034500004,-74.00033998599997,"(40.60913034500004, -74.00033998599997)"
325,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
326,40.59988309200002,-73.99722143299994,"(40.59988309200002, -73.99722143299994)"
327,40.82226632300007,-73.95615673699997,"(40.82226632300007, -73.95615673699997)"
328,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
329,40.70272876000007,-73.83806499799994,"(40.70272876000007, -73.83806499799994)"
330,40.66972146500007,-73.87684288099996,"(40.66972146500007, -73.87684288099996)"
331,40.61195121100008,-74.15943420199994,"(40.61195121100008, -74.15943420199994)"
332,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
333,40.66870253800005,-73.90855586399994,"(40.66870253800005, -73.90855586399994)"
334,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
335,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
336,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
337,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
338,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
339,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
340,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
341,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
342,40.82564830500007,-73.94454509399996,"(40.82564830500007, -73.94454509399996)"
343,40.78007329500008,-73.94704921899995,"(40.78007329500008, -73.94704921899995)"
344,40.592491808000034,-73.78416767599998,"(40.592491808000034, -73.78416767599998)"
345,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
346,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
347,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
348,40.70669400600008,-73.79914496299993,"(40.70669400600008, -73.79914496299993)"
349,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
350,40.756718685000074,-73.98645851699997,"(40.756718685000074, -73.98645851699997)"
