,latitude,longitude,location
124,40.830575561000046,-73.91777917399996,"(40.830575561000046, -73.91777917399996)"
125,40.67944765700002,-73.86823338199997,"(40.67944765700002, -73.86823338199997)"
126,40.65155500800005,-73.95256417499998,"(40.65155500800005, -73.95256417499998)"
127,40.706273139000075,-73.75865625399997,"(40.706273139000075, -73.75865625399997)"
128,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
129,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
130,40.61896888500007,-74.03141153199994,"(40.61896888500007, -74.03141153199994)"
131,40.77005173500004,-73.93056557699998,"(40.77005173500004, -73.93056557699998)"
132,40.78732437100007,-73.98021578099997,"(40.78732437100007, -73.98021578099997)"
133,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
134,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
135,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
136,40.59257293500008,-74.15941673799993,"(40.59257293500008, -74.15941673799993)"
137,40.85561363000005,-73.85904596599994,"(40.85561363000005, -73.85904596599994)"
138,40.81282613500008,-73.89197846099995,"(40.81282613500008, -73.89197846099995)"
139,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
140,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
141,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
142,40.70565736800006,-73.91846343799993,"(40.70565736800006, -73.91846343799993)"
143,40.66734679600006,-73.98948657099999,"(40.66734679600006, -73.98948657099999)"
144,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
145,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
146,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
147,40.64701884100003,-73.96261420699994,"(40.64701884100003, -73.96261420699994)"
148,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
149,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
150,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
151,40.76239442000008,-73.98342149499997,"(40.76239442000008, -73.98342149499997)"
152,40.871553006000056,-73.90239768799995,"(40.871553006000056, -73.90239768799995)"
153,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
154,40.523134552000045,-74.18846889599996,"(40.523134552000045, -74.18846889599996)"
155,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
156,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
157,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
158,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
159,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
160,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
161,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
162,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
163,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
164,40.58605958500005,-73.97174268699997,"(40.58605958500005, -73.97174268699997)"
165,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
166,40.63033163800003,-73.92130071399998,"(40.63033163800003, -73.92130071399998)"
167,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
168,40.63776876600008,-74.07648062699997,"(40.63776876600008, -74.07648062699997)"
169,40.58466042200007,-73.82061654499995,"(40.58466042200007, -73.82061654499995)"
170,40.67817612600004,-73.74649635299994,"(40.67817612600004, -73.74649635299994)"
171,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
172,40.622139334000046,-74.07317746899997,"(40.622139334000046, -74.07317746899997)"
173,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
174,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
175,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
176,40.71946547300007,-73.97737156199997,"(40.71946547300007, -73.97737156199997)"
177,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
178,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
179,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
180,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
181,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
182,40.755090995000046,-73.80470917599996,"(40.755090995000046, -73.80470917599996)"
183,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
184,40.83339369200007,-73.88488753899996,"(40.83339369200007, -73.88488753899996)"
185,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
186,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
187,40.722662808000045,-73.80701571299994,"(40.722662808000045, -73.80701571299994)"
188,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
189,40.733248745000026,-73.87393989599997,"(40.733248745000026, -73.87393989599997)"
190,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
191,40.644303725000036,-73.90138241199998,"(40.644303725000036, -73.90138241199998)"
192,40.65872558400008,-73.75363096499996,"(40.65872558400008, -73.75363096499996)"
193,40.80673469800007,-73.94509907399998,"(40.80673469800007, -73.94509907399998)"
194,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
195,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
196,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
197,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
198,40.862921619000076,-73.85155766699995,"(40.862921619000076, -73.85155766699995)"
199,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
200,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
201,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
202,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
203,40.81959400300008,-73.91048377299995,"(40.81959400300008, -73.91048377299995)"
204,40.70650389000008,-74.00822856799994,"(40.70650389000008, -74.00822856799994)"
205,40.71436238100006,-74.00371328599994,"(40.71436238100006, -74.00371328599994)"
206,40.85301759300006,-73.89262167999993,"(40.85301759300006, -73.89262167999993)"
207,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
208,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
209,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
210,40.73514448000003,-73.98290867099996,"(40.73514448000003, -73.98290867099996)"
211,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
212,40.69641100300004,-73.94242752399998,"(40.69641100300004, -73.94242752399998)"
213,40.62984197700007,-74.15930401499998,"(40.62984197700007, -74.15930401499998)"
214,40.74021829000004,-73.89969595599996,"(40.74021829000004, -73.89969595599996)"
215,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
216,40.67917179700004,-73.82955953399994,"(40.67917179700004, -73.82955953399994)"
217,40.67876227100004,-73.89280130299994,"(40.67876227100004, -73.89280130299994)"
218,40.628812269000036,-73.93664600899997,"(40.628812269000036, -73.93664600899997)"
219,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
220,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
221,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
222,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
223,40.847672990000035,-73.90771706899994,"(40.847672990000035, -73.90771706899994)"
224,40.642737770000046,-73.95703139899997,"(40.642737770000046, -73.95703139899997)"
225,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
226,40.744612476000036,-73.85561419499999,"(40.744612476000036, -73.85561419499999)"
227,40.63430282900004,-74.02513168499998,"(40.63430282900004, -74.02513168499998)"
228,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
229,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
230,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
231,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
232,40.64464519200004,-73.93352839599999,"(40.64464519200004, -73.93352839599999)"
233,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
234,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
235,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
236,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
237,40.73500791600002,-73.90191932499994,"(40.73500791600002, -73.90191932499994)"
238,40.75927874300004,-73.98088828799997,"(40.75927874300004, -73.98088828799997)"
239,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
240,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
241,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
242,40.75621767600006,-73.82977026999998,"(40.75621767600006, -73.82977026999998)"
243,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
244,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
245,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
246,40.87806961800004,-73.87470676699996,"(40.87806961800004, -73.87470676699996)"
247,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
248,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
249,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
250,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
251,40.69036501700003,-73.84108074099998,"(40.69036501700003, -73.84108074099998)"
252,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
253,40.83811515600007,-73.91023840299994,"(40.83811515600007, -73.91023840299994)"
254,40.60489786000005,-74.00154640499993,"(40.60489786000005, -74.00154640499993)"
255,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
256,40.61144144800004,-74.00190672299993,"(40.61144144800004, -74.00190672299993)"
257,40.81607672400003,-73.80984096299993,"(40.81607672400003, -73.80984096299993)"
258,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
259,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
260,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
261,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
262,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
263,40.87962499400004,-73.86423493699994,"(40.87962499400004, -73.86423493699994)"
264,40.58212317400006,-73.96110249299994,"(40.58212317400006, -73.96110249299994)"
265,40.64441451000005,-73.96408947599997,"(40.64441451000005, -73.96408947599997)"
266,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
267,40.701047309000046,-73.92010282599993,"(40.701047309000046, -73.92010282599993)"
268,40.75438087300005,-73.995587157,"(40.75438087300005, -73.995587157)"
269,40.685617345000026,-73.82282567299995,"(40.685617345000026, -73.82282567299995)"
270,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
271,40.72324804600004,-73.75534061499997,"(40.72324804600004, -73.75534061499997)"
272,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
273,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
274,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
275,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
276,40.69626600400005,-73.97395710199999,"(40.69626600400005, -73.97395710199999)"
277,40.765469960000075,-73.86952885899994,"(40.765469960000075, -73.86952885899994)"
278,40.83217006800004,-73.88001126899997,"(40.83217006800004, -73.88001126899997)"
279,40.62719584000007,-73.92776372999998,"(40.62719584000007, -73.92776372999998)"
280,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
281,40.68202622200005,-73.99489968899996,"(40.68202622200005, -73.99489968899996)"
282,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
283,40.60038928000005,-73.75570438099999,"(40.60038928000005, -73.75570438099999)"
284,40.681228694000026,-73.98046357799996,"(40.681228694000026, -73.98046357799996)"
285,40.809601715000035,-73.96262403599997,"(40.809601715000035, -73.96262403599997)"
286,40.57460284100006,-73.98763652999997,"(40.57460284100006, -73.98763652999997)"
287,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
288,40.580088828000044,-73.95980408599996,"(40.580088828000044, -73.95980408599996)"
289,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
290,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
291,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
292,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
293,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
294,40.85248599200002,-73.90621389699999,"(40.85248599200002, -73.90621389699999)"
295,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
296,40.69542857600004,-73.80021748999997,"(40.69542857600004, -73.80021748999997)"
297,40.85062872000003,-73.90731897499995,"(40.85062872000003, -73.90731897499995)"
298,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
299,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
300,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
301,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
302,40.853901129000064,-73.93200349199996,"(40.853901129000064, -73.93200349199996)"
303,40.68113210100006,-73.82264650099995,"(40.68113210100006, -73.82264650099995)"
304,40.71356304300008,-74.01243902599998,"(40.71356304300008, -74.01243902599998)"
305,40.85027987400008,-73.94012197499995,"(40.85027987400008, -73.94012197499995)"
306,40.670562535000045,-73.89164290099995,"(40.670562535000045, -73.89164290099995)"
307,40.693090174000076,-73.80673348599998,"(40.693090174000076, -73.80673348599998)"
308,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
309,40.672268003000056,-73.80494447699994,"(40.672268003000056, -73.80494447699994)"
310,40.69169882600005,-73.90584866999995,"(40.69169882600005, -73.90584866999995)"
311,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
312,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
313,40.75765559600006,-73.80530084699996,"(40.75765559600006, -73.80530084699996)"
314,40.678901291000045,-73.86572516199995,"(40.678901291000045, -73.86572516199995)"
315,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
316,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
317,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
318,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
319,40.78517930200008,-73.97313511599998,"(40.78517930200008, -73.97313511599998)"
320,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
321,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
322,40.768446847000064,-73.96156047299998,"(40.768446847000064, -73.96156047299998)"
323,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
324,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
325,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
326,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
327,40.83306418400008,-73.90591604299993,"(40.83306418400008, -73.90591604299993)"
328,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
329,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
330,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
331,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
332,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
333,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
334,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
335,40.83183636000007,-73.84628249899998,"(40.83183636000007, -73.84628249899998)"
336,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
337,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
338,40.87748399900005,-73.83660157199995,"(40.87748399900005, -73.83660157199995)"
339,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
340,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
341,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
342,40.75423956000003,-73.83034560999994,"(40.75423956000003, -73.83034560999994)"
343,40.85341894800007,-73.92892058399997,"(40.85341894800007, -73.92892058399997)"
344,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
345,40.71893898200005,-73.73438607599996,"(40.71893898200005, -73.73438607599996)"
346,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
347,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
348,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
349,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
