,latitude,longitude,location
85,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
86,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
87,40.66703564400007,-73.91102013999993,"(40.66703564400007, -73.91102013999993)"
88,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
89,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
90,40.67452957800003,-73.73607707999997,"(40.67452957800003, -73.73607707999997)"
91,40.85119669900007,-73.88851114399995,"(40.85119669900007, -73.88851114399995)"
92,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
93,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
94,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
95,40.689306338000044,-73.93032512799994,"(40.689306338000044, -73.93032512799994)"
96,40.70654839500003,-73.95040063399993,"(40.70654839500003, -73.95040063399993)"
97,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
98,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
99,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
100,40.64998977400006,-73.83750468499993,"(40.64998977400006, -73.83750468499993)"
101,40.757664831000056,-73.87532669099994,"(40.757664831000056, -73.87532669099994)"
102,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
103,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
104,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
105,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
106,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
107,40.820981508000045,-73.89283957099997,"(40.820981508000045, -73.89283957099997)"
108,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
109,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
110,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
111,40.68657929000005,-73.74963385399997,"(40.68657929000005, -73.74963385399997)"
112,40.732290309000064,-73.721920588,"(40.732290309000064, -73.721920588)"
113,40.706368001000044,-73.80754259099997,"(40.706368001000044, -73.80754259099997)"
114,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
115,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
116,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
117,40.70654846200006,-73.92513854999999,"(40.70654846200006, -73.92513854999999)"
118,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
119,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
120,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
121,40.764718266000045,-73.82799049099998,"(40.764718266000045, -73.82799049099998)"
122,40.634507969000026,-73.96220327699997,"(40.634507969000026, -73.96220327699997)"
123,40.803203749000026,-73.94256994299997,"(40.803203749000026, -73.94256994299997)"
124,40.75950142700003,-73.87565895399997,"(40.75950142700003, -73.87565895399997)"
125,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
126,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
127,40.57276970600003,-74.09088373199995,"(40.57276970600003, -74.09088373199995)"
128,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
129,40.88471962500005,-73.83130372799997,"(40.88471962500005, -73.83130372799997)"
130,40.69744296400006,-73.89860268099994,"(40.69744296400006, -73.89860268099994)"
131,40.63603266300004,-74.13477154899994,"(40.63603266300004, -74.13477154899994)"
132,40.74540085500007,-73.97836602999998,"(40.74540085500007, -73.97836602999998)"
133,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
134,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
135,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
136,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
137,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
138,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
139,40.761559110000064,-73.96658566099995,"(40.761559110000064, -73.96658566099995)"
140,40.82295411300004,-73.86818046599996,"(40.82295411300004, -73.86818046599996)"
141,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
142,40.72807525400003,-73.99895513499997,"(40.72807525400003, -73.99895513499997)"
143,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
144,40.85281691700004,-73.90476753299998,"(40.85281691700004, -73.90476753299998)"
145,40.63039297300003,-73.89500098099995,"(40.63039297300003, -73.89500098099995)"
146,40.75865808000003,-73.77268843699994,"(40.75865808000003, -73.77268843699994)"
147,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
148,40.59202235400005,-73.78411878399999,"(40.59202235400005, -73.78411878399999)"
149,40.82943610000007,-73.869681669,"(40.82943610000007, -73.869681669)"
150,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
151,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
152,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
153,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
154,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
155,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
156,40.64476432600002,-74.09263939399995,"(40.64476432600002, -74.09263939399995)"
157,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
158,40.84063397300008,-73.88461479699998,"(40.84063397300008, -73.88461479699998)"
159,40.60702733000005,-73.96288509799997,"(40.60702733000005, -73.96288509799997)"
160,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
161,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
162,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
163,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
164,40.66813319700003,-73.75678281099994,"(40.66813319700003, -73.75678281099994)"
165,40.81234729200002,-73.95034346699998,"(40.81234729200002, -73.95034346699998)"
166,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
167,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
168,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
169,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
170,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
171,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
172,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
173,40.61553020100007,-74.08468906899996,"(40.61553020100007, -74.08468906899996)"
174,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
175,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
176,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
177,40.69297950400005,-73.78023991499998,"(40.69297950400005, -73.78023991499998)"
178,40.764241033000076,-73.90373178299996,"(40.764241033000076, -73.90373178299996)"
179,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
180,40.70230188000005,-73.79115878599998,"(40.70230188000005, -73.79115878599998)"
181,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
182,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
183,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
184,40.74726950300004,-73.87444389099994,"(40.74726950300004, -73.87444389099994)"
185,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
186,40.837442176000025,-73.88770299499998,"(40.837442176000025, -73.88770299499998)"
187,40.81915052700003,-73.93718378399994,"(40.81915052700003, -73.93718378399994)"
188,40.81453164800007,-73.90567490499996,"(40.81453164800007, -73.90567490499996)"
189,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
190,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
191,40.749559832000045,-73.88616927699996,"(40.749559832000045, -73.88616927699996)"
192,40.72262872200002,-73.90152626799994,"(40.72262872200002, -73.90152626799994)"
193,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
194,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
195,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
196,40.59791783300005,-73.99799931799998,"(40.59791783300005, -73.99799931799998)"
197,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
198,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
199,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
200,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
201,40.66304320600005,-73.90565842999997,"(40.66304320600005, -73.90565842999997)"
202,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
203,40.697085925000074,-73.93184246199996,"(40.697085925000074, -73.93184246199996)"
204,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
205,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
206,40.76767492600004,-73.87035847699997,"(40.76767492600004, -73.87035847699997)"
207,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
208,40.84782930800003,-73.90755420099998,"(40.84782930800003, -73.90755420099998)"
209,40.797576424000056,-73.96978564299998,"(40.797576424000056, -73.96978564299998)"
210,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
211,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
212,40.669395905000044,-73.90388669699998,"(40.669395905000044, -73.90388669699998)"
213,40.82069625100007,-73.90904070399995,"(40.82069625100007, -73.90904070399995)"
214,40.69743376500002,-73.78432201799995,"(40.69743376500002, -73.78432201799995)"
215,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
216,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
217,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
218,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
219,40.67099682500003,-73.98479243599996,"(40.67099682500003, -73.98479243599996)"
220,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
221,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
222,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
223,40.80806113500005,-73.92248131399998,"(40.80806113500005, -73.92248131399998)"
224,40.69049179600006,-73.93953345899996,"(40.69049179600006, -73.93953345899996)"
225,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
226,40.824953118000046,-73.89583576699994,"(40.824953118000046, -73.89583576699994)"
227,40.75916979300007,-73.91940141999999,"(40.75916979300007, -73.91940141999999)"
228,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
229,40.75865301700002,-73.98134327899999,"(40.75865301700002, -73.98134327899999)"
230,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
231,40.74615379800008,-73.89810990699993,"(40.74615379800008, -73.89810990699993)"
232,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
233,40.746436842000044,-73.89542079099994,"(40.746436842000044, -73.89542079099994)"
234,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
235,40.75488443600005,-73.96852365999997,"(40.75488443600005, -73.96852365999997)"
236,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
237,40.68741139300005,-73.99347139199995,"(40.68741139300005, -73.99347139199995)"
238,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
239,40.894948621000026,-73.84063503899995,"(40.894948621000026, -73.84063503899995)"
240,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
241,40.70404132700002,-73.79379342699998,"(40.70404132700002, -73.79379342699998)"
242,40.787800061000034,-73.97122372899997,"(40.787800061000034, -73.97122372899997)"
243,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
244,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
245,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
246,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
247,40.83593540700008,-73.90290889499995,"(40.83593540700008, -73.90290889499995)"
248,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
249,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
250,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
251,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
252,40.704195094000056,-73.92346048099995,"(40.704195094000056, -73.92346048099995)"
253,40.67650955800008,-73.88233185999997,"(40.67650955800008, -73.88233185999997)"
254,40.687147633000045,-73.87645011999997,"(40.687147633000045, -73.87645011999997)"
255,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
256,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
257,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
258,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
259,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
260,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
261,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
262,40.72566256400006,-73.89035550799997,"(40.72566256400006, -73.89035550799997)"
263,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
264,40.76670616300004,-73.98178506199997,"(40.76670616300004, -73.98178506199997)"
265,40.67810309600002,-73.95400542599998,"(40.67810309600002, -73.95400542599998)"
266,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
267,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
268,40.67262171700002,-73.88656735499995,"(40.67262171700002, -73.88656735499995)"
269,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
270,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
271,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
272,40.705340265000075,-73.96400255699997,"(40.705340265000075, -73.96400255699997)"
273,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
274,40.74820300500005,-73.87470559299999,"(40.74820300500005, -73.87470559299999)"
275,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
276,40.75029026400005,-73.77597247699998,"(40.75029026400005, -73.77597247699998)"
277,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
278,40.79063282200008,-73.94243633199994,"(40.79063282200008, -73.94243633199994)"
279,40.84739548300007,-73.94069203899994,"(40.84739548300007, -73.94069203899994)"
280,40.656070154000076,-73.981011557,"(40.656070154000076, -73.981011557)"
281,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
282,40.619815416000044,-74.00973797199998,"(40.619815416000044, -74.00973797199998)"
283,40.87348021900005,-73.87961129699994,"(40.87348021900005, -73.87961129699994)"
284,40.67032928800006,-73.91090399599993,"(40.67032928800006, -73.91090399599993)"
285,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
286,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
287,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
288,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
289,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
290,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
291,40.724871071000045,-73.98440493399994,"(40.724871071000045, -73.98440493399994)"
292,40.68306910800004,-73.97378197899997,"(40.68306910800004, -73.97378197899997)"
293,40.67734445800004,-73.86762464799993,"(40.67734445800004, -73.86762464799993)"
294,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
295,40.71322078600008,-73.79432053499994,"(40.71322078600008, -73.79432053499994)"
296,40.602321261000036,-73.97861045199994,"(40.602321261000036, -73.97861045199994)"
297,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
298,40.67359866000004,-73.73350676299998,"(40.67359866000004, -73.73350676299998)"
299,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
300,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
301,40.67583071900003,-73.88692962199997,"(40.67583071900003, -73.88692962199997)"
302,40.74208759200008,-73.87975849599997,"(40.74208759200008, -73.87975849599997)"
303,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
304,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
305,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
306,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
307,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
308,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
309,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
310,40.59202235400005,-73.78411878399999,"(40.59202235400005, -73.78411878399999)"
311,40.67851159600008,-73.82136277399997,"(40.67851159600008, -73.82136277399997)"
312,40.84739548300007,-73.94069203899994,"(40.84739548300007, -73.94069203899994)"
313,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
314,40.843565940000076,-73.87984252999998,"(40.843565940000076, -73.87984252999998)"
315,40.80065443600006,-73.95631544699995,"(40.80065443600006, -73.95631544699995)"
316,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
317,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
318,40.69666565400007,-73.92265049999997,"(40.69666565400007, -73.92265049999997)"
319,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
320,40.872382131000045,-73.86932631699995,"(40.872382131000045, -73.86932631699995)"
321,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
322,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
323,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
324,40.73002596000004,-73.82346890899998,"(40.73002596000004, -73.82346890899998)"
325,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
326,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
327,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
328,40.804816163000055,-73.95126656699995,"(40.804816163000055, -73.95126656699995)"
329,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
330,40.76046229400004,-73.98467455099996,"(40.76046229400004, -73.98467455099996)"
331,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
332,40.718239727000025,-73.74686344399998,"(40.718239727000025, -73.74686344399998)"
333,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
334,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
335,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
336,40.752823181000046,-73.98137378799998,"(40.752823181000046, -73.98137378799998)"
337,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
338,40.62510776100004,-74.00244026999997,"(40.62510776100004, -74.00244026999997)"
339,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
340,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
341,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
342,40.739640113000064,-73.922250578,"(40.739640113000064, -73.922250578)"
343,40.84924388300004,-73.91611147999998,"(40.84924388300004, -73.91611147999998)"
344,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
345,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
346,40.81670439000004,-73.96062579499993,"(40.81670439000004, -73.96062579499993)"
347,40.59996604600008,-73.75034754599994,"(40.59996604600008, -73.75034754599994)"
348,40.64474720000004,-74.08270100499993,"(40.64474720000004, -74.08270100499993)"
349,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
350,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
