,latitude,longitude,location
2404,40.7991471,-73.9725285,"(40.7991471, -73.9725285)"
2406,40.7128324,-73.8782912,"(40.7128324, -73.8782912)"
2407,40.8061229,-73.9179524,"(40.8061229, -73.9179524)"
2408,40.7134676,-73.9985824,"(40.7134676, -73.9985824)"
2409,40.7631298,-73.775751,"(40.7631298, -73.775751)"
2410,40.7769645,-73.9023869,"(40.7769645, -73.9023869)"
2411,40.7265271,-73.9958437,"(40.7265271, -73.9958437)"
2413,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
2414,40.5569501,-74.1388499,"(40.5569501, -74.1388499)"
2415,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
2416,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
2417,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2420,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
2421,40.6926242,-73.9339768,"(40.6926242, -73.9339768)"
2422,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
2423,40.641639,-74.1158028,"(40.641639, -74.1158028)"
2424,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2425,40.6278324,-74.0292743,"(40.6278324, -74.0292743)"
2426,40.5765103,-73.9858312,"(40.5765103, -73.9858312)"
2427,40.6193729,-73.9081573,"(40.6193729, -73.9081573)"
2428,40.6375137,-73.9627802,"(40.6375137, -73.9627802)"
2429,40.6601179,-73.9505671,"(40.6601179, -73.9505671)"
2430,40.6595814,-73.8924631,"(40.6595814, -73.8924631)"
2431,40.6913292,-73.9517592,"(40.6913292, -73.9517592)"
2432,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
2433,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
2434,40.7534674,-73.9135417,"(40.7534674, -73.9135417)"
2435,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
2437,40.7078931,-73.7867214,"(40.7078931, -73.7867214)"
2438,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
2439,40.8057259,-73.9544143,"(40.8057259, -73.9544143)"
2440,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
2441,40.7547603,-73.9213219,"(40.7547603, -73.9213219)"
2442,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
2443,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
2444,40.6329536,-73.9041503,"(40.6329536, -73.9041503)"
2445,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
2446,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
2447,40.7130399,-73.8298106,"(40.7130399, -73.8298106)"
2448,40.6332894,-73.9121338,"(40.6332894, -73.9121338)"
2449,40.7473957,-73.9095544,"(40.7473957, -73.9095544)"
2451,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
2452,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
2453,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
2454,40.7368945,-73.8649285,"(40.7368945, -73.8649285)"
2455,40.582503,-73.9745544,"(40.582503, -73.9745544)"
2456,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
2457,40.7661037,-73.8117873,"(40.7661037, -73.8117873)"
2458,40.8081625,-73.9265219,"(40.8081625, -73.9265219)"
2459,40.8334884,-73.9415775,"(40.8334884, -73.9415775)"
2460,40.730985,-73.8672136,"(40.730985, -73.8672136)"
2461,40.8939558,-73.8536752,"(40.8939558, -73.8536752)"
2462,40.7344828,-73.9224204,"(40.7344828, -73.9224204)"
2463,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
2464,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
2465,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
2466,40.6503405,-73.9746115,"(40.6503405, -73.9746115)"
2467,40.5978331,-73.965485,"(40.5978331, -73.965485)"
2468,40.7621315,-73.729489,"(40.7621315, -73.729489)"
2469,40.8489934,-73.8503439,"(40.8489934, -73.8503439)"
2470,40.6655483,-73.9536882,"(40.6655483, -73.9536882)"
2471,40.6743137,-73.9500807,"(40.6743137, -73.9500807)"
2473,40.8567346,-73.9027795,"(40.8567346, -73.9027795)"
2474,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
2475,40.6905078,-73.84312,"(40.6905078, -73.84312)"
2477,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2478,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
2479,40.6809942,-74.0044743,"(40.6809942, -74.0044743)"
2481,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2482,40.7140289,-73.7357173,"(40.7140289, -73.7357173)"
2483,40.5927822,-74.087154,"(40.5927822, -74.087154)"
2484,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2485,40.6841567,-73.7869776,"(40.6841567, -73.7869776)"
2486,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
2487,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
2488,40.7201651,-73.7990128,"(40.7201651, -73.7990128)"
2489,40.83553,-73.8631562,"(40.83553, -73.8631562)"
2490,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
2492,40.8955975,-73.8561601,"(40.8955975, -73.8561601)"
2493,40.6803904,-73.949557,"(40.6803904, -73.949557)"
2494,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
2495,40.7724613,-73.9670409,"(40.7724613, -73.9670409)"
2496,40.7339213,-73.9927942,"(40.7339213, -73.9927942)"
2497,40.581486,-73.8381704,"(40.581486, -73.8381704)"
2498,40.7074939,-73.9415184,"(40.7074939, -73.9415184)"
2499,40.6866826,-73.9595689,"(40.6866826, -73.9595689)"
2500,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2501,40.6860914,-73.9386598,"(40.6860914, -73.9386598)"
2502,40.6901099,-73.8120486,"(40.6901099, -73.8120486)"
2503,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
2505,40.7429828,-73.9348688,"(40.7429828, -73.9348688)"
2506,40.6136195,-73.9530471,"(40.6136195, -73.9530471)"
2507,40.7130557,-74.0072251,"(40.7130557, -74.0072251)"
2510,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
2511,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
2512,40.7342235,-73.9498013,"(40.7342235, -73.9498013)"
2513,40.6025755,-73.9433137,"(40.6025755, -73.9433137)"
2514,40.7884202,-73.9707634,"(40.7884202, -73.9707634)"
2515,40.6995524,-73.74773,"(40.6995524, -73.74773)"
2516,40.7521557,-73.7081173,"(40.7521557, -73.7081173)"
2517,40.6797343,-73.9743118,"(40.6797343, -73.9743118)"
2519,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2520,40.6643768,-73.9237498,"(40.6643768, -73.9237498)"
2521,40.7384067,-73.8027134,"(40.7384067, -73.8027134)"
2522,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
2523,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
2524,40.6809944,-73.7550796,"(40.6809944, -73.7550796)"
2525,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
2526,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
2527,40.6479962,-73.9329218,"(40.6479962, -73.9329218)"
2528,40.7476651,-73.9450561,"(40.7476651, -73.9450561)"
2529,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
2530,40.6781608,-74.0141507,"(40.6781608, -74.0141507)"
2532,40.7630434,-73.9565264,"(40.7630434, -73.9565264)"
2533,40.8766856,-73.9127161,"(40.8766856, -73.9127161)"
2534,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
2536,40.6653413,-73.7439268,"(40.6653413, -73.7439268)"
2537,40.6918751,-73.8040022,"(40.6918751, -73.8040022)"
2538,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
2541,40.6461154,-73.9047765,"(40.6461154, -73.9047765)"
2542,40.8815081,-73.8511061,"(40.8815081, -73.8511061)"
2543,40.7991021,-73.968541,"(40.7991021, -73.968541)"
2546,40.7603843,-73.7684578,"(40.7603843, -73.7684578)"
2547,40.670658,-73.9579745,"(40.670658, -73.9579745)"
2548,40.8595013,-73.8430033,"(40.8595013, -73.8430033)"
2549,40.6808521,-73.9774553,"(40.6808521, -73.9774553)"
2550,40.7497446,-73.8843088,"(40.7497446, -73.8843088)"
2551,40.8173698,-73.9025769,"(40.8173698, -73.9025769)"
2552,40.5409653,-74.1856489,"(40.5409653, -74.1856489)"
2553,40.6897104,-73.8268556,"(40.6897104, -73.8268556)"
2554,40.8346701,-73.9293801,"(40.8346701, -73.9293801)"
2555,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
2556,40.7884202,-73.9707634,"(40.7884202, -73.9707634)"
2557,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
2558,40.8094965,-73.9358079,"(40.8094965, -73.9358079)"
2559,40.8606474,-73.927328,"(40.8606474, -73.927328)"
2560,40.8161196,-73.9266288,"(40.8161196, -73.9266288)"
2561,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
2562,40.8246527,-73.946221,"(40.8246527, -73.946221)"
2563,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
2564,40.6226888,-73.9618663,"(40.6226888, -73.9618663)"
2565,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
2566,40.64066,-73.9759447,"(40.64066, -73.9759447)"
2567,40.762288,-73.9723632,"(40.762288, -73.9723632)"
2568,40.5931634,-73.9085863,"(40.5931634, -73.9085863)"
2569,40.8844875,-73.8656593,"(40.8844875, -73.8656593)"
2570,40.6189731,-74.0052266,"(40.6189731, -74.0052266)"
2571,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
2572,40.6421148,-73.9030598,"(40.6421148, -73.9030598)"
2573,40.5241828,-74.2347922,"(40.5241828, -74.2347922)"
2574,40.8310013,-73.8265168,"(40.8310013, -73.8265168)"
2576,40.8358587,-73.8721251,"(40.8358587, -73.8721251)"
2578,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2579,40.7614526,-73.76875,"(40.7614526, -73.76875)"
2580,40.83662,-73.8737637,"(40.83662, -73.8737637)"
2581,40.7315777,-73.9248348,"(40.7315777, -73.9248348)"
2582,40.7011663,-73.7502196,"(40.7011663, -73.7502196)"
2583,40.8874462,-73.8780005,"(40.8874462, -73.8780005)"
2584,40.8377727,-73.830301,"(40.8377727, -73.830301)"
2585,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2586,40.8970712,-73.8433667,"(40.8970712, -73.8433667)"
2587,40.7631284,-73.8312493,"(40.7631284, -73.8312493)"
2590,40.6242295,-73.9385762,"(40.6242295, -73.9385762)"
2591,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
2592,40.8283165,-73.8173349,"(40.8283165, -73.8173349)"
2593,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
2594,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
2596,40.5919895,-73.9766356,"(40.5919895, -73.9766356)"
2597,40.671877,-73.9141305,"(40.671877, -73.9141305)"
2598,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
2600,40.706755,-73.9143597,"(40.706755, -73.9143597)"
2601,40.8240591,-73.8997994,"(40.8240591, -73.8997994)"
2602,40.8714614,-73.86826,"(40.8714614, -73.86826)"
2603,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2604,40.6974043,-73.8363996,"(40.6974043, -73.8363996)"
2605,40.7586895,-73.9424661,"(40.7586895, -73.9424661)"
2607,40.7615839,-73.9020158,"(40.7615839, -73.9020158)"
2609,40.7587064,-73.937918,"(40.7587064, -73.937918)"
2610,40.6066705,-73.9725897,"(40.6066705, -73.9725897)"
2611,40.6290374,-74.1653746,"(40.6290374, -74.1653746)"
2612,40.6545182,-73.8822143,"(40.6545182, -73.8822143)"
2613,40.7793641,-73.9773678,"(40.7793641, -73.9773678)"
2614,40.8653123,-73.9033237,"(40.8653123, -73.9033237)"
2615,40.6148713,-73.8216397,"(40.6148713, -73.8216397)"
2616,40.5960654,-74.1418587,"(40.5960654, -74.1418587)"
2617,40.8103295,-73.9091329,"(40.8103295, -73.9091329)"
2618,40.7717319,-73.9829592,"(40.7717319, -73.9829592)"
2619,40.6610144,-73.9085253,"(40.6610144, -73.9085253)"
2621,40.7679332,-73.87814,"(40.7679332, -73.87814)"
2623,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
2624,40.8885878,-73.8498787,"(40.8885878, -73.8498787)"
2625,40.6421201,-74.0752374,"(40.6421201, -74.0752374)"
2626,40.6873579,-73.9182933,"(40.6873579, -73.9182933)"
2627,40.7076839,-73.9627447,"(40.7076839, -73.9627447)"
2629,40.6462241,-73.9176482,"(40.6462241, -73.9176482)"
2630,40.6077768,-73.7524418,"(40.6077768, -73.7524418)"
2631,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2632,40.6792445,-73.8731104,"(40.6792445, -73.8731104)"
2633,40.6366356,-74.008377,"(40.6366356, -74.008377)"
2634,40.756023,-73.8208683,"(40.756023, -73.8208683)"
2637,40.589937,-74.1456694,"(40.589937, -74.1456694)"
2638,40.8439082,-73.9241296,"(40.8439082, -73.9241296)"
2639,40.6765301,-73.8683819,"(40.6765301, -73.8683819)"
2640,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
2641,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
2642,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
2645,40.6088079,-73.953191,"(40.6088079, -73.953191)"
2646,40.757961,-73.7856623,"(40.757961, -73.7856623)"
2647,40.8230774,-73.8917906,"(40.8230774, -73.8917906)"
2648,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
2649,40.5865146,-73.9603172,"(40.5865146, -73.9603172)"
2650,40.6989727,-73.957019,"(40.6989727, -73.957019)"
2651,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
2652,40.688712,-73.9549775,"(40.688712, -73.9549775)"
2653,40.8160255,-73.9394577,"(40.8160255, -73.9394577)"
2654,40.6022059,-74.0700139,"(40.6022059, -74.0700139)"
2655,40.6697908,-73.7319885,"(40.6697908, -73.7319885)"
2656,40.7804685,-73.9440307,"(40.7804685, -73.9440307)"
2658,40.6094167,-73.9676868,"(40.6094167, -73.9676868)"
2659,40.8080019,-73.9638986,"(40.8080019, -73.9638986)"
2660,40.6814352,-73.9614253,"(40.6814352, -73.9614253)"
2661,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2663,40.6350244,-73.9921204,"(40.6350244, -73.9921204)"
2664,40.7593599,-73.9581858,"(40.7593599, -73.9581858)"
2666,40.6738005,-73.7317814,"(40.6738005, -73.7317814)"
2667,40.8115047,-73.9347991,"(40.8115047, -73.9347991)"
2668,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
2669,40.6319694,-74.0759573,"(40.6319694, -74.0759573)"
2671,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
2672,40.73239,-73.9437192,"(40.73239, -73.9437192)"
2673,40.6918969,-73.7782119,"(40.6918969, -73.7782119)"
2674,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
2675,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
2676,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2678,40.7526926,-73.9329102,"(40.7526926, -73.9329102)"
2679,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
2680,40.663687,-73.888924,"(40.663687, -73.888924)"
2681,40.7020388,-73.8672525,"(40.7020388, -73.8672525)"
2682,40.642384,-73.9253821,"(40.642384, -73.9253821)"
2683,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
2684,40.781952,-73.9754821,"(40.781952, -73.9754821)"
2685,40.5721666,-74.1145989,"(40.5721666, -74.1145989)"
2686,40.5935526,-73.9846394,"(40.5935526, -73.9846394)"
2687,40.6123771,-74.1332348,"(40.6123771, -74.1332348)"
2689,40.5169336,-74.1969091,"(40.5169336, -74.1969091)"
2690,40.831288,-73.8817243,"(40.831288, -73.8817243)"
2691,40.6311485,-74.1310746,"(40.6311485, -74.1310746)"
2693,40.762859,-73.9894015,"(40.762859, -73.9894015)"
2694,40.7697419,-73.9821185,"(40.7697419, -73.9821185)"
2695,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
2696,40.8548737,-73.9167898,"(40.8548737, -73.9167898)"
2697,40.8539091,-73.8836288,"(40.8539091, -73.8836288)"
2698,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
2699,40.7401933,-73.8533417,"(40.7401933, -73.8533417)"
2700,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
2701,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2702,40.6368362,-74.1569376,"(40.6368362, -74.1569376)"
2703,40.7043047,-73.8031398,"(40.7043047, -73.8031398)"
2704,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2705,40.6064458,-74.0058811,"(40.6064458, -74.0058811)"
2706,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
2707,40.7389264,-73.8284093,"(40.7389264, -73.8284093)"
2708,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
2709,40.7466186,-73.9938142,"(40.7466186, -73.9938142)"
2710,40.6670494,-73.8094389,"(40.6670494, -73.8094389)"
2711,40.7261608,-73.7669743,"(40.7261608, -73.7669743)"
2712,40.8654764,-73.8577329,"(40.8654764, -73.8577329)"
2713,40.662175,-73.9537014,"(40.662175, -73.9537014)"
2714,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
2715,40.7499801,-73.9116261,"(40.7499801, -73.9116261)"
2716,40.7908949,-73.9451685,"(40.7908949, -73.9451685)"
2717,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
2718,40.8990522,-73.8469684,"(40.8990522, -73.8469684)"
2720,40.6750383,-73.8452293,"(40.6750383, -73.8452293)"
2721,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
2722,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
2723,40.7073811,-73.9184779,"(40.7073811, -73.9184779)"
2724,40.599037,-73.9545122,"(40.599037, -73.9545122)"
2725,40.7282249,-73.8012976,"(40.7282249, -73.8012976)"
2727,40.5928174,-73.908068,"(40.5928174, -73.908068)"
2729,40.5903913,-73.9915387,"(40.5903913, -73.9915387)"
2730,40.7026252,-73.8132252,"(40.7026252, -73.8132252)"
2731,40.7734797,-73.8040798,"(40.7734797, -73.8040798)"
2732,40.6746852,-73.8945946,"(40.6746852, -73.8945946)"
2733,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
2734,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2735,40.7604922,-73.7675188,"(40.7604922, -73.7675188)"
2736,40.8501811,-73.9105821,"(40.8501811, -73.9105821)"
2738,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
2740,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
2741,40.6074657,-74.0851348,"(40.6074657, -74.0851348)"
2742,40.831875,-73.8663546,"(40.831875, -73.8663546)"
2743,40.6172954,-74.0804791,"(40.6172954, -74.0804791)"
2744,40.7579468,-73.9098866,"(40.7579468, -73.9098866)"
2745,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
2746,40.6673223,-73.7772667,"(40.6673223, -73.7772667)"
2747,40.7037509,-74.0070474,"(40.7037509, -74.0070474)"
2748,40.7006089,-73.9099388,"(40.7006089, -73.9099388)"
2750,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
2751,40.8527333,-73.8880734,"(40.8527333, -73.8880734)"
2752,40.7217051,-73.9506477,"(40.7217051, -73.9506477)"
2753,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
2754,40.623681,-73.9254318,"(40.623681, -73.9254318)"
2755,40.8636341,-73.8716767,"(40.8636341, -73.8716767)"
2757,40.8566417,-73.8321159,"(40.8566417, -73.8321159)"
2758,40.7490492,-73.982023,"(40.7490492, -73.982023)"
2759,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
2761,40.7303349,-73.8676226,"(40.7303349, -73.8676226)"
2762,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2763,40.7528955,-73.9892442,"(40.7528955, -73.9892442)"
2765,40.7078133,-73.7793745,"(40.7078133, -73.7793745)"
2766,40.6307531,-74.0280795,"(40.6307531, -74.0280795)"
2767,40.7875473,-73.8239305,"(40.7875473, -73.8239305)"
2769,40.7403404,-73.9363437,"(40.7403404, -73.9363437)"
2770,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
2772,40.6879035,-73.8496995,"(40.6879035, -73.8496995)"
2773,40.7437732,-73.9138285,"(40.7437732, -73.9138285)"
2774,40.7925199,-73.9343547,"(40.7925199, -73.9343547)"
2776,40.7502727,-73.7450801,"(40.7502727, -73.7450801)"
2777,40.7396924,-73.8459652,"(40.7396924, -73.8459652)"
2778,40.8492366,-73.8627883,"(40.8492366, -73.8627883)"
2779,40.7072231,-73.9126927,"(40.7072231, -73.9126927)"
2780,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
2781,40.8463591,-73.844621,"(40.8463591, -73.844621)"
2782,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
2783,40.6129315,-74.0874865,"(40.6129315, -74.0874865)"
2785,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2786,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
2787,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
2788,40.7212231,-73.9830046,"(40.7212231, -73.9830046)"
2789,40.6380327,-73.9925704,"(40.6380327, -73.9925704)"
2791,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
2792,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
2793,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
2794,40.6281078,-73.9288673,"(40.6281078, -73.9288673)"
2795,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
2796,40.7641063,-73.966814,"(40.7641063, -73.966814)"
2797,40.7262499,-74.0037305,"(40.7262499, -74.0037305)"
2798,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
2799,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
2800,40.694813,-73.9832638,"(40.694813, -73.9832638)"
2801,40.6448975,-74.0069511,"(40.6448975, -74.0069511)"
2802,40.7608013,-73.9391433,"(40.7608013, -73.9391433)"
2803,40.7066527,-73.9504063,"(40.7066527, -73.9504063)"
2804,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
2805,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
2806,40.8312111,-73.8508718,"(40.8312111, -73.8508718)"
2807,40.6966756,-73.9575253,"(40.6966756, -73.9575253)"
2808,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
2809,40.7802896,-73.9438505,"(40.7802896, -73.9438505)"
2810,40.6929769,-73.9081028,"(40.6929769, -73.9081028)"
2811,40.7044239,-73.7928495,"(40.7044239, -73.7928495)"
2814,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
2815,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2816,40.5846618,-73.9508492,"(40.5846618, -73.9508492)"
2817,40.6648664,-73.7782729,"(40.6648664, -73.7782729)"
2818,40.7551305,-73.9652411,"(40.7551305, -73.9652411)"
2819,40.7861742,-73.945696,"(40.7861742, -73.945696)"
2822,40.7026681,-73.8651481,"(40.7026681, -73.8651481)"
2823,40.6733785,-73.88584,"(40.6733785, -73.88584)"
2824,40.682197,-74.0023824,"(40.682197, -74.0023824)"
2825,40.6117921,-73.987196,"(40.6117921, -73.987196)"
2826,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
2828,40.895086,-73.8598325,"(40.895086, -73.8598325)"
2829,40.8343132,-73.857908,"(40.8343132, -73.857908)"
2830,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
2831,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
2832,40.6087762,-73.9975041,"(40.6087762, -73.9975041)"
2834,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
2835,40.7030508,-73.8116299,"(40.7030508, -73.8116299)"
2836,40.7475349,-73.9883068,"(40.7475349, -73.9883068)"
2837,40.743676,-73.8870982,"(40.743676, -73.8870982)"
2839,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2840,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
2841,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
2842,40.6026408,-73.9863839,"(40.6026408, -73.9863839)"
2843,40.5416724,-74.2079736,"(40.5416724, -74.2079736)"
2844,40.674396,-73.8965093,"(40.674396, -73.8965093)"
2845,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
2846,40.7093059,-74.0119354,"(40.7093059, -74.0119354)"
2847,40.8371546,-73.9178491,"(40.8371546, -73.9178491)"
2849,40.7290865,-73.9813249,"(40.7290865, -73.9813249)"
2850,40.6882551,-73.9792846,"(40.6882551, -73.9792846)"
2851,40.7618986,-73.8018902,"(40.7618986, -73.8018902)"
2852,40.6738269,-73.9083816,"(40.6738269, -73.9083816)"
2855,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2856,40.6985896,-73.8948489,"(40.6985896, -73.8948489)"
2857,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
2858,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
2859,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
2860,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
2861,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
2862,40.6649967,-73.8022829,"(40.6649967, -73.8022829)"
2863,40.592631,-74.1445411,"(40.592631, -74.1445411)"
2864,40.7844638,-73.9773661,"(40.7844638, -73.9773661)"
2865,40.7597856,-73.976288,"(40.7597856, -73.976288)"
2866,40.7092393,-73.7569308,"(40.7092393, -73.7569308)"
2867,40.7238606,-73.8705505,"(40.7238606, -73.8705505)"
2868,40.8781865,-73.8814419,"(40.8781865, -73.8814419)"
2869,40.8501431,-73.8657142,"(40.8501431, -73.8657142)"
2871,40.8317676,-73.9080232,"(40.8317676, -73.9080232)"
2872,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
2873,40.6273922,-73.9258275,"(40.6273922, -73.9258275)"
2874,40.6571755,-73.9210658,"(40.6571755, -73.9210658)"
2876,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2877,40.7639911,-73.958782,"(40.7639911, -73.958782)"
2878,40.6213581,-74.0219756,"(40.6213581, -74.0219756)"
2880,40.5969839,-73.9074755,"(40.5969839, -73.9074755)"
2881,40.7200764,-73.9883549,"(40.7200764, -73.9883549)"
2882,40.6345745,-73.9059495,"(40.6345745, -73.9059495)"
2883,40.9015605,-73.8689962,"(40.9015605, -73.8689962)"
2884,40.7216784,-73.8359648,"(40.7216784, -73.8359648)"
2885,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
2886,40.886191,-73.8579852,"(40.886191, -73.8579852)"
2887,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
2888,40.6006955,-73.9963665,"(40.6006955, -73.9963665)"
2890,40.6964543,-73.8268128,"(40.6964543, -73.8268128)"
2891,40.6531902,-73.9662132,"(40.6531902, -73.9662132)"
2893,40.8999905,-73.8530036,"(40.8999905, -73.8530036)"
2894,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2895,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2896,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
2897,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
2898,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2899,40.7353396,-73.916885,"(40.7353396, -73.916885)"
2900,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2901,40.6343947,-73.9820143,"(40.6343947, -73.9820143)"
2902,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
