,latitude,longitude,location
2193,40.679565,-73.83162,"(40.679565, -73.83162)"
2194,40.702686,-73.92084,"(40.702686, -73.92084)"
2196,40.681293,-73.82556,"(40.681293, -73.82556)"
2198,40.88226,-73.82782,"(40.88226, -73.82782)"
2199,40.748154,-73.87907,"(40.748154, -73.87907)"
2201,40.822308,-73.93859,"(40.822308, -73.93859)"
2202,40.69193,-73.91031,"(40.69193, -73.91031)"
2204,40.650528,-73.95583,"(40.650528, -73.95583)"
2206,40.61893,-74.08391,"(40.61893, -74.08391)"
2207,40.62368,-73.92544,"(40.62368, -73.92544)"
2208,40.754528,-73.981316,"(40.754528, -73.981316)"
2209,40.61015,-74.14697,"(40.61015, -74.14697)"
2210,40.77589,-73.98218,"(40.77589, -73.98218)"
2211,40.743317,-73.731384,"(40.743317, -73.731384)"
2212,40.695377,-73.94921,"(40.695377, -73.94921)"
2213,40.783268,-73.82485,"(40.783268, -73.82485)"
2214,40.862823,-73.92552,"(40.862823, -73.92552)"
2215,40.7491,-73.99201,"(40.7491, -73.99201)"
2216,40.703762,-73.94262,"(40.703762, -73.94262)"
2217,40.656033,-73.96088,"(40.656033, -73.96088)"
2218,40.83302,-73.862724,"(40.83302, -73.862724)"
2219,40.71407,-73.954346,"(40.71407, -73.954346)"
2220,40.728596,-73.98768,"(40.728596, -73.98768)"
2221,40.697525,-73.746826,"(40.697525, -73.746826)"
2222,40.797886,-73.97539,"(40.797886, -73.97539)"
2223,40.78944,-73.82045,"(40.78944, -73.82045)"
2224,40.693787,-73.81173,"(40.693787, -73.81173)"
2225,40.627155,-73.96563,"(40.627155, -73.96563)"
2226,40.53171,-74.202896,"(40.53171, -74.202896)"
2228,40.580486,-73.98446,"(40.580486, -73.98446)"
2229,40.66645,-73.75764,"(40.66645, -73.75764)"
2230,40.632294,-73.96678,"(40.632294, -73.96678)"
2231,40.71837,-73.84057,"(40.71837, -73.84057)"
2232,40.59616,-73.96104,"(40.59616, -73.96104)"
2233,40.60071,-73.75376,"(40.60071, -73.75376)"
2234,40.76996,-73.82658,"(40.76996, -73.82658)"
2235,40.679718,-73.773476,"(40.679718, -73.773476)"
2236,40.798832,-73.95203,"(40.798832, -73.95203)"
2237,40.529373,-74.161354,"(40.529373, -74.161354)"
2238,40.6681,-73.74089,"(40.6681, -73.74089)"
2239,40.782444,-73.776535,"(40.782444, -73.776535)"
2240,40.782314,-73.94851,"(40.782314, -73.94851)"
2241,40.72543,-73.99678,"(40.72543, -73.99678)"
2242,40.58524,-74.093414,"(40.58524, -74.093414)"
2243,40.692844,-73.99311,"(40.692844, -73.99311)"
2244,40.60545,-73.89856,"(40.60545, -73.89856)"
2246,40.817898,-73.938095,"(40.817898, -73.938095)"
2247,40.677357,-73.843925,"(40.677357, -73.843925)"
2248,40.814934,-73.91496,"(40.814934, -73.91496)"
2249,40.79465,-73.971794,"(40.79465, -73.971794)"
2250,40.750355,-73.8786,"(40.750355, -73.8786)"
2251,40.542423,-74.14592,"(40.542423, -74.14592)"
2252,40.748924,-73.937386,"(40.748924, -73.937386)"
2253,40.729263,-73.97763,"(40.729263, -73.97763)"
2254,40.780224,-73.80255,"(40.780224, -73.80255)"
2255,40.77096,-73.92143,"(40.77096, -73.92143)"
2256,40.822643,-73.953224,"(40.822643, -73.953224)"
2258,40.713116,-73.914986,"(40.713116, -73.914986)"
2259,40.744305,-73.99022,"(40.744305, -73.99022)"
2260,40.60583,-73.94191,"(40.60583, -73.94191)"
2261,40.70123,-73.824646,"(40.70123, -73.824646)"
2262,40.70547,-73.95024,"(40.70547, -73.95024)"
2263,40.65371,-73.89246,"(40.65371, -73.89246)"
2264,40.597366,-73.79372,"(40.597366, -73.79372)"
2265,40.587154,-73.93552,"(40.587154, -73.93552)"
2266,40.70206,-73.99262,"(40.70206, -73.99262)"
2267,40.694935,-73.83421,"(40.694935, -73.83421)"
2268,40.763508,-73.77193,"(40.763508, -73.77193)"
2269,40.84036,-73.91807,"(40.84036, -73.91807)"
2270,40.597412,-74.06448,"(40.597412, -74.06448)"
2271,40.84772,-73.889206,"(40.84772, -73.889206)"
2272,40.714874,-73.853455,"(40.714874, -73.853455)"
2273,40.579185,-73.96401,"(40.579185, -73.96401)"
2274,40.747204,-73.99135,"(40.747204, -73.99135)"
2275,40.60862,-74.14824,"(40.60862, -74.14824)"
2276,40.669434,-73.9255,"(40.669434, -73.9255)"
2277,40.782642,-73.9832,"(40.782642, -73.9832)"
2278,40.6633,-73.86032,"(40.6633, -73.86032)"
2279,40.767185,-73.96248,"(40.767185, -73.96248)"
2280,40.766445,-73.87211,"(40.766445, -73.87211)"
2281,40.53759,-74.158844,"(40.53759, -74.158844)"
2283,40.714046,-73.88701,"(40.714046, -73.88701)"
2284,40.717014,-73.7994,"(40.717014, -73.7994)"
2285,40.63407,-74.01332,"(40.63407, -74.01332)"
2286,40.762383,-73.90344,"(40.762383, -73.90344)"
2287,40.578537,-74.169556,"(40.578537, -74.169556)"
2288,40.622204,-73.94405,"(40.622204, -73.94405)"
2289,40.758984,-73.943306,"(40.758984, -73.943306)"
2290,40.617794,-73.96,"(40.617794, -73.96)"
2291,40.62788,-73.93251,"(40.62788, -73.93251)"
2295,40.76524,-73.95788,"(40.76524, -73.95788)"
2296,40.74198,-73.94643,"(40.74198, -73.94643)"
2297,40.769432,-73.91217,"(40.769432, -73.91217)"
2298,40.74038,-73.87905,"(40.74038, -73.87905)"
2299,40.75004,-73.88153,"(40.75004, -73.88153)"
2300,40.748436,-73.984566,"(40.748436, -73.984566)"
2301,40.806477,-73.908455,"(40.806477, -73.908455)"
2302,40.66786,-73.76656,"(40.66786, -73.76656)"
2303,40.61183,-74.00108,"(40.61183, -74.00108)"
2304,40.765095,-73.925064,"(40.765095, -73.925064)"
2305,40.71123,-73.85575,"(40.71123, -73.85575)"
2306,40.686085,-73.982666,"(40.686085, -73.982666)"
2307,40.691097,-73.927704,"(40.691097, -73.927704)"
2308,40.724403,-73.99589,"(40.724403, -73.99589)"
2309,40.729107,-73.74377,"(40.729107, -73.74377)"
2310,40.561512,-74.171844,"(40.561512, -74.171844)"
2311,40.68636,-73.810036,"(40.68636, -73.810036)"
2312,40.746788,-73.98846,"(40.746788, -73.98846)"
2313,40.830368,-73.91523,"(40.830368, -73.91523)"
2314,40.725285,-73.81357,"(40.725285, -73.81357)"
2315,40.677208,-73.89723,"(40.677208, -73.89723)"
2316,40.758533,-73.98885,"(40.758533, -73.98885)"
2317,40.657486,-73.95031,"(40.657486, -73.95031)"
2318,40.62822,-74.00522,"(40.62822, -74.00522)"
2320,40.69423,-73.85049,"(40.69423, -73.85049)"
2321,40.80124,-73.94183,"(40.80124, -73.94183)"
2322,40.701267,-73.98772,"(40.701267, -73.98772)"
2323,40.90167,-73.90612,"(40.90167, -73.90612)"
2324,40.717197,-73.94654,"(40.717197, -73.94654)"
2325,40.71713,-73.7986,"(40.71713, -73.7986)"
2326,40.875095,-73.88631,"(40.875095, -73.88631)"
2328,40.691074,-73.908806,"(40.691074, -73.908806)"
2329,40.898094,-73.8546,"(40.898094, -73.8546)"
2330,40.730038,-73.926796,"(40.730038, -73.926796)"
2331,40.858433,-73.885124,"(40.858433, -73.885124)"
2333,40.712685,-73.78371,"(40.712685, -73.78371)"
2334,40.730194,-73.887566,"(40.730194, -73.887566)"
2335,40.822613,-73.88706,"(40.822613, -73.88706)"
2336,40.72179,-73.99986,"(40.72179, -73.99986)"
2337,40.765545,-73.95471,"(40.765545, -73.95471)"
2338,40.72328,-74.00801,"(40.72328, -74.00801)"
2339,40.645336,-74.02287,"(40.645336, -74.02287)"
2340,40.73873,-73.81428,"(40.73873, -73.81428)"
2341,40.8047,-73.91243,"(40.8047, -73.91243)"
2342,40.704952,-74.01566,"(40.704952, -74.01566)"
2343,40.70448,-73.79267,"(40.70448, -73.79267)"
2344,40.76095,-73.832756,"(40.76095, -73.832756)"
2345,40.71979,-73.962364,"(40.71979, -73.962364)"
2346,40.770203,-73.98213,"(40.770203, -73.98213)"
2347,40.75736,-73.77743,"(40.75736, -73.77743)"
2348,40.85592,-73.9172,"(40.85592, -73.9172)"
2349,40.609673,-73.96523,"(40.609673, -73.96523)"
2350,40.869495,-73.85566,"(40.869495, -73.85566)"
2352,40.616035,-74.073944,"(40.616035, -74.073944)"
2353,40.890232,-73.83299,"(40.890232, -73.83299)"
2354,40.829304,-73.87061,"(40.829304, -73.87061)"
2355,40.858154,-73.85602,"(40.858154, -73.85602)"
2356,40.757828,-73.99308,"(40.757828, -73.99308)"
2357,40.759563,-73.93709,"(40.759563, -73.93709)"
2358,40.678722,-73.952995,"(40.678722, -73.952995)"
2359,40.714535,-73.9373,"(40.714535, -73.9373)"
2360,40.686302,-73.793915,"(40.686302, -73.793915)"
2361,40.60168,-74.1633,"(40.60168, -74.1633)"
2362,40.870552,-73.84641,"(40.870552, -73.84641)"
2363,40.855034,-73.85625,"(40.855034, -73.85625)"
2364,40.72433,-73.9034,"(40.72433, -73.9034)"
2365,40.641895,-73.93324,"(40.641895, -73.93324)"
2366,40.806465,-73.91662,"(40.806465, -73.91662)"
2368,40.66762,-73.974335,"(40.66762, -73.974335)"
2369,40.754707,-73.87575,"(40.754707, -73.87575)"
2370,40.701805,-73.74115,"(40.701805, -73.74115)"
2373,40.694874,-73.7647,"(40.694874, -73.7647)"
2374,40.60426,-73.75286,"(40.60426, -73.75286)"
2375,40.85025,-73.8449,"(40.85025, -73.8449)"
2377,40.65399,-73.96415,"(40.65399, -73.96415)"
2378,40.69205,-73.73769,"(40.69205, -73.73769)"
2379,40.6271,-74.12514,"(40.6271, -74.12514)"
2380,40.82312,-73.9505,"(40.82312, -73.9505)"
2381,40.722572,-73.851364,"(40.722572, -73.851364)"
2382,40.874214,-73.85652,"(40.874214, -73.85652)"
2384,40.753864,-73.780975,"(40.753864, -73.780975)"
2386,40.83863,-73.84938,"(40.83863, -73.84938)"
2387,40.597553,-73.99117,"(40.597553, -73.99117)"
2388,40.820297,-73.854645,"(40.820297, -73.854645)"
2390,40.607464,-74.085144,"(40.607464, -74.085144)"
2391,40.582756,-74.13041,"(40.582756, -74.13041)"
2392,40.624302,-73.95614,"(40.624302, -73.95614)"
2393,40.76115,-73.93042,"(40.76115, -73.93042)"
2394,40.683655,-73.78266,"(40.683655, -73.78266)"
2395,40.785866,-73.950935,"(40.785866, -73.950935)"
2396,40.531536,-74.15662,"(40.531536, -74.15662)"
2397,40.776646,-73.819664,"(40.776646, -73.819664)"
2398,40.713135,-74.00407,"(40.713135, -74.00407)"
2399,40.75619,-73.99057,"(40.75619, -73.99057)"
2400,40.659397,-73.773384,"(40.659397, -73.773384)"
2401,40.59976,-73.903336,"(40.59976, -73.903336)"
2402,40.885517,-73.90918,"(40.885517, -73.90918)"
2403,40.664623,-73.877914,"(40.664623, -73.877914)"
2404,40.65901,-73.880196,"(40.65901, -73.880196)"
2406,40.669403,-73.94221,"(40.669403, -73.94221)"
2407,40.691628,-73.811874,"(40.691628, -73.811874)"
2408,40.611103,-73.906685,"(40.611103, -73.906685)"
2409,40.595325,-74.16054,"(40.595325, -74.16054)"
2411,40.707466,-73.95704,"(40.707466, -73.95704)"
2412,40.723,-73.85257,"(40.723, -73.85257)"
2413,40.639732,-74.11323,"(40.639732, -74.11323)"
2414,40.72151,-73.99553,"(40.72151, -73.99553)"
2415,40.8037,-73.93582,"(40.8037, -73.93582)"
2416,40.6249,-73.96403,"(40.6249, -73.96403)"
2417,40.67794,-73.84185,"(40.67794, -73.84185)"
2418,40.6572,-73.89179,"(40.6572, -73.89179)"
2420,40.687313,-73.99195,"(40.687313, -73.99195)"
2422,40.68386,-73.95159,"(40.68386, -73.95159)"
2423,40.68993,-73.98148,"(40.68993, -73.98148)"
2424,40.66803,-73.87285,"(40.66803, -73.87285)"
2425,40.73625,-73.81055,"(40.73625, -73.81055)"
2426,40.69964,-73.95756,"(40.69964, -73.95756)"
2427,40.630283,-73.97816,"(40.630283, -73.97816)"
2428,40.762165,-73.97211,"(40.762165, -73.97211)"
2429,40.634857,-73.89685,"(40.634857, -73.89685)"
2430,40.734467,-73.80675,"(40.734467, -73.80675)"
2431,40.716595,-73.99586,"(40.716595, -73.99586)"
2432,40.684395,-73.97835,"(40.684395, -73.97835)"
2433,40.763588,-73.83603,"(40.763588, -73.83603)"
2434,40.881607,-73.83784,"(40.881607, -73.83784)"
2435,40.7501,-73.974945,"(40.7501, -73.974945)"
2437,40.83937,-73.90418,"(40.83937, -73.90418)"
2438,40.84122,-73.84099,"(40.84122, -73.84099)"
2439,40.70337,-73.93765,"(40.70337, -73.93765)"
2440,40.693314,-73.74009,"(40.693314, -73.74009)"
2442,40.668495,-73.925606,"(40.668495, -73.925606)"
2444,40.6406,-74.08229,"(40.6406, -74.08229)"
2445,40.74125,-73.81912,"(40.74125, -73.81912)"
2446,40.685226,-73.91454,"(40.685226, -73.91454)"
2447,40.674416,-73.96695,"(40.674416, -73.96695)"
2448,40.840874,-73.83937,"(40.840874, -73.83937)"
2449,40.54653,-74.180435,"(40.54653, -74.180435)"
2450,40.71715,-73.87956,"(40.71715, -73.87956)"
2451,40.68405,-73.97746,"(40.68405, -73.97746)"
2452,40.71025,-73.799866,"(40.71025, -73.799866)"
2453,40.88709,-73.87803,"(40.88709, -73.87803)"
2454,40.62868,-74.012146,"(40.62868, -74.012146)"
2455,40.67689,-73.900055,"(40.67689, -73.900055)"
2457,40.68532,-73.98071,"(40.68532, -73.98071)"
2458,40.657776,-73.77031,"(40.657776, -73.77031)"
2459,40.603573,-74.00559,"(40.603573, -74.00559)"
2460,40.69365,-73.98333,"(40.69365, -73.98333)"
2461,40.654705,-74.00731,"(40.654705, -74.00731)"
2462,40.821434,-73.9144,"(40.821434, -73.9144)"
2463,40.665627,-73.866486,"(40.665627, -73.866486)"
2464,40.67957,-73.94856,"(40.67957, -73.94856)"
2465,40.530083,-74.20079,"(40.530083, -74.20079)"
2466,40.77364,-73.95986,"(40.77364, -73.95986)"
2467,40.693172,-73.97086,"(40.693172, -73.97086)"
2468,40.749718,-73.86419,"(40.749718, -73.86419)"
2469,40.616135,-74.17782,"(40.616135, -74.17782)"
2471,40.75732,-73.834015,"(40.75732, -73.834015)"
2472,40.61386,-73.99061,"(40.61386, -73.99061)"
2473,40.705265,-73.80343,"(40.705265, -73.80343)"
2474,40.694275,-73.901855,"(40.694275, -73.901855)"
2475,40.66496,-73.82226,"(40.66496, -73.82226)"
2476,40.681835,-73.97584,"(40.681835, -73.97584)"
2478,40.70152,-73.83258,"(40.70152, -73.83258)"
2479,40.850445,-73.922554,"(40.850445, -73.922554)"
2480,40.848938,-73.93708,"(40.848938, -73.93708)"
2481,40.754745,-73.9879,"(40.754745, -73.9879)"
2482,40.63251,-74.15708,"(40.63251, -74.15708)"
2483,40.83629,-73.94924,"(40.83629, -73.94924)"
2484,40.73204,-73.87034,"(40.73204, -73.87034)"
2485,40.804623,-73.94984,"(40.804623, -73.94984)"
2486,40.66203,-73.88891,"(40.66203, -73.88891)"
2487,40.684383,-73.823265,"(40.684383, -73.823265)"
2488,40.681736,-73.8051,"(40.681736, -73.8051)"
2489,40.620438,-74.1672,"(40.620438, -74.1672)"
2490,40.757145,-73.99357,"(40.757145, -73.99357)"
2491,40.806034,-73.954185,"(40.806034, -73.954185)"
2492,40.644516,-73.978584,"(40.644516, -73.978584)"
2493,40.709995,-73.79263,"(40.709995, -73.79263)"
2494,40.697437,-73.98052,"(40.697437, -73.98052)"
2495,40.690308,-73.99881,"(40.690308, -73.99881)"
2496,40.75898,-73.99595,"(40.75898, -73.99595)"
2498,40.677605,-74.002754,"(40.677605, -74.002754)"
2499,40.761272,-73.95571,"(40.761272, -73.95571)"
2500,40.78482,-73.8477,"(40.78482, -73.8477)"
2501,40.848694,-73.93047,"(40.848694, -73.93047)"
2502,40.68137,-73.94063,"(40.68137, -73.94063)"
2503,40.745174,-73.974754,"(40.745174, -73.974754)"
2504,40.81768,-73.92975,"(40.81768, -73.92975)"
2505,40.87134,-73.84793,"(40.87134, -73.84793)"
2507,40.623882,-73.9782,"(40.623882, -73.9782)"
2508,40.765057,-73.81293,"(40.765057, -73.81293)"
2509,40.75855,-73.82964,"(40.75855, -73.82964)"
2510,40.595673,-73.98507,"(40.595673, -73.98507)"
2511,40.754055,-73.99583,"(40.754055, -73.99583)"
2512,40.862152,-73.92993,"(40.862152, -73.92993)"
2513,40.70261,-73.87257,"(40.70261, -73.87257)"
2514,40.64511,-73.874886,"(40.64511, -73.874886)"
2516,40.670345,-73.95643,"(40.670345, -73.95643)"
2517,40.876503,-73.904564,"(40.876503, -73.904564)"
2518,40.66675,-73.779945,"(40.66675, -73.779945)"
2520,40.671684,-73.912224,"(40.671684, -73.912224)"
2521,40.66725,-73.99455,"(40.66725, -73.99455)"
2522,40.711285,-73.770134,"(40.711285, -73.770134)"
2523,40.688213,-73.919815,"(40.688213, -73.919815)"
2524,40.691833,-73.92785,"(40.691833, -73.92785)"
2525,40.809505,-73.89504,"(40.809505, -73.89504)"
2526,40.74124,-73.869514,"(40.74124, -73.869514)"
2527,40.666397,-73.73857,"(40.666397, -73.73857)"
2528,40.71393,-73.9074,"(40.71393, -73.9074)"
2529,40.69733,-73.78456,"(40.69733, -73.78456)"
2530,40.651264,-74.003914,"(40.651264, -74.003914)"
2531,40.644478,-74.00022,"(40.644478, -74.00022)"
2533,40.7485,-73.974976,"(40.7485, -73.974976)"
2535,40.797836,-73.96946,"(40.797836, -73.96946)"
2538,40.830776,-73.872925,"(40.830776, -73.872925)"
2539,40.85743,-73.893715,"(40.85743, -73.893715)"
2540,40.719025,-73.98978,"(40.719025, -73.98978)"
2541,40.67461,-73.80428,"(40.67461, -73.80428)"
2542,40.70584,-73.76316,"(40.70584, -73.76316)"
2543,40.764015,-73.97744,"(40.764015, -73.97744)"
2544,40.680294,-73.76282,"(40.680294, -73.76282)"
2547,40.820457,-73.906136,"(40.820457, -73.906136)"
2548,40.719055,-73.8332,"(40.719055, -73.8332)"
2549,40.84271,-73.885666,"(40.84271, -73.885666)"
2550,40.693928,-73.961655,"(40.693928, -73.961655)"
2551,40.634155,-73.91535,"(40.634155, -73.91535)"
2552,40.68876,-73.98085,"(40.68876, -73.98085)"
2553,40.676685,-73.84371,"(40.676685, -73.84371)"
2554,40.689217,-73.917656,"(40.689217, -73.917656)"
2555,40.73134,-73.875084,"(40.73134, -73.875084)"
2556,40.744644,-73.77041,"(40.744644, -73.77041)"
2558,40.73652,-73.92834,"(40.73652, -73.92834)"
2560,40.755833,-73.92816,"(40.755833, -73.92816)"
2561,40.70509,-74.016464,"(40.70509, -74.016464)"
2562,40.702793,-73.83214,"(40.702793, -73.83214)"
2563,40.844856,-73.88011,"(40.844856, -73.88011)"
2564,40.66758,-73.737404,"(40.66758, -73.737404)"
2565,40.881237,-73.85291,"(40.881237, -73.85291)"
2567,40.681583,-73.850525,"(40.681583, -73.850525)"
2568,40.63921,-74.17126,"(40.63921, -74.17126)"
2569,40.8059,-73.92523,"(40.8059, -73.92523)"
2570,40.691563,-73.96953,"(40.691563, -73.96953)"
2571,40.615383,-74.01613,"(40.615383, -74.01613)"
2572,40.707573,-73.957,"(40.707573, -73.957)"
2573,40.701862,-73.94383,"(40.701862, -73.94383)"
2575,40.74763,-73.88394,"(40.74763, -73.88394)"
2576,40.817387,-73.92277,"(40.817387, -73.92277)"
2577,40.80939,-73.88042,"(40.80939, -73.88042)"
2578,40.84764,-73.901,"(40.84764, -73.901)"
2579,40.776684,-73.983055,"(40.776684, -73.983055)"
2580,40.59415,-74.086586,"(40.59415, -74.086586)"
2581,40.62111,-73.99185,"(40.62111, -73.99185)"
2582,40.707756,-73.95599,"(40.707756, -73.95599)"
2583,40.695255,-73.75456,"(40.695255, -73.75456)"
2584,40.63082,-73.88636,"(40.63082, -73.88636)"
2585,40.704266,-73.89185,"(40.704266, -73.89185)"
2586,40.726387,-73.789604,"(40.726387, -73.789604)"
2587,40.665546,-73.9537,"(40.665546, -73.9537)"
2588,40.77391,-73.91343,"(40.77391, -73.91343)"
2590,40.672157,-73.91691,"(40.672157, -73.91691)"
2591,40.54493,-74.17731,"(40.54493, -74.17731)"
2592,40.665092,-73.72988,"(40.665092, -73.72988)"
2593,40.752853,-73.99299,"(40.752853, -73.99299)"
2594,40.75544,-73.72199,"(40.75544, -73.72199)"
2595,40.84543,-73.91399,"(40.84543, -73.91399)"
2596,40.718685,-73.99051,"(40.718685, -73.99051)"
2597,40.568592,-74.120834,"(40.568592, -74.120834)"
2598,40.829357,-73.8536,"(40.829357, -73.8536)"
2599,40.672752,-73.87205,"(40.672752, -73.87205)"
2600,40.713814,-73.92058,"(40.713814, -73.92058)"
2602,40.680695,-74.002975,"(40.680695, -74.002975)"
2603,40.709747,-73.82057,"(40.709747, -73.82057)"
2604,40.68088,-73.76406,"(40.68088, -73.76406)"
2605,40.852066,-73.868614,"(40.852066, -73.868614)"
2606,40.75758,-73.975815,"(40.75758, -73.975815)"
2607,40.843304,-73.91919,"(40.843304, -73.91919)"
2608,40.58822,-74.164215,"(40.58822, -74.164215)"
2609,40.827366,-73.87209,"(40.827366, -73.87209)"
2610,40.703712,-73.90677,"(40.703712, -73.90677)"
2611,40.836502,-73.825165,"(40.836502, -73.825165)"
2612,40.65569,-73.87312,"(40.65569, -73.87312)"
2613,40.59138,-73.982285,"(40.59138, -73.982285)"
2614,40.74084,-73.72681,"(40.74084, -73.72681)"
2615,40.760254,-73.967545,"(40.760254, -73.967545)"
2616,40.68748,-74.00054,"(40.68748, -74.00054)"
2618,40.672073,-73.91135,"(40.672073, -73.91135)"
2619,40.7386,-73.98259,"(40.7386, -73.98259)"
2620,40.76259,-73.80464,"(40.76259, -73.80464)"
2621,40.765152,-73.81396,"(40.765152, -73.81396)"
2622,40.680088,-73.94398,"(40.680088, -73.94398)"
2623,40.758236,-73.93702,"(40.758236, -73.93702)"
2624,40.75455,-73.74317,"(40.75455, -73.74317)"
2625,40.743393,-73.837555,"(40.743393, -73.837555)"
2626,40.74641,-73.95032,"(40.74641, -73.95032)"
2627,40.637012,-74.01515,"(40.637012, -74.01515)"
2628,40.58425,-73.9638,"(40.58425, -73.9638)"
2629,40.635788,-73.9949,"(40.635788, -73.9949)"
2630,40.76635,-73.88756,"(40.76635, -73.88756)"
2631,40.664326,-73.78007,"(40.664326, -73.78007)"
2632,40.73869,-73.94093,"(40.73869, -73.94093)"
2633,40.720615,-73.84211,"(40.720615, -73.84211)"
2634,40.66707,-73.88515,"(40.66707, -73.88515)"
2636,40.73444,-73.87325,"(40.73444, -73.87325)"
2637,40.633186,-73.97724,"(40.633186, -73.97724)"
2638,40.76541,-73.96798,"(40.76541, -73.96798)"
2639,40.85715,-73.92741,"(40.85715, -73.92741)"
2640,40.669125,-73.91451,"(40.669125, -73.91451)"
2641,40.63333,-73.92069,"(40.63333, -73.92069)"
2642,40.675632,-73.89878,"(40.675632, -73.89878)"
2643,40.614075,-74.16532,"(40.614075, -74.16532)"
2644,40.661137,-73.99006,"(40.661137, -73.99006)"
2645,40.704403,-73.814445,"(40.704403, -73.814445)"
2646,40.773006,-73.96033,"(40.773006, -73.96033)"
2647,40.81505,-73.92427,"(40.81505, -73.92427)"
2648,40.864048,-73.90235,"(40.864048, -73.90235)"
2649,40.86226,-73.89589,"(40.86226, -73.89589)"
2650,40.903152,-73.84983,"(40.903152, -73.84983)"
2651,40.743797,-73.98902,"(40.743797, -73.98902)"
2652,40.643875,-74.01887,"(40.643875, -74.01887)"
2653,40.646145,-73.90344,"(40.646145, -73.90344)"
2654,40.85482,-73.9112,"(40.85482, -73.9112)"
2655,40.809566,-73.90301,"(40.809566, -73.90301)"
2656,40.749054,-73.99576,"(40.749054, -73.99576)"
2657,40.74248,-73.989746,"(40.74248, -73.989746)"
2658,40.71053,-73.91527,"(40.71053, -73.91527)"
2659,40.69819,-73.96191,"(40.69819, -73.96191)"
2660,40.6884,-73.95118,"(40.6884, -73.95118)"
2661,40.63944,-73.93489,"(40.63944, -73.93489)"
2662,40.758965,-73.95819,"(40.758965, -73.95819)"
2663,40.732822,-73.8684,"(40.732822, -73.8684)"
2664,40.629906,-74.00029,"(40.629906, -74.00029)"
2665,40.736214,-73.95864,"(40.736214, -73.95864)"
2666,40.733025,-73.80308,"(40.733025, -73.80308)"
2667,40.842773,-73.922806,"(40.842773, -73.922806)"
2669,40.588547,-74.14454,"(40.588547, -74.14454)"
2670,40.742023,-73.98292,"(40.742023, -73.98292)"
2671,40.64106,-74.02486,"(40.64106, -74.02486)"
2672,40.681713,-73.91152,"(40.681713, -73.91152)"
2673,40.759514,-73.99926,"(40.759514, -73.99926)"
2674,40.561512,-74.171844,"(40.561512, -74.171844)"
2675,40.671024,-73.812996,"(40.671024, -73.812996)"
2676,40.80674,-73.924446,"(40.80674, -73.924446)"
2677,40.74777,-73.815994,"(40.74777, -73.815994)"
2678,40.80715,-73.90821,"(40.80715, -73.90821)"
2679,40.852673,-73.919106,"(40.852673, -73.919106)"
2680,40.777542,-73.957016,"(40.777542, -73.957016)"
2681,40.837894,-73.88138,"(40.837894, -73.88138)"
2682,40.79828,-73.91039,"(40.79828, -73.91039)"
2683,40.730064,-73.97462,"(40.730064, -73.97462)"
2684,40.701237,-73.79465,"(40.701237, -73.79465)"
2685,40.809563,-73.92923,"(40.809563, -73.92923)"
2686,40.869118,-73.83048,"(40.869118, -73.83048)"
2688,40.82814,-73.885185,"(40.82814, -73.885185)"
2689,40.80921,-73.94892,"(40.80921, -73.94892)"
2690,40.825573,-73.918465,"(40.825573, -73.918465)"
2691,40.67386,-73.88259,"(40.67386, -73.88259)"
2692,40.67452,-73.80321,"(40.67452, -73.80321)"
2693,40.58273,-73.97494,"(40.58273, -73.97494)"
2694,40.741844,-73.86975,"(40.741844, -73.86975)"
2695,40.75539,-73.828285,"(40.75539, -73.828285)"
2696,40.604214,-74.0067,"(40.604214, -74.0067)"
2697,40.824574,-73.87255,"(40.824574, -73.87255)"
2698,40.77074,-73.87841,"(40.77074, -73.87841)"
2699,40.597427,-73.7453,"(40.597427, -73.7453)"
2700,40.837315,-73.88763,"(40.837315, -73.88763)"
2701,40.70862,-74.01512,"(40.70862, -74.01512)"
2702,40.856358,-73.826515,"(40.856358, -73.826515)"
2703,40.716415,-73.99664,"(40.716415, -73.99664)"
2704,40.6922,-73.79173,"(40.6922, -73.79173)"
2706,40.71394,-73.848724,"(40.71394, -73.848724)"
2707,40.672607,-73.89992,"(40.672607, -73.89992)"
2708,40.833843,-73.94851,"(40.833843, -73.94851)"
2709,40.663303,-73.960625,"(40.663303, -73.960625)"
2710,40.665855,-73.750046,"(40.665855, -73.750046)"
2711,40.675735,-73.89686,"(40.675735, -73.89686)"
2712,40.727226,-73.71051,"(40.727226, -73.71051)"
2713,40.845306,-73.83114,"(40.845306, -73.83114)"
2714,40.804993,-73.911354,"(40.804993, -73.911354)"
2717,40.700485,-73.9025,"(40.700485, -73.9025)"
2718,40.65794,-73.907745,"(40.65794, -73.907745)"
2719,40.72613,-73.75658,"(40.72613, -73.75658)"
2720,40.733215,-74.00304,"(40.733215, -74.00304)"
2721,40.8566,-73.82646,"(40.8566, -73.82646)"
2722,40.641945,-73.916626,"(40.641945, -73.916626)"
2724,40.63363,-73.960075,"(40.63363, -73.960075)"
2725,40.742462,-73.78193,"(40.742462, -73.78193)"
2726,40.628227,-73.926865,"(40.628227, -73.926865)"
2727,40.73845,-73.88621,"(40.73845, -73.88621)"
2728,40.670536,-73.812164,"(40.670536, -73.812164)"
2729,40.767372,-73.950066,"(40.767372, -73.950066)"
2730,40.711582,-73.79301,"(40.711582, -73.79301)"
2731,40.74451,-73.99162,"(40.74451, -73.99162)"
