,latitude,longitude,location
2906,40.713463,-73.77876,"(40.713463, -73.77876)"
2907,40.674507,-73.95828,"(40.674507, -73.95828)"
2909,40.71709,-73.82631,"(40.71709, -73.82631)"
2910,40.865963,-73.92986,"(40.865963, -73.92986)"
2911,40.877586,-73.864655,"(40.877586, -73.864655)"
2912,40.661236,-73.894485,"(40.661236, -73.894485)"
2914,40.677483,-73.93033,"(40.677483, -73.93033)"
2915,40.601738,-73.90031,"(40.601738, -73.90031)"
2916,40.68815,-73.95987,"(40.68815, -73.95987)"
2917,40.70226,-73.93249,"(40.70226, -73.93249)"
2918,40.788788,-73.78443,"(40.788788, -73.78443)"
2919,40.714104,-73.95322,"(40.714104, -73.95322)"
2920,40.69325,-73.972916,"(40.69325, -73.972916)"
2921,40.828022,-73.84604,"(40.828022, -73.84604)"
2922,40.74132,-73.78478,"(40.74132, -73.78478)"
2923,40.846863,-73.90142,"(40.846863, -73.90142)"
2924,40.666187,-73.79176,"(40.666187, -73.79176)"
2925,40.746113,-73.73576,"(40.746113, -73.73576)"
2926,40.812744,-73.937645,"(40.812744, -73.937645)"
2927,40.672935,-73.96893,"(40.672935, -73.96893)"
2928,40.636147,-73.99097,"(40.636147, -73.99097)"
2929,40.666225,-73.80086,"(40.666225, -73.80086)"
2930,40.83887,-73.87811,"(40.83887, -73.87811)"
2931,40.821068,-73.89894,"(40.821068, -73.89894)"
2932,40.671604,-73.72807,"(40.671604, -73.72807)"
2933,40.70855,-73.94342,"(40.70855, -73.94342)"
2934,40.80132,-73.95763,"(40.80132, -73.95763)"
2935,40.703163,-73.74257,"(40.703163, -73.74257)"
2936,40.725777,-73.79175,"(40.725777, -73.79175)"
2937,40.757732,-73.99686,"(40.757732, -73.99686)"
2938,40.618076,-73.95496,"(40.618076, -73.95496)"
2939,40.771305,-73.87664,"(40.771305, -73.87664)"
2940,40.687576,-73.9998,"(40.687576, -73.9998)"
2941,40.75763,-73.82799,"(40.75763, -73.82799)"
2942,40.762486,-73.97013,"(40.762486, -73.97013)"
2943,40.670544,-73.97191,"(40.670544, -73.97191)"
2944,40.847363,-73.8579,"(40.847363, -73.8579)"
2945,40.878056,-73.892136,"(40.878056, -73.892136)"
2946,40.753914,-73.83015,"(40.753914, -73.83015)"
2947,40.814075,-73.79548,"(40.814075, -73.79548)"
2948,40.852894,-73.93273,"(40.852894, -73.93273)"
2949,40.64495,-73.95186,"(40.64495, -73.95186)"
2950,40.549084,-74.1621,"(40.549084, -74.1621)"
2951,40.63791,-73.97864,"(40.63791, -73.97864)"
2952,40.743767,-73.83748,"(40.743767, -73.83748)"
2953,40.581734,-73.94785,"(40.581734, -73.94785)"
2954,40.810173,-73.95117,"(40.810173, -73.95117)"
2956,40.60223,-73.93427,"(40.60223, -73.93427)"
2957,40.853943,-73.858665,"(40.853943, -73.858665)"
2958,40.705856,-73.72729,"(40.705856, -73.72729)"
2959,40.745823,-74.001816,"(40.745823, -74.001816)"
2960,40.606,-73.92845,"(40.606, -73.92845)"
2961,40.850395,-73.9228,"(40.850395, -73.9228)"
2962,40.714314,-73.97481,"(40.714314, -73.97481)"
2963,40.74691,-73.8602,"(40.74691, -73.8602)"
2964,40.681145,-73.7923,"(40.681145, -73.7923)"
2965,40.684666,-73.96404,"(40.684666, -73.96404)"
2966,40.761166,-73.82938,"(40.761166, -73.82938)"
2967,40.628002,-73.965805,"(40.628002, -73.965805)"
2968,40.605595,-73.98404,"(40.605595, -73.98404)"
2969,40.717014,-73.82971,"(40.717014, -73.82971)"
2971,40.74355,-73.98182,"(40.74355, -73.98182)"
2972,40.763096,-73.98024,"(40.763096, -73.98024)"
2973,40.670666,-73.98508,"(40.670666, -73.98508)"
2974,40.731945,-73.87113,"(40.731945, -73.87113)"
2975,40.75271,-73.99074,"(40.75271, -73.99074)"
2976,40.59514,-73.754,"(40.59514, -73.754)"
2977,40.751575,-73.982285,"(40.751575, -73.982285)"
2979,40.59348,-73.96326,"(40.59348, -73.96326)"
2980,40.744465,-73.77179,"(40.744465, -73.77179)"
2981,40.658577,-73.89063,"(40.658577, -73.89063)"
2982,40.72766,-73.92938,"(40.72766, -73.92938)"
2983,40.736534,-74.00586,"(40.736534, -74.00586)"
2984,40.675755,-73.88738,"(40.675755, -73.88738)"
2985,40.770157,-73.98502,"(40.770157, -73.98502)"
2986,40.83638,-73.94458,"(40.83638, -73.94458)"
2987,40.672688,-73.73544,"(40.672688, -73.73544)"
2988,40.72679,-73.98899,"(40.72679, -73.98899)"
2990,40.709126,-73.92377,"(40.709126, -73.92377)"
2991,40.63589,-74.026505,"(40.63589, -74.026505)"
2992,40.68662,-73.82319,"(40.68662, -73.82319)"
2993,40.749756,-73.818214,"(40.749756, -73.818214)"
2994,40.715996,-74.0071,"(40.715996, -74.0071)"
2995,40.79801,-73.827065,"(40.79801, -73.827065)"
2996,40.68238,-73.90565,"(40.68238, -73.90565)"
2997,40.758537,-73.97721,"(40.758537, -73.97721)"
2998,40.77077,-73.91727,"(40.77077, -73.91727)"
2999,40.696033,-73.89967,"(40.696033, -73.89967)"
3000,40.85315,-73.90561,"(40.85315, -73.90561)"
3001,40.759823,-73.776115,"(40.759823, -73.776115)"
3002,40.70041,-73.90368,"(40.70041, -73.90368)"
3003,40.675663,-73.9277,"(40.675663, -73.9277)"
3004,40.672363,-74.00509,"(40.672363, -74.00509)"
3005,40.744175,-73.83585,"(40.744175, -73.83585)"
3006,40.81872,-73.9035,"(40.81872, -73.9035)"
3007,40.6787,-73.97576,"(40.6787, -73.97576)"
3008,40.674786,-73.8762,"(40.674786, -73.8762)"
3009,40.838783,-73.87789,"(40.838783, -73.87789)"
3010,40.77077,-73.91727,"(40.77077, -73.91727)"
3011,40.67334,-73.88617,"(40.67334, -73.88617)"
3012,40.64203,-74.09515,"(40.64203, -74.09515)"
3013,40.686905,-73.94463,"(40.686905, -73.94463)"
3015,40.758533,-73.98885,"(40.758533, -73.98885)"
3016,40.58956,-73.95952,"(40.58956, -73.95952)"
3017,40.763897,-73.95323,"(40.763897, -73.95323)"
3018,40.765354,-73.81733,"(40.765354, -73.81733)"
3019,40.62169,-73.91199,"(40.62169, -73.91199)"
3020,40.66566,-73.767624,"(40.66566, -73.767624)"
3021,40.878212,-73.84115,"(40.878212, -73.84115)"
3022,40.741005,-73.87989,"(40.741005, -73.87989)"
3023,40.79522,-73.921524,"(40.79522, -73.921524)"
3024,40.803024,-73.93632,"(40.803024, -73.93632)"
3025,40.654434,-73.92139,"(40.654434, -73.92139)"
3026,40.57929,-73.9571,"(40.57929, -73.9571)"
3027,40.677494,-73.90186,"(40.677494, -73.90186)"
3028,40.877823,-73.854904,"(40.877823, -73.854904)"
3029,40.724274,-73.99082,"(40.724274, -73.99082)"
3030,40.76172,-73.98281,"(40.76172, -73.98281)"
3031,40.81488,-73.92886,"(40.81488, -73.92886)"
3032,40.69246,-73.726875,"(40.69246, -73.726875)"
3033,40.6323,-73.93702,"(40.6323, -73.93702)"
3034,40.626183,-73.994156,"(40.626183, -73.994156)"
3035,40.834057,-73.88973,"(40.834057, -73.88973)"
3036,40.819714,-73.81508,"(40.819714, -73.81508)"
3037,40.74163,-73.95306,"(40.74163, -73.95306)"
3038,40.629356,-73.98727,"(40.629356, -73.98727)"
3039,40.70145,-73.989624,"(40.70145, -73.989624)"
3040,40.5809,-73.95818,"(40.5809, -73.95818)"
3041,40.66035,-73.74127,"(40.66035, -73.74127)"
3042,40.667587,-73.77972,"(40.667587, -73.77972)"
3043,40.701588,-73.74865,"(40.701588, -73.74865)"
3044,40.685776,-73.99539,"(40.685776, -73.99539)"
3045,40.64018,-74.02179,"(40.64018, -74.02179)"
3046,40.836155,-73.87179,"(40.836155, -73.87179)"
3047,40.66743,-73.76676,"(40.66743, -73.76676)"
3048,40.697937,-73.926575,"(40.697937, -73.926575)"
3049,40.607643,-74.03375,"(40.607643, -74.03375)"
3050,40.585373,-73.80963,"(40.585373, -73.80963)"
3051,40.873394,-73.90671,"(40.873394, -73.90671)"
3052,40.85482,-73.9112,"(40.85482, -73.9112)"
3053,40.621403,-74.02893,"(40.621403, -74.02893)"
3054,40.596687,-73.74422,"(40.596687, -73.74422)"
3055,40.682285,-73.9982,"(40.682285, -73.9982)"
3056,40.792362,-73.96418,"(40.792362, -73.96418)"
3058,40.840603,-73.91152,"(40.840603, -73.91152)"
3059,40.787163,-73.97169,"(40.787163, -73.97169)"
3060,40.738136,-73.79919,"(40.738136, -73.79919)"
3062,40.62247,-74.005196,"(40.62247, -74.005196)"
3063,40.68158,-73.94984,"(40.68158, -73.94984)"
3064,40.740543,-73.9382,"(40.740543, -73.9382)"
3065,40.62189,-73.918526,"(40.62189, -73.918526)"
3066,40.694687,-73.91112,"(40.694687, -73.91112)"
3067,40.579975,-73.97464,"(40.579975, -73.97464)"
3068,40.676445,-73.92762,"(40.676445, -73.92762)"
3069,40.692703,-73.75857,"(40.692703, -73.75857)"
3070,40.681805,-73.94987,"(40.681805, -73.94987)"
3071,40.647903,-74.007416,"(40.647903, -74.007416)"
3072,40.84482,-73.837,"(40.84482, -73.837)"
3073,40.64031,-73.90984,"(40.64031, -73.90984)"
3074,40.90581,-73.90442,"(40.90581, -73.90442)"
3075,40.655384,-73.838936,"(40.655384, -73.838936)"
3076,40.614716,-74.06488,"(40.614716, -74.06488)"
3077,40.576393,-73.9869,"(40.576393, -73.9869)"
3078,40.806274,-73.91411,"(40.806274, -73.91411)"
3079,40.664333,-73.89684,"(40.664333, -73.89684)"
3080,40.75828,-73.94283,"(40.75828, -73.94283)"
3081,40.709198,-73.991776,"(40.709198, -73.991776)"
3082,40.848644,-73.84496,"(40.848644, -73.84496)"
3083,40.784237,-73.947075,"(40.784237, -73.947075)"
3084,40.852615,-73.78952,"(40.852615, -73.78952)"
3085,40.617676,-74.013756,"(40.617676, -74.013756)"
3086,40.688534,-73.831,"(40.688534, -73.831)"
3087,40.602806,-74.062874,"(40.602806, -74.062874)"
3088,40.669724,-73.86097,"(40.669724, -73.86097)"
3089,40.748745,-73.98435,"(40.748745, -73.98435)"
3090,40.841614,-73.91248,"(40.841614, -73.91248)"
3091,40.74877,-73.757614,"(40.74877, -73.757614)"
3092,40.624073,-73.94928,"(40.624073, -73.94928)"
3093,40.647114,-73.94338,"(40.647114, -73.94338)"
3094,40.631504,-74.00296,"(40.631504, -74.00296)"
3095,40.887802,-73.86046,"(40.887802, -73.86046)"
3096,40.73537,-73.791115,"(40.73537, -73.791115)"
3097,40.68753,-73.78495,"(40.68753, -73.78495)"
3098,40.759346,-73.91981,"(40.759346, -73.91981)"
3099,40.7014,-73.816315,"(40.7014, -73.816315)"
3100,40.59186,-73.96858,"(40.59186, -73.96858)"
3101,40.75587,-73.972824,"(40.75587, -73.972824)"
3102,40.708862,-73.73265,"(40.708862, -73.73265)"
3103,40.832233,-73.881,"(40.832233, -73.881)"
3104,40.717674,-73.81713,"(40.717674, -73.81713)"
3105,40.737785,-73.93496,"(40.737785, -73.93496)"
3106,40.71816,-73.9119,"(40.71816, -73.9119)"
3108,40.82519,-73.87276,"(40.82519, -73.87276)"
3109,40.683933,-73.87119,"(40.683933, -73.87119)"
3110,40.614063,-74.01393,"(40.614063, -74.01393)"
3111,40.887695,-73.90688,"(40.887695, -73.90688)"
3112,40.663124,-73.96244,"(40.663124, -73.96244)"
3113,40.780087,-73.817154,"(40.780087, -73.817154)"
3114,40.68775,-73.79039,"(40.68775, -73.79039)"
3115,40.757404,-73.9862,"(40.757404, -73.9862)"
3116,40.705833,-73.81812,"(40.705833, -73.81812)"
3117,40.669094,-73.89711,"(40.669094, -73.89711)"
3118,40.842117,-73.88786,"(40.842117, -73.88786)"
3119,40.75349,-73.86359,"(40.75349, -73.86359)"
3120,40.76635,-73.89093,"(40.76635, -73.89093)"
3121,40.7138,-73.87907,"(40.7138, -73.87907)"
3123,40.674423,-74.00033,"(40.674423, -74.00033)"
3124,40.751656,-73.99014,"(40.751656, -73.99014)"
3125,40.668587,-73.92261,"(40.668587, -73.92261)"
3126,40.744778,-73.97589,"(40.744778, -73.97589)"
3128,40.770527,-73.92731,"(40.770527, -73.92731)"
3129,40.65477,-74.00708,"(40.65477, -74.00708)"
3130,40.71314,-73.8241,"(40.71314, -73.8241)"
3131,40.732613,-73.925156,"(40.732613, -73.925156)"
3132,40.749863,-73.8224,"(40.749863, -73.8224)"
3133,40.623592,-73.97581,"(40.623592, -73.97581)"
3134,40.86569,-73.80516,"(40.86569, -73.80516)"
3135,40.638268,-73.975494,"(40.638268, -73.975494)"
3137,40.738754,-74.0055,"(40.738754, -74.0055)"
3138,40.651863,-73.86536,"(40.651863, -73.86536)"
3139,40.663628,-73.944954,"(40.663628, -73.944954)"
3140,40.83932,-73.91503,"(40.83932, -73.91503)"
3141,40.87006,-73.86619,"(40.87006, -73.86619)"
3142,40.731705,-74.00096,"(40.731705, -74.00096)"
3143,40.681282,-73.90872,"(40.681282, -73.90872)"
3144,40.699177,-73.9605,"(40.699177, -73.9605)"
3145,40.781853,-73.82523,"(40.781853, -73.82523)"
3146,40.722485,-73.974396,"(40.722485, -73.974396)"
3147,40.798256,-73.92402,"(40.798256, -73.92402)"
3148,40.639927,-73.94939,"(40.639927, -73.94939)"
3149,40.81151,-73.90343,"(40.81151, -73.90343)"
3150,40.68295,-73.88736,"(40.68295, -73.88736)"
3151,40.756367,-73.97985,"(40.756367, -73.97985)"
3152,40.54873,-74.1941,"(40.54873, -74.1941)"
3153,40.797337,-73.96244,"(40.797337, -73.96244)"
3155,40.763023,-73.97815,"(40.763023, -73.97815)"
3156,40.699993,-73.85391,"(40.699993, -73.85391)"
3157,40.75337,-73.974655,"(40.75337, -73.974655)"
3158,40.80897,-73.94833,"(40.80897, -73.94833)"
3159,40.581596,-73.94705,"(40.581596, -73.94705)"
3160,40.74498,-73.75465,"(40.74498, -73.75465)"
3161,40.594616,-73.99743,"(40.594616, -73.99743)"
3162,40.721645,-73.843796,"(40.721645, -73.843796)"
3163,40.774853,-73.98067,"(40.774853, -73.98067)"
3164,40.762737,-73.9597,"(40.762737, -73.9597)"
3165,40.667286,-73.959915,"(40.667286, -73.959915)"
3166,40.571625,-74.11192,"(40.571625, -74.11192)"
3167,40.74772,-73.98682,"(40.74772, -73.98682)"
3168,40.710384,-73.8057,"(40.710384, -73.8057)"
3169,40.88137,-73.882805,"(40.88137, -73.882805)"
3170,40.58049,-74.089355,"(40.58049, -74.089355)"
3171,40.89646,-73.86921,"(40.89646, -73.86921)"
3172,40.570778,-74.09029,"(40.570778, -74.09029)"
3173,40.700764,-73.832344,"(40.700764, -73.832344)"
3174,40.669456,-73.86284,"(40.669456, -73.86284)"
3175,40.574184,-74.16384,"(40.574184, -74.16384)"
3176,40.88709,-73.87803,"(40.88709, -73.87803)"
3177,40.74323,-73.95393,"(40.74323, -73.95393)"
3178,40.650387,-73.95872,"(40.650387, -73.95872)"
3179,40.72676,-73.90582,"(40.72676, -73.90582)"
3180,40.613506,-73.954094,"(40.613506, -73.954094)"
3181,40.72189,-73.98114,"(40.72189, -73.98114)"
3182,40.76155,-73.96659,"(40.76155, -73.96659)"
3183,40.8745,-73.86706,"(40.8745, -73.86706)"
3184,40.74622,-73.87755,"(40.74622, -73.87755)"
3185,40.69151,-73.7299,"(40.69151, -73.7299)"
3186,40.614838,-73.92063,"(40.614838, -73.92063)"
3187,40.6224,-73.936646,"(40.6224, -73.936646)"
3188,40.614105,-74.121544,"(40.614105, -74.121544)"
3189,40.67045,-73.793335,"(40.67045, -73.793335)"
3190,40.76734,-73.96868,"(40.76734, -73.96868)"
3191,40.764244,-73.97914,"(40.764244, -73.97914)"
3192,40.822178,-73.945656,"(40.822178, -73.945656)"
3193,40.601303,-73.753624,"(40.601303, -73.753624)"
3194,40.8746,-73.9097,"(40.8746, -73.9097)"
3195,40.65415,-73.949936,"(40.65415, -73.949936)"
3196,40.7176,-74.01067,"(40.7176, -74.01067)"
3197,40.784775,-73.98087,"(40.784775, -73.98087)"
3198,40.761917,-73.92101,"(40.761917, -73.92101)"
3199,40.651787,-73.941956,"(40.651787, -73.941956)"
3200,40.768726,-73.87056,"(40.768726, -73.87056)"
3201,40.69119,-73.9978,"(40.69119, -73.9978)"
3202,40.83354,-73.89631,"(40.83354, -73.89631)"
3203,40.759308,-73.9653,"(40.759308, -73.9653)"
3204,40.85544,-73.93808,"(40.85544, -73.93808)"
3205,40.620674,-74.085724,"(40.620674, -74.085724)"
3206,40.74259,-73.812035,"(40.74259, -73.812035)"
3207,40.725742,-73.804955,"(40.725742, -73.804955)"
3208,40.580135,-74.09818,"(40.580135, -74.09818)"
3209,40.72877,-74.007095,"(40.72877, -74.007095)"
3210,40.691833,-73.92785,"(40.691833, -73.92785)"
3211,40.72543,-73.99678,"(40.72543, -73.99678)"
3212,40.75462,-73.97374,"(40.75462, -73.97374)"
3213,40.61721,-73.945076,"(40.61721, -73.945076)"
3214,40.7422,-73.840965,"(40.7422, -73.840965)"
3215,40.59802,-73.93566,"(40.59802, -73.93566)"
3216,40.65344,-73.97748,"(40.65344, -73.97748)"
3217,40.899776,-73.84724,"(40.899776, -73.84724)"
3218,40.63932,-74.02356,"(40.63932, -74.02356)"
3219,40.83714,-73.92049,"(40.83714, -73.92049)"
3220,40.89466,-73.86137,"(40.89466, -73.86137)"
3221,40.552124,-74.17258,"(40.552124, -74.17258)"
3222,40.568325,-74.13934,"(40.568325, -74.13934)"
3223,40.812878,-73.94391,"(40.812878, -73.94391)"
3224,40.763035,-73.83175,"(40.763035, -73.83175)"
3225,40.768875,-73.94898,"(40.768875, -73.94898)"
3226,40.81509,-73.83608,"(40.81509, -73.83608)"
3227,40.817173,-73.94606,"(40.817173, -73.94606)"
3228,40.712856,-73.9049,"(40.712856, -73.9049)"
3229,40.768997,-73.93099,"(40.768997, -73.93099)"
3230,40.700836,-73.99495,"(40.700836, -73.99495)"
3231,40.780464,-73.94404,"(40.780464, -73.94404)"
3232,40.73993,-73.972626,"(40.73993, -73.972626)"
3233,40.708626,-73.94513,"(40.708626, -73.94513)"
3234,40.80608,-73.96532,"(40.80608, -73.96532)"
3235,40.738796,-73.97716,"(40.738796, -73.97716)"
3236,40.703575,-74.011604,"(40.703575, -74.011604)"
3237,40.882095,-73.86878,"(40.882095, -73.86878)"
3238,40.72956,-73.87145,"(40.72956, -73.87145)"
3239,40.670322,-73.99741,"(40.670322, -73.99741)"
3240,40.820435,-73.93624,"(40.820435, -73.93624)"
3241,40.798904,-73.919106,"(40.798904, -73.919106)"
3242,40.83406,-73.944885,"(40.83406, -73.944885)"
3243,40.681137,-73.95567,"(40.681137, -73.95567)"
3244,40.60547,-73.96074,"(40.60547, -73.96074)"
3245,40.752197,-73.78944,"(40.752197, -73.78944)"
3246,40.80608,-73.96532,"(40.80608, -73.96532)"
3247,40.74835,-73.967865,"(40.74835, -73.967865)"
3248,40.826515,-73.917946,"(40.826515, -73.917946)"
3249,40.63524,-73.967636,"(40.63524, -73.967636)"
3250,40.843777,-73.90947,"(40.843777, -73.90947)"
3251,40.69297,-73.78024,"(40.69297, -73.78024)"
3252,40.652752,-73.88629,"(40.652752, -73.88629)"
3253,40.841125,-73.86434,"(40.841125, -73.86434)"
3254,40.759743,-73.98424,"(40.759743, -73.98424)"
3255,40.58488,-73.961624,"(40.58488, -73.961624)"
3256,40.74916,-73.92035,"(40.74916, -73.92035)"
3257,40.740273,-73.89586,"(40.740273, -73.89586)"
3258,40.759514,-73.99926,"(40.759514, -73.99926)"
3259,40.81386,-73.95669,"(40.81386, -73.95669)"
3260,40.80417,-73.966705,"(40.80417, -73.966705)"
3261,40.847485,-73.90553,"(40.847485, -73.90553)"
3262,40.599064,-73.74481,"(40.599064, -73.74481)"
3263,40.67944,-73.89714,"(40.67944, -73.89714)"
3264,40.723263,-73.73328,"(40.723263, -73.73328)"
3265,40.654457,-73.90878,"(40.654457, -73.90878)"
3266,40.719852,-73.73573,"(40.719852, -73.73573)"
3267,40.68344,-73.95019,"(40.68344, -73.95019)"
3268,40.8532,-73.934204,"(40.8532, -73.934204)"
3269,40.89163,-73.85184,"(40.89163, -73.85184)"
3271,40.752888,-73.96374,"(40.752888, -73.96374)"
3272,40.6911,-73.98647,"(40.6911, -73.98647)"
3273,40.762577,-73.82252,"(40.762577, -73.82252)"
3274,40.723625,-74.00479,"(40.723625, -74.00479)"
3275,40.76432,-73.9772,"(40.76432, -73.9772)"
3276,40.79525,-73.97321,"(40.79525, -73.97321)"
3277,40.730293,-73.85592,"(40.730293, -73.85592)"
3278,40.881264,-73.83875,"(40.881264, -73.83875)"
3279,40.63225,-74.00577,"(40.63225, -74.00577)"
3280,40.648533,-73.95826,"(40.648533, -73.95826)"
3281,40.690453,-73.90769,"(40.690453, -73.90769)"
3282,40.75555,-73.9643,"(40.75555, -73.9643)"
3283,40.617924,-74.155785,"(40.617924, -74.155785)"
3284,40.700653,-73.81409,"(40.700653, -73.81409)"
3285,40.618652,-73.9317,"(40.618652, -73.9317)"
3286,40.66948,-73.98692,"(40.66948, -73.98692)"
3287,40.581753,-73.95362,"(40.581753, -73.95362)"
3288,40.699173,-73.82675,"(40.699173, -73.82675)"
3289,40.86832,-73.83317,"(40.86832, -73.83317)"
3291,40.85225,-73.89928,"(40.85225, -73.89928)"
3292,40.75428,-73.89751,"(40.75428, -73.89751)"
3293,40.798473,-73.96901,"(40.798473, -73.96901)"
3294,40.73195,-73.863434,"(40.73195, -73.863434)"
3295,40.557137,-74.20593,"(40.557137, -74.20593)"
3296,40.821976,-73.9,"(40.821976, -73.9)"
3298,40.735798,-73.976105,"(40.735798, -73.976105)"
3299,40.658913,-73.75661,"(40.658913, -73.75661)"
3300,40.76485,-73.88612,"(40.76485, -73.88612)"
3301,40.64289,-74.11386,"(40.64289, -74.11386)"
3302,40.604507,-73.7557,"(40.604507, -73.7557)"
3303,40.672363,-74.00509,"(40.672363, -74.00509)"
3305,40.759747,-73.78591,"(40.759747, -73.78591)"
3306,40.690067,-73.99371,"(40.690067, -73.99371)"
3307,40.76742,-73.827095,"(40.76742, -73.827095)"
3308,40.79522,-73.921524,"(40.79522, -73.921524)"
3310,40.586346,-73.93144,"(40.586346, -73.93144)"
3311,40.812126,-73.90419,"(40.812126, -73.90419)"
3312,40.658913,-73.75661,"(40.658913, -73.75661)"
3313,40.80647,-73.94644,"(40.80647, -73.94644)"
3314,40.652927,-73.959335,"(40.652927, -73.959335)"
3315,40.556534,-74.12813,"(40.556534, -74.12813)"
3316,40.6858,-73.76731,"(40.6858, -73.76731)"
3317,40.695827,-73.861176,"(40.695827, -73.861176)"
3318,40.826855,-73.922676,"(40.826855, -73.922676)"
3319,40.815697,-73.91678,"(40.815697, -73.91678)"
3320,40.82733,-73.8498,"(40.82733, -73.8498)"
3321,40.744644,-73.77041,"(40.744644, -73.77041)"
3322,40.579483,-74.15439,"(40.579483, -74.15439)"
3324,40.74701,-73.977196,"(40.74701, -73.977196)"
3325,40.666348,-73.76093,"(40.666348, -73.76093)"
3326,40.592552,-73.78702,"(40.592552, -73.78702)"
3327,40.73425,-73.86336,"(40.73425, -73.86336)"
3328,40.819283,-73.821594,"(40.819283, -73.821594)"
3329,40.751225,-73.989105,"(40.751225, -73.989105)"
3330,40.76023,-73.961525,"(40.76023, -73.961525)"
3331,40.866154,-73.86155,"(40.866154, -73.86155)"
3332,40.64471,-74.07704,"(40.64471, -74.07704)"
3333,40.58207,-73.98405,"(40.58207, -73.98405)"
3334,40.753082,-73.72459,"(40.753082, -73.72459)"
3335,40.72773,-73.90674,"(40.72773, -73.90674)"
3336,40.81801,-73.80284,"(40.81801, -73.80284)"
3337,40.816864,-73.882744,"(40.816864, -73.882744)"
3338,40.638428,-73.951164,"(40.638428, -73.951164)"
3340,40.829594,-73.93102,"(40.829594, -73.93102)"
3341,40.80206,-73.97352,"(40.80206, -73.97352)"
3342,40.69775,-73.81393,"(40.69775, -73.81393)"
3343,40.7683,-73.74867,"(40.7683, -73.74867)"
3344,40.716812,-73.99777,"(40.716812, -73.99777)"
3345,40.69571,-73.805756,"(40.69571, -73.805756)"
3346,40.71829,-73.987434,"(40.71829, -73.987434)"
3347,40.701157,-73.81619,"(40.701157, -73.81619)"
3348,40.751637,-73.90985,"(40.751637, -73.90985)"
3349,40.806923,-73.92366,"(40.806923, -73.92366)"
3350,40.749306,-73.86141,"(40.749306, -73.86141)"
3351,40.764473,-73.747086,"(40.764473, -73.747086)"
3352,40.611774,-74.07069,"(40.611774, -74.07069)"
3353,40.647903,-74.007416,"(40.647903, -74.007416)"
3354,40.846893,-73.92055,"(40.846893, -73.92055)"
3355,40.731945,-73.747444,"(40.731945, -73.747444)"
3356,40.727287,-73.993645,"(40.727287, -73.993645)"
3357,40.661037,-73.850975,"(40.661037, -73.850975)"
3358,40.737682,-73.85206,"(40.737682, -73.85206)"
3359,40.784573,-73.977615,"(40.784573, -73.977615)"
3360,40.701572,-73.88536,"(40.701572, -73.88536)"
3361,40.73938,-73.98444,"(40.73938, -73.98444)"
3362,40.707912,-74.00014,"(40.707912, -74.00014)"
3363,40.609985,-73.96239,"(40.609985, -73.96239)"
3364,40.6755,-73.73864,"(40.6755, -73.73864)"
3365,40.69613,-73.987114,"(40.69613, -73.987114)"
3366,40.72798,-73.98813,"(40.72798, -73.98813)"
3367,40.72522,-73.894745,"(40.72522, -73.894745)"
3368,40.768795,-73.73708,"(40.768795, -73.73708)"
3369,40.835308,-73.94398,"(40.835308, -73.94398)"
3370,40.844982,-73.92067,"(40.844982, -73.92067)"
3371,40.643467,-74.02277,"(40.643467, -74.02277)"
3372,40.7371,-73.990326,"(40.7371, -73.990326)"
3373,40.649384,-73.86995,"(40.649384, -73.86995)"
3374,40.69701,-73.99137,"(40.69701, -73.99137)"
3375,40.681503,-73.904106,"(40.681503, -73.904106)"
3376,40.653774,-73.95617,"(40.653774, -73.95617)"
3378,40.83611,-73.92238,"(40.83611, -73.92238)"
3379,40.644753,-73.92493,"(40.644753, -73.92493)"
3380,40.81719,-73.813324,"(40.81719, -73.813324)"
3381,40.64759,-74.01142,"(40.64759, -74.01142)"
3382,40.608307,-74.13132,"(40.608307, -74.13132)"
3383,40.614925,-74.11699,"(40.614925, -74.11699)"
3384,40.733913,-73.81697,"(40.733913, -73.81697)"
3385,40.718616,-73.902626,"(40.718616, -73.902626)"
3386,40.646378,-73.97085,"(40.646378, -73.97085)"
3387,40.651012,-73.91024,"(40.651012, -73.91024)"
3388,40.610268,-73.747826,"(40.610268, -73.747826)"
3389,40.778694,-73.97577,"(40.778694, -73.97577)"
3390,40.677,-73.81965,"(40.677, -73.81965)"
3391,40.747852,-73.99291,"(40.747852, -73.99291)"
3393,40.628403,-74.02553,"(40.628403, -74.02553)"
3394,40.65543,-74.003265,"(40.65543, -74.003265)"
3395,40.715473,-73.95185,"(40.715473, -73.95185)"
3396,40.670727,-73.806465,"(40.670727, -73.806465)"
3397,40.753456,-73.941414,"(40.753456, -73.941414)"
3398,40.76066,-73.82573,"(40.76066, -73.82573)"
3399,40.703342,-73.80021,"(40.703342, -73.80021)"
3400,40.756096,-73.74655,"(40.756096, -73.74655)"
3401,40.759945,-73.8387,"(40.759945, -73.8387)"
3402,40.76015,-73.96328,"(40.76015, -73.96328)"
3403,40.561512,-74.171844,"(40.561512, -74.171844)"
3404,40.665535,-73.93699,"(40.665535, -73.93699)"
3405,40.763733,-73.962074,"(40.763733, -73.962074)"
3406,40.670586,-73.76509,"(40.670586, -73.76509)"
3407,40.64079,-73.96241,"(40.64079, -73.96241)"
3408,40.608006,-73.99473,"(40.608006, -73.99473)"
3409,40.828316,-73.93118,"(40.828316, -73.93118)"
3410,40.784992,-73.98261,"(40.784992, -73.98261)"
