,latitude,longitude,location
176,40.69172552700008,-73.73482623899997,"(40.69172552700008, -73.73482623899997)"
177,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
178,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
179,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
180,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
181,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
182,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
183,40.59481408300008,-73.95115696999993,"(40.59481408300008, -73.95115696999993)"
184,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
185,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
186,40.71256428000004,-73.991120686,"(40.71256428000004, -73.991120686)"
187,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
188,40.64865230100002,-73.95576269999998,"(40.64865230100002, -73.95576269999998)"
189,40.755553002000056,-73.87683939999994,"(40.755553002000056, -73.87683939999994)"
190,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
191,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
192,40.67290053800008,-73.90667551399997,"(40.67290053800008, -73.90667551399997)"
193,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
194,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
195,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
196,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
197,40.687415728000076,-73.94675139999998,"(40.687415728000076, -73.94675139999998)"
198,40.842926439000045,-73.92537180599999,"(40.842926439000045, -73.92537180599999)"
199,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
200,40.707536434000076,-73.95704012899995,"(40.707536434000076, -73.95704012899995)"
201,40.754423461000044,-73.878057857,"(40.754423461000044, -73.878057857)"
202,40.676204101000046,-73.93738331199995,"(40.676204101000046, -73.93738331199995)"
203,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
204,40.639565947000044,-74.01785883399998,"(40.639565947000044, -74.01785883399998)"
205,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
206,40.693354323000044,-73.80226836599996,"(40.693354323000044, -73.80226836599996)"
207,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
208,40.67894413700003,-73.90961259999993,"(40.67894413700003, -73.90961259999993)"
209,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
210,40.610468884000056,-73.95412045199998,"(40.610468884000056, -73.95412045199998)"
211,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
212,40.84497948200004,-73.86733444199997,"(40.84497948200004, -73.86733444199997)"
213,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
214,40.71176563400008,-73.79562358099997,"(40.71176563400008, -73.79562358099997)"
215,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
216,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
217,40.68721739000005,-73.78562429499993,"(40.68721739000005, -73.78562429499993)"
218,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
219,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
220,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
221,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
222,40.840272036000044,-73.84715929399994,"(40.840272036000044, -73.84715929399994)"
223,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
224,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
225,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
226,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
227,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
228,40.76813315900005,-73.90382724199996,"(40.76813315900005, -73.90382724199996)"
229,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
230,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
231,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
232,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
233,40.859357256000074,-73.90116114799997,"(40.859357256000074, -73.90116114799997)"
234,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
235,40.75723935900004,-73.96827348799998,"(40.75723935900004, -73.96827348799998)"
236,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
237,40.832034391000036,-73.91589467999995,"(40.832034391000036, -73.91589467999995)"
238,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
239,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
240,40.67238376500006,-73.86925672799998,"(40.67238376500006, -73.86925672799998)"
241,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
242,40.628861960000044,-73.92356848899993,"(40.628861960000044, -73.92356848899993)"
243,40.70793926400006,-73.95533020699997,"(40.70793926400006, -73.95533020699997)"
244,40.57781502200004,-73.94403808599996,"(40.57781502200004, -73.94403808599996)"
245,40.73968246900005,-73.99094746999998,"(40.73968246900005, -73.99094746999998)"
246,40.689436442000044,-73.94222440299995,"(40.689436442000044, -73.94222440299995)"
247,40.67500509800004,-73.80853797699997,"(40.67500509800004, -73.80853797699997)"
248,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
249,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
250,40.74521023600005,-73.88425316199994,"(40.74521023600005, -73.88425316199994)"
251,40.772974401000056,-73.79754782699997,"(40.772974401000056, -73.79754782699997)"
252,40.64036491000007,-74.13156621499998,"(40.64036491000007, -74.13156621499998)"
253,40.682932039000036,-73.96422377199997,"(40.682932039000036, -73.96422377199997)"
254,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
255,40.64224347300007,-74.00254539399998,"(40.64224347300007, -74.00254539399998)"
256,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
257,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
258,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
259,40.77720182400003,-73.95223998299997,"(40.77720182400003, -73.95223998299997)"
260,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
261,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
262,40.68768733900004,-73.86111729699996,"(40.68768733900004, -73.86111729699996)"
263,40.65752985200004,-73.92998708799998,"(40.65752985200004, -73.92998708799998)"
264,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
265,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
266,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
267,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
268,40.75066941200004,-73.98778071099997,"(40.75066941200004, -73.98778071099997)"
269,40.58790152100005,-74.15318408699994,"(40.58790152100005, -74.15318408699994)"
270,40.756994572000046,-73.939563331,"(40.756994572000046, -73.939563331)"
271,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
272,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
273,40.69534241500003,-73.94629789999993,"(40.69534241500003, -73.94629789999993)"
274,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
275,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
276,40.68542345700007,-73.87602423999994,"(40.68542345700007, -73.87602423999994)"
277,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
278,40.60360662400007,-74.09542726899997,"(40.60360662400007, -74.09542726899997)"
279,40.692222403000066,-73.98678894399995,"(40.692222403000066, -73.98678894399995)"
280,40.858162529000026,-73.93481162899997,"(40.858162529000026, -73.93481162899997)"
281,40.575030854000026,-73.986092177,"(40.575030854000026, -73.986092177)"
282,40.854004418000045,-73.93031165799994,"(40.854004418000045, -73.93031165799994)"
283,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
284,40.68437614000004,-73.950373857,"(40.68437614000004, -73.950373857)"
285,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
286,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
287,40.616855961000056,-74.03856763399993,"(40.616855961000056, -74.03856763399993)"
288,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
289,40.723299335000036,-73.82578845299997,"(40.723299335000036, -73.82578845299997)"
290,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
291,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
292,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
293,40.674155360000036,-73.93061493999993,"(40.674155360000036, -73.93061493999993)"
294,40.66972868700003,-73.86147191599997,"(40.66972868700003, -73.86147191599997)"
295,40.861222468000044,-73.86020178799998,"(40.861222468000044, -73.86020178799998)"
296,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
297,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
298,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
299,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
300,40.72860433700004,-73.98767290899998,"(40.72860433700004, -73.98767290899998)"
301,40.71637226400002,-73.966640779,"(40.71637226400002, -73.966640779)"
302,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
303,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
304,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
305,40.82265698000003,-73.94541834399996,"(40.82265698000003, -73.94541834399996)"
306,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
307,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
308,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
309,40.797481848000075,-73.93889813399994,"(40.797481848000075, -73.93889813399994)"
310,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
311,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
312,40.74759008000007,-73.88439699899999,"(40.74759008000007, -73.88439699899999)"
313,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
314,40.74899095000006,-73.93968247399994,"(40.74899095000006, -73.93968247399994)"
315,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
316,40.830113075000035,-73.89879437899998,"(40.830113075000035, -73.89879437899998)"
317,40.811663770000045,-73.91683799799995,"(40.811663770000045, -73.91683799799995)"
318,40.678386672000045,-73.86932427499994,"(40.678386672000045, -73.86932427499994)"
319,40.607617624000056,-73.75630098599999,"(40.607617624000056, -73.75630098599999)"
320,40.85573631500005,-73.91041344099993,"(40.85573631500005, -73.91041344099993)"
321,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
322,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
323,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
324,40.62520457900007,-74.11439603999997,"(40.62520457900007, -74.11439603999997)"
325,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
326,40.75626948600007,-73.82050453499993,"(40.75626948600007, -73.82050453499993)"
327,40.76017005500006,-73.87720266399998,"(40.76017005500006, -73.87720266399998)"
328,40.877221709000025,-73.84959837499997,"(40.877221709000025, -73.84959837499997)"
329,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
330,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
331,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
332,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
333,40.71014621500007,-73.85981165899994,"(40.71014621500007, -73.85981165899994)"
334,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
335,40.69724863000005,-73.96380136599998,"(40.69724863000005, -73.96380136599998)"
336,40.74421580000006,-73.98233614599997,"(40.74421580000006, -73.98233614599997)"
337,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
338,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
339,40.83543485200005,-73.92343237299998,"(40.83543485200005, -73.92343237299998)"
340,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
341,40.73940557100008,-74.00279088499997,"(40.73940557100008, -74.00279088499997)"
342,40.68023020800007,-73.88378547599996,"(40.68023020800007, -73.88378547599996)"
343,40.824236238000026,-73.873384532,"(40.824236238000026, -73.873384532)"
344,40.72073498300006,-73.84443552699997,"(40.72073498300006, -73.84443552699997)"
345,40.65830169800005,-73.92231293599998,"(40.65830169800005, -73.92231293599998)"
346,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
347,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
348,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
349,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
350,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
