,latitude,longitude,location
1215,40.54918868,-74.18852482,"(40.54918868, -74.18852482)"
1216,40.60846132,-73.97389658,"(40.60846132, -73.97389658)"
1217,40.66948779,-73.88151579,"(40.66948779, -73.88151579)"
1218,40.81834112,-73.91289002,"(40.81834112, -73.91289002)"
1219,40.66737922,-73.90779737,"(40.66737922, -73.90779737)"
1220,40.81030997,-73.88355271,"(40.81030997, -73.88355271)"
1221,40.55703982,-74.11779162,"(40.55703982, -74.11779162)"
1222,40.71748461,-73.75664905,"(40.71748461, -73.75664905)"
1223,40.67265012,-73.89618641,"(40.67265012, -73.89618641)"
1224,40.64058982,-74.08676327,"(40.64058982, -74.08676327)"
1225,40.66018205,-73.90144701,"(40.66018205, -73.90144701)"
1226,40.68210555,-73.87082358,"(40.68210555, -73.87082358)"
1227,40.63940619,-74.08490153,"(40.63940619, -74.08490153)"
1228,40.63916664,-74.08265931,"(40.63916664, -74.08265931)"
1229,40.8463568,-73.85281715,"(40.8463568, -73.85281715)"
1230,40.63739815,-74.07783762,"(40.63739815, -74.07783762)"
1231,40.65665282,-73.89876012,"(40.65665282, -73.89876012)"
1232,40.65433159,-73.73974524,"(40.65433159, -73.73974524)"
1233,40.85624566,-73.8628038,"(40.85624566, -73.8628038)"
1234,40.63974427,-74.01493816,"(40.63974427, -74.01493816)"
1235,40.85369567,-73.86744771,"(40.85369567, -73.86744771)"
1236,40.68719314,-73.93504483,"(40.68719314, -73.93504483)"
1237,40.85376907,-73.90608737,"(40.85376907, -73.90608737)"
1238,40.64954052,-73.73707797,"(40.64954052, -73.73707797)"
1239,40.6690008,-73.90605035,"(40.6690008, -73.90605035)"
1240,40.68105958,-73.87756361,"(40.68105958, -73.87756361)"
1241,40.87559924,-73.8634698,"(40.87559924, -73.8634698)"
1242,40.63192918,-73.89427144,"(40.63192918, -73.89427144)"
1243,40.62770353,-74.07675398,"(40.62770353, -74.07675398)"
1244,40.74209265,-73.78346795,"(40.74209265, -73.78346795)"
1245,40.64904796,-73.90473535,"(40.64904796, -73.90473535)"
1246,40.63701187,-74.11663474,"(40.63701187, -74.11663474)"
1247,40.83197795,-73.90018645,"(40.83197795, -73.90018645)"
1248,40.70927777,-73.7942406,"(40.70927777, -73.7942406)"
1249,40.67968231,-73.89581768,"(40.67968231, -73.89581768)"
1250,40.54783527,-74.14331281,"(40.54783527, -74.14331281)"
1251,40.62771639,-73.9500285,"(40.62771639, -73.9500285)"
1252,40.87942038,-73.87544698,"(40.87942038, -73.87544698)"
1253,40.76584792,-73.91993368,"(40.76584792, -73.91993368)"
1254,40.63846842,-73.88414425,"(40.63846842, -73.88414425)"
1255,40.77530191,-73.75301626,"(40.77530191, -73.75301626)"
1256,40.70939336,-73.86104928,"(40.70939336, -73.86104928)"
1257,40.64255835,-74.09190866,"(40.64255835, -74.09190866)"
1258,40.84623345,-73.85163586,"(40.84623345, -73.85163586)"
1259,40.81923821,-73.88779431,"(40.81923821, -73.88779431)"
1260,40.74364432,-73.89909283,"(40.74364432, -73.89909283)"
1261,40.85476827,-73.82915228,"(40.85476827, -73.82915228)"
1262,40.5924483,-73.96312025,"(40.5924483, -73.96312025)"
1263,40.78078538,-73.75267992,"(40.78078538, -73.75267992)"
1264,40.84562161,-73.89225214,"(40.84562161, -73.89225214)"
1265,40.87463577,-73.86821665,"(40.87463577, -73.86821665)"
1266,40.60315605,-73.95522269,"(40.60315605, -73.95522269)"
1267,40.63924263,-74.08211566,"(40.63924263, -74.08211566)"
1268,40.74174445,-73.79030264,"(40.74174445, -73.79030264)"
1269,40.60085331,-73.96348404,"(40.60085331, -73.96348404)"
1270,40.63870161,-74.08603006,"(40.63870161, -74.08603006)"
1271,40.82562096,-73.82265852,"(40.82562096, -73.82265852)"
1272,40.68017565,-73.86908914,"(40.68017565, -73.86908914)"
1273,40.65613918,-73.8986223,"(40.65613918, -73.8986223)"
1274,40.61701884,-73.95375722,"(40.61701884, -73.95375722)"
1275,40.51875233,-74.21029208,"(40.51875233, -74.21029208)"
1276,40.63595063,-73.88798601,"(40.63595063, -73.88798601)"
1277,40.63603645,-73.88808157,"(40.63603645, -73.88808157)"
1278,40.75315395,-73.77234163,"(40.75315395, -73.77234163)"
1279,40.61823572,-73.90135853,"(40.61823572, -73.90135853)"
1280,40.6206484,-73.94950614,"(40.6206484, -73.94950614)"
1281,40.64015532,-73.91703943,"(40.64015532, -73.91703943)"
1282,40.64451474,-74.09975609,"(40.64451474, -74.09975609)"
1283,40.64423818,-74.09973098,"(40.64423818, -74.09973098)"
1284,40.63694858,-73.88939744,"(40.63694858, -73.88939744)"
1285,40.61429431,-74.07207174,"(40.61429431, -74.07207174)"
1286,40.61420605,-74.07226435,"(40.61420605, -74.07226435)"
1287,40.83987096,-73.85248518,"(40.83987096, -73.85248518)"
1288,40.58095479,-73.93768226,"(40.58095479, -73.93768226)"
1289,40.68056392,-73.87744022,"(40.68056392, -73.87744022)"
1290,40.64034594,-73.88656395,"(40.64034594, -73.88656395)"
1291,40.78190598,-73.97738716,"(40.78190598, -73.97738716)"
1292,40.60144977,-73.94114008,"(40.60144977, -73.94114008)"
1293,40.63015894,-73.88930054,"(40.63015894, -73.88930054)"
1294,40.60488979,-73.94665211,"(40.60488979, -73.94665211)"
1295,40.82045977,-73.88623892,"(40.82045977, -73.88623892)"
1296,40.81270751,-73.88594938,"(40.81270751, -73.88594938)"
1297,40.84673528,-73.85202266,"(40.84673528, -73.85202266)"
1298,40.67656104,-73.95434284,"(40.67656104, -73.95434284)"
1299,40.53783997,-74.19447745,"(40.53783997, -74.19447745)"
1300,40.63603718,-73.91529851,"(40.63603718, -73.91529851)"
1301,40.53788217,-74.19432529,"(40.53788217, -74.19432529)"
1302,40.63570281,-73.88771004,"(40.63570281, -73.88771004)"
1303,40.63294869,-73.88353735,"(40.63294869, -73.88353735)"
1304,40.63318243,-73.88329223,"(40.63318243, -73.88329223)"
1305,40.64752953,-73.87726612,"(40.64752953, -73.87726612)"
1306,40.81314462,-73.90479473,"(40.81314462, -73.90479473)"
1307,40.81247637,-73.88221276,"(40.81247637, -73.88221276)"
1308,40.64326559,-74.09964667,"(40.64326559, -74.09964667)"
1309,40.7397312,-73.78825798,"(40.7397312, -73.78825798)"
1310,40.63369466,-73.91860544,"(40.63369466, -73.91860544)"
1311,40.63202334,-73.91097969,"(40.63202334, -73.91097969)"
1312,40.69688512,-73.73985036,"(40.69688512, -73.73985036)"
1313,40.76118344,-73.88916899,"(40.76118344, -73.88916899)"
1314,40.61044601,-74.07303028,"(40.61044601, -74.07303028)"
1315,40.72761467,-73.8280758,"(40.72761467, -73.8280758)"
1316,40.8062028,-73.88788313,"(40.8062028, -73.88788313)"
1317,40.64185715,-74.09772953,"(40.64185715, -74.09772953)"
1318,40.67174133,-73.89728287,"(40.67174133, -73.89728287)"
1319,40.67171192,-73.89747734,"(40.67171192, -73.89747734)"
1320,40.83208065,-73.90319238,"(40.83208065, -73.90319238)"
1321,40.8468315,-73.8520981,"(40.8468315, -73.8520981)"
1322,40.83078451,-73.85357951,"(40.83078451, -73.85357951)"
1323,40.67255582,-73.89616238,"(40.67255582, -73.89616238)"
1324,40.77952419,-73.74913888,"(40.77952419, -73.74913888)"
1325,40.63935225,-74.08488813,"(40.63935225, -74.08488813)"
1326,40.74527412,-73.89896527,"(40.74527412, -73.89896527)"
1327,40.71189303,-73.85165661,"(40.71189303, -73.85165661)"
1328,40.83980638,-73.90343736,"(40.83980638, -73.90343736)"
1329,40.76017772,-73.94180441,"(40.76017772, -73.94180441)"
1330,40.68294914,-73.89378254,"(40.68294914, -73.89378254)"
1331,40.63177007,-73.88501366,"(40.63177007, -73.88501366)"
1332,40.63550816,-73.88749327,"(40.63550816, -73.88749327)"
1333,40.63614319,-73.88820045,"(40.63614319, -73.88820045)"
1334,40.64800515,-73.87761873,"(40.64800515, -73.87761873)"
1335,40.65343234,-73.96154365,"(40.65343234, -73.96154365)"
1336,40.6765768,-73.8858679,"(40.6765768, -73.8858679)"
1337,40.62779763,-73.94896703,"(40.62779763, -73.94896703)"
1338,40.80735277,-73.88468201,"(40.80735277, -73.88468201)"
1339,40.72930114,-73.82572887,"(40.72930114, -73.82572887)"
1340,40.76613201,-73.82757512,"(40.76613201, -73.82757512)"
1341,40.78157671,-73.97660754,"(40.78157671, -73.97660754)"
1342,40.73094002,-73.79952634,"(40.73094002, -73.79952634)"
1343,40.63260076,-73.89502116,"(40.63260076, -73.89502116)"
1344,40.69959361,-73.73178052,"(40.69959361, -73.73178052)"
1345,40.61341668,-73.99150281,"(40.61341668, -73.99150281)"
1346,40.64233507,-73.99895973,"(40.64233507, -73.99895973)"
1347,40.74202134,-73.78372876,"(40.74202134, -73.78372876)"
1348,40.85468712,-73.85816423,"(40.85468712, -73.85816423)"
1349,40.61834601,-73.96585918,"(40.61834601, -73.96585918)"
1350,40.66912774,-73.89895522,"(40.66912774, -73.89895522)"
1351,40.68481619,-73.95570082,"(40.68481619, -73.95570082)"
1352,40.67701182,-73.98218593,"(40.67701182, -73.98218593)"
1353,40.81548352,-73.90503542,"(40.81548352, -73.90503542)"
1354,40.7760618,-73.75125378,"(40.7760618, -73.75125378)"
1355,40.66928951,-73.90295083,"(40.66928951, -73.90295083)"
1356,40.80605424,-73.88887032,"(40.80605424, -73.88887032)"
1357,40.80606907,-73.88877181,"(40.80606907, -73.88877181)"
1358,40.73063386,-73.79845828,"(40.73063386, -73.79845828)"
1359,40.62309886,-73.93602184,"(40.62309886, -73.93602184)"
1360,40.74059787,-73.85416004,"(40.74059787, -73.85416004)"
1361,40.77550552,-73.75406941,"(40.77550552, -73.75406941)"
1362,40.84421662,-73.84865427,"(40.84421662, -73.84865427)"
1363,40.74441463,-73.71352536,"(40.74441463, -73.71352536)"
1364,40.63942557,-74.08515063,"(40.63942557, -74.08515063)"
1365,40.63943722,-74.08506919,"(40.63943722, -74.08506919)"
1366,40.66398992,-73.94330053,"(40.66398992, -73.94330053)"
1367,40.65811498,-73.84772969,"(40.65811498, -73.84772969)"
1368,40.61641967,-74.14320589,"(40.61641967, -74.14320589)"
1369,40.55447484,-74.19491401,"(40.55447484, -74.19491401)"
1370,40.53940792,-74.18956573,"(40.53940792, -74.18956573)"
1371,40.54772174,-74.19533761,"(40.54772174, -74.19533761)"
1372,40.75483466,-73.78413545,"(40.75483466, -73.78413545)"
1373,40.74704468,-73.91225006,"(40.74704468, -73.91225006)"
1374,40.75135718,-73.81318188,"(40.75135718, -73.81318188)"
1375,40.77676243,-73.83903922,"(40.77676243, -73.83903922)"
1376,40.54592867,-74.17362873,"(40.54592867, -74.17362873)"
1377,40.81691783,-73.91166724,"(40.81691783, -73.91166724)"
1378,40.6523364,-73.74278898,"(40.6523364, -73.74278898)"
1379,40.86643214,-73.85682772,"(40.86643214, -73.85682772)"
1380,40.84674641,-73.86292934,"(40.84674641, -73.86292934)"
1381,40.65080825,-73.898282,"(40.65080825, -73.898282)"
1382,40.71843889,-73.87501107,"(40.71843889, -73.87501107)"
1383,40.63553531,-73.95654586,"(40.63553531, -73.95654586)"
1384,40.65545475,-73.84672279,"(40.65545475, -73.84672279)"
1385,40.56760147,-74.11598163,"(40.56760147, -74.11598163)"
1386,40.76117794,-73.94045103,"(40.76117794, -73.94045103)"
1387,40.75914968,-73.79936563,"(40.75914968, -73.79936563)"
1388,40.66889433,-73.87753138,"(40.66889433, -73.87753138)"
1389,40.68132136,-73.8735982,"(40.68132136, -73.8735982)"
1390,40.8521844,-73.86683419,"(40.8521844, -73.86683419)"
1391,40.85507549,-73.9279175,"(40.85507549, -73.9279175)"
1392,40.65609298,-73.86407958,"(40.65609298, -73.86407958)"
1393,40.69080452,-73.97231275,"(40.69080452, -73.97231275)"
1394,40.60890612,-74.0847396,"(40.60890612, -74.0847396)"
1395,40.71616791,-73.87538385,"(40.71616791, -73.87538385)"
1396,40.69913502,-73.84020407,"(40.69913502, -73.84020407)"
1397,40.61501579,-73.9881264,"(40.61501579, -73.9881264)"
1398,40.6128046,-73.99179617,"(40.6128046, -73.99179617)"
1399,40.74702112,-73.9211889,"(40.74702112, -73.9211889)"
1400,40.73857514,-73.75812631,"(40.73857514, -73.75812631)"
1401,40.69834825,-73.83991622,"(40.69834825, -73.83991622)"
1402,40.83006263,-73.84774614,"(40.83006263, -73.84774614)"
1403,40.63922281,-74.08225742,"(40.63922281, -74.08225742)"
1404,40.64668875,-73.97702127,"(40.64668875, -73.97702127)"
1405,40.87097748,-73.90561337,"(40.87097748, -73.90561337)"
1406,40.69131625,-73.97057428,"(40.69131625, -73.97057428)"
1407,40.64118476,-74.08324386,"(40.64118476, -74.08324386)"
1408,40.62105371,-74.07765694,"(40.62105371, -74.07765694)"
1409,40.62313318,-73.94997979,"(40.62313318, -73.94997979)"
1410,40.68250807,-73.87287099,"(40.68250807, -73.87287099)"
1411,40.81704691,-73.92817237,"(40.81704691, -73.92817237)"
1412,40.67627182,-73.95228177,"(40.67627182, -73.95228177)"
1413,40.73106883,-73.79874328,"(40.73106883, -73.79874328)"
1414,40.7178661,-73.75693496,"(40.7178661, -73.75693496)"
1415,40.71609286,-73.87712959,"(40.71609286, -73.87712959)"
1416,40.67237798,-73.89611706,"(40.67237798, -73.89611706)"
1417,40.66031354,-73.90148054,"(40.66031354, -73.90148054)"
1418,40.61353684,-73.98906102,"(40.61353684, -73.98906102)"
1419,40.6282914,-74.12964856,"(40.6282914, -74.12964856)"
1420,40.63733834,-73.9151627,"(40.63733834, -73.9151627)"
1421,40.78142856,-73.75037619,"(40.78142856, -73.75037619)"
1422,40.71859863,-73.87528548,"(40.71859863, -73.87528548)"
1423,40.84023733,-73.89844238,"(40.84023733, -73.89844238)"
1424,40.63113271,-73.88602729,"(40.63113271, -73.88602729)"
1425,40.66753168,-73.90678238,"(40.66753168, -73.90678238)"
1426,40.63338147,-74.0847431,"(40.63338147, -74.0847431)"
1427,40.64060861,-73.88517577,"(40.64060861, -73.88517577)"
1428,40.64716798,-73.90327259,"(40.64716798, -73.90327259)"
1429,40.62998564,-73.89092352,"(40.62998564, -73.89092352)"
1430,40.51876333,-74.21022455,"(40.51876333, -74.21022455)"
1431,40.6768037,-73.95550178,"(40.6768037, -73.95550178)"
1432,40.76035043,-73.94228396,"(40.76035043, -73.94228396)"
1433,40.90445076,-73.90682614,"(40.90445076, -73.90682614)"
1434,40.6563043,-73.89866661,"(40.6563043, -73.89866661)"
1435,40.84187049,-73.89752593,"(40.84187049, -73.89752593)"
1436,40.77813853,-73.74901392,"(40.77813853, -73.74901392)"
1437,40.73892413,-73.79172749,"(40.73892413, -73.79172749)"
1438,40.68101805,-73.87755327,"(40.68101805, -73.87755327)"
1439,40.84519911,-73.86224281,"(40.84519911, -73.86224281)"
1440,40.55979085,-74.11918704,"(40.55979085, -74.11918704)"
1441,40.60895578,-74.07755558,"(40.60895578, -74.07755558)"
1442,40.83594028,-73.90741603,"(40.83594028, -73.90741603)"
1443,40.62105112,-74.08538488,"(40.62105112, -74.08538488)"
1444,40.60299584,-73.95097327,"(40.60299584, -73.95097327)"
1445,40.61558597,-73.98906614,"(40.61558597, -73.98906614)"
1446,40.61278429,-73.9917626,"(40.61278429, -73.9917626)"
1447,40.73862815,-73.75793279,"(40.73862815, -73.75793279)"
1448,40.7184152,-73.87513899,"(40.7184152, -73.87513899)"
1449,40.84643588,-73.85030617,"(40.84643588, -73.85030617)"
1450,40.69054263,-73.970422,"(40.69054263, -73.970422)"
1451,40.81332404,-73.93954302,"(40.81332404, -73.93954302)"
1452,40.66327805,-73.88370195,"(40.66327805, -73.88370195)"
1453,40.63974007,-74.08498666,"(40.63974007, -74.08498666)"
1454,40.71843854,-73.75625697,"(40.71843854, -73.75625697)"
1455,40.68097976,-73.87754374,"(40.68097976, -73.87754374)"
1456,40.78181347,-73.97716811,"(40.78181347, -73.97716811)"
1457,40.64254369,-73.99874373,"(40.64254369, -73.99874373)"
1458,40.84200886,-73.89744828,"(40.84200886, -73.89744828)"
1459,40.85446841,-73.92982741,"(40.85446841, -73.92982741)"
1460,40.68462808,-73.87561677,"(40.68462808, -73.87561677)"
1461,40.6985843,-73.8400361,"(40.6985843, -73.8400361)"
1462,40.54795599,-74.19728923,"(40.54795599, -74.19728923)"
1463,40.54845821,-74.19606375,"(40.54845821, -74.19606375)"
1464,40.81314265,-73.93967713,"(40.81314265, -73.93967713)"
1465,40.62469803,-73.94945562,"(40.62469803, -73.94945562)"
1466,40.67613039,-73.9517084,"(40.67613039, -73.9517084)"
1467,40.51857515,-74.21139125,"(40.51857515, -74.21139125)"
1468,40.78167696,-73.9768449,"(40.78167696, -73.9768449)"
1469,40.64702495,-73.90349229,"(40.64702495, -73.90349229)"
1470,40.6129917,-73.99080044,"(40.6129917, -73.99080044)"
1471,40.62085895,-73.98701195,"(40.62085895, -73.98701195)"
1472,40.64689576,-73.97706047,"(40.64689576, -73.97706047)"
1473,40.84983031,-73.84790693,"(40.84983031, -73.84790693)"
1474,40.6692913,-73.87445898,"(40.6692913, -73.87445898)"
1475,40.63539982,-73.91726483,"(40.63539982, -73.91726483)"
1476,40.63551564,-73.91708574,"(40.63551564, -73.91708574)"
1477,40.63633729,-73.89034509,"(40.63633729, -73.89034509)"
1478,40.87483718,-73.86608598,"(40.87483718, -73.86608598)"
1479,40.67194195,-73.89776034,"(40.67194195, -73.89776034)"
1480,40.81641446,-73.94413752,"(40.81641446, -73.94413752)"
1481,40.60439055,-73.75262514,"(40.60439055, -73.75262514)"
1482,40.7570123,-73.85512477,"(40.7570123, -73.85512477)"
1483,40.69156901,-73.97110902,"(40.69156901, -73.97110902)"
1484,40.7707855,-73.90769235,"(40.7707855, -73.90769235)"
1485,40.61575964,-73.93669818,"(40.61575964, -73.93669818)"
1486,40.66965127,-73.88759942,"(40.66965127, -73.88759942)"
1487,40.74328503,-73.81524587,"(40.74328503, -73.81524587)"
1488,40.7489485,-73.8128763,"(40.7489485, -73.8128763)"
1489,40.86042934,-73.83613182,"(40.86042934, -73.83613182)"
1490,40.82640373,-73.84758715,"(40.82640373, -73.84758715)"
1491,40.63312305,-73.91236086,"(40.63312305, -73.91236086)"
1492,40.58218415,-73.94981803,"(40.58218415, -73.94981803)"
1493,40.81473782,-73.81836811,"(40.81473782, -73.81836811)"
1494,40.63378172,-74.11438916,"(40.63378172, -74.11438916)"
1495,40.63373119,-73.8833376,"(40.63373119, -73.8833376)"
1496,40.63448699,-73.88417423,"(40.63448699, -73.88417423)"
1497,40.78084484,-73.80040409,"(40.78084484, -73.80040409)"
1498,40.60398757,-73.75231578,"(40.60398757, -73.75231578)"
1499,40.69861499,-73.83707336,"(40.69861499, -73.83707336)"
1500,40.63914188,-74.08283651,"(40.63914188, -74.08283651)"
1501,40.66897066,-73.87755026,"(40.66897066, -73.87755026)"
1502,40.76736094,-73.91665438,"(40.76736094, -73.91665438)"
1503,40.73064351,-73.79808397,"(40.73064351, -73.79808397)"
1504,40.78173961,-73.97699325,"(40.78173961, -73.97699325)"
1505,40.77950576,-73.80375709,"(40.77950576, -73.80375709)"
1506,40.63198814,-73.89433726,"(40.63198814, -73.89433726)"
1507,40.68861686,-73.73852186,"(40.68861686, -73.73852186)"
1508,40.81726522,-73.88823519,"(40.81726522, -73.88823519)"
1509,40.7432167,-73.81785686,"(40.7432167, -73.81785686)"
1510,40.76014247,-73.94170654,"(40.76014247, -73.94170654)"
1511,40.76021296,-73.94190227,"(40.76021296, -73.94190227)"
1512,40.65521991,-73.74160016,"(40.65521991, -73.74160016)"
1513,40.72845105,-73.84904693,"(40.72845105, -73.84904693)"
1514,40.60270493,-73.96361914,"(40.60270493, -73.96361914)"
1515,40.53594743,-74.21806672,"(40.53594743, -74.21806672)"
1516,40.61868195,-74.01703501,"(40.61868195, -74.01703501)"
1517,40.61633053,-74.14820379,"(40.61633053, -74.14820379)"
1518,40.71739648,-73.87747261,"(40.71739648, -73.87747261)"
1519,40.54778622,-74.18839743,"(40.54778622, -74.18839743)"
1520,40.64842239,-73.84306849,"(40.64842239, -73.84306849)"
1521,40.70459165,-73.92430661,"(40.70459165, -73.92430661)"
1522,40.84938218,-73.82986107,"(40.84938218, -73.82986107)"
1523,40.7570733,-73.73092022,"(40.7570733, -73.73092022)"
1524,40.68448007,-73.87988859,"(40.68448007, -73.87988859)"
1525,40.63701791,-74.0824002,"(40.63701791, -74.0824002)"
1526,40.6388474,-74.08427587,"(40.6388474, -74.08427587)"
1527,40.63891882,-74.0835896,"(40.63891882, -74.0835896)"
1528,40.62064108,-74.07728997,"(40.62064108, -74.07728997)"
1529,40.68285329,-73.87295668,"(40.68285329, -73.87295668)"
1530,40.66882265,-73.89996315,"(40.66882265, -73.89996315)"
1531,40.61019329,-74.07353207,"(40.61019329, -74.07353207)"
1532,40.63317946,-73.91231621,"(40.63317946, -73.91231621)"
1533,40.67058408,-73.90328723,"(40.67058408, -73.90328723)"
1534,40.668648,-73.88130117,"(40.668648, -73.88130117)"
1535,40.81758294,-73.8853033,"(40.81758294, -73.8853033)"
1536,40.81220318,-73.92443558,"(40.81220318, -73.92443558)"
1537,40.57697475,-73.98910189,"(40.57697475, -73.98910189)"
1538,40.81322688,-73.93961485,"(40.81322688, -73.93961485)"
1539,40.84476286,-73.84668462,"(40.84476286, -73.84668462)"
1540,40.60503539,-73.94667984,"(40.60503539, -73.94667984)"
1541,40.81971961,-73.88600764,"(40.81971961, -73.88600764)"
1542,40.64068792,-73.88505335,"(40.64068792, -73.88505335)"
1543,40.63011495,-74.08340142,"(40.63011495, -74.08340142)"
1544,40.82065476,-73.8872113,"(40.82065476, -73.8872113)"
1545,40.61747134,-73.9528984,"(40.61747134, -73.9528984)"
1546,40.75927015,-73.93596873,"(40.75927015, -73.93596873)"
1547,40.80842357,-73.88210066,"(40.80842357, -73.88210066)"
1548,40.57843401,-73.98721748,"(40.57843401, -73.98721748)"
1549,40.80612729,-73.88838488,"(40.80612729, -73.88838488)"
1550,40.63140242,-73.88561137,"(40.63140242, -73.88561137)"
1551,40.82111218,-73.91129408,"(40.82111218, -73.91129408)"
1552,40.82993959,-73.85437245,"(40.82993959, -73.85437245)"
1553,40.72660592,-73.855635,"(40.72660592, -73.855635)"
1554,40.71316519,-73.85080633,"(40.71316519, -73.85080633)"
1555,40.73317458,-73.99838888,"(40.73317458, -73.99838888)"
1556,40.58205329,-73.95103627,"(40.58205329, -73.95103627)"
1557,40.59053439,-73.78600531,"(40.59053439, -73.78600531)"
1558,40.85663222,-73.86499243,"(40.85663222, -73.86499243)"
1559,40.52087749,-74.23535049,"(40.52087749, -74.23535049)"
1560,40.60045763,-73.96312027,"(40.60045763, -73.96312027)"
1561,40.60044801,-73.96321086,"(40.60044801, -73.96321086)"
1562,40.86061017,-73.83080821,"(40.86061017, -73.83080821)"
1563,40.80695749,-73.88731068,"(40.80695749, -73.88731068)"
1564,40.80678513,-73.88726602,"(40.80678513, -73.88726602)"
1565,40.62521109,-74.08240794,"(40.62521109, -74.08240794)"
1566,40.68987164,-73.870851,"(40.68987164, -73.870851)"
1567,40.58340372,-74.10172423,"(40.58340372, -74.10172423)"
1568,40.70166756,-73.88337041,"(40.70166756, -73.88337041)"
1569,40.82853898,-73.85647119,"(40.82853898, -73.85647119)"
1570,40.76092068,-73.88985363,"(40.76092068, -73.88985363)"
1571,40.67642776,-73.83893872,"(40.67642776, -73.83893872)"
1572,40.67638356,-73.83909868,"(40.67638356, -73.83909868)"
1573,40.85022531,-73.85567894,"(40.85022531, -73.85567894)"
1574,40.63801544,-73.91591842,"(40.63801544, -73.91591842)"
1575,40.78147229,-73.75011119,"(40.78147229, -73.75011119)"
1576,40.69938385,-73.84044215,"(40.69938385, -73.84044215)"
1577,40.71851044,-73.87521504,"(40.71851044, -73.87521504)"
1578,40.65647644,-73.96205344,"(40.65647644, -73.96205344)"
1579,40.51858355,-74.21133953,"(40.51858355, -74.21133953)"
1580,40.7816359,-73.97674768,"(40.7816359, -73.97674768)"
1581,40.6674249,-73.90749323,"(40.6674249, -73.90749323)"
1582,40.66746899,-73.9071997,"(40.66746899, -73.9071997)"
1583,40.63040064,-73.889793,"(40.63040064, -73.889793)"
1584,40.87566846,-73.86345611,"(40.87566846, -73.86345611)"
1585,40.61608,-73.98967977,"(40.61608, -73.98967977)"
1586,40.84615344,-73.85157546,"(40.84615344, -73.85157546)"
1587,40.71652799,-73.87539033,"(40.71652799, -73.87539033)"
1588,40.74164181,-73.86580873,"(40.74164181, -73.86580873)"
1589,40.71875792,-73.87526649,"(40.71875792, -73.87526649)"
1590,40.83041249,-73.82715028,"(40.83041249, -73.82715028)"
1591,40.57477355,-73.99639361,"(40.57477355, -73.99639361)"
1592,40.76037187,-73.88333609,"(40.76037187, -73.88333609)"
1593,40.65885312,-73.89307458,"(40.65885312, -73.89307458)"
1594,40.64164932,-74.0849222,"(40.64164932, -74.0849222)"
1595,40.64160367,-73.95827674,"(40.64160367, -73.95827674)"
1596,40.53881278,-74.21128567,"(40.53881278, -74.21128567)"
1597,40.80349934,-73.91342362,"(40.80349934, -73.91342362)"
1598,40.56885878,-74.11453421,"(40.56885878, -74.11453421)"
1599,40.84342118,-73.89490067,"(40.84342118, -73.89490067)"
1600,40.85538243,-73.91757887,"(40.85538243, -73.91757887)"
1601,40.84782883,-73.84710096,"(40.84782883, -73.84710096)"
1602,40.84976382,-73.84808863,"(40.84976382, -73.84808863)"
1603,40.61862354,-74.01693857,"(40.61862354, -74.01693857)"
1604,40.60148298,-73.95490227,"(40.60148298, -73.95490227)"
1605,40.66504311,-73.83522028,"(40.66504311, -73.83522028)"
1606,40.71731503,-73.87740703,"(40.71731503, -73.87740703)"
1607,40.70490527,-73.94272064,"(40.70490527, -73.94272064)"
1608,40.69948406,-73.84150608,"(40.69948406, -73.84150608)"
1609,40.69084927,-73.93584113,"(40.69084927, -73.93584113)"
1610,40.53469123,-74.18737421,"(40.53469123, -74.18737421)"
1611,40.71349484,-73.79439061,"(40.71349484, -73.79439061)"
1612,40.84931432,-73.83004751,"(40.84931432, -73.83004751)"
1613,40.55579829,-74.19883683,"(40.55579829, -74.19883683)"
1614,40.61154938,-74.06636837,"(40.61154938, -74.06636837)"
1615,40.63926841,-74.09186287,"(40.63926841, -74.09186287)"
1616,40.63943193,-74.09191012,"(40.63943193, -74.09191012)"
1617,40.63918794,-74.08250692,"(40.63918794, -74.08250692)"
1618,40.71806476,-73.87485912,"(40.71806476, -73.87485912)"
1619,40.54813129,-74.19667984,"(40.54813129, -74.19667984)"
1620,40.85208985,-73.92854115,"(40.85208985, -73.92854115)"
1621,40.85199803,-73.92832301,"(40.85199803, -73.92832301)"
1622,40.77713579,-73.75268286,"(40.77713579, -73.75268286)"
1623,40.68079746,-73.87749836,"(40.68079746, -73.87749836)"
1624,40.66058261,-73.88649571,"(40.66058261, -73.88649571)"
1625,40.72311617,-73.90793043,"(40.72311617, -73.90793043)"
1626,40.6329101,-73.91252944,"(40.6329101, -73.91252944)"
1627,40.75702175,-73.85550016,"(40.75702175, -73.85550016)"
1628,40.62603175,-73.94970965,"(40.62603175, -73.94970965)"
1629,40.84702677,-73.85225121,"(40.84702677, -73.85225121)"
1630,40.60173231,-73.95149165,"(40.60173231, -73.95149165)"
1631,40.81494056,-73.9147058,"(40.81494056, -73.9147058)"
1632,40.771867,-73.75152143,"(40.771867, -73.75152143)"
1633,40.67612791,-73.88518953,"(40.67612791, -73.88518953)"
1634,40.85202662,-73.86482085,"(40.85202662, -73.86482085)"
1635,40.67673994,-73.95519727,"(40.67673994, -73.95519727)"
1636,40.8752392,-73.86792226,"(40.8752392, -73.86792226)"
1637,40.75002258,-73.82564142,"(40.75002258, -73.82564142)"
1638,40.87937838,-73.87549467,"(40.87937838, -73.87549467)"
