,latitude,longitude,location
43,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
44,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
45,40.78938417500007,-73.88428831799997,"(40.78938417500007, -73.88428831799997)"
46,40.69395282800008,-73.84136428699998,"(40.69395282800008, -73.84136428699998)"
47,40.657587811000035,-73.76880873699997,"(40.657587811000035, -73.76880873699997)"
48,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
49,40.737691959000074,-73.85482810599996,"(40.737691959000074, -73.85482810599996)"
50,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
51,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
52,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
53,40.88433989200007,-73.89847676199997,"(40.88433989200007, -73.89847676199997)"
54,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
55,40.70042619400005,-73.82878750599998,"(40.70042619400005, -73.82878750599998)"
56,40.726095483000044,-73.98638536499993,"(40.726095483000044, -73.98638536499993)"
57,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
58,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
59,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
60,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
61,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
62,40.708118101000025,-74.00097170099998,"(40.708118101000025, -74.00097170099998)"
63,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
64,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
65,40.64332996700006,-74.01038280899996,"(40.64332996700006, -74.01038280899996)"
66,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
67,40.66221332200007,-73.88637599799995,"(40.66221332200007, -73.88637599799995)"
68,40.61787310000005,-74.02228350899996,"(40.61787310000005, -74.02228350899996)"
69,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
70,40.730655340000055,-73.92050751799998,"(40.730655340000055, -73.92050751799998)"
71,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
72,40.843071553000065,-73.90953417199995,"(40.843071553000065, -73.90953417199995)"
73,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
74,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
75,40.66150226400004,-73.90766103699997,"(40.66150226400004, -73.90766103699997)"
76,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
77,40.68731964800003,-73.82140047499998,"(40.68731964800003, -73.82140047499998)"
78,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
79,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
80,40.823918291000034,-73.93752976099995,"(40.823918291000034, -73.93752976099995)"
81,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
82,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
83,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
84,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
85,40.62126038200007,-74.02117876499993,"(40.62126038200007, -74.02117876499993)"
86,40.612551309000025,-74.12968531699995,"(40.612551309000025, -74.12968531699995)"
87,40.606801258000075,-73.98142172499998,"(40.606801258000075, -73.98142172499998)"
88,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
89,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
90,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
91,40.686364438000055,-73.84202776299998,"(40.686364438000055, -73.84202776299998)"
92,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
93,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
94,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
95,40.810033244000074,-73.91661606499997,"(40.810033244000074, -73.91661606499997)"
96,40.738804196000046,-73.99158630299998,"(40.738804196000046, -73.99158630299998)"
97,40.78941840700002,-73.97910648999994,"(40.78941840700002, -73.97910648999994)"
98,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
99,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
100,40.69174076100006,-73.81571997899994,"(40.69174076100006, -73.81571997899994)"
101,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
102,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
103,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
104,40.63171843500004,-74.11666613899997,"(40.63171843500004, -74.11666613899997)"
105,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
106,40.75419946800002,-73.83296252299994,"(40.75419946800002, -73.83296252299994)"
107,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
108,40.60673849300008,-73.75852627599994,"(40.60673849300008, -73.75852627599994)"
109,40.687959354000036,-73.81975090699996,"(40.687959354000036, -73.81975090699996)"
110,40.777779972000076,-73.84707886799998,"(40.777779972000076, -73.84707886799998)"
111,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
112,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
113,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
114,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
115,40.61684290900007,-74.07988211599996,"(40.61684290900007, -74.07988211599996)"
116,40.72252158300005,-73.98460029799998,"(40.72252158300005, -73.98460029799998)"
117,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
118,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
119,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
120,40.82247711600007,-73.95473304099994,"(40.82247711600007, -73.95473304099994)"
121,40.75280387300006,-73.85645906799994,"(40.75280387300006, -73.85645906799994)"
122,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
123,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
124,40.65713067000007,-73.91976257099996,"(40.65713067000007, -73.91976257099996)"
125,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
126,40.84431475700006,-73.89330075499998,"(40.84431475700006, -73.89330075499998)"
127,40.62142916700003,-74.02772763199994,"(40.62142916700003, -74.02772763199994)"
128,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
129,40.65725432200002,-73.91242438599994,"(40.65725432200002, -73.91242438599994)"
130,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
131,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
132,40.81494199900004,-73.89764693999997,"(40.81494199900004, -73.89764693999997)"
133,40.63937667000005,-73.91129483099996,"(40.63937667000005, -73.91129483099996)"
134,40.880666475000055,-73.87761657599998,"(40.880666475000055, -73.87761657599998)"
135,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
136,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
137,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
138,40.67493985600004,-73.80082684099993,"(40.67493985600004, -73.80082684099993)"
139,40.70905014700002,-73.79511250599995,"(40.70905014700002, -73.79511250599995)"
140,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
141,40.66060486700008,-73.91133508599995,"(40.66060486700008, -73.91133508599995)"
142,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
143,40.67893244500005,-74.01105533599997,"(40.67893244500005, -74.01105533599997)"
144,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
145,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
146,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
147,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
148,40.729713424000074,-73.98978341999998,"(40.729713424000074, -73.98978341999998)"
149,40.679794835000045,-73.93843631199996,"(40.679794835000045, -73.93843631199996)"
150,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
151,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
152,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
153,40.67163678100008,-73.96262203799995,"(40.67163678100008, -73.96262203799995)"
154,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
155,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
156,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
157,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
158,40.60309704700006,-73.992618942,"(40.60309704700006, -73.992618942)"
159,40.858527931000026,-73.86783521499996,"(40.858527931000026, -73.86783521499996)"
160,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
161,40.75303604800007,-73.88206674999998,"(40.75303604800007, -73.88206674999998)"
162,40.764836284000076,-73.86984777699998,"(40.764836284000076, -73.86984777699998)"
163,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
164,40.710258727000046,-73.96350573999997,"(40.710258727000046, -73.96350573999997)"
165,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
166,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
167,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
168,40.75616976700008,-73.97156224699995,"(40.75616976700008, -73.97156224699995)"
169,40.84300085800004,-73.82624119799993,"(40.84300085800004, -73.82624119799993)"
170,40.74860080000008,-73.88504848899998,"(40.74860080000008, -73.88504848899998)"
171,40.812950638000075,-73.95588109399995,"(40.812950638000075, -73.95588109399995)"
172,40.645150221000044,-74.00131671499997,"(40.645150221000044, -74.00131671499997)"
173,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
174,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
175,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
176,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
177,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
178,40.641027560000055,-74.07944985099994,"(40.641027560000055, -74.07944985099994)"
179,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
180,40.75238791700008,-73.97327466399997,"(40.75238791700008, -73.97327466399997)"
181,40.73237028400007,-73.98909023699997,"(40.73237028400007, -73.98909023699997)"
182,40.65973612700003,-73.95680058999993,"(40.65973612700003, -73.95680058999993)"
183,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
184,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
185,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
186,40.58980851600006,-74.16166765699995,"(40.58980851600006, -74.16166765699995)"
187,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
188,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
189,40.63888119800004,-73.94394003499998,"(40.63888119800004, -73.94394003499998)"
190,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
191,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
192,40.709344011000034,-73.81983375299995,"(40.709344011000034, -73.81983375299995)"
193,40.66307167300005,-73.92578207699995,"(40.66307167300005, -73.92578207699995)"
194,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
195,40.87974097800002,-73.88238082299995,"(40.87974097800002, -73.88238082299995)"
196,40.749591219000074,-73.85986580099996,"(40.749591219000074, -73.85986580099996)"
197,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
198,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
199,40.68469545300008,-73.98113320899995,"(40.68469545300008, -73.98113320899995)"
200,40.747837496000045,-73.88207234399994,"(40.747837496000045, -73.88207234399994)"
201,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
202,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
203,40.80399896100005,-73.96031905799998,"(40.80399896100005, -73.96031905799998)"
204,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
205,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
206,40.82946090600007,-73.90657156199995,"(40.82946090600007, -73.90657156199995)"
207,40.69291156500003,-73.92804592999995,"(40.69291156500003, -73.92804592999995)"
208,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
209,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
210,40.58976819700007,-73.79887735899997,"(40.58976819700007, -73.79887735899997)"
211,40.66085460500005,-73.92269923099997,"(40.66085460500005, -73.92269923099997)"
212,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
213,40.68476744400005,-73.78330292799996,"(40.68476744400005, -73.78330292799996)"
214,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
215,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
216,40.67413290400003,-73.90662692399997,"(40.67413290400003, -73.90662692399997)"
217,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
218,40.705902133000045,-73.91167519099997,"(40.705902133000045, -73.91167519099997)"
219,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
220,40.61871765000007,-74.15706939799998,"(40.61871765000007, -74.15706939799998)"
221,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
222,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
223,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
224,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
225,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
226,40.69634403500004,-73.93050169199995,"(40.69634403500004, -73.93050169199995)"
227,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
228,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
229,40.794705554000075,-73.93636173799997,"(40.794705554000075, -73.93636173799997)"
230,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
231,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
232,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
233,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
234,40.80779657400007,-73.96547153799997,"(40.80779657400007, -73.96547153799997)"
235,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
236,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
237,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
238,40.81060389800007,-73.94331855899996,"(40.81060389800007, -73.94331855899996)"
239,40.69398031500003,-73.75395867499998,"(40.69398031500003, -73.75395867499998)"
240,40.69407556200008,-73.85105007999994,"(40.69407556200008, -73.85105007999994)"
241,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
242,40.695593270000074,-73.93755983799997,"(40.695593270000074, -73.93755983799997)"
243,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
244,40.63596948700007,-73.93451705099994,"(40.63596948700007, -73.93451705099994)"
245,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
246,40.86380757300003,-73.90252113199995,"(40.86380757300003, -73.90252113199995)"
247,40.74926614000003,-73.88897767499998,"(40.74926614000003, -73.88897767499998)"
248,40.83914627700005,-73.90568337399996,"(40.83914627700005, -73.90568337399996)"
249,40.815947952000045,-73.90912667499998,"(40.815947952000045, -73.90912667499998)"
250,40.679838697000044,-74.00352748899996,"(40.679838697000044, -74.00352748899996)"
251,40.641967091000026,-73.910444607,"(40.641967091000026, -73.910444607)"
252,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
253,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
254,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
255,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
256,40.74985486000002,-74.00141623599995,"(40.74985486000002, -74.00141623599995)"
257,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
258,40.57389255200008,-74.00337430499997,"(40.57389255200008, -74.00337430499997)"
259,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
260,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
261,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
262,40.63499241800002,-73.95124646099998,"(40.63499241800002, -73.95124646099998)"
263,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
264,40.82361134200005,-73.94969553399994,"(40.82361134200005, -73.94969553399994)"
265,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
266,40.732326630000045,-74.00766526999998,"(40.732326630000045, -74.00766526999998)"
267,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
268,40.64978879200004,-73.94946621399998,"(40.64978879200004, -73.94946621399998)"
269,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
270,40.81275959100003,-73.94557096299998,"(40.81275959100003, -73.94557096299998)"
271,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
272,40.69507518900008,-73.75000223799998,"(40.69507518900008, -73.75000223799998)"
273,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
274,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
275,40.64967308100006,-73.93742622999997,"(40.64967308100006, -73.93742622999997)"
276,40.68050651500005,-73.95155930799997,"(40.68050651500005, -73.95155930799997)"
277,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
278,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
279,40.83968383600006,-73.87120839999993,"(40.83968383600006, -73.87120839999993)"
280,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
281,40.816837100000036,-73.86428715699996,"(40.816837100000036, -73.86428715699996)"
282,40.71022856800005,-74.00774568899999,"(40.71022856800005, -74.00774568899999)"
283,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
284,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
285,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
286,40.75898648100008,-73.99393724399994,"(40.75898648100008, -73.99393724399994)"
287,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
288,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
289,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
290,40.67330510000005,-73.89517856699997,"(40.67330510000005, -73.89517856699997)"
291,40.69986970200006,-73.92828365899999,"(40.69986970200006, -73.92828365899999)"
292,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
293,40.846483584000055,-73.89385027899993,"(40.846483584000055, -73.89385027899993)"
294,40.74505479800007,-73.71571772699998,"(40.74505479800007, -73.71571772699998)"
295,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
296,40.678523832000046,-73.96390166199996,"(40.678523832000046, -73.96390166199996)"
297,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
298,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
299,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
300,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
301,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
302,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
303,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
304,40.636082037000044,-73.95110154599996,"(40.636082037000044, -73.95110154599996)"
305,40.67414905600003,-73.86253343699997,"(40.67414905600003, -73.86253343699997)"
306,40.689218058000044,-73.79144856999993,"(40.689218058000044, -73.79144856999993)"
307,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
308,40.705044473000044,-73.93937238299998,"(40.705044473000044, -73.93937238299998)"
309,40.66420791300004,-73.94518033199995,"(40.66420791300004, -73.94518033199995)"
310,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
311,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
312,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
313,40.68909354400005,-73.80659362399997,"(40.68909354400005, -73.80659362399997)"
314,40.83349320900004,-73.85839538599998,"(40.83349320900004, -73.85839538599998)"
315,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
316,40.78875338200004,-73.94981215199994,"(40.78875338200004, -73.94981215199994)"
317,40.64203945000003,-74.09514712599997,"(40.64203945000003, -74.09514712599997)"
318,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
319,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
320,40.62956787000007,-73.94341106399997,"(40.62956787000007, -73.94341106399997)"
321,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
322,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
323,40.70803793500005,-74.011478562,"(40.70803793500005, -74.011478562)"
324,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
325,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
326,40.64803055100003,-73.95219190099994,"(40.64803055100003, -73.95219190099994)"
327,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
328,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
329,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
330,40.75413997400005,-73.83168855799995,"(40.75413997400005, -73.83168855799995)"
331,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
332,40.70101446800004,-73.73389847999994,"(40.70101446800004, -73.73389847999994)"
333,40.51580139300006,-74.20700269599996,"(40.51580139300006, -74.20700269599996)"
334,40.684345009000026,-73.92784965399994,"(40.684345009000026, -73.92784965399994)"
335,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
336,40.747042169000046,-73.82805778399995,"(40.747042169000046, -73.82805778399995)"
337,40.88590562300004,-73.86489478699998,"(40.88590562300004, -73.86489478699998)"
338,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
339,40.70795711900007,-73.79020327599994,"(40.70795711900007, -73.79020327599994)"
340,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
341,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
342,40.66478796400003,-73.88641486699998,"(40.66478796400003, -73.88641486699998)"
343,40.663563856000046,-73.93160997999998,"(40.663563856000046, -73.93160997999998)"
344,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
345,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
346,40.763933681000026,-73.82826687199997,"(40.763933681000026, -73.82826687199997)"
347,40.74383381200005,-73.97951053699995,"(40.74383381200005, -73.97951053699995)"
348,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
349,40.67799146700002,-73.79120607199997,"(40.67799146700002, -73.79120607199997)"
