,latitude,longitude,location
47,40.66971238100007,-73.94773162299998,"(40.66971238100007, -73.94773162299998)"
48,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
49,40.69582582000004,-73.90446526199997,"(40.69582582000004, -73.90446526199997)"
50,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
51,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
52,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
53,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
54,40.842803108000055,-73.89707640099994,"(40.842803108000055, -73.89707640099994)"
55,40.79541386200003,-73.94187600899994,"(40.79541386200003, -73.94187600899994)"
56,40.756727589000036,-73.88463380699994,"(40.756727589000036, -73.88463380699994)"
57,40.75340435900005,-73.82980633499993,"(40.75340435900005, -73.82980633499993)"
58,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
59,40.69998746300007,-73.98778999899997,"(40.69998746300007, -73.98778999899997)"
60,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
61,40.78937138300005,-73.84327482499998,"(40.78937138300005, -73.84327482499998)"
62,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
63,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
64,40.77406056000007,-73.963781279,"(40.77406056000007, -73.963781279)"
65,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
66,40.67242269500008,-73.95734032799999,"(40.67242269500008, -73.95734032799999)"
67,40.67019957700006,-73.93933916799993,"(40.67019957700006, -73.93933916799993)"
68,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
69,40.83615809400004,-73.93963236099995,"(40.83615809400004, -73.93963236099995)"
70,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
71,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
72,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
73,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
74,40.716418145000034,-73.99469144099999,"(40.716418145000034, -73.99469144099999)"
75,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
76,40.71370567500002,-73.89549739499995,"(40.71370567500002, -73.89549739499995)"
77,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
78,40.81555911300006,-73.92158385299997,"(40.81555911300006, -73.92158385299997)"
79,40.69035142300004,-73.78243017199996,"(40.69035142300004, -73.78243017199996)"
80,40.688706258000025,-73.94207719699995,"(40.688706258000025, -73.94207719699995)"
81,40.85077164000006,-73.89178309599998,"(40.85077164000006, -73.89178309599998)"
82,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
83,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
84,40.58302191400003,-73.82606436199995,"(40.58302191400003, -73.82606436199995)"
85,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
86,40.71350742200008,-73.75820801699997,"(40.71350742200008, -73.75820801699997)"
87,40.86521907200005,-73.84335638599998,"(40.86521907200005, -73.84335638599998)"
88,40.80038483000004,-73.95470110899998,"(40.80038483000004, -73.95470110899998)"
89,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
90,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
91,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
92,40.82104418000005,-73.89839990099993,"(40.82104418000005, -73.89839990099993)"
93,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
94,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
95,40.84803049200008,-73.90858404899996,"(40.84803049200008, -73.90858404899996)"
96,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
97,40.637307984000074,-74.00947389899994,"(40.637307984000074, -74.00947389899994)"
98,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
99,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
100,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
101,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
102,40.68723108800003,-73.85181897399997,"(40.68723108800003, -73.85181897399997)"
103,40.84911401900007,-73.89494851599994,"(40.84911401900007, -73.89494851599994)"
104,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
105,40.76208804400005,-73.84283364899994,"(40.76208804400005, -73.84283364899994)"
106,40.849889158000046,-73.91648296899997,"(40.849889158000046, -73.91648296899997)"
107,40.62442719300003,-74.139777027,"(40.62442719300003, -74.139777027)"
108,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
109,40.749629466000044,-73.86665091199995,"(40.749629466000044, -73.86665091199995)"
110,40.82386862000004,-73.91940254699995,"(40.82386862000004, -73.91940254699995)"
111,40.822026563000065,-73.953678332,"(40.822026563000065, -73.953678332)"
112,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
113,40.64517392100004,-73.89834338299994,"(40.64517392100004, -73.89834338299994)"
114,40.69624323500005,-73.94175690599997,"(40.69624323500005, -73.94175690599997)"
115,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
116,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
117,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
118,40.83170138700007,-73.86104435199996,"(40.83170138700007, -73.86104435199996)"
119,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
120,40.67337924700007,-73.98446383699996,"(40.67337924700007, -73.98446383699996)"
121,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
122,40.70334123100001,-73.86379687799997,"(40.70334123100001, -73.86379687799997)"
123,40.76071801900008,-73.96267673299997,"(40.76071801900008, -73.96267673299997)"
124,40.59086498400006,-73.80138005199996,"(40.59086498400006, -73.80138005199996)"
125,40.82605531300004,-73.91820028799998,"(40.82605531300004, -73.91820028799998)"
126,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
127,40.85494670100008,-73.91518249999997,"(40.85494670100008, -73.91518249999997)"
128,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
129,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
130,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
131,40.54339828700005,-74.17360870299996,"(40.54339828700005, -74.17360870299996)"
132,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
133,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
134,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
135,40.72014835900006,-74.00293077199996,"(40.72014835900006, -74.00293077199996)"
136,40.67118732000005,-73.93368218899997,"(40.67118732000005, -73.93368218899997)"
137,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
138,40.63815066600006,-74.07591537599995,"(40.63815066600006, -74.07591537599995)"
139,40.65640926300006,-73.88207177599996,"(40.65640926300006, -73.88207177599996)"
140,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
141,40.67345931800003,-73.87634209099997,"(40.67345931800003, -73.87634209099997)"
142,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
143,40.60497484900003,-73.96488137099993,"(40.60497484900003, -73.96488137099993)"
144,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
145,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
146,40.752533054000025,-73.98740139399997,"(40.752533054000025, -73.98740139399997)"
147,40.67206329000004,-73.91358736299998,"(40.67206329000004, -73.91358736299998)"
148,40.785348473000056,-73.84391984399997,"(40.785348473000056, -73.84391984399997)"
149,40.823993444000045,-73.893896994,"(40.823993444000045, -73.893896994)"
150,40.78872778800008,-73.94780431099997,"(40.78872778800008, -73.94780431099997)"
151,40.70050492700005,-73.82277528899994,"(40.70050492700005, -73.82277528899994)"
152,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
153,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
154,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
155,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
156,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
157,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
158,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
159,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
160,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
161,40.87139029300005,-73.88378404199995,"(40.87139029300005, -73.88378404199995)"
162,40.723495085000025,-73.95164711799998,"(40.723495085000025, -73.95164711799998)"
163,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
164,40.74710736200007,-73.86693024399995,"(40.74710736200007, -73.86693024399995)"
165,40.62016320400005,-73.92700768599997,"(40.62016320400005, -73.92700768599997)"
166,40.70625129200005,-73.94302857299994,"(40.70625129200005, -73.94302857299994)"
167,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
168,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
169,40.72132037000005,-73.99698909599994,"(40.72132037000005, -73.99698909599994)"
170,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
171,40.729181037000046,-73.99092003099996,"(40.729181037000046, -73.99092003099996)"
172,40.84754827200004,-73.89063532999995,"(40.84754827200004, -73.89063532999995)"
173,40.82816046300008,-73.91813265899998,"(40.82816046300008, -73.91813265899998)"
174,40.673894635000075,-73.87788063699998,"(40.673894635000075, -73.87788063699998)"
175,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
176,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
177,40.72060886100007,-73.95475532899997,"(40.72060886100007, -73.95475532899997)"
178,40.70180344700003,-73.80428822499994,"(40.70180344700003, -73.80428822499994)"
179,40.68323772900004,-73.90712616299999,"(40.68323772900004, -73.90712616299999)"
180,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
181,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
182,40.63823573700005,-73.89599030799997,"(40.63823573700005, -73.89599030799997)"
183,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
184,40.81277747300004,-73.88986157499993,"(40.81277747300004, -73.88986157499993)"
185,40.68113605900004,-73.85704237499993,"(40.68113605900004, -73.85704237499993)"
186,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
187,40.85280668000007,-73.88182840399996,"(40.85280668000007, -73.88182840399996)"
188,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
189,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
190,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
191,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
192,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
193,40.83299477500003,-73.86156563199995,"(40.83299477500003, -73.86156563199995)"
194,40.68565356100004,-73.81445678299998,"(40.68565356100004, -73.81445678299998)"
195,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
196,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
197,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
198,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
199,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
200,40.74553235700006,-73.83543832099997,"(40.74553235700006, -73.83543832099997)"
201,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
202,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
203,40.67397963800004,-73.87273607699996,"(40.67397963800004, -73.87273607699996)"
204,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
205,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
206,40.76348087000007,-73.89152422599993,"(40.76348087000007, -73.89152422599993)"
207,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
208,40.63283753700006,-73.90651176599994,"(40.63283753700006, -73.90651176599994)"
209,40.79672903300008,-73.96288769299997,"(40.79672903300008, -73.96288769299997)"
210,40.75646039600008,-73.970316842,"(40.75646039600008, -73.970316842)"
211,40.85144161400007,-73.92708283299999,"(40.85144161400007, -73.92708283299999)"
212,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
213,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
214,40.66646066900006,-73.75763239699995,"(40.66646066900006, -73.75763239699995)"
215,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
216,40.705501687000044,-73.95475115299998,"(40.705501687000044, -73.95475115299998)"
217,40.68778530900005,-73.82256029599995,"(40.68778530900005, -73.82256029599995)"
218,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
219,40.86038907500005,-73.88888617099997,"(40.86038907500005, -73.88888617099997)"
220,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
221,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
222,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
223,40.72461098900004,-73.99058152199996,"(40.72461098900004, -73.99058152199996)"
224,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
225,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
226,40.65322793300004,-73.91269636099996,"(40.65322793300004, -73.91269636099996)"
227,40.695444641000044,-73.92326136499997,"(40.695444641000044, -73.92326136499997)"
228,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
229,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
230,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
231,40.69285404400005,-73.77079961699997,"(40.69285404400005, -73.77079961699997)"
232,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
233,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
234,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
235,40.69444868400007,-73.75867741899998,"(40.69444868400007, -73.75867741899998)"
236,40.663563856000046,-73.93160997999998,"(40.663563856000046, -73.93160997999998)"
237,40.81104123400007,-73.92148802599996,"(40.81104123400007, -73.92148802599996)"
238,40.67301862400007,-73.91020103399995,"(40.67301862400007, -73.91020103399995)"
239,40.69278523400004,-73.85512781899996,"(40.69278523400004, -73.85512781899996)"
240,40.84669689700007,-73.90558953699998,"(40.84669689700007, -73.90558953699998)"
241,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
242,40.78073739100006,-73.98257921799996,"(40.78073739100006, -73.98257921799996)"
243,40.63674799800003,-74.01005390799997,"(40.63674799800003, -74.01005390799997)"
244,40.50274607500006,-74.23725710599996,"(40.50274607500006, -74.23725710599996)"
245,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
246,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
247,40.709366130000035,-73.80804612499998,"(40.709366130000035, -73.80804612499998)"
248,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
249,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
250,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
251,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
252,40.884830755000046,-73.91126750699993,"(40.884830755000046, -73.91126750699993)"
253,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
254,40.826216983000045,-73.94010026799998,"(40.826216983000045, -73.94010026799998)"
255,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
256,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
257,40.675997970000026,-73.91931446399997,"(40.675997970000026, -73.91931446399997)"
258,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
259,40.843871493000044,-73.88338394899995,"(40.843871493000044, -73.88338394899995)"
260,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
261,40.58155778100007,-73.95379110699997,"(40.58155778100007, -73.95379110699997)"
262,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
263,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
264,40.70045340100006,-73.91482725899994,"(40.70045340100006, -73.91482725899994)"
265,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
266,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
267,40.68103073700007,-73.77700194699997,"(40.68103073700007, -73.77700194699997)"
268,40.83266396700003,-73.87726039299997,"(40.83266396700003, -73.87726039299997)"
269,40.764543796000055,-73.92734402399999,"(40.764543796000055, -73.92734402399999)"
270,40.751867952000055,-73.98102395599993,"(40.751867952000055, -73.98102395599993)"
271,40.598245228000046,-73.75425023199995,"(40.598245228000046, -73.75425023199995)"
272,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
273,40.839286927000046,-73.91728413099996,"(40.839286927000046, -73.91728413099996)"
274,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
275,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
276,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
277,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
278,40.66441638600002,-73.89102209099997,"(40.66441638600002, -73.89102209099997)"
279,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
280,40.75871136300003,-73.86389301699995,"(40.75871136300003, -73.86389301699995)"
281,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
282,40.60455197300007,-73.99652978999995,"(40.60455197300007, -73.99652978999995)"
283,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
284,40.65513999000007,-73.88916314799998,"(40.65513999000007, -73.88916314799998)"
285,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
286,40.74269321100007,-73.89565402099998,"(40.74269321100007, -73.89565402099998)"
287,40.68768043600004,-73.75367542799995,"(40.68768043600004, -73.75367542799995)"
288,40.82490603000008,-73.94785181199995,"(40.82490603000008, -73.94785181199995)"
289,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
290,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
291,40.54699974400006,-74.154198567,"(40.54699974400006, -74.154198567)"
292,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
293,40.54326942900008,-74.19730840899997,"(40.54326942900008, -74.19730840899997)"
294,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
295,40.830543869000046,-73.91570143399997,"(40.830543869000046, -73.91570143399997)"
296,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
297,40.64999671600003,-73.93214643099996,"(40.64999671600003, -73.93214643099996)"
298,40.82365530200008,-73.943845803,"(40.82365530200008, -73.943845803)"
299,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
300,40.59064774700005,-74.07815131999998,"(40.59064774700005, -74.07815131999998)"
301,40.684998931000045,-73.93844592999993,"(40.684998931000045, -73.93844592999993)"
302,40.738908511000034,-73.73377600799995,"(40.738908511000034, -73.73377600799995)"
303,40.603736777000044,-73.99679992699998,"(40.603736777000044, -73.99679992699998)"
304,40.699460921000025,-73.82213251299999,"(40.699460921000025, -73.82213251299999)"
305,40.69540636800008,-73.81655370199996,"(40.69540636800008, -73.81655370199996)"
306,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
307,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
308,40.67463033100006,-73.80439680499995,"(40.67463033100006, -73.80439680499995)"
309,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
310,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
311,40.683612895000074,-73.94396372699998,"(40.683612895000074, -73.94396372699998)"
312,40.85144161400007,-73.92708283299999,"(40.85144161400007, -73.92708283299999)"
313,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
314,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
315,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
316,40.79831512800007,-73.93682420699997,"(40.79831512800007, -73.93682420699997)"
317,40.781098291000035,-73.91290062899996,"(40.781098291000035, -73.91290062899996)"
318,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
319,40.72019039000002,-73.90360781799995,"(40.72019039000002, -73.90360781799995)"
320,40.66775940700006,-73.95757761599998,"(40.66775940700006, -73.95757761599998)"
321,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
322,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
323,40.70964335600007,-73.94209507399995,"(40.70964335600007, -73.94209507399995)"
324,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
325,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
326,40.83615809400004,-73.93963236099995,"(40.83615809400004, -73.93963236099995)"
327,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
328,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
329,40.84911401900007,-73.89494851599994,"(40.84911401900007, -73.89494851599994)"
330,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
331,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
332,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
333,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
334,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
335,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
336,40.70250758600001,-73.916324977,"(40.70250758600001, -73.916324977)"
337,40.858997001000034,-73.86759568799994,"(40.858997001000034, -73.86759568799994)"
338,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
339,40.65128565400005,-73.94002667599993,"(40.65128565400005, -73.94002667599993)"
340,40.70058547000008,-73.98482896599995,"(40.70058547000008, -73.98482896599995)"
341,40.65958860800004,-73.88846373699994,"(40.65958860800004, -73.88846373699994)"
342,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
343,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
344,40.67906252300003,-73.76183368199997,"(40.67906252300003, -73.76183368199997)"
345,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
346,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
347,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
348,40.744107281000026,-73.99564557899998,"(40.744107281000026, -73.99564557899998)"
349,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
350,40.843071553000065,-73.90953417199995,"(40.843071553000065, -73.90953417199995)"
