,latitude,longitude,location
41,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
42,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
43,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
44,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
45,40.67837205600006,-73.90813881399998,"(40.67837205600006, -73.90813881399998)"
46,40.703121245000034,-73.80609127799994,"(40.703121245000034, -73.80609127799994)"
47,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
48,40.65752985200004,-73.92998708799998,"(40.65752985200004, -73.92998708799998)"
49,40.73012558800008,-74.00075914499998,"(40.73012558800008, -74.00075914499998)"
50,40.84690304000002,-73.92054209599996,"(40.84690304000002, -73.92054209599996)"
51,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
52,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
53,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
54,40.68607993300003,-73.91604631699995,"(40.68607993300003, -73.91604631699995)"
55,40.81658364200007,-73.88906769199998,"(40.81658364200007, -73.88906769199998)"
56,40.83521034200004,-73.89015690799994,"(40.83521034200004, -73.89015690799994)"
57,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
58,40.69771265600008,-73.92044942299998,"(40.69771265600008, -73.92044942299998)"
59,40.86405852200004,-73.92631700699997,"(40.86405852200004, -73.92631700699997)"
60,40.688215766000035,-73.76286831399995,"(40.688215766000035, -73.76286831399995)"
61,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
62,40.66945376300004,-73.89472680899996,"(40.66945376300004, -73.89472680899996)"
63,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
64,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
65,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
66,40.84739548300007,-73.94069203899994,"(40.84739548300007, -73.94069203899994)"
67,40.61027648700008,-73.98350248499997,"(40.61027648700008, -73.98350248499997)"
68,40.68025486400006,-73.98414135599995,"(40.68025486400006, -73.98414135599995)"
69,40.659930565000025,-73.92412760099995,"(40.659930565000025, -73.92412760099995)"
70,40.82194072600004,-73.88843370199999,"(40.82194072600004, -73.88843370199999)"
71,40.69986970200006,-73.92828365899999,"(40.69986970200006, -73.92828365899999)"
72,40.82041941200004,-73.91680899199997,"(40.82041941200004, -73.91680899199997)"
73,40.65900650700007,-73.92555592899998,"(40.65900650700007, -73.92555592899998)"
74,40.762611582000034,-73.98587613399997,"(40.762611582000034, -73.98587613399997)"
75,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
76,40.620521706000034,-73.92123303299998,"(40.620521706000034, -73.92123303299998)"
77,40.85795424500003,-73.90720754599994,"(40.85795424500003, -73.90720754599994)"
78,40.75714065300008,-73.87041507399994,"(40.75714065300008, -73.87041507399994)"
79,40.59275319900007,-73.94048971799998,"(40.59275319900007, -73.94048971799998)"
80,40.679906535000036,-73.78045965899997,"(40.679906535000036, -73.78045965899997)"
81,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
82,40.820061044000056,-73.92665114399993,"(40.820061044000056, -73.92665114399993)"
83,40.716030928000066,-73.99131141199997,"(40.716030928000066, -73.99131141199997)"
84,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
85,40.81471564200007,-73.93826454499998,"(40.81471564200007, -73.93826454499998)"
86,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
87,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
88,40.79833844300003,-73.92968730499997,"(40.79833844300003, -73.92968730499997)"
89,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
90,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
91,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
92,40.64187580400005,-73.93370411399997,"(40.64187580400005, -73.93370411399997)"
93,62.04598440400008,-73.76145098799998,"(62.04598440400008, -73.76145098799998)"
94,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
95,40.67705128500006,-73.92231633299998,"(40.67705128500006, -73.92231633299998)"
96,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
97,40.87119167800005,-73.90032278499997,"(40.87119167800005, -73.90032278499997)"
98,40.65735150300002,-73.95840237599998,"(40.65735150300002, -73.95840237599998)"
99,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
100,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
101,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
102,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
103,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
104,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
105,40.811985780000036,-73.91428715399996,"(40.811985780000036, -73.91428715399996)"
106,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
107,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
108,40.813581801000055,-73.82189255099996,"(40.813581801000055, -73.82189255099996)"
109,40.71254636100008,-73.82108398999998,"(40.71254636100008, -73.82108398999998)"
110,40.86723330700005,-73.92091551299995,"(40.86723330700005, -73.92091551299995)"
111,40.83652237500007,-73.89021979199998,"(40.83652237500007, -73.89021979199998)"
112,40.838715971000056,-73.90988342199995,"(40.838715971000056, -73.90988342199995)"
113,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
114,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
115,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
116,40.70012194000003,-73.81487093199996,"(40.70012194000003, -73.81487093199996)"
117,40.700601637000034,-73.85456625399996,"(40.700601637000034, -73.85456625399996)"
118,40.73629827800004,-73.99216757399995,"(40.73629827800004, -73.99216757399995)"
119,40.70238076700008,-73.78776834199994,"(40.70238076700008, -73.78776834199994)"
120,40.840546164000045,-73.87413774599996,"(40.840546164000045, -73.87413774599996)"
121,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
122,40.63858831300007,-74.02077711099997,"(40.63858831300007, -74.02077711099997)"
123,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
124,40.74185417100006,-73.89660081899994,"(40.74185417100006, -73.89660081899994)"
125,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
126,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
127,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
128,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
129,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
130,40.82614244500007,-73.95079567399995,"(40.82614244500007, -73.95079567399995)"
131,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
132,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
133,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
134,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
135,40.86053517800008,-73.91937980399997,"(40.86053517800008, -73.91937980399997)"
136,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
137,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
138,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
139,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
140,40.650977846000046,-73.976976747,"(40.650977846000046, -73.976976747)"
141,40.74649803400007,-74.00132954899993,"(40.74649803400007, -74.00132954899993)"
142,40.68038996300004,-73.85966509899998,"(40.68038996300004, -73.85966509899998)"
143,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
144,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
145,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
146,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
147,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
148,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
149,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
150,40.649936899000075,-73.93311589999998,"(40.649936899000075, -73.93311589999998)"
151,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
152,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
153,40.57692970800008,-73.98211039599995,"(40.57692970800008, -73.98211039599995)"
154,40.69692048300004,-73.91067732899995,"(40.69692048300004, -73.91067732899995)"
155,40.70069889200005,-73.95616094499997,"(40.70069889200005, -73.95616094499997)"
156,40.676823851000044,-73.90794986999998,"(40.676823851000044, -73.90794986999998)"
157,40.68617950700008,-73.94447718599997,"(40.68617950700008, -73.94447718599997)"
158,40.69843326100005,-73.80452171499996,"(40.69843326100005, -73.80452171499996)"
159,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
160,40.756889985000036,-73.96551597199993,"(40.756889985000036, -73.96551597199993)"
161,40.60563154400006,-74.08592978399997,"(40.60563154400006, -74.08592978399997)"
162,40.670696176000035,-73.91702457599996,"(40.670696176000035, -73.91702457599996)"
163,40.81463005300003,-73.908579349,"(40.81463005300003, -73.908579349)"
164,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
165,40.863658030000074,-73.89179105099998,"(40.863658030000074, -73.89179105099998)"
166,40.81192098600008,-73.94255158399994,"(40.81192098600008, -73.94255158399994)"
167,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
168,40.69854441100006,-73.949836781,"(40.69854441100006, -73.949836781)"
169,40.69720350500006,-73.72751608099996,"(40.69720350500006, -73.72751608099996)"
170,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
171,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
172,40.671188493000045,-73.89180049899994,"(40.671188493000045, -73.89180049899994)"
173,40.75797077400005,-73.87149272899995,"(40.75797077400005, -73.87149272899995)"
174,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
175,40.70903361800004,-73.79818567899997,"(40.70903361800004, -73.79818567899997)"
176,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
177,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
178,40.66662572100006,-73.810465288,"(40.66662572100006, -73.810465288)"
179,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
180,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
181,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
182,40.67236294800006,-73.80267667499999,"(40.67236294800006, -73.80267667499999)"
183,40.78606398100004,-73.97719726199995,"(40.78606398100004, -73.97719726199995)"
184,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
185,40.68234474800005,-73.92894067899994,"(40.68234474800005, -73.92894067899994)"
186,40.827067928000076,-73.952012686,"(40.827067928000076, -73.952012686)"
187,40.770423317000045,-73.98761823599993,"(40.770423317000045, -73.98761823599993)"
188,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
189,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
190,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
191,40.87181361800003,-73.86425811699996,"(40.87181361800003, -73.86425811699996)"
192,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
193,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
194,40.74806348100003,-73.86076406199999,"(40.74806348100003, -73.86076406199999)"
195,40.721659655000046,-73.88644060199994,"(40.721659655000046, -73.88644060199994)"
196,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
197,40.681893522000045,-73.92299212699999,"(40.681893522000045, -73.92299212699999)"
198,40.82836590400007,-73.87235407799993,"(40.82836590400007, -73.87235407799993)"
199,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
200,40.842573190000046,-73.89474199299997,"(40.842573190000046, -73.89474199299997)"
201,40.64936058600006,-73.94941968999996,"(40.64936058600006, -73.94941968999996)"
202,40.69872396900007,-73.94629517599996,"(40.69872396900007, -73.94629517599996)"
203,40.73320969900004,-73.98484318899995,"(40.73320969900004, -73.98484318899995)"
204,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
205,40.76117165400007,-73.87443934399995,"(40.76117165400007, -73.87443934399995)"
206,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
207,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
208,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
209,40.63937667000005,-73.91129483099996,"(40.63937667000005, -73.91129483099996)"
210,40.78169211800008,-73.82101374599996,"(40.78169211800008, -73.82101374599996)"
211,40.725771261000034,-73.98374809499995,"(40.725771261000034, -73.98374809499995)"
212,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
213,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
214,40.82614244500007,-73.95079567399995,"(40.82614244500007, -73.95079567399995)"
215,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
216,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
217,40.73073166200004,-73.98905442299997,"(40.73073166200004, -73.98905442299997)"
218,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
219,40.72144940800007,-73.974838343,"(40.72144940800007, -73.974838343)"
220,40.76387538500006,-73.83154121799998,"(40.76387538500006, -73.83154121799998)"
221,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
222,40.605783829000075,-73.81847819799998,"(40.605783829000075, -73.81847819799998)"
223,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
224,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
225,40.66911896700003,-73.79502969299993,"(40.66911896700003, -73.79502969299993)"
226,40.63886517100008,-74.02271208799993,"(40.63886517100008, -74.02271208799993)"
227,40.58618662500004,-73.82244140499995,"(40.58618662500004, -73.82244140499995)"
228,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
229,40.88176696700003,-73.90687777399995,"(40.88176696700003, -73.90687777399995)"
230,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
231,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
232,40.82324732600006,-73.88855074399999,"(40.82324732600006, -73.88855074399999)"
233,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
234,40.81433601300005,-73.904750343,"(40.81433601300005, -73.904750343)"
235,40.88003698600005,-73.89935484099993,"(40.88003698600005, -73.89935484099993)"
236,40.71667841800007,-73.89269342599994,"(40.71667841800007, -73.89269342599994)"
237,40.70833366200003,-73.83237049999997,"(40.70833366200003, -73.83237049999997)"
238,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
239,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
240,40.63491718900008,-73.97278486699997,"(40.63491718900008, -73.97278486699997)"
241,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
242,40.69662638500005,-73.83753527199997,"(40.69662638500005, -73.83753527199997)"
243,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
244,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
245,40.71513985300004,-73.96659810899997,"(40.71513985300004, -73.96659810899997)"
246,40.69195934000004,-73.95561857599995,"(40.69195934000004, -73.95561857599995)"
247,40.67426454500002,-73.87988437699995,"(40.67426454500002, -73.87988437699995)"
248,40.880292973000046,-73.88268722599996,"(40.880292973000046, -73.88268722599996)"
249,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
250,40.71829984100003,-73.98248009599996,"(40.71829984100003, -73.98248009599996)"
251,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
252,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
253,40.800333759000075,-73.94460229999999,"(40.800333759000075, -73.94460229999999)"
254,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
255,40.61439754000003,-74.10664438799995,"(40.61439754000003, -74.10664438799995)"
256,40.65957427400008,-73.92926769199995,"(40.65957427400008, -73.92926769199995)"
257,40.70586500300004,-73.79753162399999,"(40.70586500300004, -73.79753162399999)"
258,40.76105629700004,-73.83517616299997,"(40.76105629700004, -73.83517616299997)"
259,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
260,40.82511016600006,-73.89055658299998,"(40.82511016600006, -73.89055658299998)"
261,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
262,40.67997113100006,-73.83952274999997,"(40.67997113100006, -73.83952274999997)"
263,40.85742210100005,-73.93119013499995,"(40.85742210100005, -73.93119013499995)"
264,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
265,40.71553341300007,-73.90141049499994,"(40.71553341300007, -73.90141049499994)"
266,40.73095431000007,-73.99325064099996,"(40.73095431000007, -73.99325064099996)"
267,40.69692048300004,-73.91067732899995,"(40.69692048300004, -73.91067732899995)"
268,40.72170893400005,-73.90118490199995,"(40.72170893400005, -73.90118490199995)"
269,40.75726608100007,-73.83157598099997,"(40.75726608100007, -73.83157598099997)"
270,40.87697190700004,-73.87486070999995,"(40.87697190700004, -73.87486070999995)"
271,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
272,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
273,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
274,40.58446430500004,-73.81295580099999,"(40.58446430500004, -73.81295580099999)"
275,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
276,40.67668477800004,-73.87666418299993,"(40.67668477800004, -73.87666418299993)"
277,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
278,40.711321241000064,-74.000787786,"(40.711321241000064, -74.000787786)"
279,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
280,40.69917440500007,-73.91491544699994,"(40.69917440500007, -73.91491544699994)"
281,40.85712169100003,-73.89051475299993,"(40.85712169100003, -73.89051475299993)"
282,40.63654342800004,-73.96732922699994,"(40.63654342800004, -73.96732922699994)"
283,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
284,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
285,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
286,40.73769015800008,-73.86230130699995,"(40.73769015800008, -73.86230130699995)"
287,40.80270731500008,-73.94918758799997,"(40.80270731500008, -73.94918758799997)"
288,40.82771796600008,-73.89089195199995,"(40.82771796600008, -73.89089195199995)"
289,40.847532178000044,-73.93965095499993,"(40.847532178000044, -73.93965095499993)"
290,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
291,40.76576569100007,-73.93266024299999,"(40.76576569100007, -73.93266024299999)"
292,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
293,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
294,40.643127188000044,-73.99445223999999,"(40.643127188000044, -73.99445223999999)"
295,40.64189093700002,-73.96068209999999,"(40.64189093700002, -73.96068209999999)"
296,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
297,40.81930744500005,-73.902355087,"(40.81930744500005, -73.902355087)"
298,40.82339303400005,-73.91833724599996,"(40.82339303400005, -73.91833724599996)"
299,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
300,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
301,40.73033847200002,-73.98330318599994,"(40.73033847200002, -73.98330318599994)"
302,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
303,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
304,40.658977165000074,-73.89201493299998,"(40.658977165000074, -73.89201493299998)"
305,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
306,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
307,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
308,40.85966691900006,-73.86077986099998,"(40.85966691900006, -73.86077986099998)"
309,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
310,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
311,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
312,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
313,40.59176386300004,-73.79898656899996,"(40.59176386300004, -73.79898656899996)"
314,40.716104948000066,-73.94293718299997,"(40.716104948000066, -73.94293718299997)"
315,40.70562495200004,-73.92744430599998,"(40.70562495200004, -73.92744430599998)"
316,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
317,40.67394521600005,-74.01075889499998,"(40.67394521600005, -74.01075889499998)"
318,40.67798906300004,-73.87210831999994,"(40.67798906300004, -73.87210831999994)"
319,40.69546108600008,-73.94197396099996,"(40.69546108600008, -73.94197396099996)"
320,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
321,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
322,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
323,40.76474001300004,-73.88514337299993,"(40.76474001300004, -73.88514337299993)"
324,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
325,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
326,40.758244809000075,-73.93701020499998,"(40.758244809000075, -73.93701020499998)"
327,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
328,40.69017849400007,-73.79590971,"(40.69017849400007, -73.79590971)"
329,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
330,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
331,40.75545158600005,-73.96501500199997,"(40.75545158600005, -73.96501500199997)"
332,40.74219591100007,-73.91889868599996,"(40.74219591100007, -73.91889868599996)"
333,40.583620548000056,-73.95746545099996,"(40.583620548000056, -73.95746545099996)"
334,40.606404746000074,-74.12047900299996,"(40.606404746000074, -74.12047900299996)"
335,40.68687573600005,-73.82546173899993,"(40.68687573600005, -73.82546173899993)"
336,40.82556269400004,-73.89018728699995,"(40.82556269400004, -73.89018728699995)"
337,40.68243503700006,-73.93793270899994,"(40.68243503700006, -73.93793270899994)"
338,40.69491214100003,-73.98565607199998,"(40.69491214100003, -73.98565607199998)"
339,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
340,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
341,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
342,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
343,40.62715988100007,-74.16543991399993,"(40.62715988100007, -74.16543991399993)"
344,40.69159460700007,-73.99925860999997,"(40.69159460700007, -73.99925860999997)"
345,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
346,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
347,40.879801460000074,-73.86492165599998,"(40.879801460000074, -73.86492165599998)"
348,40.684699840000064,-73.92474482599994,"(40.684699840000064, -73.92474482599994)"
349,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
350,40.751336974000026,-74.00367564699997,"(40.751336974000026, -74.00367564699997)"
