,latitude,longitude,location
70,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
71,40.84786300500008,-73.89557940999998,"(40.84786300500008, -73.89557940999998)"
72,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
73,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
74,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
75,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
76,40.68087908200005,-73.97514568799994,"(40.68087908200005, -73.97514568799994)"
77,40.76468148400005,-73.87131733299998,"(40.76468148400005, -73.87131733299998)"
78,40.775623367000044,-73.84355630899995,"(40.775623367000044, -73.84355630899995)"
79,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
80,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
81,40.748178997000025,-73.87283614299997,"(40.748178997000025, -73.87283614299997)"
82,40.852039913000056,-73.88355036399997,"(40.852039913000056, -73.88355036399997)"
83,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
84,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
85,40.81632452000007,-73.93915179099997,"(40.81632452000007, -73.93915179099997)"
86,40.72648703600004,-73.89440941899994,"(40.72648703600004, -73.89440941899994)"
87,40.84338420100005,-73.83689133999997,"(40.84338420100005, -73.83689133999997)"
88,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
89,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
90,40.799447675000074,-73.967386531,"(40.799447675000074, -73.967386531)"
91,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
92,40.84469688100006,-73.90666582299998,"(40.84469688100006, -73.90666582299998)"
93,40.82518840900008,-73.90447465599993,"(40.82518840900008, -73.90447465599993)"
94,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
95,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
96,40.76922626900005,-73.98477000999998,"(40.76922626900005, -73.98477000999998)"
97,40.651940039000074,-73.96200600099996,"(40.651940039000074, -73.96200600099996)"
98,40.68280893700007,-73.90637681199998,"(40.68280893700007, -73.90637681199998)"
99,40.840887688000066,-73.84988652299995,"(40.840887688000066, -73.84988652299995)"
100,40.60624776000003,-73.92806730299998,"(40.60624776000003, -73.92806730299998)"
101,40.863908077000076,-73.86357287599996,"(40.863908077000076, -73.86357287599996)"
102,40.84425887200007,-73.88106290399996,"(40.84425887200007, -73.88106290399996)"
103,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
104,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
105,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
106,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
107,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
108,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
109,40.757702153000025,-73.86462060399998,"(40.757702153000025, -73.86462060399998)"
110,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
111,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
112,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
113,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
114,40.66383675900005,-73.93854475599994,"(40.66383675900005, -73.93854475599994)"
115,40.69108602400007,-73.98639972399997,"(40.69108602400007, -73.98639972399997)"
116,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
117,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
118,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
119,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
120,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
121,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
122,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
123,40.88515427000005,-73.84573970399998,"(40.88515427000005, -73.84573970399998)"
124,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
125,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
126,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
127,40.67912081300005,-73.88061111699994,"(40.67912081300005, -73.88061111699994)"
128,40.711147985000025,-74.00883151899995,"(40.711147985000025, -74.00883151899995)"
129,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
130,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
131,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
132,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
133,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
134,40.704133142000046,-73.90991747599996,"(40.704133142000046, -73.90991747599996)"
135,40.836649759000075,-73.83380715299995,"(40.836649759000075, -73.83380715299995)"
136,40.66173145800008,-74.00009515699998,"(40.66173145800008, -74.00009515699998)"
137,40.80119316800005,-73.93974714399997,"(40.80119316800005, -73.93974714399997)"
138,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
139,40.663368537000046,-73.95973948799997,"(40.663368537000046, -73.95973948799997)"
140,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
141,40.72277749400007,-73.99061424999996,"(40.72277749400007, -73.99061424999996)"
142,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
143,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
144,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
145,40.64108998700004,-74.01271377399996,"(40.64108998700004, -74.01271377399996)"
146,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
147,40.720172785000045,-73.84479037899997,"(40.720172785000045, -73.84479037899997)"
148,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
149,40.68158027900005,-73.92248772399995,"(40.68158027900005, -73.92248772399995)"
150,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
151,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
152,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
153,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
154,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
155,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
156,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
157,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
158,40.74284191200008,-73.99471098899994,"(40.74284191200008, -73.99471098899994)"
159,40.86644953100006,-73.86115613399994,"(40.86644953100006, -73.86115613399994)"
160,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
161,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
162,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
163,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
164,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
165,40.61623293400004,-73.95407326799993,"(40.61623293400004, -73.95407326799993)"
166,40.83377635900007,-73.91842929899997,"(40.83377635900007, -73.91842929899997)"
167,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
168,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
169,40.83854588000003,-73.86733642899996,"(40.83854588000003, -73.86733642899996)"
170,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
171,40.73586727800006,-73.99114644899998,"(40.73586727800006, -73.99114644899998)"
172,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
173,40.68245473400003,-73.90965110799993,"(40.68245473400003, -73.90965110799993)"
174,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
175,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
176,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
177,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
178,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
179,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
180,40.71368749800007,-73.957169632,"(40.71368749800007, -73.957169632)"
181,40.66329210300007,-73.96095784399995,"(40.66329210300007, -73.96095784399995)"
182,40.77525510000004,-73.95056970499998,"(40.77525510000004, -73.95056970499998)"
183,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
184,40.58605829700008,-73.93482161099996,"(40.58605829700008, -73.93482161099996)"
185,40.692392902000044,-73.73144470799997,"(40.692392902000044, -73.73144470799997)"
186,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
187,40.67796404300003,-74.002517916,"(40.67796404300003, -74.002517916)"
188,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
189,40.75189275800005,-73.86105201799995,"(40.75189275800005, -73.86105201799995)"
190,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
191,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
192,40.83557791700008,-73.90880353099993,"(40.83557791700008, -73.90880353099993)"
193,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
194,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
195,40.82984786900005,-73.91355590099994,"(40.82984786900005, -73.91355590099994)"
196,40.646491562000044,-74.01411298599999,"(40.646491562000044, -74.01411298599999)"
197,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
198,40.88097533500007,-73.90545045599998,"(40.88097533500007, -73.90545045599998)"
199,40.75102861800008,-73.98478860599994,"(40.75102861800008, -73.98478860599994)"
200,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
201,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
202,40.79981257600008,-73.95138580999998,"(40.79981257600008, -73.95138580999998)"
203,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
204,40.69190515300004,-73.77821326299994,"(40.69190515300004, -73.77821326299994)"
205,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
206,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
207,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
208,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
209,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
210,40.68523087500005,-73.96927766699997,"(40.68523087500005, -73.96927766699997)"
211,40.69803392800002,-73.97528715299995,"(40.69803392800002, -73.97528715299995)"
212,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
213,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
214,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
215,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
216,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
217,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
218,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
219,40.65857840800004,-73.90350942299993,"(40.65857840800004, -73.90350942299993)"
220,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
221,40.87755517000005,-73.86165004399999,"(40.87755517000005, -73.86165004399999)"
222,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
223,40.60764073000007,-73.93026989899995,"(40.60764073000007, -73.93026989899995)"
224,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
225,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
226,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
227,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
228,40.66074685500007,-73.91037974799997,"(40.66074685500007, -73.91037974799997)"
229,40.64361032500005,-73.99574221799998,"(40.64361032500005, -73.99574221799998)"
230,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
231,40.62492758600007,-74.14354978899996,"(40.62492758600007, -74.14354978899996)"
232,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
233,40.68789182500007,-73.99549780299998,"(40.68789182500007, -73.99549780299998)"
234,40.692183856000035,-73.98577565699998,"(40.692183856000035, -73.98577565699998)"
235,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
236,40.83692005600005,-73.94292752499997,"(40.83692005600005, -73.94292752499997)"
237,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
238,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
239,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
240,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
241,40.87344280400004,-73.90412329699996,"(40.87344280400004, -73.90412329699996)"
242,40.86703744600004,-73.88402665699994,"(40.86703744600004, -73.88402665699994)"
243,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
244,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
245,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
246,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
247,40.711147985000025,-74.00883151899995,"(40.711147985000025, -74.00883151899995)"
248,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
249,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
250,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
251,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
252,40.762195543000075,-73.83150214799997,"(40.762195543000075, -73.83150214799997)"
253,40.84924388300004,-73.91611147999998,"(40.84924388300004, -73.91611147999998)"
254,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
255,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
256,40.68890919200004,-73.92725696099996,"(40.68890919200004, -73.92725696099996)"
257,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
258,40.79962153000002,-73.94187233499997,"(40.79962153000002, -73.94187233499997)"
259,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
260,40.80584625200004,-73.946902289,"(40.80584625200004, -73.946902289)"
261,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
262,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
263,40.649272421000035,-73.92816506599996,"(40.649272421000035, -73.92816506599996)"
264,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
265,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
266,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
267,40.754815224000026,-73.87481226799997,"(40.754815224000026, -73.87481226799997)"
268,40.66123284600008,-73.90712796499997,"(40.66123284600008, -73.90712796499997)"
269,40.70526798100008,-73.92298676599995,"(40.70526798100008, -73.92298676599995)"
270,40.675068314000036,-73.91661896899996,"(40.675068314000036, -73.91661896899996)"
271,40.60982427700003,-73.98925432199997,"(40.60982427700003, -73.98925432199997)"
272,40.730358248000066,-73.88689843999998,"(40.730358248000066, -73.88689843999998)"
273,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
274,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
275,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
276,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
277,40.63827799400008,-73.93476340199999,"(40.63827799400008, -73.93476340199999)"
278,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
279,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
280,40.752539266000035,-73.94383717199997,"(40.752539266000035, -73.94383717199997)"
281,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
282,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
283,40.81305566000003,-73.88801869799995,"(40.81305566000003, -73.88801869799995)"
284,40.826851383000076,-73.94643386299998,"(40.826851383000076, -73.94643386299998)"
285,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
286,40.701988699000026,-73.74104643199998,"(40.701988699000026, -73.74104643199998)"
287,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
288,40.703780005000056,-73.93115756599997,"(40.703780005000056, -73.93115756599997)"
289,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
290,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
291,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
292,40.72559080700007,-73.98987063999994,"(40.72559080700007, -73.98987063999994)"
293,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
294,40.66268203300007,-73.89736873399994,"(40.66268203300007, -73.89736873399994)"
295,40.70993075000007,-73.94608776299998,"(40.70993075000007, -73.94608776299998)"
296,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
297,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
298,40.75877617100008,-73.862994084,"(40.75877617100008, -73.862994084)"
299,40.86013545100008,-73.86947690899994,"(40.86013545100008, -73.86947690899994)"
300,40.68910696300003,-73.915425902,"(40.68910696300003, -73.915425902)"
301,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
302,40.80129577500002,-73.95393475699996,"(40.80129577500002, -73.95393475699996)"
303,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
304,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
305,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
306,40.67858010300005,-73.87293279999993,"(40.67858010300005, -73.87293279999993)"
307,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
308,40.62683421600008,-73.99679161499995,"(40.62683421600008, -73.99679161499995)"
309,40.72103445800008,-73.98931215499994,"(40.72103445800008, -73.98931215499994)"
310,40.67621757800004,-73.92336640699995,"(40.67621757800004, -73.92336640699995)"
311,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
312,40.61058772600006,-73.97439390499993,"(40.61058772600006, -73.97439390499993)"
313,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
314,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
315,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
316,40.711147985000025,-74.00883151899995,"(40.711147985000025, -74.00883151899995)"
317,40.70726755900005,-73.76300973899998,"(40.70726755900005, -73.76300973899998)"
318,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
319,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
320,40.64939470600007,-73.92622252999998,"(40.64939470600007, -73.92622252999998)"
321,40.63461696500008,-74.16956573599998,"(40.63461696500008, -74.16956573599998)"
322,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
323,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
324,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
325,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
326,40.65150015000006,-73.93569107299999,"(40.65150015000006, -73.93569107299999)"
327,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
328,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
329,40.713022567000046,-73.99004929899996,"(40.713022567000046, -73.99004929899996)"
330,40.821126607000046,-73.95445936999994,"(40.821126607000046, -73.95445936999994)"
331,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
332,40.74212379200002,-73.97929092999993,"(40.74212379200002, -73.97929092999993)"
333,40.69110803000007,-73.92769449199994,"(40.69110803000007, -73.92769449199994)"
334,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
335,40.57599199300005,-73.99060607299998,"(40.57599199300005, -73.99060607299998)"
336,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
337,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
338,40.64344039600008,-74.07920769399993,"(40.64344039600008, -74.07920769399993)"
339,40.789315827000046,-73.94339807399997,"(40.789315827000046, -73.94339807399997)"
340,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
341,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
342,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
343,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
344,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
345,40.76263677000002,-73.97316586699996,"(40.76263677000002, -73.97316586699996)"
346,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
347,40.72980169400005,-73.97478106799997,"(40.72980169400005, -73.97478106799997)"
348,40.65650681300008,-73.95309406099993,"(40.65650681300008, -73.95309406099993)"
349,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
350,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
