,latitude,longitude,location
1726,40.674885,-73.927765,"(40.674885, -73.927765)"
1727,40.634075,-74.12308,"(40.634075, -74.12308)"
1728,40.77421,-73.93182,"(40.77421, -73.93182)"
1729,40.73467,-73.810646,"(40.73467, -73.810646)"
1730,40.604153,-74.05198,"(40.604153, -74.05198)"
1731,40.811295,-73.940056,"(40.811295, -73.940056)"
1732,40.70955,-73.95887,"(40.70955, -73.95887)"
1733,40.68939,-73.85793,"(40.68939, -73.85793)"
1734,40.748928,-73.9741,"(40.748928, -73.9741)"
1735,40.695156,-73.89862,"(40.695156, -73.89862)"
1736,40.855896,-73.86766,"(40.855896, -73.86766)"
1737,40.839348,-73.84362,"(40.839348, -73.84362)"
1738,40.764507,-73.88416,"(40.764507, -73.88416)"
1739,40.76748,-73.80303,"(40.76748, -73.80303)"
1740,40.69811,-73.94496,"(40.69811, -73.94496)"
1741,40.72525,-73.85218,"(40.72525, -73.85218)"
1742,40.608223,-74.1294,"(40.608223, -74.1294)"
1743,40.780174,-73.95932,"(40.780174, -73.95932)"
1744,40.90348,-73.85035,"(40.90348, -73.85035)"
1745,40.656548,-74.0021,"(40.656548, -74.0021)"
1746,40.684032,-73.85791,"(40.684032, -73.85791)"
1747,40.839237,-73.94688,"(40.839237, -73.94688)"
1748,40.57507,-73.985886,"(40.57507, -73.985886)"
1749,40.6792,-73.9553,"(40.6792, -73.9553)"
1750,40.76906,-73.961105,"(40.76906, -73.961105)"
1751,40.745632,-73.86207,"(40.745632, -73.86207)"
1752,40.637154,-74.086555,"(40.637154, -74.086555)"
1753,40.639847,-73.91055,"(40.639847, -73.91055)"
1754,40.667564,-73.91802,"(40.667564, -73.91802)"
1755,40.884342,-73.886765,"(40.884342, -73.886765)"
1756,40.68333,-73.95612,"(40.68333, -73.95612)"
1757,40.747482,-73.98434,"(40.747482, -73.98434)"
1758,40.73261,-73.8686,"(40.73261, -73.8686)"
1759,40.868473,-73.842415,"(40.868473, -73.842415)"
1760,40.54007,-74.15413,"(40.54007, -74.15413)"
1761,40.750923,-73.945366,"(40.750923, -73.945366)"
1762,40.75348,-73.980896,"(40.75348, -73.980896)"
1763,40.68892,-73.99915,"(40.68892, -73.99915)"
1764,40.868015,-73.89997,"(40.868015, -73.89997)"
1765,40.841064,-73.84126,"(40.841064, -73.84126)"
1766,40.754375,-73.8234,"(40.754375, -73.8234)"
1767,40.679913,-74.00226,"(40.679913, -74.00226)"
1770,40.75202,-74.00473,"(40.75202, -74.00473)"
1771,40.68049,-73.774704,"(40.68049, -73.774704)"
1772,40.699104,-73.83332,"(40.699104, -73.83332)"
1773,40.829327,-73.84741,"(40.829327, -73.84741)"
1775,40.838654,-73.84444,"(40.838654, -73.84444)"
1776,40.75529,-73.99493,"(40.75529, -73.99493)"
1777,40.724136,-73.992615,"(40.724136, -73.992615)"
1778,40.72171,-74.00436,"(40.72171, -74.00436)"
1779,40.857105,-73.90936,"(40.857105, -73.90936)"
1780,40.741642,-74.00487,"(40.741642, -74.00487)"
1781,40.759514,-73.99926,"(40.759514, -73.99926)"
1782,40.77591,-73.915054,"(40.77591, -73.915054)"
1783,40.735764,-73.97491,"(40.735764, -73.97491)"
1784,40.722977,-74.005066,"(40.722977, -74.005066)"
1785,40.659275,-73.889,"(40.659275, -73.889)"
1786,40.705868,-74.01326,"(40.705868, -74.01326)"
1787,40.7375,-73.93385,"(40.7375, -73.93385)"
1788,40.82371,-73.879,"(40.82371, -73.879)"
1789,40.71997,-73.992905,"(40.71997, -73.992905)"
1790,40.676945,-74.013794,"(40.676945, -74.013794)"
1793,40.783268,-73.82485,"(40.783268, -73.82485)"
1794,40.692406,-73.84164,"(40.692406, -73.84164)"
1795,40.7549,-73.74548,"(40.7549, -73.74548)"
1796,40.848606,-73.91397,"(40.848606, -73.91397)"
1797,40.700623,-73.99602,"(40.700623, -73.99602)"
1798,40.744644,-73.77041,"(40.744644, -73.77041)"
1800,40.66925,-73.93944,"(40.66925, -73.93944)"
1801,40.713814,-74.00558,"(40.713814, -74.00558)"
1802,40.630936,-74.00511,"(40.630936, -74.00511)"
1803,40.800663,-73.946465,"(40.800663, -73.946465)"
1804,40.655758,-73.93081,"(40.655758, -73.93081)"
1805,40.859875,-73.89323,"(40.859875, -73.89323)"
1806,40.8565,-73.88428,"(40.8565, -73.88428)"
1807,40.766987,-73.98351,"(40.766987, -73.98351)"
1808,40.719395,-74.00189,"(40.719395, -74.00189)"
1809,40.67179,-73.896515,"(40.67179, -73.896515)"
1810,40.737785,-73.93496,"(40.737785, -73.93496)"
1811,40.580727,-74.10757,"(40.580727, -74.10757)"
1812,40.690266,-73.91546,"(40.690266, -73.91546)"
1813,40.7606,-73.96434,"(40.7606, -73.96434)"
1816,40.620136,-74.00403,"(40.620136, -74.00403)"
1817,40.639977,-73.9262,"(40.639977, -73.9262)"
1818,40.845573,-73.879585,"(40.845573, -73.879585)"
1819,40.758427,-73.99264,"(40.758427, -73.99264)"
1820,40.76701,-73.92351,"(40.76701, -73.92351)"
1821,40.751698,-73.97669,"(40.751698, -73.97669)"
1822,40.673557,-73.98485,"(40.673557, -73.98485)"
1823,40.75785,-73.87421,"(40.75785, -73.87421)"
1824,40.57322,-74.106995,"(40.57322, -74.106995)"
1825,40.880245,-73.85494,"(40.880245, -73.85494)"
1826,40.848255,-73.90976,"(40.848255, -73.90976)"
1827,40.756767,-73.98272,"(40.756767, -73.98272)"
1828,40.70969,-73.767555,"(40.70969, -73.767555)"
1829,40.752197,-73.81236,"(40.752197, -73.81236)"
1830,40.695908,-73.98322,"(40.695908, -73.98322)"
1831,40.757034,-73.87133,"(40.757034, -73.87133)"
1832,40.860577,-73.90255,"(40.860577, -73.90255)"
1833,40.83729,-73.8461,"(40.83729, -73.8461)"
1834,40.68051,-73.951836,"(40.68051, -73.951836)"
1835,40.72032,-73.99404,"(40.72032, -73.99404)"
1836,40.74451,-73.99162,"(40.74451, -73.99162)"
1838,40.748756,-73.7087,"(40.748756, -73.7087)"
1839,40.73687,-73.928505,"(40.73687, -73.928505)"
1840,40.748478,-73.97302,"(40.748478, -73.97302)"
1841,40.62685,-73.97643,"(40.62685, -73.97643)"
1842,40.592815,-73.90808,"(40.592815, -73.90808)"
1843,40.85914,-73.81824,"(40.85914, -73.81824)"
1844,40.87122,-73.91416,"(40.87122, -73.91416)"
1845,40.692055,-73.982544,"(40.692055, -73.982544)"
1847,40.714165,-74.00632,"(40.714165, -74.00632)"
1848,40.676254,-73.93827,"(40.676254, -73.93827)"
1849,40.680115,-73.75324,"(40.680115, -73.75324)"
1850,40.677654,-73.82866,"(40.677654, -73.82866)"
1851,40.615204,-73.96337,"(40.615204, -73.96337)"
1853,40.736877,-73.90748,"(40.736877, -73.90748)"
1854,40.57706,-73.99136,"(40.57706, -73.99136)"
1855,40.70341,-73.74013,"(40.70341, -73.74013)"
1856,40.734486,-73.78244,"(40.734486, -73.78244)"
1858,40.638428,-73.91275,"(40.638428, -73.91275)"
1859,40.61139,-74.03648,"(40.61139, -74.03648)"
1860,40.694313,-73.84753,"(40.694313, -73.84753)"
1861,40.566013,-74.10079,"(40.566013, -74.10079)"
1862,40.637608,-73.913086,"(40.637608, -73.913086)"
1863,40.71808,-73.780334,"(40.71808, -73.780334)"
1864,40.676952,-73.95152,"(40.676952, -73.95152)"
1865,40.625977,-73.91793,"(40.625977, -73.91793)"
1866,40.687,-73.86924,"(40.687, -73.86924)"
1867,40.662518,-73.93548,"(40.662518, -73.93548)"
1868,40.601803,-74.18828,"(40.601803, -74.18828)"
1869,40.692234,-73.987305,"(40.692234, -73.987305)"
1870,40.86536,-73.87043,"(40.86536, -73.87043)"
1871,40.686928,-73.98484,"(40.686928, -73.98484)"
1872,40.69851,-73.73636,"(40.69851, -73.73636)"
1873,40.67431,-73.800644,"(40.67431, -73.800644)"
1874,40.765125,-73.952126,"(40.765125, -73.952126)"
1875,40.675312,-73.84331,"(40.675312, -73.84331)"
1876,40.86917,-73.829765,"(40.86917, -73.829765)"
1877,40.675205,-73.81459,"(40.675205, -73.81459)"
1878,40.83609,-73.87039,"(40.83609, -73.87039)"
1879,40.614788,-73.94658,"(40.614788, -73.94658)"
1880,40.67268,-73.953026,"(40.67268, -73.953026)"
1881,40.80405,-73.91737,"(40.80405, -73.91737)"
1882,40.728325,-73.88562,"(40.728325, -73.88562)"
1883,40.57962,-74.15912,"(40.57962, -74.15912)"
1884,40.67989,-73.94034,"(40.67989, -73.94034)"
1886,40.847706,-73.93654,"(40.847706, -73.93654)"
1887,40.7606,-73.96434,"(40.7606, -73.96434)"
1888,40.757175,-73.97788,"(40.757175, -73.97788)"
1889,40.682568,-73.78202,"(40.682568, -73.78202)"
1890,40.617294,-74.08048,"(40.617294, -74.08048)"
1891,40.84521,-73.90845,"(40.84521, -73.90845)"
1892,40.752415,-73.87532,"(40.752415, -73.87532)"
1893,40.594616,-73.99743,"(40.594616, -73.99743)"
1895,40.870857,-73.8978,"(40.870857, -73.8978)"
1896,40.703487,-73.8051,"(40.703487, -73.8051)"
1897,40.713303,-73.73586,"(40.713303, -73.73586)"
1898,40.685028,-73.94135,"(40.685028, -73.94135)"
1899,40.72026,-73.99388,"(40.72026, -73.99388)"
1900,40.605015,-74.12084,"(40.605015, -74.12084)"
1901,40.700516,-73.76141,"(40.700516, -73.76141)"
1902,40.589565,-73.939804,"(40.589565, -73.939804)"
1903,40.808334,-73.940865,"(40.808334, -73.940865)"
1904,40.75108,-73.98686,"(40.75108, -73.98686)"
1905,40.660114,-74.00191,"(40.660114, -74.00191)"
1906,40.7079,-73.99901,"(40.7079, -73.99901)"
1907,40.58814,-73.93179,"(40.58814, -73.93179)"
1908,40.65473,-73.90692,"(40.65473, -73.90692)"
1909,40.66944,-73.94305,"(40.66944, -73.94305)"
1910,40.666,-73.99578,"(40.666, -73.99578)"
1911,40.817898,-73.938095,"(40.817898, -73.938095)"
1912,40.83975,-73.83154,"(40.83975, -73.83154)"
1913,40.823334,-73.90574,"(40.823334, -73.90574)"
1914,40.753994,-73.9742,"(40.753994, -73.9742)"
1915,40.607094,-73.99925,"(40.607094, -73.99925)"
1916,40.725937,-74.01103,"(40.725937, -74.01103)"
1917,40.58526,-73.98776,"(40.58526, -73.98776)"
1918,40.798256,-73.82744,"(40.798256, -73.82744)"
1919,40.731064,-74.00142,"(40.731064, -74.00142)"
1920,40.75482,-73.84499,"(40.75482, -73.84499)"
1921,40.68892,-73.99915,"(40.68892, -73.99915)"
1922,40.803715,-73.91588,"(40.803715, -73.91588)"
1923,40.667076,-73.78266,"(40.667076, -73.78266)"
1924,40.654163,-73.72637,"(40.654163, -73.72637)"
1925,40.580208,-74.09975,"(40.580208, -74.09975)"
1926,40.7501,-73.974945,"(40.7501, -73.974945)"
1927,40.69496,-73.98717,"(40.69496, -73.98717)"
1928,40.709305,-73.99167,"(40.709305, -73.99167)"
1929,40.80819,-73.90489,"(40.80819, -73.90489)"
1930,40.699013,-73.79573,"(40.699013, -73.79573)"
1931,40.85611,-73.88252,"(40.85611, -73.88252)"
1932,40.724434,-73.8693,"(40.724434, -73.8693)"
1933,40.626698,-74.16218,"(40.626698, -74.16218)"
1934,40.56712,-74.10307,"(40.56712, -74.10307)"
1935,40.65319,-73.96622,"(40.65319, -73.96622)"
1936,40.8185,-73.92227,"(40.8185, -73.92227)"
1937,40.867424,-73.89334,"(40.867424, -73.89334)"
1938,40.81099,-73.93466,"(40.81099, -73.93466)"
1939,40.74769,-74.00417,"(40.74769, -74.00417)"
1940,40.683437,-73.92917,"(40.683437, -73.92917)"
1941,40.845104,-73.91494,"(40.845104, -73.91494)"
1942,40.755398,-73.93182,"(40.755398, -73.93182)"
1943,40.627274,-74.10418,"(40.627274, -74.10418)"
1944,40.852306,-73.89811,"(40.852306, -73.89811)"
1945,40.82371,-73.879,"(40.82371, -73.879)"
1946,40.841187,-73.88597,"(40.841187, -73.88597)"
1947,40.70439,-73.796875,"(40.70439, -73.796875)"
1948,40.70023,-73.83381,"(40.70023, -73.83381)"
1949,40.714115,-74.01275,"(40.714115, -74.01275)"
1950,40.692314,-73.991104,"(40.692314, -73.991104)"
1951,40.71666,-73.99735,"(40.71666, -73.99735)"
1952,40.60229,-73.93416,"(40.60229, -73.93416)"
1953,40.74286,-73.94262,"(40.74286, -73.94262)"
1954,40.645027,-73.91998,"(40.645027, -73.91998)"
1955,40.668026,-73.78108,"(40.668026, -73.78108)"
1956,40.74577,-73.97043,"(40.74577, -73.97043)"
1957,40.616425,-74.1664,"(40.616425, -74.1664)"
1958,40.824654,-73.89194,"(40.824654, -73.89194)"
1959,40.65616,-73.76736,"(40.65616, -73.76736)"
1960,40.734135,-73.86918,"(40.734135, -73.86918)"
1961,40.84353,-73.89401,"(40.84353, -73.89401)"
1962,40.86785,-73.91708,"(40.86785, -73.91708)"
1964,40.764263,-73.77134,"(40.764263, -73.77134)"
1965,40.83918,-73.94115,"(40.83918, -73.94115)"
1966,40.84919,-73.91729,"(40.84919, -73.91729)"
1967,40.759308,-73.9653,"(40.759308, -73.9653)"
1968,40.85189,-73.894325,"(40.85189, -73.894325)"
1969,40.715233,-74.005424,"(40.715233, -74.005424)"
1970,40.69366,-73.85217,"(40.69366, -73.85217)"
1971,40.69168,-73.999344,"(40.69168, -73.999344)"
1972,40.713295,-74.00778,"(40.713295, -74.00778)"
1973,40.79522,-73.921524,"(40.79522, -73.921524)"
1974,40.75399,-73.90031,"(40.75399, -73.90031)"
1975,40.52609,-74.18032,"(40.52609, -74.18032)"
1976,40.87122,-73.91416,"(40.87122, -73.91416)"
1977,40.74338,-73.837715,"(40.74338, -73.837715)"
1978,40.666386,-73.785,"(40.666386, -73.785)"
1979,40.74575,-73.98408,"(40.74575, -73.98408)"
1980,40.69133,-73.95177,"(40.69133, -73.95177)"
1981,40.723034,-73.99492,"(40.723034, -73.99492)"
1982,40.780296,-73.825325,"(40.780296, -73.825325)"
1983,40.531918,-74.19175,"(40.531918, -74.19175)"
1984,40.839863,-73.888145,"(40.839863, -73.888145)"
1985,40.674587,-73.80394,"(40.674587, -73.80394)"
1986,40.759624,-73.99548,"(40.759624, -73.99548)"
1987,40.735565,-73.98975,"(40.735565, -73.98975)"
1988,40.754612,-73.87667,"(40.754612, -73.87667)"
1989,40.71638,-73.90107,"(40.71638, -73.90107)"
1990,40.702957,-74.01151,"(40.702957, -74.01151)"
1991,40.776318,-73.962135,"(40.776318, -73.962135)"
1992,40.86462,-73.83513,"(40.86462, -73.83513)"
1993,40.869,-73.92033,"(40.869, -73.92033)"
1994,40.812065,-73.90558,"(40.812065, -73.90558)"
1995,40.678226,-73.742386,"(40.678226, -73.742386)"
1996,40.73251,-73.857056,"(40.73251, -73.857056)"
1997,40.780956,-73.96121,"(40.780956, -73.96121)"
1998,40.87048,-73.8463,"(40.87048, -73.8463)"
1999,40.677708,-73.816956,"(40.677708, -73.816956)"
2000,40.736145,-73.92651,"(40.736145, -73.92651)"
2001,40.71512,-73.83224,"(40.71512, -73.83224)"
2002,40.681835,-73.97584,"(40.681835, -73.97584)"
2003,40.86751,-73.83567,"(40.86751, -73.83567)"
2004,40.672348,-73.987076,"(40.672348, -73.987076)"
2005,40.83761,-73.88106,"(40.83761, -73.88106)"
2006,40.77652,-73.915924,"(40.77652, -73.915924)"
2007,40.64891,-73.89256,"(40.64891, -73.89256)"
2008,40.675552,-73.88639,"(40.675552, -73.88639)"
2009,40.672886,-73.99922,"(40.672886, -73.99922)"
2010,40.61384,-73.981445,"(40.61384, -73.981445)"
2011,40.824932,-73.82431,"(40.824932, -73.82431)"
2012,40.808624,-73.9197,"(40.808624, -73.9197)"
2013,40.767612,-73.950005,"(40.767612, -73.950005)"
2014,40.878643,-73.871605,"(40.878643, -73.871605)"
2016,40.71432,-73.956924,"(40.71432, -73.956924)"
2017,40.84647,-73.92633,"(40.84647, -73.92633)"
2018,40.69382,-73.94311,"(40.69382, -73.94311)"
2019,40.731285,-74.0103,"(40.731285, -74.0103)"
2020,40.582542,-73.957214,"(40.582542, -73.957214)"
2021,40.709347,-73.8297,"(40.709347, -73.8297)"
2022,40.838238,-73.876686,"(40.838238, -73.876686)"
2023,40.793816,-73.94012,"(40.793816, -73.94012)"
2024,40.609985,-73.96239,"(40.609985, -73.96239)"
2025,40.70008,-73.89951,"(40.70008, -73.89951)"
2026,40.654156,-73.838646,"(40.654156, -73.838646)"
2027,40.71363,-73.83433,"(40.71363, -73.83433)"
2028,40.67505,-73.73322,"(40.67505, -73.73322)"
2029,40.713497,-73.75714,"(40.713497, -73.75714)"
2031,40.67641,-73.97191,"(40.67641, -73.97191)"
2032,40.865105,-73.91846,"(40.865105, -73.91846)"
2033,40.59918,-73.95332,"(40.59918, -73.95332)"
2034,40.87004,-73.8997,"(40.87004, -73.8997)"
2035,40.63698,-73.936554,"(40.63698, -73.936554)"
2036,40.680214,-73.94628,"(40.680214, -73.94628)"
2037,40.83361,-73.89323,"(40.83361, -73.89323)"
2038,40.755783,-73.83286,"(40.755783, -73.83286)"
2039,40.758343,-73.73062,"(40.758343, -73.73062)"
2040,40.845226,-73.91309,"(40.845226, -73.91309)"
2042,40.758003,-73.985756,"(40.758003, -73.985756)"
2043,40.735985,-73.98399,"(40.735985, -73.98399)"
2044,40.737953,-73.85109,"(40.737953, -73.85109)"
2045,40.76226,-73.988014,"(40.76226, -73.988014)"
2046,40.855793,-73.86986,"(40.855793, -73.86986)"
2047,40.740837,-73.78656,"(40.740837, -73.78656)"
2048,40.607407,-74.00609,"(40.607407, -74.00609)"
2049,40.819527,-73.91621,"(40.819527, -73.91621)"
2050,40.62237,-73.96473,"(40.62237, -73.96473)"
2051,40.86226,-73.89589,"(40.86226, -73.89589)"
2052,40.75837,-201.23706,"(40.75837, -201.23706)"
2053,40.73351,-73.75989,"(40.73351, -73.75989)"
2054,40.844486,-73.846245,"(40.844486, -73.846245)"
2055,40.743645,-73.94045,"(40.743645, -73.94045)"
2056,40.72227,-73.9411,"(40.72227, -73.9411)"
2058,40.7491,-73.99201,"(40.7491, -73.99201)"
2059,40.741028,-73.93432,"(40.741028, -73.93432)"
2060,40.70419,-73.79344,"(40.70419, -73.79344)"
2061,40.613922,-73.89704,"(40.613922, -73.89704)"
2062,40.85382,-73.93636,"(40.85382, -73.93636)"
2063,40.73902,-73.987236,"(40.73902, -73.987236)"
2064,40.705887,-73.89665,"(40.705887, -73.89665)"
2065,40.855625,-73.88278,"(40.855625, -73.88278)"
2066,40.646637,-74.01589,"(40.646637, -74.01589)"
2067,40.76749,-73.99625,"(40.76749, -73.99625)"
2068,40.59102,-74.100914,"(40.59102, -74.100914)"
2069,40.68502,-73.912415,"(40.68502, -73.912415)"
2070,40.5433,-74.16424,"(40.5433, -74.16424)"
2071,40.665848,-73.886696,"(40.665848, -73.886696)"
2072,40.69657,-73.95844,"(40.69657, -73.95844)"
2073,40.76595,-73.80984,"(40.76595, -73.80984)"
2074,40.82981,-73.866844,"(40.82981, -73.866844)"
2075,40.670006,-73.95328,"(40.670006, -73.95328)"
2076,40.767826,-73.98343,"(40.767826, -73.98343)"
2077,40.662655,-73.733,"(40.662655, -73.733)"
2078,40.596004,-74.06788,"(40.596004, -74.06788)"
2079,40.76548,-73.913704,"(40.76548, -73.913704)"
2080,40.606865,-73.89829,"(40.606865, -73.89829)"
2081,40.761692,-73.91789,"(40.761692, -73.91789)"
2082,40.57201,-74.146996,"(40.57201, -74.146996)"
2083,40.813393,-73.88811,"(40.813393, -73.88811)"
2084,40.840824,-73.94597,"(40.840824, -73.94597)"
2085,40.59039,-73.99155,"(40.59039, -73.99155)"
2086,40.780125,-73.95304,"(40.780125, -73.95304)"
2087,40.684624,-73.93838,"(40.684624, -73.93838)"
2088,40.73329,-73.98719,"(40.73329, -73.98719)"
2089,40.757767,-73.985146,"(40.757767, -73.985146)"
2090,40.71382,-73.92077,"(40.71382, -73.92077)"
2091,40.72868,-73.9876,"(40.72868, -73.9876)"
2092,40.8283,-73.88296,"(40.8283, -73.88296)"
2093,40.665977,-73.84157,"(40.665977, -73.84157)"
2094,40.739094,-73.91762,"(40.739094, -73.91762)"
2097,40.627472,-73.90326,"(40.627472, -73.90326)"
2098,40.71143,-73.72845,"(40.71143, -73.72845)"
2099,40.78336,-73.95489,"(40.78336, -73.95489)"
2100,40.695766,-73.95452,"(40.695766, -73.95452)"
2101,40.668205,-73.906494,"(40.668205, -73.906494)"
2102,40.676834,-74.00146,"(40.676834, -74.00146)"
2103,40.740402,-73.76986,"(40.740402, -73.76986)"
2104,40.65743,-73.9451,"(40.65743, -73.9451)"
2105,40.87932,-73.869804,"(40.87932, -73.869804)"
2106,40.606327,-73.99647,"(40.606327, -73.99647)"
2107,40.72025,-73.834305,"(40.72025, -73.834305)"
2108,40.770485,-73.7867,"(40.770485, -73.7867)"
2109,40.73817,-73.71352,"(40.73817, -73.71352)"
2110,40.721977,-73.959946,"(40.721977, -73.959946)"
2111,40.592113,-73.78852,"(40.592113, -73.78852)"
2112,40.725674,-74.00578,"(40.725674, -74.00578)"
2113,40.677624,-73.93308,"(40.677624, -73.93308)"
2114,40.845634,-73.8848,"(40.845634, -73.8848)"
2115,40.7773,-73.98259,"(40.7773, -73.98259)"
2116,40.64398,-73.89578,"(40.64398, -73.89578)"
2117,40.851665,-73.89175,"(40.851665, -73.89175)"
2118,40.60148,-73.99306,"(40.60148, -73.99306)"
2119,40.777874,-73.95175,"(40.777874, -73.95175)"
2120,40.718033,-73.80231,"(40.718033, -73.80231)"
2121,40.842514,-73.871544,"(40.842514, -73.871544)"
2122,40.638016,-73.9073,"(40.638016, -73.9073)"
2123,40.76813,-73.87625,"(40.76813, -73.87625)"
2124,40.72163,-73.99353,"(40.72163, -73.99353)"
2125,40.676304,-73.82029,"(40.676304, -73.82029)"
2126,40.792263,-73.79332,"(40.792263, -73.79332)"
2127,40.67994,-73.88468,"(40.67994, -73.88468)"
2128,40.686058,-73.76015,"(40.686058, -73.76015)"
2129,40.740257,-73.86532,"(40.740257, -73.86532)"
2130,40.792854,-73.96753,"(40.792854, -73.96753)"
2131,40.84048,-73.93647,"(40.84048, -73.93647)"
2132,40.855167,-73.86771,"(40.855167, -73.86771)"
2133,40.82193,-73.88844,"(40.82193, -73.88844)"
2134,40.621777,-73.9084,"(40.621777, -73.9084)"
2135,40.67398,-73.911156,"(40.67398, -73.911156)"
2136,40.66944,-73.94305,"(40.66944, -73.94305)"
2137,40.841297,-73.783775,"(40.841297, -73.783775)"
2138,40.677647,-73.7515,"(40.677647, -73.7515)"
2139,40.655273,-74.0105,"(40.655273, -74.0105)"
2140,40.67213,-73.876495,"(40.67213, -73.876495)"
2141,40.70775,-73.932304,"(40.70775, -73.932304)"
2142,40.753513,-73.98879,"(40.753513, -73.98879)"
2143,40.745304,-73.82595,"(40.745304, -73.82595)"
2144,40.80755,-73.95291,"(40.80755, -73.95291)"
2145,40.70636,-73.792534,"(40.70636, -73.792534)"
2146,40.711338,-73.85646,"(40.711338, -73.85646)"
2147,40.59287,-73.99607,"(40.59287, -73.99607)"
2148,40.83147,-73.94678,"(40.83147, -73.94678)"
2149,40.737827,-73.734,"(40.737827, -73.734)"
2150,40.78296,-73.94403,"(40.78296, -73.94403)"
2151,40.762917,-73.98566,"(40.762917, -73.98566)"
2152,40.773464,-73.891365,"(40.773464, -73.891365)"
2153,40.641727,-73.907646,"(40.641727, -73.907646)"
2156,40.843678,-73.871956,"(40.843678, -73.871956)"
2157,40.757442,-73.86747,"(40.757442, -73.86747)"
2158,40.64056,-74.11801,"(40.64056, -74.11801)"
2159,40.651516,-73.95331,"(40.651516, -73.95331)"
2160,40.809105,-73.9229,"(40.809105, -73.9229)"
2161,40.75667,-73.828804,"(40.75667, -73.828804)"
2162,40.78031,-73.98569,"(40.78031, -73.98569)"
2163,40.857697,-73.90652,"(40.857697, -73.90652)"
2164,40.7263,-73.94913,"(40.7263, -73.94913)"
2165,40.77444,-73.92232,"(40.77444, -73.92232)"
2166,40.74303,-73.98917,"(40.74303, -73.98917)"
2167,40.686085,-73.982666,"(40.686085, -73.982666)"
2168,40.67875,-73.8205,"(40.67875, -73.8205)"
2169,40.717358,-73.944855,"(40.717358, -73.944855)"
2173,40.702557,-73.96074,"(40.702557, -73.96074)"
2174,40.674,-73.960396,"(40.674, -73.960396)"
2175,40.644855,-73.92286,"(40.644855, -73.92286)"
2176,40.74357,-73.83772,"(40.74357, -73.83772)"
2177,40.81316,-73.950356,"(40.81316, -73.950356)"
2178,40.788685,-73.94386,"(40.788685, -73.94386)"
2179,40.80937,-73.91759,"(40.80937, -73.91759)"
2180,40.623672,-73.8956,"(40.623672, -73.8956)"
2181,40.80071,-73.93198,"(40.80071, -73.93198)"
2182,40.730553,-73.84142,"(40.730553, -73.84142)"
2183,40.60517,-73.759056,"(40.60517, -73.759056)"
2184,40.663517,-73.957214,"(40.663517, -73.957214)"
2185,40.74589,-73.99207,"(40.74589, -73.99207)"
2186,40.64366,-73.90067,"(40.64366, -73.90067)"
2187,40.77587,-73.744064,"(40.77587, -73.744064)"
2188,40.88709,-73.87803,"(40.88709, -73.87803)"
2189,40.761635,-73.94269,"(40.761635, -73.94269)"
2190,40.702312,-73.93535,"(40.702312, -73.93535)"
2191,40.68891,-73.85218,"(40.68891, -73.85218)"
2192,40.798794,-73.93796,"(40.798794, -73.93796)"
2193,40.66563,-73.985954,"(40.66563, -73.985954)"
2194,40.806915,-73.93557,"(40.806915, -73.93557)"
2195,40.786545,-73.95256,"(40.786545, -73.95256)"
2196,40.714165,-74.00632,"(40.714165, -74.00632)"
2197,40.72978,-73.98682,"(40.72978, -73.98682)"
2198,40.574158,-74.11669,"(40.574158, -74.11669)"
2199,40.659275,-73.889,"(40.659275, -73.889)"
2200,40.670624,-73.895546,"(40.670624, -73.895546)"
2201,40.818226,-73.916794,"(40.818226, -73.916794)"
2202,40.62959,-74.007484,"(40.62959, -74.007484)"
2203,40.67983,-73.9583,"(40.67983, -73.9583)"
2204,40.66571,-73.94041,"(40.66571, -73.94041)"
2205,40.67641,-74.00104,"(40.67641, -74.00104)"
2206,40.63552,-74.0167,"(40.63552, -74.0167)"
2208,40.708805,-73.92577,"(40.708805, -73.92577)"
2209,40.66706,-73.99526,"(40.66706, -73.99526)"
2210,40.801815,-73.93929,"(40.801815, -73.93929)"
2211,40.67062,-73.809235,"(40.67062, -73.809235)"
2212,40.60307,-74.01667,"(40.60307, -74.01667)"
2213,40.61658,-74.08275,"(40.61658, -74.08275)"
2214,40.593014,-73.96472,"(40.593014, -73.96472)"
2215,40.674515,-73.88706,"(40.674515, -73.88706)"
2216,40.637794,-74.07699,"(40.637794, -74.07699)"
2217,40.82092,-73.94333,"(40.82092, -73.94333)"
2218,40.66758,-73.737404,"(40.66758, -73.737404)"
2219,40.69024,-73.9482,"(40.69024, -73.9482)"
2220,40.74782,-73.99665,"(40.74782, -73.99665)"
2221,40.660625,-73.736275,"(40.660625, -73.736275)"
2222,40.620914,-73.9753,"(40.620914, -73.9753)"
2223,40.77992,-73.846054,"(40.77992, -73.846054)"
2224,40.619583,-73.95841,"(40.619583, -73.95841)"
2225,40.58432,-74.10717,"(40.58432, -74.10717)"
2226,40.695866,-73.90525,"(40.695866, -73.90525)"
2227,40.760437,-73.89384,"(40.760437, -73.89384)"
2228,40.675194,-73.79232,"(40.675194, -73.79232)"
2229,40.640236,-73.90598,"(40.640236, -73.90598)"
2230,40.734295,-73.97455,"(40.734295, -73.97455)"
2231,40.78613,-73.80215,"(40.78613, -73.80215)"
2232,40.68892,-73.99915,"(40.68892, -73.99915)"
2233,40.82071,-73.851585,"(40.82071, -73.851585)"
2234,40.78905,-73.92723,"(40.78905, -73.92723)"
2235,40.721523,-73.941795,"(40.721523, -73.941795)"
