,latitude,longitude,location
2044,40.75778,-73.99107,"(40.75778, -73.99107)"
2045,40.702286,-73.99446,"(40.702286, -73.99446)"
2046,40.70927,-73.95736,"(40.70927, -73.95736)"
2047,40.70206,-73.99262,"(40.70206, -73.99262)"
2048,40.81218,-73.9011,"(40.81218, -73.9011)"
2049,40.68742,-73.999725,"(40.68742, -73.999725)"
2050,40.712162,-73.88508,"(40.712162, -73.88508)"
2051,40.715553,-73.82617,"(40.715553, -73.82617)"
2052,40.665512,-73.926384,"(40.665512, -73.926384)"
2055,40.578117,-73.992645,"(40.578117, -73.992645)"
2057,40.6946,-73.84866,"(40.6946, -73.84866)"
2058,40.844753,-73.90539,"(40.844753, -73.90539)"
2059,40.87548,-73.85758,"(40.87548, -73.85758)"
2060,40.68301,-73.768364,"(40.68301, -73.768364)"
2061,40.696198,-73.98869,"(40.696198, -73.98869)"
2062,40.645344,-73.97778,"(40.645344, -73.97778)"
2063,40.76,-73.73157,"(40.76, -73.73157)"
2064,40.765907,-73.992744,"(40.765907, -73.992744)"
2065,40.68679,-73.95959,"(40.68679, -73.95959)"
2066,40.661415,-73.898,"(40.661415, -73.898)"
2067,40.79976,-73.96622,"(40.79976, -73.96622)"
2068,40.681034,-73.90326,"(40.681034, -73.90326)"
2069,40.638866,-73.886314,"(40.638866, -73.886314)"
2070,40.6922,-73.809715,"(40.6922, -73.809715)"
2071,40.58067,-73.837715,"(40.58067, -73.837715)"
2072,40.758007,-73.96625,"(40.758007, -73.96625)"
2073,40.887096,-73.86087,"(40.887096, -73.86087)"
2074,40.637444,-74.166145,"(40.637444, -74.166145)"
2075,40.659855,-73.92009,"(40.659855, -73.92009)"
2076,40.668556,-73.84714,"(40.668556, -73.84714)"
2077,40.82127,-73.818565,"(40.82127, -73.818565)"
2078,40.768646,-73.96983,"(40.768646, -73.96983)"
2079,40.657406,-73.89881,"(40.657406, -73.89881)"
2080,40.868954,-73.89625,"(40.868954, -73.89625)"
2081,40.767883,-73.90407,"(40.767883, -73.90407)"
2082,40.85245,-73.931694,"(40.85245, -73.931694)"
2083,40.71614,-73.83357,"(40.71614, -73.83357)"
2084,40.81503,-73.86149,"(40.81503, -73.86149)"
2085,40.7383,-73.88547,"(40.7383, -73.88547)"
2087,40.76211,-73.96016,"(40.76211, -73.96016)"
2088,40.666695,-73.767136,"(40.666695, -73.767136)"
2089,40.680115,-73.75324,"(40.680115, -73.75324)"
2091,40.75776,-73.7834,"(40.75776, -73.7834)"
2092,40.77529,-73.953636,"(40.77529, -73.953636)"
2093,40.826527,-73.874886,"(40.826527, -73.874886)"
2094,40.599705,-73.99016,"(40.599705, -73.99016)"
2095,40.670124,-73.8582,"(40.670124, -73.8582)"
2096,40.61371,-74.116875,"(40.61371, -74.116875)"
2097,40.65042,-73.95783,"(40.65042, -73.95783)"
2099,40.741028,-73.93432,"(40.741028, -73.93432)"
2100,40.65053,-73.90231,"(40.65053, -73.90231)"
2101,40.71933,-73.774765,"(40.71933, -73.774765)"
2102,40.825653,-73.881355,"(40.825653, -73.881355)"
2103,40.611332,-73.97391,"(40.611332, -73.97391)"
2104,40.789474,-73.9574,"(40.789474, -73.9574)"
2105,40.570465,-74.10977,"(40.570465, -74.10977)"
2106,40.862732,-73.90333,"(40.862732, -73.90333)"
2107,40.824738,-73.95435,"(40.824738, -73.95435)"
2108,40.75814,-73.83517,"(40.75814, -73.83517)"
2109,40.897896,-73.84457,"(40.897896, -73.84457)"
2110,40.664425,-73.98696,"(40.664425, -73.98696)"
2111,40.86268,-73.90905,"(40.86268, -73.90905)"
2112,40.70973,-73.9332,"(40.70973, -73.9332)"
2114,40.730137,-73.862366,"(40.730137, -73.862366)"
2115,40.754406,-73.89628,"(40.754406, -73.89628)"
2117,40.861843,-73.84334,"(40.861843, -73.84334)"
2118,40.84681,-73.844696,"(40.84681, -73.844696)"
2119,40.702557,-73.85487,"(40.702557, -73.85487)"
2121,40.763428,-73.99271,"(40.763428, -73.99271)"
2122,40.720844,-73.956635,"(40.720844, -73.956635)"
2123,40.639225,-74.0021,"(40.639225, -74.0021)"
2124,40.678787,-73.84427,"(40.678787, -73.84427)"
2125,40.61824,-74.02997,"(40.61824, -74.02997)"
2126,40.83472,-73.89608,"(40.83472, -73.89608)"
2127,40.65486,-74.003845,"(40.65486, -74.003845)"
2129,40.763744,-73.83507,"(40.763744, -73.83507)"
2130,40.681564,-73.89432,"(40.681564, -73.89432)"
2131,40.69142,-73.866516,"(40.69142, -73.866516)"
2132,40.755302,-73.97536,"(40.755302, -73.97536)"
2133,40.749084,-73.909904,"(40.749084, -73.909904)"
2134,40.607,-73.999344,"(40.607, -73.999344)"
2135,40.74623,-73.89037,"(40.74623, -73.89037)"
2136,40.741447,-73.84603,"(40.741447, -73.84603)"
2137,40.617214,-73.93717,"(40.617214, -73.93717)"
2138,40.665916,-73.92547,"(40.665916, -73.92547)"
2139,40.812744,-73.937645,"(40.812744, -73.937645)"
2140,40.68161,-73.77221,"(40.68161, -73.77221)"
2142,40.73853,-73.98338,"(40.73853, -73.98338)"
2143,40.650906,-73.94742,"(40.650906, -73.94742)"
2144,40.680374,-73.80445,"(40.680374, -73.80445)"
2145,40.65963,-73.8936,"(40.65963, -73.8936)"
2146,40.60301,-74.016884,"(40.60301, -74.016884)"
2147,40.70812,-74.009834,"(40.70812, -74.009834)"
2148,40.69119,-73.9978,"(40.69119, -73.9978)"
2149,40.57322,-74.106995,"(40.57322, -74.106995)"
2150,40.519306,-74.208824,"(40.519306, -74.208824)"
2152,40.727604,-73.93662,"(40.727604, -73.93662)"
2153,40.743214,-73.87481,"(40.743214, -73.87481)"
2154,40.744144,-73.77183,"(40.744144, -73.77183)"
2155,40.74893,-73.951645,"(40.74893, -73.951645)"
2156,40.601963,-74.191895,"(40.601963, -74.191895)"
2157,40.605568,-74.03118,"(40.605568, -74.03118)"
2158,40.81899,-73.85432,"(40.81899, -73.85432)"
2159,40.693703,-73.94408,"(40.693703, -73.94408)"
2160,40.700855,-73.9203,"(40.700855, -73.9203)"
2161,40.617496,-73.94338,"(40.617496, -73.94338)"
2163,40.696293,-73.991196,"(40.696293, -73.991196)"
2165,40.759163,-73.988396,"(40.759163, -73.988396)"
2166,40.71927,-74.005775,"(40.71927, -74.005775)"
2167,40.65841,-73.96049,"(40.65841, -73.96049)"
2168,40.739193,-73.90128,"(40.739193, -73.90128)"
2169,40.840046,-73.917244,"(40.840046, -73.917244)"
2170,40.695866,-73.96969,"(40.695866, -73.96969)"
2171,40.739674,-73.934586,"(40.739674, -73.934586)"
2172,40.720837,-73.997665,"(40.720837, -73.997665)"
2173,40.762997,-73.999245,"(40.762997, -73.999245)"
2174,40.680424,-73.77148,"(40.680424, -73.77148)"
2175,40.71699,-74.014305,"(40.71699, -74.014305)"
2176,40.72709,-73.82198,"(40.72709, -73.82198)"
2177,40.583908,-73.98599,"(40.583908, -73.98599)"
2178,40.804676,-73.93223,"(40.804676, -73.93223)"
2179,40.75868,-73.77558,"(40.75868, -73.77558)"
2180,40.74777,-73.768684,"(40.74777, -73.768684)"
2182,40.74445,-73.97304,"(40.74445, -73.97304)"
2184,40.88919,-73.83131,"(40.88919, -73.83131)"
2187,40.83884,-73.82487,"(40.83884, -73.82487)"
2188,40.80534,-73.92095,"(40.80534, -73.92095)"
2189,40.76768,-73.98216,"(40.76768, -73.98216)"
2190,40.753304,-73.912575,"(40.753304, -73.912575)"
2191,40.686687,-73.85311,"(40.686687, -73.85311)"
2192,40.74485,-73.98299,"(40.74485, -73.98299)"
2193,40.804695,-73.92239,"(40.804695, -73.92239)"
2194,40.87296,-73.87495,"(40.87296, -73.87495)"
2195,40.65152,-73.909454,"(40.65152, -73.909454)"
2196,40.763958,-73.82814,"(40.763958, -73.82814)"
2197,40.711227,-73.72826,"(40.711227, -73.72826)"
2198,40.834198,-73.85169,"(40.834198, -73.85169)"
2199,40.846992,-73.78764,"(40.846992, -73.78764)"
2200,40.823044,-73.90302,"(40.823044, -73.90302)"
2201,40.58293,-73.96219,"(40.58293, -73.96219)"
2202,40.680477,-73.7921,"(40.680477, -73.7921)"
2203,40.582333,-73.958145,"(40.582333, -73.958145)"
2204,40.676342,-73.910934,"(40.676342, -73.910934)"
2205,40.858162,-73.91699,"(40.858162, -73.91699)"
2206,40.63966,-73.90032,"(40.63966, -73.90032)"
2207,40.81344,-73.94135,"(40.81344, -73.94135)"
2208,40.60105,-73.9362,"(40.60105, -73.9362)"
2209,40.71976,-73.94476,"(40.71976, -73.94476)"
2210,40.659336,-73.92726,"(40.659336, -73.92726)"
2211,40.61834,-74.03018,"(40.61834, -74.03018)"
2212,40.829327,-73.84741,"(40.829327, -73.84741)"
2214,40.74433,-73.980736,"(40.74433, -73.980736)"
2216,40.612926,-73.98243,"(40.612926, -73.98243)"
2217,40.715958,-73.81275,"(40.715958, -73.81275)"
2218,40.767815,-73.98951,"(40.767815, -73.98951)"
2219,40.75619,-73.746414,"(40.75619, -73.746414)"
2220,40.707226,-73.804504,"(40.707226, -73.804504)"
2221,40.89339,-73.857376,"(40.89339, -73.857376)"
2222,40.711693,-73.95124,"(40.711693, -73.95124)"
2223,40.637997,-74.02136,"(40.637997, -74.02136)"
2224,40.678272,-73.944626,"(40.678272, -73.944626)"
2225,40.576775,-74.102104,"(40.576775, -74.102104)"
2226,40.75957,-73.83228,"(40.75957, -73.83228)"
2227,40.805058,-73.93904,"(40.805058, -73.93904)"
2228,40.708355,-73.95775,"(40.708355, -73.95775)"
2229,40.74147,-73.985435,"(40.74147, -73.985435)"
2230,40.607765,-73.98255,"(40.607765, -73.98255)"
2231,40.707726,-73.76961,"(40.707726, -73.76961)"
2232,40.653862,-73.9296,"(40.653862, -73.9296)"
2233,40.58317,-73.98236,"(40.58317, -73.98236)"
2234,40.7056,-73.85822,"(40.7056, -73.85822)"
2235,40.748974,-74.00324,"(40.748974, -74.00324)"
2236,40.571987,-74.10823,"(40.571987, -74.10823)"
2237,40.750828,-74.00189,"(40.750828, -74.00189)"
2239,40.853813,-73.90734,"(40.853813, -73.90734)"
2240,40.76635,-73.88756,"(40.76635, -73.88756)"
2241,40.692337,-73.83926,"(40.692337, -73.83926)"
2243,40.6453,-74.10441,"(40.6453, -74.10441)"
2244,40.58987,-73.80652,"(40.58987, -73.80652)"
2245,40.902847,-73.855385,"(40.902847, -73.855385)"
2247,40.78519,-73.94934,"(40.78519, -73.94934)"
2249,40.589348,-73.941765,"(40.589348, -73.941765)"
2250,40.748547,-73.89584,"(40.748547, -73.89584)"
2251,40.835743,-73.90302,"(40.835743, -73.90302)"
2252,40.658142,-73.933716,"(40.658142, -73.933716)"
2253,40.65906,-73.88459,"(40.65906, -73.88459)"
2254,40.812534,-73.88377,"(40.812534, -73.88377)"
2255,40.677654,-73.90332,"(40.677654, -73.90332)"
2256,40.703728,-73.82155,"(40.703728, -73.82155)"
2257,40.637127,-73.99711,"(40.637127, -73.99711)"
2258,40.824993,-73.825905,"(40.824993, -73.825905)"
2260,40.81616,-73.8944,"(40.81616, -73.8944)"
2261,40.7432,-73.89589,"(40.7432, -73.89589)"
2262,40.87763,-73.91906,"(40.87763, -73.91906)"
2263,40.690075,-73.91916,"(40.690075, -73.91916)"
2264,40.81999,-73.815216,"(40.81999, -73.815216)"
2265,40.822906,-73.94207,"(40.822906, -73.94207)"
2266,40.76744,-73.73687,"(40.76744, -73.73687)"
2267,40.746082,-73.92856,"(40.746082, -73.92856)"
2268,40.740288,-73.81507,"(40.740288, -73.81507)"
2269,40.67591,-73.89492,"(40.67591, -73.89492)"
2270,40.740566,-73.9945,"(40.740566, -73.9945)"
2271,40.714752,-73.949486,"(40.714752, -73.949486)"
2272,40.63847,-73.74147,"(40.63847, -73.74147)"
2274,40.811638,-73.9316,"(40.811638, -73.9316)"
2275,40.72526,-73.99518,"(40.72526, -73.99518)"
2277,40.73015,-73.86786,"(40.73015, -73.86786)"
2278,40.72277,-73.83625,"(40.72277, -73.83625)"
2279,40.844788,-73.93705,"(40.844788, -73.93705)"
2280,40.68035,-73.9648,"(40.68035, -73.9648)"
2282,40.710205,-74.004196,"(40.710205, -74.004196)"
2283,40.72621,-73.7482,"(40.72621, -73.7482)"
2284,40.707256,-73.80689,"(40.707256, -73.80689)"
2285,40.683388,-74.00168,"(40.683388, -74.00168)"
2286,40.642174,-74.02064,"(40.642174, -74.02064)"
2287,40.762268,-73.96315,"(40.762268, -73.96315)"
2289,40.66423,-73.919106,"(40.66423, -73.919106)"
2290,40.762196,-73.870415,"(40.762196, -73.870415)"
2291,40.689236,-73.937294,"(40.689236, -73.937294)"
2293,40.762417,-73.95699,"(40.762417, -73.95699)"
2295,40.667114,-73.834656,"(40.667114, -73.834656)"
2296,40.633232,-74.01192,"(40.633232, -74.01192)"
2297,40.61741,-74.07487,"(40.61741, -74.07487)"
2298,40.700485,-73.99337,"(40.700485, -73.99337)"
2299,40.76464,-73.88499,"(40.76464, -73.88499)"
2300,40.811657,-73.88958,"(40.811657, -73.88958)"
2301,40.663437,-73.91208,"(40.663437, -73.91208)"
2302,40.669098,-73.93666,"(40.669098, -73.93666)"
2303,40.614475,-73.82128,"(40.614475, -73.82128)"
2304,40.762966,-73.9819,"(40.762966, -73.9819)"
2305,40.6771,-73.91549,"(40.6771, -73.91549)"
2306,40.7375,-73.93385,"(40.7375, -73.93385)"
2307,40.68529,-73.976204,"(40.68529, -73.976204)"
2308,40.60968,-74.010086,"(40.60968, -74.010086)"
2309,40.745014,-73.86394,"(40.745014, -73.86394)"
2310,40.845108,-73.913025,"(40.845108, -73.913025)"
2311,40.613945,-73.989235,"(40.613945, -73.989235)"
2312,40.692966,-73.90191,"(40.692966, -73.90191)"
2313,40.69572,-73.75377,"(40.69572, -73.75377)"
2314,40.909615,-73.89769,"(40.909615, -73.89769)"
2315,40.75204,-73.92875,"(40.75204, -73.92875)"
2316,40.664932,-73.801956,"(40.664932, -73.801956)"
2317,40.828514,-73.93575,"(40.828514, -73.93575)"
2318,40.768646,-73.96983,"(40.768646, -73.96983)"
2319,40.73211,-73.95678,"(40.73211, -73.95678)"
2320,40.590805,-73.79039,"(40.590805, -73.79039)"
2321,40.72033,-73.943596,"(40.72033, -73.943596)"
2322,40.74713,-73.88869,"(40.74713, -73.88869)"
2323,40.864807,-73.91937,"(40.864807, -73.91937)"
2324,40.65317,-73.866875,"(40.65317, -73.866875)"
2326,40.74632,-73.983505,"(40.74632, -73.983505)"
2327,40.565884,-74.1089,"(40.565884, -74.1089)"
2328,40.752052,-74.000984,"(40.752052, -74.000984)"
2329,40.75732,-73.834015,"(40.75732, -73.834015)"
2331,40.717144,-73.74532,"(40.717144, -73.74532)"
2333,40.843822,-73.892494,"(40.843822, -73.892494)"
2334,40.87968,-73.90635,"(40.87968, -73.90635)"
2335,40.76277,-73.814,"(40.76277, -73.814)"
2336,40.68771,-73.87016,"(40.68771, -73.87016)"
2337,40.667614,-73.86353,"(40.667614, -73.86353)"
2338,40.714695,-73.77531,"(40.714695, -73.77531)"
2339,40.716545,-73.99106,"(40.716545, -73.99106)"
2340,40.783245,-73.94473,"(40.783245, -73.94473)"
2341,40.65785,-73.91648,"(40.65785, -73.91648)"
2343,40.8617,-73.89139,"(40.8617, -73.89139)"
2344,40.677338,-73.927536,"(40.677338, -73.927536)"
2345,40.75455,-73.74317,"(40.75455, -73.74317)"
2346,40.862755,-73.901085,"(40.862755, -73.901085)"
2347,40.72305,-73.938255,"(40.72305, -73.938255)"
2348,40.69542,-73.83047,"(40.69542, -73.83047)"
2349,40.69879,-73.83001,"(40.69879, -73.83001)"
2351,40.678238,-73.94415,"(40.678238, -73.94415)"
2352,40.809628,-73.890045,"(40.809628, -73.890045)"
2353,40.61023,-74.14654,"(40.61023, -74.14654)"
2354,40.702557,-73.85487,"(40.702557, -73.85487)"
2355,40.743473,-73.97677,"(40.743473, -73.97677)"
2356,40.87359,-73.881065,"(40.87359, -73.881065)"
2357,40.730225,-74.00686,"(40.730225, -74.00686)"
2358,40.63258,-74.021385,"(40.63258, -74.021385)"
2359,40.644753,-73.92493,"(40.644753, -73.92493)"
2360,40.631935,-73.92929,"(40.631935, -73.92929)"
2361,40.62625,-73.95163,"(40.62625, -73.95163)"
2362,40.8065,-73.90803,"(40.8065, -73.90803)"
2363,40.73136,-73.98257,"(40.73136, -73.98257)"
2364,40.683903,-73.97707,"(40.683903, -73.97707)"
2365,40.56878,-74.10661,"(40.56878, -74.10661)"
2366,40.664192,-73.87759,"(40.664192, -73.87759)"
2367,40.85115,-73.85205,"(40.85115, -73.85205)"
2368,40.611153,-73.976974,"(40.611153, -73.976974)"
2369,40.825527,-73.905945,"(40.825527, -73.905945)"
2370,40.646946,-73.91347,"(40.646946, -73.91347)"
2371,40.67597,-73.933235,"(40.67597, -73.933235)"
2372,40.632645,-74.00177,"(40.632645, -74.00177)"
2373,40.741673,-73.895744,"(40.741673, -73.895744)"
2374,40.745724,-73.97813,"(40.745724, -73.97813)"
2375,40.632294,-73.96678,"(40.632294, -73.96678)"
2376,40.829964,-73.93667,"(40.829964, -73.93667)"
2377,40.825134,-73.95141,"(40.825134, -73.95141)"
2378,40.713318,-73.924255,"(40.713318, -73.924255)"
2379,40.62374,-73.92448,"(40.62374, -73.92448)"
2380,40.588886,-73.965645,"(40.588886, -73.965645)"
2382,40.764545,-73.792076,"(40.764545, -73.792076)"
2383,40.741993,-73.857574,"(40.741993, -73.857574)"
2384,40.71316,-73.87853,"(40.71316, -73.87853)"
2385,40.86387,-73.91748,"(40.86387, -73.91748)"
2386,40.7476,-73.990425,"(40.7476, -73.990425)"
2387,40.69775,-73.81393,"(40.69775, -73.81393)"
2388,40.64213,-73.92936,"(40.64213, -73.92936)"
2389,40.707302,-74.00758,"(40.707302, -74.00758)"
2390,40.711628,-73.729385,"(40.711628, -73.729385)"
2391,40.687996,-73.81838,"(40.687996, -73.81838)"
2392,40.6491,-73.94649,"(40.6491, -73.94649)"
2393,40.753616,-73.72266,"(40.753616, -73.72266)"
2394,40.69212,-73.98435,"(40.69212, -73.98435)"
2395,40.824036,-73.87362,"(40.824036, -73.87362)"
2396,40.61955,-73.9682,"(40.61955, -73.9682)"
2397,40.668495,-73.925606,"(40.668495, -73.925606)"
2398,40.711292,-73.834,"(40.711292, -73.834)"
2399,40.692055,-73.982544,"(40.692055, -73.982544)"
2401,40.809628,-73.890045,"(40.809628, -73.890045)"
2402,40.681824,-73.93022,"(40.681824, -73.93022)"
2403,40.882156,-73.83193,"(40.882156, -73.83193)"
2404,40.707893,-73.78675,"(40.707893, -73.78675)"
2405,40.705193,-73.81171,"(40.705193, -73.81171)"
2406,40.640167,-73.95713,"(40.640167, -73.95713)"
2407,40.861862,-73.91282,"(40.861862, -73.91282)"
2408,40.667233,-73.95966,"(40.667233, -73.95966)"
2410,40.76155,-73.96659,"(40.76155, -73.96659)"
2411,40.691456,-73.98735,"(40.691456, -73.98735)"
2412,40.60957,-73.81905,"(40.60957, -73.81905)"
2414,40.636856,-73.978355,"(40.636856, -73.978355)"
2415,40.763485,-73.98895,"(40.763485, -73.98895)"
2416,40.66796,-73.87009,"(40.66796, -73.87009)"
2417,40.7743,-73.965385,"(40.7743, -73.965385)"
2418,40.67975,-73.92866,"(40.67975, -73.92866)"
2419,40.829945,-73.93005,"(40.829945, -73.93005)"
2420,40.690357,-73.989746,"(40.690357, -73.989746)"
2421,40.863945,-73.86452,"(40.863945, -73.86452)"
2422,40.75355,-73.85268,"(40.75355, -73.85268)"
2423,40.749977,-73.99507,"(40.749977, -73.99507)"
2424,40.719795,-74.00247,"(40.719795, -74.00247)"
2425,40.672924,-73.73211,"(40.672924, -73.73211)"
2426,40.668926,-73.88748,"(40.668926, -73.88748)"
2427,40.65084,-73.933235,"(40.65084, -73.933235)"
2428,40.706753,-73.92314,"(40.706753, -73.92314)"
2429,40.77124,-73.84371,"(40.77124, -73.84371)"
2430,40.74499,-73.89307,"(40.74499, -73.89307)"
2431,40.632294,-73.96678,"(40.632294, -73.96678)"
2432,40.836895,-73.8736,"(40.836895, -73.8736)"
2433,40.730564,-73.98481,"(40.730564, -73.98481)"
2434,40.660244,-73.96047,"(40.660244, -73.96047)"
2435,40.756565,-73.99028,"(40.756565, -73.99028)"
2437,40.77139,-73.95044,"(40.77139, -73.95044)"
2438,40.815468,-73.902,"(40.815468, -73.902)"
2439,40.569195,-74.11104,"(40.569195, -74.11104)"
2440,40.90414,-73.905014,"(40.90414, -73.905014)"
2441,40.760822,-73.99832,"(40.760822, -73.99832)"
2442,40.775642,-73.958405,"(40.775642, -73.958405)"
2443,40.737762,-73.98266,"(40.737762, -73.98266)"
2444,40.66758,-73.737404,"(40.66758, -73.737404)"
2445,40.63765,-73.9528,"(40.63765, -73.9528)"
2446,40.76916,-73.986595,"(40.76916, -73.986595)"
2447,40.767963,-73.91169,"(40.767963, -73.91169)"
2448,40.66632,-73.83481,"(40.66632, -73.83481)"
2449,40.663483,-73.9627,"(40.663483, -73.9627)"
2450,40.718025,-74.00305,"(40.718025, -74.00305)"
2451,40.666862,-73.8045,"(40.666862, -73.8045)"
2452,40.769142,-73.98655,"(40.769142, -73.98655)"
2453,40.795467,-73.94605,"(40.795467, -73.94605)"
2455,40.69674,-73.76292,"(40.69674, -73.76292)"
2456,40.76656,-73.89526,"(40.76656, -73.89526)"
2457,40.62893,-73.971375,"(40.62893, -73.971375)"
2458,40.735588,-73.97945,"(40.735588, -73.97945)"
2459,40.772713,-73.98233,"(40.772713, -73.98233)"
2460,40.645103,-74.01033,"(40.645103, -74.01033)"
2461,40.74147,-73.82281,"(40.74147, -73.82281)"
2462,40.715836,-73.9949,"(40.715836, -73.9949)"
2464,40.63158,-73.94755,"(40.63158, -73.94755)"
2465,40.653908,-73.95381,"(40.653908, -73.95381)"
2466,40.670006,-73.95328,"(40.670006, -73.95328)"
2467,40.61239,-74.13296,"(40.61239, -74.13296)"
2468,40.681396,-73.97377,"(40.681396, -73.97377)"
2469,40.715836,-73.9949,"(40.715836, -73.9949)"
2470,40.75076,-73.96843,"(40.75076, -73.96843)"
2471,40.83664,-73.83382,"(40.83664, -73.83382)"
2472,40.6379,-73.90085,"(40.6379, -73.90085)"
2474,40.837997,-73.921036,"(40.837997, -73.921036)"
2475,40.606842,-74.0155,"(40.606842, -74.0155)"
2476,40.763546,-73.969345,"(40.763546, -73.969345)"
2477,40.77496,-73.9589,"(40.77496, -73.9589)"
2478,40.743423,-73.984024,"(40.743423, -73.984024)"
2479,40.704033,-73.81711,"(40.704033, -73.81711)"
2480,40.829636,-73.90517,"(40.829636, -73.90517)"
2481,40.697437,-73.95099,"(40.697437, -73.95099)"
2482,40.7441,-73.99565,"(40.7441, -73.99565)"
2483,40.63572,-74.112434,"(40.63572, -74.112434)"
2484,40.67392,-73.91012,"(40.67392, -73.91012)"
2485,40.66697,-73.791306,"(40.66697, -73.791306)"
2486,40.826515,-73.917946,"(40.826515, -73.917946)"
2487,40.82244,-73.8859,"(40.82244, -73.8859)"
2488,40.845367,-73.94053,"(40.845367, -73.94053)"
2489,40.84168,-73.9375,"(40.84168, -73.9375)"
2490,40.736145,-73.92651,"(40.736145, -73.92651)"
2491,40.833675,-73.87391,"(40.833675, -73.87391)"
2492,40.847687,-73.889206,"(40.847687, -73.889206)"
2493,40.64777,-74.01474,"(40.64777, -74.01474)"
2494,40.749054,-73.99576,"(40.749054, -73.99576)"
2495,40.76432,-73.9772,"(40.76432, -73.9772)"
2496,40.83746,-73.92229,"(40.83746, -73.92229)"
2497,40.68348,-73.966896,"(40.68348, -73.966896)"
2498,40.690704,-73.90817,"(40.690704, -73.90817)"
2500,40.69294,-73.82941,"(40.69294, -73.82941)"
2501,40.689377,-73.987045,"(40.689377, -73.987045)"
2502,40.730553,-73.84142,"(40.730553, -73.84142)"
2503,40.76211,-73.96016,"(40.76211, -73.96016)"
2504,40.715103,-73.96278,"(40.715103, -73.96278)"
2505,40.78049,-73.983986,"(40.78049, -73.983986)"
2508,40.752728,-73.92297,"(40.752728, -73.92297)"
2509,40.747295,-73.97405,"(40.747295, -73.97405)"
2510,40.771385,-73.95648,"(40.771385, -73.95648)"
2511,40.607666,-74.0336,"(40.607666, -74.0336)"
2512,40.61108,-74.14118,"(40.61108, -74.14118)"
2513,40.829884,-73.86635,"(40.829884, -73.86635)"
2515,40.630276,-73.95945,"(40.630276, -73.95945)"
2516,40.752403,-73.92442,"(40.752403, -73.92442)"
2517,40.84993,-73.885826,"(40.84993, -73.885826)"
2518,40.677032,-73.824684,"(40.677032, -73.824684)"
2519,40.855385,-73.9181,"(40.855385, -73.9181)"
2520,40.602478,-73.96636,"(40.602478, -73.96636)"
2521,40.672363,-73.93079,"(40.672363, -73.93079)"
2522,40.68603,-73.93268,"(40.68603, -73.93268)"
2523,40.76155,-73.99408,"(40.76155, -73.99408)"
2524,40.862793,-73.90517,"(40.862793, -73.90517)"
2526,40.65817,-73.83479,"(40.65817, -73.83479)"
2527,40.76189,-73.82967,"(40.76189, -73.82967)"
2528,40.70518,-73.942856,"(40.70518, -73.942856)"
2529,40.806118,-73.959366,"(40.806118, -73.959366)"
2530,40.733337,-73.983185,"(40.733337, -73.983185)"
2531,40.75822,-73.82546,"(40.75822, -73.82546)"
2532,40.75412,-73.881325,"(40.75412, -73.881325)"
2533,40.64412,-73.98907,"(40.64412, -73.98907)"
2534,40.666428,-73.93691,"(40.666428, -73.93691)"
2535,40.753242,-73.96662,"(40.753242, -73.96662)"
2536,40.822643,-73.953224,"(40.822643, -73.953224)"
2537,40.660538,-73.96064,"(40.660538, -73.96064)"
2538,40.69551,-73.94797,"(40.69551, -73.94797)"
2539,40.724037,-73.72568,"(40.724037, -73.72568)"
2540,40.743782,-73.97352,"(40.743782, -73.97352)"
2541,40.764603,-73.819305,"(40.764603, -73.819305)"
2542,40.69977,-73.98294,"(40.69977, -73.98294)"
2543,40.689693,-73.94002,"(40.689693, -73.94002)"
2544,40.73091,-73.774925,"(40.73091, -73.774925)"
2545,40.789055,-73.94861,"(40.789055, -73.94861)"
2546,40.61212,-73.98323,"(40.61212, -73.98323)"
2547,40.725365,-73.9947,"(40.725365, -73.9947)"
2548,40.882175,-73.82987,"(40.882175, -73.82987)"
2549,40.846104,-73.93609,"(40.846104, -73.93609)"
2550,40.726547,-73.94838,"(40.726547, -73.94838)"
2551,40.72223,-74.000786,"(40.72223, -74.000786)"
2552,40.77234,-73.95269,"(40.77234, -73.95269)"
2553,40.701508,-73.88608,"(40.701508, -73.88608)"
2554,40.65662,-73.873436,"(40.65662, -73.873436)"
2555,40.66255,-73.90893,"(40.66255, -73.90893)"
2557,40.683735,-73.85932,"(40.683735, -73.85932)"
2558,40.809048,-73.92856,"(40.809048, -73.92856)"
2559,40.638474,-73.95394,"(40.638474, -73.95394)"
2560,40.860645,-73.92734,"(40.860645, -73.92734)"
2561,40.67341,-73.93348,"(40.67341, -73.93348)"
2562,40.632072,-73.940796,"(40.632072, -73.940796)"
2563,40.656845,-73.95022,"(40.656845, -73.95022)"
2564,40.613995,-73.99538,"(40.613995, -73.99538)"
2565,40.75763,-73.865685,"(40.75763, -73.865685)"
2566,40.7136,-74.0091,"(40.7136, -74.0091)"
2567,40.654984,-74.00711,"(40.654984, -74.00711)"
2568,40.811615,-73.90308,"(40.811615, -73.90308)"
2569,40.750492,-73.97172,"(40.750492, -73.97172)"
2570,40.689938,-73.84253,"(40.689938, -73.84253)"
2571,40.6828,-73.90638,"(40.6828, -73.90638)"
2572,40.672657,-73.922226,"(40.672657, -73.922226)"
2573,40.74181,-73.783005,"(40.74181, -73.783005)"
2574,40.70619,-73.86884,"(40.70619, -73.86884)"
2575,40.803143,-73.97256,"(40.803143, -73.97256)"
