,latitude,longitude,location
143,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
144,40.58336015000003,-73.95144615899994,"(40.58336015000003, -73.95144615899994)"
145,40.66391159900007,-73.93992881599996,"(40.66391159900007, -73.93992881599996)"
146,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
147,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
148,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
149,40.60083511700003,-73.94873622999995,"(40.60083511700003, -73.94873622999995)"
150,40.68577117500007,-73.92193478799999,"(40.68577117500007, -73.92193478799999)"
151,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
152,40.68236711700007,-73.76713640499997,"(40.68236711700007, -73.76713640499997)"
153,40.79884745600003,-73.95387866199997,"(40.79884745600003, -73.95387866199997)"
154,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
155,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
156,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
157,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
158,40.72411925900008,-73.98638937699997,"(40.72411925900008, -73.98638937699997)"
159,40.66815523100007,-73.95205491599995,"(40.66815523100007, -73.95205491599995)"
160,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
161,40.730374760000075,-73.98820657999994,"(40.730374760000075, -73.98820657999994)"
162,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
163,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
164,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
165,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
166,40.77623252000007,-73.77822125599994,"(40.77623252000007, -73.77822125599994)"
167,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
168,40.63082245100002,-74.02507273099997,"(40.63082245100002, -74.02507273099997)"
169,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
170,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
171,40.609747758000026,-73.95605139399999,"(40.609747758000026, -73.95605139399999)"
172,40.66756165800007,-73.89670517099995,"(40.66756165800007, -73.89670517099995)"
173,40.68631495900007,-73.84398578499997,"(40.68631495900007, -73.84398578499997)"
174,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
175,40.62055593600007,-74.16918780899994,"(40.62055593600007, -74.16918780899994)"
176,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
177,40.68065832000008,-73.748159833,"(40.68065832000008, -73.748159833)"
178,40.75127903500004,-73.82374102899996,"(40.75127903500004, -73.82374102899996)"
179,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
180,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
181,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
182,40.62529038200007,-73.96046852899997,"(40.62529038200007, -73.96046852899997)"
183,40.64871844200008,-74.00118705399994,"(40.64871844200008, -74.00118705399994)"
184,40.85442022800004,-73.91588083299997,"(40.85442022800004, -73.91588083299997)"
185,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
186,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
187,40.83861760800004,-73.87006844899997,"(40.83861760800004, -73.87006844899997)"
188,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
189,40.87250362300006,-73.88831270899993,"(40.87250362300006, -73.88831270899993)"
190,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
191,40.86621000200005,-73.91765919199997,"(40.86621000200005, -73.91765919199997)"
192,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
193,40.74089978800004,-73.92200371799998,"(40.74089978800004, -73.92200371799998)"
194,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
195,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
196,40.67853379400003,-73.87078413099994,"(40.67853379400003, -73.87078413099994)"
197,40.70179703500003,-73.80699316399993,"(40.70179703500003, -73.80699316399993)"
198,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
199,40.812292824000046,-73.885426178,"(40.812292824000046, -73.885426178)"
200,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
201,40.745794372000034,-73.88933352799995,"(40.745794372000034, -73.88933352799995)"
202,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
203,40.61978410900008,-74.01873605999998,"(40.61978410900008, -74.01873605999998)"
204,40.69908071800006,-73.93547207099994,"(40.69908071800006, -73.93547207099994)"
205,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
206,40.674095668000064,-73.79836710599994,"(40.674095668000064, -73.79836710599994)"
207,40.834725680000076,-73.89432798599995,"(40.834725680000076, -73.89432798599995)"
208,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
209,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
210,40.829111480000044,-73.90553137999996,"(40.829111480000044, -73.90553137999996)"
211,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
212,40.667092402000044,-73.78697224299998,"(40.667092402000044, -73.78697224299998)"
213,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
214,40.60574859900004,-74.00603011899994,"(40.60574859900004, -74.00603011899994)"
215,40.76131858000008,-73.8232488,"(40.76131858000008, -73.8232488)"
216,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
217,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
218,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
219,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
220,40.75764126700005,-73.93756664999995,"(40.75764126700005, -73.93756664999995)"
221,40.68723765900006,-73.94178640599996,"(40.68723765900006, -73.94178640599996)"
222,40.64468158900007,-73.92572325599998,"(40.64468158900007, -73.92572325599998)"
223,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
224,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
225,40.706974399000046,-73.75282144799998,"(40.706974399000046, -73.75282144799998)"
226,40.58990086000005,-73.79783281099996,"(40.58990086000005, -73.79783281099996)"
227,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
228,40.68065832000008,-73.748159833,"(40.68065832000008, -73.748159833)"
229,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
230,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
231,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
232,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
233,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
234,40.66828526200004,-73.98705322499995,"(40.66828526200004, -73.98705322499995)"
235,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
236,40.81910579300006,-73.91456340399996,"(40.81910579300006, -73.91456340399996)"
237,40.65277893900002,-73.93049301499997,"(40.65277893900002, -73.93049301499997)"
238,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
239,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
240,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
241,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
242,40.66646066900006,-73.75763239699995,"(40.66646066900006, -73.75763239699995)"
243,40.72544016800003,-73.99467268299998,"(40.72544016800003, -73.99467268299998)"
244,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
245,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
246,40.85402581500005,-73.92938986099993,"(40.85402581500005, -73.92938986099993)"
247,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
248,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
249,40.65549899200005,-73.91795169699996,"(40.65549899200005, -73.91795169699996)"
250,40.66442099700004,-73.88726255599995,"(40.66442099700004, -73.88726255599995)"
251,40.60212983400004,-73.969578787,"(40.60212983400004, -73.969578787)"
252,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
253,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
254,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
255,40.847542541000045,-73.90592448099994,"(40.847542541000045, -73.90592448099994)"
256,40.66482824100007,-73.88830358399997,"(40.66482824100007, -73.88830358399997)"
257,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
258,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
259,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
260,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
261,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
262,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
263,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
264,40.74715403300007,-74.00084956399996,"(40.74715403300007, -74.00084956399996)"
265,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
266,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
267,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
268,40.72599993500006,-73.991865723,"(40.72599993500006, -73.991865723)"
269,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
270,40.85444707800008,-73.84205511199998,"(40.85444707800008, -73.84205511199998)"
271,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
272,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
273,40.720175967000046,-73.76155689199999,"(40.720175967000046, -73.76155689199999)"
274,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
275,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
276,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
277,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
278,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
279,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
280,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
281,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
282,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
283,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
284,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
285,40.755628168000044,-73.85641688599996,"(40.755628168000044, -73.85641688599996)"
286,40.65153963200004,-73.96302250999997,"(40.65153963200004, -73.96302250999997)"
287,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
288,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
289,40.84224276900005,-73.85570589199995,"(40.84224276900005, -73.85570589199995)"
290,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
291,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
292,40.63060725700007,-73.970304362,"(40.63060725700007, -73.970304362)"
293,40.848026634000064,-73.94043846299998,"(40.848026634000064, -73.94043846299998)"
294,40.83466910200008,-73.90501394899997,"(40.83466910200008, -73.90501394899997)"
295,40.68049485300003,-73.86709561099997,"(40.68049485300003, -73.86709561099997)"
296,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
297,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
298,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
299,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
300,40.760464910000046,-73.98373241099996,"(40.760464910000046, -73.98373241099996)"
301,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
302,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
303,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
304,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
305,40.77642765100006,-73.97951856199995,"(40.77642765100006, -73.97951856199995)"
306,40.76198040500003,-73.97161391299994,"(40.76198040500003, -73.97161391299994)"
307,40.87406556800004,-73.88031172099994,"(40.87406556800004, -73.88031172099994)"
308,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
309,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
310,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
311,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
312,40.83308866000005,-73.91630530599997,"(40.83308866000005, -73.91630530599997)"
313,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
314,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
315,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
316,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
317,40.636166049000046,-74.01065912499998,"(40.636166049000046, -74.01065912499998)"
318,40.71791845600006,-73.95340076299993,"(40.71791845600006, -73.95340076299993)"
319,40.83224470600004,-73.85426405499999,"(40.83224470600004, -73.85426405499999)"
320,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
321,40.62039690700004,-74.08443588999995,"(40.62039690700004, -74.08443588999995)"
322,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
323,40.714679672000045,-74.01635309799997,"(40.714679672000045, -74.01635309799997)"
324,40.711408650000074,-73.74099180099995,"(40.711408650000074, -73.74099180099995)"
325,40.90162987400004,-73.89674655899995,"(40.90162987400004, -73.89674655899995)"
326,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
327,40.76640656500007,-73.87255946799998,"(40.76640656500007, -73.87255946799998)"
328,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
329,40.73356038600008,-73.87033103299996,"(40.73356038600008, -73.87033103299996)"
330,40.66961896400005,-73.77612447599995,"(40.66961896400005, -73.77612447599995)"
331,40.851507714000036,-73.88382239499998,"(40.851507714000036, -73.88382239499998)"
332,40.67179926600004,-73.99699853899993,"(40.67179926600004, -73.99699853899993)"
333,40.660161432000045,-73.93842199199997,"(40.660161432000045, -73.93842199199997)"
334,40.68005807000004,-73.94326366599995,"(40.68005807000004, -73.94326366599995)"
335,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
336,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
337,40.65131131800007,-73.92740606799998,"(40.65131131800007, -73.92740606799998)"
338,40.67579020100004,-74.00139663499994,"(40.67579020100004, -74.00139663499994)"
339,40.59819932300008,-73.983105762,"(40.59819932300008, -73.983105762)"
340,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
341,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
342,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
343,40.84503177000005,-73.93968936599998,"(40.84503177000005, -73.93968936599998)"
344,40.80092168300007,-73.959063944,"(40.80092168300007, -73.959063944)"
345,40.836297212000034,-73.94923782599994,"(40.836297212000034, -73.94923782599994)"
346,40.64565099400005,-74.01875773899997,"(40.64565099400005, -74.01875773899997)"
347,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
348,40.84469673800004,-73.86493510999998,"(40.84469673800004, -73.86493510999998)"
349,40.651013998000046,-73.94570651699998,"(40.651013998000046, -73.94570651699998)"
350,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
