,latitude,longitude,location
155,40.75529976400002,-73.90846586399994,"(40.75529976400002, -73.90846586399994)"
156,40.690661195000075,-73.93807289599994,"(40.690661195000075, -73.93807289599994)"
157,40.650409995000075,-73.89421629099996,"(40.650409995000075, -73.89421629099996)"
158,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
159,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
160,40.74683330000005,-73.97675595699997,"(40.74683330000005, -73.97675595699997)"
161,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
162,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
163,40.825728754000075,-73.88875977099997,"(40.825728754000075, -73.88875977099997)"
164,40.87148498900007,-73.87716342599998,"(40.87148498900007, -73.87716342599998)"
165,40.73221840400004,-73.98181613699995,"(40.73221840400004, -73.98181613699995)"
166,40.72025522300004,-74.00709027999993,"(40.72025522300004, -74.00709027999993)"
167,40.826762949000056,-73.95126133499997,"(40.826762949000056, -73.95126133499997)"
168,40.66405312400008,-73.94878857399993,"(40.66405312400008, -73.94878857399993)"
169,40.874754264000046,-73.85174820699996,"(40.874754264000046, -73.85174820699996)"
170,40.769067005000075,-73.96110161999997,"(40.769067005000075, -73.96110161999997)"
171,40.65339497000008,-73.93735786799994,"(40.65339497000008, -73.93735786799994)"
172,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
173,40.690130704000076,-73.92317012099994,"(40.690130704000076, -73.92317012099994)"
174,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
175,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
176,40.75597819300003,-73.91261222999998,"(40.75597819300003, -73.91261222999998)"
177,40.812209032000055,-73.94225149599998,"(40.812209032000055, -73.94225149599998)"
178,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
179,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
180,40.70697880800003,-74.00712132899997,"(40.70697880800003, -74.00712132899997)"
181,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
182,40.62315340900005,-74.00447910099997,"(40.62315340900005, -74.00447910099997)"
183,40.76053293700004,-73.97997466499999,"(40.76053293700004, -73.97997466499999)"
184,40.80445762700003,-73.94165138399995,"(40.80445762700003, -73.94165138399995)"
185,40.85981126100006,-73.90579144299994,"(40.85981126100006, -73.90579144299994)"
186,40.828848333000046,-73.91666114199995,"(40.828848333000046, -73.91666114199995)"
187,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
188,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
189,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
190,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
191,40.834728926000025,-73.91120061599996,"(40.834728926000025, -73.91120061599996)"
192,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
193,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
194,40.57311032400003,-74.00142327999998,"(40.57311032400003, -74.00142327999998)"
195,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
196,40.85583766800004,-73.90013974599998,"(40.85583766800004, -73.90013974599998)"
197,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
198,40.70810353100006,-74.01398897099993,"(40.70810353100006, -74.01398897099993)"
199,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
200,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
201,40.67752877000004,-73.91081506299997,"(40.67752877000004, -73.91081506299997)"
202,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
203,40.75557215000004,-73.997492874,"(40.75557215000004, -73.997492874)"
204,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
205,40.81088832600005,-73.94693439099996,"(40.81088832600005, -73.94693439099996)"
206,40.69151240700006,-73.90955229099995,"(40.69151240700006, -73.90955229099995)"
207,40.70638183500005,-73.75553596799993,"(40.70638183500005, -73.75553596799993)"
208,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
209,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
210,40.737989018000064,-73.97354025099996,"(40.737989018000064, -73.97354025099996)"
211,40.68100472900005,-73.95503457699994,"(40.68100472900005, -73.95503457699994)"
212,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
213,40.68291738200002,-73.98479692899997,"(40.68291738200002, -73.98479692899997)"
214,40.61333535400007,-74.00201843199994,"(40.61333535400007, -74.00201843199994)"
215,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
216,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
217,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
218,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
219,40.698519138000044,-73.89578085899994,"(40.698519138000044, -73.89578085899994)"
220,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
221,40.65713067000007,-73.91976257099996,"(40.65713067000007, -73.91976257099996)"
222,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
223,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
224,40.626538321000055,-74.16050296299994,"(40.626538321000055, -74.16050296299994)"
225,40.83446035700007,-73.94779734499998,"(40.83446035700007, -73.94779734499998)"
226,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
227,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
228,40.81785018000005,-73.94376037999997,"(40.81785018000005, -73.94376037999997)"
229,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
230,40.70284027200007,-73.92946703799998,"(40.70284027200007, -73.92946703799998)"
231,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
232,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
233,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
234,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
235,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
236,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
237,40.86857536400004,-73.91686806399997,"(40.86857536400004, -73.91686806399997)"
238,40.77200486100002,-73.93330018799998,"(40.77200486100002, -73.93330018799998)"
239,40.67714866200004,-73.92428106299997,"(40.67714866200004, -73.92428106299997)"
240,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
241,40.59215090500004,-73.78242246799994,"(40.59215090500004, -73.78242246799994)"
242,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
243,40.755147865000026,-73.92212058399997,"(40.755147865000026, -73.92212058399997)"
244,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
245,40.65111463900007,-73.94380001999998,"(40.65111463900007, -73.94380001999998)"
246,40.76179205200003,-73.92498621699998,"(40.76179205200003, -73.92498621699998)"
247,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
248,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
249,40.78056957900003,-73.98021056599998,"(40.78056957900003, -73.98021056599998)"
250,40.85402740600006,-73.92752823399996,"(40.85402740600006, -73.92752823399996)"
251,40.66852791600007,-73.95062716599993,"(40.66852791600007, -73.95062716599993)"
252,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
253,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
254,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
255,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
256,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
257,40.59560653600005,-73.75899503199997,"(40.59560653600005, -73.75899503199997)"
258,40.66169847500004,-73.88756992599998,"(40.66169847500004, -73.88756992599998)"
259,40.709018653000044,-73.77670272299997,"(40.709018653000044, -73.77670272299997)"
260,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
261,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
262,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
263,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
264,40.83215170000005,-73.89494277499993,"(40.83215170000005, -73.89494277499993)"
265,40.681937240000025,-73.87071624399994,"(40.681937240000025, -73.87071624399994)"
266,40.65732432700002,-73.88863331399993,"(40.65732432700002, -73.88863331399993)"
267,40.81341444100008,-73.94321139999995,"(40.81341444100008, -73.94321139999995)"
268,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
269,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
270,40.64298600500007,-73.95308915199998,"(40.64298600500007, -73.95308915199998)"
271,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
272,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
273,40.62286490100007,-74.02684926999996,"(40.62286490100007, -74.02684926999996)"
274,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
275,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
276,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
277,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
278,40.709400953000056,-73.79792125699998,"(40.709400953000056, -73.79792125699998)"
279,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
280,40.85675936500007,-73.90605242799995,"(40.85675936500007, -73.90605242799995)"
281,40.59575323800004,-74.07791244099997,"(40.59575323800004, -74.07791244099997)"
282,40.601046419000056,-73.75111414799993,"(40.601046419000056, -73.75111414799993)"
283,40.678147094000046,-73.90827612399994,"(40.678147094000046, -73.90827612399994)"
284,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
285,40.71236483600006,-73.97768057699994,"(40.71236483600006, -73.97768057699994)"
286,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
287,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
288,40.62857404700002,-73.92400473199997,"(40.62857404700002, -73.92400473199997)"
289,40.66465116500007,-73.93707695799998,"(40.66465116500007, -73.93707695799998)"
290,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
291,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
292,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
293,40.721475620000035,-73.80452988999998,"(40.721475620000035, -73.80452988999998)"
294,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
295,40.72455178800004,-73.85403054499993,"(40.72455178800004, -73.85403054499993)"
296,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
297,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
298,40.84004702100003,-73.85139909199995,"(40.84004702100003, -73.85139909199995)"
299,40.81171743400005,-73.95377943099999,"(40.81171743400005, -73.95377943099999)"
300,40.65011632700004,-73.93020748799995,"(40.65011632700004, -73.93020748799995)"
301,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
302,40.692010273000044,-73.92645304199993,"(40.692010273000044, -73.92645304199993)"
303,40.66301748500007,-73.93134020699993,"(40.66301748500007, -73.93134020699993)"
304,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
305,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
306,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
307,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
308,40.708009213000025,-73.78277290499993,"(40.708009213000025, -73.78277290499993)"
309,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
310,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
311,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
312,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
313,40.698890722000044,-73.94486330399997,"(40.698890722000044, -73.94486330399997)"
314,40.82384765300003,-73.94430089899998,"(40.82384765300003, -73.94430089899998)"
315,40.695998789000036,-73.78756506999997,"(40.695998789000036, -73.78756506999997)"
316,40.635493530000076,-73.92380589499999,"(40.635493530000076, -73.92380589499999)"
317,40.77804390200004,-73.77814300799997,"(40.77804390200004, -73.77814300799997)"
318,40.66511361200002,-73.89703697799997,"(40.66511361200002, -73.89703697799997)"
319,40.65939738400005,-73.73720381199998,"(40.65939738400005, -73.73720381199998)"
320,40.81824517500007,-73.9379325,"(40.81824517500007, -73.9379325)"
321,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
322,40.70063230700004,-73.81307347999996,"(40.70063230700004, -73.81307347999996)"
323,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
324,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
325,40.842146885000034,-73.85585066599998,"(40.842146885000034, -73.85585066599998)"
326,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
327,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
328,40.71174904600008,-74.00936184099999,"(40.71174904600008, -74.00936184099999)"
329,40.61358442800002,-73.98713586799995,"(40.61358442800002, -73.98713586799995)"
330,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
331,40.72045033300003,-73.97491447999995,"(40.72045033300003, -73.97491447999995)"
332,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
333,40.742196980000074,-73.97468254999995,"(40.742196980000074, -73.97468254999995)"
334,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
335,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
336,40.66434215200008,-73.89683991899994,"(40.66434215200008, -73.89683991899994)"
337,40.82234082600007,-73.87962071299995,"(40.82234082600007, -73.87962071299995)"
338,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
339,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
340,40.739583983000045,-74.00265737399997,"(40.739583983000045, -74.00265737399997)"
341,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
342,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
343,40.754005179000046,-73.86479414999997,"(40.754005179000046, -73.86479414999997)"
344,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
345,40.66595383300007,-73.89141248199996,"(40.66595383300007, -73.89141248199996)"
346,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
347,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
348,40.67921469100002,-73.87095586899994,"(40.67921469100002, -73.87095586899994)"
349,40.82133934000007,-73.90663715999993,"(40.82133934000007, -73.90663715999993)"
350,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
