,latitude,longitude,location
4212,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
4214,40.7162994,-73.7558878,"(40.7162994, -73.7558878)"
4215,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4216,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
4217,40.6178962,-74.0293024,"(40.6178962, -74.0293024)"
4218,40.8308918,-73.9413666,"(40.8308918, -73.9413666)"
4219,40.7063895,-73.8799946,"(40.7063895, -73.8799946)"
4220,40.6218578,-73.938229,"(40.6218578, -73.938229)"
4222,40.7374646,-73.9198376,"(40.7374646, -73.9198376)"
4224,40.6309047,-73.9204195,"(40.6309047, -73.9204195)"
4225,40.7458297,-73.9010972,"(40.7458297, -73.9010972)"
4226,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
4228,40.8474611,-73.944234,"(40.8474611, -73.944234)"
4229,40.6655149,-73.9263799,"(40.6655149, -73.9263799)"
4230,40.6597175,-73.9453376,"(40.6597175, -73.9453376)"
4231,40.6501081,-73.9302061,"(40.6501081, -73.9302061)"
4232,40.6341613,-74.1219364,"(40.6341613, -74.1219364)"
4234,40.8167588,-73.9262198,"(40.8167588, -73.9262198)"
4236,40.635508,-73.9132766,"(40.635508, -73.9132766)"
4237,40.740443,-73.9945943,"(40.740443, -73.9945943)"
4238,40.6174417,-74.1769417,"(40.6174417, -74.1769417)"
4239,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
4240,40.6173247,-73.9109553,"(40.6173247, -73.9109553)"
4241,40.6862043,-73.9507352,"(40.6862043, -73.9507352)"
4242,40.7003107,-73.8013375,"(40.7003107, -73.8013375)"
4244,40.80631,-73.9329487,"(40.80631, -73.9329487)"
4245,40.6265845,-74.0008934,"(40.6265845, -74.0008934)"
4246,40.7192826,-73.7636078,"(40.7192826, -73.7636078)"
4247,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
4248,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
4249,40.7506279,-73.8759448,"(40.7506279, -73.8759448)"
4250,40.7274108,-73.7314718,"(40.7274108, -73.7314718)"
4251,40.6049427,-74.165974,"(40.6049427, -74.165974)"
4255,40.7025309,-73.814293,"(40.7025309, -73.814293)"
4256,40.6152604,-74.1601646,"(40.6152604, -74.1601646)"
4257,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4258,40.8735802,-73.8545083,"(40.8735802, -73.8545083)"
4259,40.7421357,-73.8129953,"(40.7421357, -73.8129953)"
4260,40.6690936,-73.8971015,"(40.6690936, -73.8971015)"
4261,40.7110182,-73.7817409,"(40.7110182, -73.7817409)"
4262,40.6448523,-73.9600159,"(40.6448523, -73.9600159)"
4263,40.7116785,-73.7753758,"(40.7116785, -73.7753758)"
4264,40.7264305,-73.7508321,"(40.7264305, -73.7508321)"
4265,40.7423228,-73.9021417,"(40.7423228, -73.9021417)"
4266,40.8051537,-73.9511132,"(40.8051537, -73.9511132)"
4268,40.766886,-73.823951,"(40.766886, -73.823951)"
4270,40.7311304,-73.8736055,"(40.7311304, -73.8736055)"
4271,40.6061164,-73.9931034,"(40.6061164, -73.9931034)"
4272,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4275,40.7705124,-73.9254587,"(40.7705124, -73.9254587)"
4276,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
4277,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
4278,40.8628037,-73.8453816,"(40.8628037, -73.8453816)"
4279,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
4280,40.5755654,-73.9812022,"(40.5755654, -73.9812022)"
4281,40.7532838,-73.906908,"(40.7532838, -73.906908)"
4282,40.699531,-73.9110367,"(40.699531, -73.9110367)"
4284,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
4285,40.7601129,-73.877667,"(40.7601129, -73.877667)"
4286,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
4287,40.6436045,-73.9429978,"(40.6436045, -73.9429978)"
4288,40.7011352,-73.9930539,"(40.7011352, -73.9930539)"
4290,40.816554,-73.9195436,"(40.816554, -73.9195436)"
4291,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
4294,40.7221822,-74.0006566,"(40.7221822, -74.0006566)"
4295,40.7643229,-73.977196,"(40.7643229, -73.977196)"
4296,40.7116098,-73.9575338,"(40.7116098, -73.9575338)"
4297,40.6595868,-73.9476012,"(40.6595868, -73.9476012)"
4299,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
4300,40.6847527,-73.860765,"(40.6847527, -73.860765)"
4301,40.7612785,-73.7627837,"(40.7612785, -73.7627837)"
4302,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
4305,40.6702996,-73.9975948,"(40.6702996, -73.9975948)"
4306,40.8744743,-73.900302,"(40.8744743, -73.900302)"
4307,40.7238035,-73.8366933,"(40.7238035, -73.8366933)"
4309,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
4311,40.8694798,-73.8546149,"(40.8694798, -73.8546149)"
4313,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
4314,40.7238725,-73.8508991,"(40.7238725, -73.8508991)"
4315,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4316,40.7597301,-73.9916833,"(40.7597301, -73.9916833)"
4317,40.7346722,-73.9600414,"(40.7346722, -73.9600414)"
4318,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
4319,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
4320,40.6447561,-74.0926379,"(40.6447561, -74.0926379)"
4321,40.7084385,-73.8762036,"(40.7084385, -73.8762036)"
4322,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
4323,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
4325,40.763547,-73.9693376,"(40.763547, -73.9693376)"
4326,40.7076317,-73.915841,"(40.7076317, -73.915841)"
4327,40.6453105,-73.9460737,"(40.6453105, -73.9460737)"
4328,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
4329,40.6700221,-73.7831115,"(40.6700221, -73.7831115)"
4330,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
4331,40.6167067,-73.9784531,"(40.6167067, -73.9784531)"
4332,40.87213,-73.8824688,"(40.87213, -73.8824688)"
4333,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
4334,40.8322633,-73.9136814,"(40.8322633, -73.9136814)"
4335,40.8857766,-73.8514944,"(40.8857766, -73.8514944)"
4336,40.6823911,-73.8766162,"(40.6823911, -73.8766162)"
4337,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
4338,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
4339,40.7032787,-73.7362071,"(40.7032787, -73.7362071)"
4341,40.6265453,-74.0915823,"(40.6265453, -74.0915823)"
4342,40.6179234,-74.1557765,"(40.6179234, -74.1557765)"
4343,40.8474611,-73.944234,"(40.8474611, -73.944234)"
4344,40.6081278,-73.9873768,"(40.6081278, -73.9873768)"
4345,40.6344476,-74.1184925,"(40.6344476, -74.1184925)"
4346,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
4347,40.8486035,-73.861192,"(40.8486035, -73.861192)"
4348,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
4349,40.6678344,-73.8948325,"(40.6678344, -73.8948325)"
4350,40.8636687,-73.8974946,"(40.8636687, -73.8974946)"
4351,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
4352,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
4353,40.8494709,-73.8892391,"(40.8494709, -73.8892391)"
4354,40.7884932,-73.7897157,"(40.7884932, -73.7897157)"
4356,40.7496032,-73.9795037,"(40.7496032, -73.9795037)"
4357,40.764651,-73.823484,"(40.764651, -73.823484)"
4358,40.8250431,-73.8525874,"(40.8250431, -73.8525874)"
4360,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
4361,40.6873091,-73.947601,"(40.6873091, -73.947601)"
4362,40.8423764,-73.9427443,"(40.8423764, -73.9427443)"
4363,40.6627909,-73.9988646,"(40.6627909, -73.9988646)"
4364,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
4366,40.7422271,-73.9970084,"(40.7422271, -73.9970084)"
4367,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
4368,40.671567,-73.7903091,"(40.671567, -73.7903091)"
4369,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
4370,40.7102524,-73.7998578,"(40.7102524, -73.7998578)"
4373,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
4375,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
4376,40.7460388,-73.7185307,"(40.7460388, -73.7185307)"
4377,40.6762926,-73.9248322,"(40.6762926, -73.9248322)"
4378,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
4379,40.6603275,-73.8682337,"(40.6603275, -73.8682337)"
4380,40.7440826,-73.9496784,"(40.7440826, -73.9496784)"
4381,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
4382,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4383,40.7097884,-73.7275679,"(40.7097884, -73.7275679)"
4384,40.8847727,-73.9040187,"(40.8847727, -73.9040187)"
4385,40.586444,-73.9883746,"(40.586444, -73.9883746)"
4386,40.8239852,-73.8938956,"(40.8239852, -73.8938956)"
4387,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
4388,40.7501809,-73.7530424,"(40.7501809, -73.7530424)"
4390,40.7405279,-73.8083338,"(40.7405279, -73.8083338)"
4391,40.8230413,-73.881916,"(40.8230413, -73.881916)"
4392,40.663303,-73.960614,"(40.663303, -73.960614)"
4393,40.8510818,-73.8947885,"(40.8510818, -73.8947885)"
4394,40.8659655,-73.929853,"(40.8659655, -73.929853)"
4395,40.759626,-73.9954735,"(40.759626, -73.9954735)"
4396,40.7623963,-73.9786009,"(40.7623963, -73.9786009)"
4397,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
4398,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
4399,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
4400,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
4401,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4402,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
4403,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
4404,40.714262,-73.7771238,"(40.714262, -73.7771238)"
4405,40.6879384,-73.7896266,"(40.6879384, -73.7896266)"
4406,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
4407,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
4408,40.7521974,-73.9818237,"(40.7521974, -73.9818237)"
4409,40.7457072,-73.8947275,"(40.7457072, -73.8947275)"
4411,40.6042421,-73.9503276,"(40.6042421, -73.9503276)"
4412,40.691029,-73.7807822,"(40.691029, -73.7807822)"
4413,40.8488205,-73.8546637,"(40.8488205, -73.8546637)"
4416,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
4417,40.832007,-73.9087492,"(40.832007, -73.9087492)"
4418,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
4419,40.8817624,-73.8232382,"(40.8817624, -73.8232382)"
4421,40.663843,-73.9216562,"(40.663843, -73.9216562)"
4422,40.8473932,-73.9046221,"(40.8473932, -73.9046221)"
4423,40.5929072,-73.7951506,"(40.5929072, -73.7951506)"
4424,40.6005242,-74.0684781,"(40.6005242, -74.0684781)"
4425,40.7888802,-73.9778557,"(40.7888802, -73.9778557)"
4426,40.6690078,-73.9964024,"(40.6690078, -73.9964024)"
4427,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
4428,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
4429,40.6050734,-74.1609145,"(40.6050734, -74.1609145)"
4430,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
4431,40.7129497,-73.906921,"(40.7129497, -73.906921)"
4432,40.7681691,-73.9527865,"(40.7681691, -73.9527865)"
4433,40.7121948,-73.8775421,"(40.7121948, -73.8775421)"
4435,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
4436,40.6903514,-73.8070357,"(40.6903514, -73.8070357)"
4437,40.5825335,-73.9572199,"(40.5825335, -73.9572199)"
4438,40.7067428,-73.9203146,"(40.7067428, -73.9203146)"
4440,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
4441,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4442,40.7446518,-73.8830149,"(40.7446518, -73.8830149)"
4443,40.6190373,-74.1367385,"(40.6190373, -74.1367385)"
4445,40.6001833,-74.064639,"(40.6001833, -74.064639)"
4446,40.660611,-73.942612,"(40.660611, -73.942612)"
4447,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
4448,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
4449,40.7008044,-73.9073599,"(40.7008044, -73.9073599)"
4451,40.6065466,-74.0325379,"(40.6065466, -74.0325379)"
4453,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
4454,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
4456,40.8123855,-73.9246821,"(40.8123855, -73.9246821)"
4457,40.6096818,-73.9929769,"(40.6096818, -73.9929769)"
4458,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
4459,40.5971705,-73.9714845,"(40.5971705, -73.9714845)"
4460,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
4461,40.73239,-73.9437192,"(40.73239, -73.9437192)"
4462,40.6790454,-73.99567,"(40.6790454, -73.99567)"
4463,40.6759649,-73.818192,"(40.6759649, -73.818192)"
4464,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
4465,40.6000118,-74.1401494,"(40.6000118, -74.1401494)"
4466,40.86832,-73.8331589,"(40.86832, -73.8331589)"
4467,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
4468,40.6834985,-73.935154,"(40.6834985, -73.935154)"
4469,40.836666,-73.8699877,"(40.836666, -73.8699877)"
4470,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
4471,40.6559893,-74.0026778,"(40.6559893, -74.0026778)"
4472,40.7366113,-74.0053152,"(40.7366113, -74.0053152)"
4473,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
4474,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
4475,40.6716922,-73.7911992,"(40.6716922, -73.7911992)"
4476,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
4479,40.687076,-73.9235436,"(40.687076, -73.9235436)"
4480,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
4481,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4482,40.7647362,-73.988033,"(40.7647362, -73.988033)"
4483,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
4484,40.6870772,-73.7960692,"(40.6870772, -73.7960692)"
4486,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
4487,40.5826203,-74.0843579,"(40.5826203, -74.0843579)"
4488,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
4489,40.5824979,-73.9573747,"(40.5824979, -73.9573747)"
4490,40.6623925,-73.7303278,"(40.6623925, -73.7303278)"
4491,40.7616411,-73.8672283,"(40.7616411, -73.8672283)"
4492,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
4493,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
4495,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
4496,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
4498,40.892133,-73.8534043,"(40.892133, -73.8534043)"
4499,40.6709615,-73.988212,"(40.6709615, -73.988212)"
4500,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
4501,40.5731021,-74.0014218,"(40.5731021, -74.0014218)"
4502,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
4503,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
4504,40.6607352,-73.8996518,"(40.6607352, -73.8996518)"
4505,40.6901442,-73.9840691,"(40.6901442, -73.9840691)"
4506,40.6125354,-73.9270326,"(40.6125354, -73.9270326)"
4507,40.8781021,-73.8533846,"(40.8781021, -73.8533846)"
4508,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
4509,40.7970973,-73.9497466,"(40.7970973, -73.9497466)"
4510,40.6745213,-73.7360757,"(40.6745213, -73.7360757)"
4511,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
4512,40.7301223,-73.989468,"(40.7301223, -73.989468)"
4513,40.8399843,-73.8774731,"(40.8399843, -73.8774731)"
4514,40.6582963,-73.9310841,"(40.6582963, -73.9310841)"
4515,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
4516,40.6111816,-74.1055969,"(40.6111816, -74.1055969)"
4518,40.6810858,-73.8830326,"(40.6810858, -73.8830326)"
4519,40.6702996,-73.9975948,"(40.6702996, -73.9975948)"
4520,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
4521,40.7316898,-73.805083,"(40.7316898, -73.805083)"
4522,40.6652495,-73.9481518,"(40.6652495, -73.9481518)"
4524,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
4525,40.6827493,-73.8753608,"(40.6827493, -73.8753608)"
4526,40.6356257,-74.0170629,"(40.6356257, -74.0170629)"
4527,40.7057457,-73.809689,"(40.7057457, -73.809689)"
4529,40.7014198,-73.9933307,"(40.7014198, -73.9933307)"
4530,40.6997773,-73.8317847,"(40.6997773, -73.8317847)"
4532,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
4533,40.7527424,-73.975103,"(40.7527424, -73.975103)"
4534,40.6219795,-74.078255,"(40.6219795, -74.078255)"
4535,40.7515772,-73.982275,"(40.7515772, -73.982275)"
4536,40.7043709,-73.8328263,"(40.7043709, -73.8328263)"
4537,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
4538,40.6267726,-73.946874,"(40.6267726, -73.946874)"
4539,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
4540,40.7471163,-73.9689359,"(40.7471163, -73.9689359)"
4541,40.769931,-73.7673451,"(40.769931, -73.7673451)"
4542,40.8849195,-73.8488201,"(40.8849195, -73.8488201)"
4543,40.7117382,-74.0069869,"(40.7117382, -74.0069869)"
4544,40.8565383,-73.8725586,"(40.8565383, -73.8725586)"
4545,40.8377173,-73.8455592,"(40.8377173, -73.8455592)"
4546,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
4548,40.6790279,-73.7890923,"(40.6790279, -73.7890923)"
4549,40.680015,-73.8774282,"(40.680015, -73.8774282)"
4550,40.8161389,-73.8948691,"(40.8161389, -73.8948691)"
4552,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
4553,40.5521256,-74.172572,"(40.5521256, -74.172572)"
4554,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
4555,40.824563,-73.9480999,"(40.824563, -73.9480999)"
4556,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
4557,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
4558,40.8496906,-73.7874307,"(40.8496906, -73.7874307)"
4559,40.510817,-74.241981,"(40.510817, -74.241981)"
4560,40.8695913,-73.8203916,"(40.8695913, -73.8203916)"
4562,40.7608547,-73.7229334,"(40.7608547, -73.7229334)"
4563,40.8494529,-73.9059999,"(40.8494529, -73.9059999)"
4564,40.7000093,-73.8308861,"(40.7000093, -73.8308861)"
4566,40.6101152,-73.9889359,"(40.6101152, -73.9889359)"
4567,40.8486328,-73.8279998,"(40.8486328, -73.8279998)"
4568,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
4569,40.8589127,-73.9229593,"(40.8589127, -73.9229593)"
4570,40.629451,-73.9798612,"(40.629451, -73.9798612)"
4571,40.688476,-73.8085639,"(40.688476, -73.8085639)"
4572,40.7177844,-73.7624803,"(40.7177844, -73.7624803)"
4573,40.7120705,-73.9969484,"(40.7120705, -73.9969484)"
4574,40.84013,-73.8802991,"(40.84013, -73.8802991)"
4575,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
4576,40.6314304,-73.9311407,"(40.6314304, -73.9311407)"
4577,40.7660388,-73.967517,"(40.7660388, -73.967517)"
4578,40.6947914,-73.9543062,"(40.6947914, -73.9543062)"
4579,40.6830208,-73.8124724,"(40.6830208, -73.8124724)"
4580,40.63181,-73.8927708,"(40.63181, -73.8927708)"
4581,40.6094032,-74.1580617,"(40.6094032, -74.1580617)"
4582,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
4584,40.7631514,-73.8858017,"(40.7631514, -73.8858017)"
4585,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
4586,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
4587,40.6653987,-73.8295113,"(40.6653987, -73.8295113)"
4588,40.6832423,-73.7258627,"(40.6832423, -73.7258627)"
4589,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
4590,40.733054,-74.0064082,"(40.733054, -74.0064082)"
4591,40.7065556,-73.958313,"(40.7065556, -73.958313)"
4592,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
4593,40.5806604,-73.985654,"(40.5806604, -73.985654)"
4594,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
4596,40.6807,-73.8446429,"(40.6807, -73.8446429)"
4597,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
4598,40.7382708,-73.7970515,"(40.7382708, -73.7970515)"
4599,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
4601,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
4602,40.8018159,-73.9392864,"(40.8018159, -73.9392864)"
4603,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
4604,40.6627999,-73.9783481,"(40.6627999, -73.9783481)"
4605,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
4606,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
4608,40.7045457,-73.7272221,"(40.7045457, -73.7272221)"
4610,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
4611,40.7346735,-73.9945839,"(40.7346735, -73.9945839)"
4612,40.7145864,-73.8483082,"(40.7145864, -73.8483082)"
4613,40.6849584,-73.8676009,"(40.6849584, -73.8676009)"
4614,40.8678592,-73.8412228,"(40.8678592, -73.8412228)"
4615,40.7553632,-73.8872263,"(40.7553632, -73.8872263)"
4617,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4618,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
4619,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
4620,40.5780781,-73.8351151,"(40.5780781, -73.8351151)"
4622,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
4624,40.8398512,-73.852869,"(40.8398512, -73.852869)"
4625,40.7019448,-73.9557223,"(40.7019448, -73.9557223)"
4626,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
4629,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4630,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
4631,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
4632,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
4633,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
4634,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4637,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4638,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
4639,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
4640,40.6511064,-73.9437986,"(40.6511064, -73.9437986)"
4641,40.7425138,-73.9073308,"(40.7425138, -73.9073308)"
4642,40.6607252,-73.9181853,"(40.6607252, -73.9181853)"
4643,40.8353383,-73.8821335,"(40.8353383, -73.8821335)"
4644,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
4645,40.7540989,-73.9783329,"(40.7540989, -73.9783329)"
4646,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
4647,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
4648,40.6255987,-74.1531322,"(40.6255987, -74.1531322)"
4649,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4650,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
4651,40.8108569,-73.9390181,"(40.8108569, -73.9390181)"
4652,40.758165,-73.7241394,"(40.758165, -73.7241394)"
4653,40.7443461,-73.9288984,"(40.7443461, -73.9288984)"
4654,40.7401843,-73.986363,"(40.7401843, -73.986363)"
4656,40.6958785,-73.8148633,"(40.6958785, -73.8148633)"
4657,40.7757546,-73.7669663,"(40.7757546, -73.7669663)"
4658,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
4659,40.5708076,-74.141895,"(40.5708076, -74.141895)"
4660,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
4661,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
4662,40.7614474,-73.8028734,"(40.7614474, -73.8028734)"
4663,40.821186,-73.8892803,"(40.821186, -73.8892803)"
4664,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
4665,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4666,40.7377876,-73.9226194,"(40.7377876, -73.9226194)"
4667,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
4669,40.6923942,-73.8338912,"(40.6923942, -73.8338912)"
4670,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
4671,40.8774757,-73.8366002,"(40.8774757, -73.8366002)"
4672,40.8548695,-73.8861864,"(40.8548695, -73.8861864)"
4673,40.8513229,-73.9402859,"(40.8513229, -73.9402859)"
4674,40.7011663,-73.7502196,"(40.7011663, -73.7502196)"
4675,40.6109329,-74.072339,"(40.6109329, -74.072339)"
4677,40.778486,-73.9452545,"(40.778486, -73.9452545)"
4678,40.7446518,-73.8830149,"(40.7446518, -73.8830149)"
4681,40.7462472,-73.9152328,"(40.7462472, -73.9152328)"
4682,40.852188,-73.8834836,"(40.852188, -73.8834836)"
4683,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
4684,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
4685,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
4686,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
4687,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
4688,40.720155,-73.8753089,"(40.720155, -73.8753089)"
4689,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
4690,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
4691,40.7357194,-74.0005882,"(40.7357194, -74.0005882)"
4692,40.7641947,-73.861652,"(40.7641947, -73.861652)"
4693,40.696374,-73.7452357,"(40.696374, -73.7452357)"
4694,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
4695,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
4696,40.8422043,-73.8390866,"(40.8422043, -73.8390866)"
4697,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
4698,40.7484006,-73.9447884,"(40.7484006, -73.9447884)"
4699,40.7014856,-73.9114235,"(40.7014856, -73.9114235)"
4700,40.781688,-73.9489603,"(40.781688, -73.9489603)"
4701,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4702,40.6988936,-73.9175218,"(40.6988936, -73.9175218)"
4704,40.6184537,-73.9874361,"(40.6184537, -73.9874361)"
4706,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
4707,40.6577204,-73.8953818,"(40.6577204, -73.8953818)"
4708,40.616045,-73.9448294,"(40.616045, -73.9448294)"
4710,40.7220121,-73.8534755,"(40.7220121, -73.8534755)"
4711,40.816535,-73.9282179,"(40.816535, -73.9282179)"
4713,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
4714,40.7700398,-73.9094984,"(40.7700398, -73.9094984)"
4715,40.6249731,-74.0835108,"(40.6249731, -74.0835108)"
4716,40.6403175,-73.9790653,"(40.6403175, -73.9790653)"
4717,40.720982,-73.9869514,"(40.720982, -73.9869514)"
