,latitude,longitude,location
2236,40.852066,-73.868614,"(40.852066, -73.868614)"
2237,40.745422,-73.990974,"(40.745422, -73.990974)"
2238,40.593502,-73.996796,"(40.593502, -73.996796)"
2240,40.75645,-73.97032,"(40.75645, -73.97032)"
2241,40.72595,-73.72148,"(40.72595, -73.72148)"
2242,40.603474,-73.978836,"(40.603474, -73.978836)"
2243,40.729397,-73.94471,"(40.729397, -73.94471)"
2244,40.690437,-73.80287,"(40.690437, -73.80287)"
2245,40.649498,-73.962906,"(40.649498, -73.962906)"
2246,40.879116,-73.82629,"(40.879116, -73.82629)"
2248,40.695335,-73.80121,"(40.695335, -73.80121)"
2249,40.736004,-73.99362,"(40.736004, -73.99362)"
2250,40.665066,-73.93703,"(40.665066, -73.93703)"
2251,40.820435,-73.93624,"(40.820435, -73.93624)"
2252,40.630005,-73.92416,"(40.630005, -73.92416)"
2253,40.839676,-73.871216,"(40.839676, -73.871216)"
2254,40.869545,-73.87972,"(40.869545, -73.87972)"
2255,40.745472,-73.8661,"(40.745472, -73.8661)"
2257,40.680214,-73.94628,"(40.680214, -73.94628)"
2258,40.83756,-73.827324,"(40.83756, -73.827324)"
2259,40.68043,-73.842926,"(40.68043, -73.842926)"
2260,40.759945,-73.8387,"(40.759945, -73.8387)"
2261,40.611145,-73.937874,"(40.611145, -73.937874)"
2263,40.766308,-73.81424,"(40.766308, -73.81424)"
2264,40.69584,-73.92959,"(40.69584, -73.92959)"
2265,40.701077,-73.94043,"(40.701077, -73.94043)"
2266,40.693462,-73.81048,"(40.693462, -73.81048)"
2267,40.60167,-73.76529,"(40.60167, -73.76529)"
2268,40.68978,-73.965195,"(40.68978, -73.965195)"
2269,40.753113,-73.93371,"(40.753113, -73.93371)"
2271,40.665142,-73.929955,"(40.665142, -73.929955)"
2272,40.70927,-73.797325,"(40.70927, -73.797325)"
2273,40.805637,-73.9344,"(40.805637, -73.9344)"
2274,40.712723,-73.79113,"(40.712723, -73.79113)"
2275,40.769432,-73.91217,"(40.769432, -73.91217)"
2276,40.65794,-73.936874,"(40.65794, -73.936874)"
2277,40.74724,-73.941315,"(40.74724, -73.941315)"
2278,40.765118,-73.931496,"(40.765118, -73.931496)"
2279,40.661293,-73.90667,"(40.661293, -73.90667)"
2280,40.763657,-73.97347,"(40.763657, -73.97347)"
2281,40.859875,-73.89323,"(40.859875, -73.89323)"
2282,40.75024,-73.94208,"(40.75024, -73.94208)"
2283,40.72195,-73.90039,"(40.72195, -73.90039)"
2284,40.709023,-73.798195,"(40.709023, -73.798195)"
2285,40.589993,-74.164604,"(40.589993, -74.164604)"
2286,40.765285,-73.989365,"(40.765285, -73.989365)"
2287,40.656548,-74.0021,"(40.656548, -74.0021)"
2288,40.752316,-73.8324,"(40.752316, -73.8324)"
2289,40.740067,-73.935455,"(40.740067, -73.935455)"
2291,40.84924,-73.92189,"(40.84924, -73.92189)"
2292,40.707306,-73.75122,"(40.707306, -73.75122)"
2294,40.64591,-74.01317,"(40.64591, -74.01317)"
2295,40.824707,-73.91552,"(40.824707, -73.91552)"
2296,40.669724,-73.86097,"(40.669724, -73.86097)"
2297,40.61703,-73.91989,"(40.61703, -73.91989)"
2298,40.69238,-73.762436,"(40.69238, -73.762436)"
2300,40.861862,-73.91282,"(40.861862, -73.91282)"
2302,40.694088,-73.93427,"(40.694088, -73.93427)"
2303,40.756397,-73.804535,"(40.756397, -73.804535)"
2304,40.817898,-73.938095,"(40.817898, -73.938095)"
2305,40.80988,-73.90308,"(40.80988, -73.90308)"
2306,40.695957,-73.742744,"(40.695957, -73.742744)"
2307,40.70763,-73.91585,"(40.70763, -73.91585)"
2308,40.80612,-73.942474,"(40.80612, -73.942474)"
2309,40.762913,-73.96981,"(40.762913, -73.96981)"
2310,40.60547,-73.971275,"(40.60547, -73.971275)"
2311,40.600838,-73.98125,"(40.600838, -73.98125)"
2312,40.713596,-73.85964,"(40.713596, -73.85964)"
2313,40.75426,-73.74334,"(40.75426, -73.74334)"
2314,40.824574,-73.87255,"(40.824574, -73.87255)"
2315,40.686577,-73.9669,"(40.686577, -73.9669)"
2316,40.584106,-74.08723,"(40.584106, -74.08723)"
2317,40.758965,-73.95819,"(40.758965, -73.95819)"
2318,40.756023,-73.82088,"(40.756023, -73.82088)"
2319,40.819363,-73.893074,"(40.819363, -73.893074)"
2320,40.83468,-73.944435,"(40.83468, -73.944435)"
2321,40.758533,-73.98885,"(40.758533, -73.98885)"
2322,40.88424,-73.90114,"(40.88424, -73.90114)"
2323,40.670006,-73.95328,"(40.670006, -73.95328)"
2324,40.67963,-73.862305,"(40.67963, -73.862305)"
2325,40.82261,-73.88711,"(40.82261, -73.88711)"
2326,40.745686,-73.97213,"(40.745686, -73.97213)"
2327,40.76,-73.92793,"(40.76, -73.92793)"
2328,40.678543,-73.870804,"(40.678543, -73.870804)"
2329,40.614,-73.9161,"(40.614, -73.9161)"
2331,40.64177,-74.024574,"(40.64177, -74.024574)"
2332,40.699764,-73.78285,"(40.699764, -73.78285)"
2333,40.741272,-73.97535,"(40.741272, -73.97535)"
2334,40.827595,-73.85004,"(40.827595, -73.85004)"
2336,40.70138,-73.9551,"(40.70138, -73.9551)"
2337,40.61358,-74.158325,"(40.61358, -74.158325)"
2339,40.696014,-73.92153,"(40.696014, -73.92153)"
2340,40.818615,-73.889175,"(40.818615, -73.889175)"
2342,40.73447,-73.989944,"(40.73447, -73.989944)"
2343,40.600876,-73.75084,"(40.600876, -73.75084)"
2344,40.713455,-73.76066,"(40.713455, -73.76066)"
2345,40.76018,-73.8012,"(40.76018, -73.8012)"
2346,40.760906,-73.87295,"(40.760906, -73.87295)"
2347,40.885876,-73.900246,"(40.885876, -73.900246)"
2348,40.665092,-73.925934,"(40.665092, -73.925934)"
2349,40.805557,-73.91047,"(40.805557, -73.91047)"
2350,40.834114,-73.887566,"(40.834114, -73.887566)"
2351,40.84506,-73.916855,"(40.84506, -73.916855)"
2352,40.735306,-74.00037,"(40.735306, -74.00037)"
2353,40.877632,-73.90167,"(40.877632, -73.90167)"
2354,40.69578,-73.917076,"(40.69578, -73.917076)"
2355,40.72394,-73.95569,"(40.72394, -73.95569)"
2356,40.60915,-74.14987,"(40.60915, -74.14987)"
2357,40.8178,-73.9456,"(40.8178, -73.9456)"
2359,40.670727,-73.88609,"(40.670727, -73.88609)"
2360,40.657665,-73.89705,"(40.657665, -73.89705)"
2361,40.6613,-74.00056,"(40.6613, -74.00056)"
2362,40.806343,-73.93318,"(40.806343, -73.93318)"
2363,40.693863,-73.92971,"(40.693863, -73.92971)"
2364,40.76401,-73.881226,"(40.76401, -73.881226)"
2365,40.75806,-73.81402,"(40.75806, -73.81402)"
2366,40.601128,-73.997086,"(40.601128, -73.997086)"
2367,40.57864,-73.95968,"(40.57864, -73.95968)"
2368,40.739174,-73.76362,"(40.739174, -73.76362)"
2369,40.73908,-74.00309,"(40.73908, -74.00309)"
2370,40.735764,-73.715645,"(40.735764, -73.715645)"
2371,40.65318,-74.00561,"(40.65318, -74.00561)"
2372,40.69535,-73.91632,"(40.69535, -73.91632)"
2373,40.74607,-73.71855,"(40.74607, -73.71855)"
2374,40.738903,-73.98731,"(40.738903, -73.98731)"
2375,40.68492,-73.97967,"(40.68492, -73.97967)"
2376,40.793896,-73.96786,"(40.793896, -73.96786)"
2377,40.71709,-73.99959,"(40.71709, -73.99959)"
2379,40.65925,-73.988434,"(40.65925, -73.988434)"
2380,40.769096,-73.833664,"(40.769096, -73.833664)"
2381,40.716824,-73.82019,"(40.716824, -73.82019)"
2383,40.65474,-73.91957,"(40.65474, -73.91957)"
2385,40.752106,-73.72019,"(40.752106, -73.72019)"
2386,40.672947,-73.90926,"(40.672947, -73.90926)"
2387,40.743114,-73.9225,"(40.743114, -73.9225)"
2388,40.833008,-73.94042,"(40.833008, -73.94042)"
2389,40.762196,-73.870415,"(40.762196, -73.870415)"
2390,40.75781,-73.97353,"(40.75781, -73.97353)"
2391,40.70413,-74.01006,"(40.70413, -74.01006)"
2392,40.78419,-73.84582,"(40.78419, -73.84582)"
2393,40.724583,-73.98751,"(40.724583, -73.98751)"
2394,40.762802,-73.965675,"(40.762802, -73.965675)"
2395,40.67826,-73.897934,"(40.67826, -73.897934)"
2396,40.806293,-73.93603,"(40.806293, -73.93603)"
2398,40.82855,-73.85963,"(40.82855, -73.85963)"
2399,40.62368,-74.028,"(40.62368, -74.028)"
2400,40.77373,-73.96402,"(40.77373, -73.96402)"
2401,40.719345,-73.869125,"(40.719345, -73.869125)"
2402,40.818756,-73.90876,"(40.818756, -73.90876)"
2403,40.727825,-73.98778,"(40.727825, -73.98778)"
2404,40.749485,-73.97539,"(40.749485, -73.97539)"
2405,40.856678,-73.849655,"(40.856678, -73.849655)"
2406,40.781853,-73.82523,"(40.781853, -73.82523)"
2407,40.87831,-73.870155,"(40.87831, -73.870155)"
2408,40.78393,-73.94423,"(40.78393, -73.94423)"
2409,40.711006,-73.96538,"(40.711006, -73.96538)"
2410,40.74285,-73.97721,"(40.74285, -73.97721)"
2411,40.654964,-73.88792,"(40.654964, -73.88792)"
2412,40.63073,-74.01734,"(40.63073, -74.01734)"
2413,40.829617,-73.90711,"(40.829617, -73.90711)"
2414,40.722343,-73.77717,"(40.722343, -73.77717)"
2415,40.741024,-73.79281,"(40.741024, -73.79281)"
2416,40.675495,-73.88916,"(40.675495, -73.88916)"
2417,40.66252,-73.84071,"(40.66252, -73.84071)"
2419,40.66944,-73.883995,"(40.66944, -73.883995)"
2420,40.637215,-74.03134,"(40.637215, -74.03134)"
2421,40.68225,-73.919876,"(40.68225, -73.919876)"
2422,40.87303,-73.87627,"(40.87303, -73.87627)"
2423,40.752853,-73.99299,"(40.752853, -73.99299)"
2424,40.610447,-73.98497,"(40.610447, -73.98497)"
2426,40.709595,-73.8948,"(40.709595, -73.8948)"
2427,40.711628,-73.729385,"(40.711628, -73.729385)"
2428,40.75819,-73.82318,"(40.75819, -73.82318)"
2429,40.70925,-73.92013,"(40.70925, -73.92013)"
2430,40.64891,-73.89256,"(40.64891, -73.89256)"
2432,40.844585,-73.904854,"(40.844585, -73.904854)"
2433,40.747875,-73.717224,"(40.747875, -73.717224)"
2434,40.834076,-73.85282,"(40.834076, -73.85282)"
2435,40.711876,-73.99868,"(40.711876, -73.99868)"
2437,40.63426,-73.98934,"(40.63426, -73.98934)"
2438,40.877068,-73.906105,"(40.877068, -73.906105)"
2439,40.737553,-73.85089,"(40.737553, -73.85089)"
2440,40.875183,-73.90232,"(40.875183, -73.90232)"
2441,40.86939,-73.84997,"(40.86939, -73.84997)"
2442,40.771984,-73.91891,"(40.771984, -73.91891)"
2444,40.752228,-73.93911,"(40.752228, -73.93911)"
2445,40.65317,-73.866875,"(40.65317, -73.866875)"
2446,40.700603,-73.727066,"(40.700603, -73.727066)"
2447,40.83796,-73.870895,"(40.83796, -73.870895)"
2448,40.835556,-73.86203,"(40.835556, -73.86203)"
2449,40.840836,-73.87258,"(40.840836, -73.87258)"
2450,40.846657,-73.89619,"(40.846657, -73.89619)"
2451,40.74192,-73.81646,"(40.74192, -73.81646)"
2452,40.69889,-73.91753,"(40.69889, -73.91753)"
2453,40.70537,-73.775826,"(40.70537, -73.775826)"
2454,40.6274,-74.14009,"(40.6274, -74.14009)"
2455,40.862404,-73.89799,"(40.862404, -73.89799)"
2456,40.745796,-73.88385,"(40.745796, -73.88385)"
2457,40.682568,-73.78202,"(40.682568, -73.78202)"
2458,40.76656,-73.99043,"(40.76656, -73.99043)"
2459,40.760044,-73.89756,"(40.760044, -73.89756)"
2460,40.88484,-73.87964,"(40.88484, -73.87964)"
2461,40.851936,-73.91078,"(40.851936, -73.91078)"
2462,40.67213,-73.876495,"(40.67213, -73.876495)"
2463,40.753284,-73.90691,"(40.753284, -73.90691)"
2464,40.711227,-73.72826,"(40.711227, -73.72826)"
2465,40.688904,-73.980934,"(40.688904, -73.980934)"
2466,40.80376,-73.91965,"(40.80376, -73.91965)"
2467,40.68175,-73.96748,"(40.68175, -73.96748)"
2468,40.759514,-73.99926,"(40.759514, -73.99926)"
2469,40.66645,-73.75764,"(40.66645, -73.75764)"
2470,40.66213,-73.961754,"(40.66213, -73.961754)"
2471,40.80761,-73.94723,"(40.80761, -73.94723)"
2472,40.630108,-74.02537,"(40.630108, -74.02537)"
2473,40.68945,-73.85145,"(40.68945, -73.85145)"
2474,40.753056,-73.921455,"(40.753056, -73.921455)"
2475,40.818672,-73.86669,"(40.818672, -73.86669)"
2476,40.855972,-73.869896,"(40.855972, -73.869896)"
2477,40.713287,-73.87163,"(40.713287, -73.87163)"
2478,40.72017,-73.943886,"(40.72017, -73.943886)"
2479,40.76552,-73.98004,"(40.76552, -73.98004)"
2480,40.701958,-73.9239,"(40.701958, -73.9239)"
2481,40.844105,-73.898,"(40.844105, -73.898)"
2482,40.584137,-73.96386,"(40.584137, -73.96386)"
2483,40.66743,-73.97782,"(40.66743, -73.97782)"
2484,40.837124,-73.909645,"(40.837124, -73.909645)"
2485,40.73093,-73.864586,"(40.73093, -73.864586)"
2486,40.820297,-73.90411,"(40.820297, -73.90411)"
2487,40.607243,-73.98726,"(40.607243, -73.98726)"
2488,40.786694,-73.82534,"(40.786694, -73.82534)"
2489,40.666676,-73.882034,"(40.666676, -73.882034)"
2490,40.573757,-74.14142,"(40.573757, -74.14142)"
2491,40.73541,-73.97515,"(40.73541, -73.97515)"
2492,40.67027,-73.82098,"(40.67027, -73.82098)"
2493,40.57477,-74.11149,"(40.57477, -74.11149)"
2494,40.78838,-73.94701,"(40.78838, -73.94701)"
2496,40.732033,-73.91893,"(40.732033, -73.91893)"
2497,40.703724,-73.95979,"(40.703724, -73.95979)"
2498,40.706356,-73.95406,"(40.706356, -73.95406)"
2499,40.68925,-73.872444,"(40.68925, -73.872444)"
2500,40.76403,-73.982475,"(40.76403, -73.982475)"
2502,40.703594,-74.00979,"(40.703594, -74.00979)"
2503,40.835926,-73.902916,"(40.835926, -73.902916)"
2504,40.880257,-73.876785,"(40.880257, -73.876785)"
2505,40.607117,-73.98843,"(40.607117, -73.98843)"
2506,40.747536,-73.884865,"(40.747536, -73.884865)"
2507,40.671196,-73.84296,"(40.671196, -73.84296)"
2508,40.635098,-73.917915,"(40.635098, -73.917915)"
2509,40.62788,-73.93251,"(40.62788, -73.93251)"
2510,40.744526,-73.77161,"(40.744526, -73.77161)"
2511,40.751373,-73.98183,"(40.751373, -73.98183)"
2512,40.66966,-73.946754,"(40.66966, -73.946754)"
2513,40.63043,-73.88593,"(40.63043, -73.88593)"
2514,40.621235,-74.09776,"(40.621235, -74.09776)"
2517,40.76817,-73.9528,"(40.76817, -73.9528)"
2518,40.712696,-73.900604,"(40.712696, -73.900604)"
2519,40.854416,-73.88525,"(40.854416, -73.88525)"
2520,40.791084,-73.953445,"(40.791084, -73.953445)"
2521,40.654327,-73.9221,"(40.654327, -73.9221)"
2522,40.63465,-73.937126,"(40.63465, -73.937126)"
2523,40.6187,-73.98362,"(40.6187, -73.98362)"
2524,40.877796,-73.86806,"(40.877796, -73.86806)"
2525,40.711468,-73.7315,"(40.711468, -73.7315)"
2526,40.874157,-73.899445,"(40.874157, -73.899445)"
2528,40.807987,-73.95397,"(40.807987, -73.95397)"
2529,40.58008,-73.96969,"(40.58008, -73.96969)"
2530,40.61185,-74.010254,"(40.61185, -74.010254)"
2531,40.66112,-73.920135,"(40.66112, -73.920135)"
2532,40.77067,-73.7355,"(40.77067, -73.7355)"
2534,40.625996,-73.976105,"(40.625996, -73.976105)"
2535,40.68532,-73.98071,"(40.68532, -73.98071)"
2536,40.760265,-73.99132,"(40.760265, -73.99132)"
2537,40.63874,-73.8952,"(40.63874, -73.8952)"
2538,40.7997,-73.97193,"(40.7997, -73.97193)"
2539,40.811638,-73.9316,"(40.811638, -73.9316)"
2540,40.75355,-73.98505,"(40.75355, -73.98505)"
2541,40.833916,-73.92702,"(40.833916, -73.92702)"
2542,40.594635,-73.93302,"(40.594635, -73.93302)"
2543,40.719734,-73.78652,"(40.719734, -73.78652)"
2544,40.63795,-74.14479,"(40.63795, -74.14479)"
2546,40.754288,-73.87473,"(40.754288, -73.87473)"
2547,40.583538,-73.98772,"(40.583538, -73.98772)"
2548,40.637524,-73.977234,"(40.637524, -73.977234)"
2549,40.693714,-73.98521,"(40.693714, -73.98521)"
2550,40.851032,-73.888245,"(40.851032, -73.888245)"
2551,40.81588,-73.96056,"(40.81588, -73.96056)"
2552,40.763428,-73.96522,"(40.763428, -73.96522)"
2553,40.612556,-74.0361,"(40.612556, -74.0361)"
2554,40.695137,-73.74014,"(40.695137, -73.74014)"
2555,40.704494,-73.92929,"(40.704494, -73.92929)"
2556,40.77242,-73.96287,"(40.77242, -73.96287)"
2557,40.723335,-73.93888,"(40.723335, -73.93888)"
2558,40.846443,-73.935844,"(40.846443, -73.935844)"
2559,40.668648,-73.92835,"(40.668648, -73.92835)"
2560,40.85407,-73.89932,"(40.85407, -73.89932)"
2561,40.59054,-73.97023,"(40.59054, -73.97023)"
2562,40.595604,-73.963646,"(40.595604, -73.963646)"
2563,40.69377,-73.90949,"(40.69377, -73.90949)"
2564,40.82866,-73.94594,"(40.82866, -73.94594)"
2565,40.67147,-73.89576,"(40.67147, -73.89576)"
2566,40.74259,-73.812035,"(40.74259, -73.812035)"
2567,40.754387,-73.89653,"(40.754387, -73.89653)"
2569,40.831993,-73.94398,"(40.831993, -73.94398)"
2570,40.78838,-73.94701,"(40.78838, -73.94701)"
2571,40.74429,-73.97873,"(40.74429, -73.97873)"
2572,40.649586,-74.00567,"(40.649586, -74.00567)"
2573,40.75927,-73.980896,"(40.75927, -73.980896)"
2574,40.724693,-73.7541,"(40.724693, -73.7541)"
2575,40.743248,-73.88701,"(40.743248, -73.88701)"
2576,40.70636,-73.792534,"(40.70636, -73.792534)"
2577,40.82725,-73.9387,"(40.82725, -73.9387)"
2578,40.671535,-73.957664,"(40.671535, -73.957664)"
2579,40.76635,-73.95103,"(40.76635, -73.95103)"
2580,40.764378,-73.81007,"(40.764378, -73.81007)"
2581,40.674156,-73.72954,"(40.674156, -73.72954)"
2582,40.71709,-73.82631,"(40.71709, -73.82631)"
2583,40.585106,-73.943405,"(40.585106, -73.943405)"
2584,40.77866,-73.81178,"(40.77866, -73.81178)"
2585,40.827553,-73.95328,"(40.827553, -73.95328)"
2586,40.60507,-73.97913,"(40.60507, -73.97913)"
2587,40.699955,-73.98682,"(40.699955, -73.98682)"
2588,40.603844,-73.756065,"(40.603844, -73.756065)"
2589,40.826656,-73.8739,"(40.826656, -73.8739)"
2590,40.73971,-73.894165,"(40.73971, -73.894165)"
2591,40.803627,-73.963394,"(40.803627, -73.963394)"
2592,40.773098,-73.96448,"(40.773098, -73.96448)"
2593,40.65661,-73.93091,"(40.65661, -73.93091)"
2594,40.887173,-73.85067,"(40.887173, -73.85067)"
2595,40.738194,-73.8492,"(40.738194, -73.8492)"
2596,40.54326,-74.19731,"(40.54326, -74.19731)"
2598,40.66475,-73.89405,"(40.66475, -73.89405)"
2599,40.855103,-73.88925,"(40.855103, -73.88925)"
2600,40.757442,-73.86747,"(40.757442, -73.86747)"
2601,40.704033,-73.81711,"(40.704033, -73.81711)"
2602,40.895374,-73.86356,"(40.895374, -73.86356)"
2603,40.865795,-73.920006,"(40.865795, -73.920006)"
2604,40.804054,-73.91369,"(40.804054, -73.91369)"
2605,40.709038,-73.89846,"(40.709038, -73.89846)"
2606,40.674255,-73.87989,"(40.674255, -73.87989)"
2607,40.74615,-73.871315,"(40.74615, -73.871315)"
2609,40.665466,-73.985596,"(40.665466, -73.985596)"
2610,40.85415,-73.88447,"(40.85415, -73.88447)"
2612,40.69885,-73.938576,"(40.69885, -73.938576)"
2613,40.88146,-73.863945,"(40.88146, -73.863945)"
2614,40.734657,-73.9883,"(40.734657, -73.9883)"
2615,40.785694,-73.854195,"(40.785694, -73.854195)"
2616,40.71404,-73.92634,"(40.71404, -73.92634)"
2618,40.73535,-73.78375,"(40.73535, -73.78375)"
2619,40.767193,-73.95864,"(40.767193, -73.95864)"
2620,40.61947,-73.992355,"(40.61947, -73.992355)"
2621,40.83716,-73.94646,"(40.83716, -73.94646)"
2622,40.76537,-73.97011,"(40.76537, -73.97011)"
2623,40.698444,-73.98497,"(40.698444, -73.98497)"
2624,40.8492,-73.82716,"(40.8492, -73.82716)"
2625,40.71271,-73.96056,"(40.71271, -73.96056)"
2626,40.660797,-73.87183,"(40.660797, -73.87183)"
2627,40.770638,-73.8981,"(40.770638, -73.8981)"
2628,40.644825,-73.99628,"(40.644825, -73.99628)"
2629,40.694138,-73.92649,"(40.694138, -73.92649)"
2630,40.667713,-73.77792,"(40.667713, -73.77792)"
2631,40.69268,-73.73231,"(40.69268, -73.73231)"
2632,40.806164,-73.909134,"(40.806164, -73.909134)"
2633,40.631275,-73.97832,"(40.631275, -73.97832)"
2634,40.73222,-74.00356,"(40.73222, -74.00356)"
2635,40.645348,-74.01375,"(40.645348, -74.01375)"
2636,40.6553,-73.90318,"(40.6553, -73.90318)"
2637,40.68366,-73.90788,"(40.68366, -73.90788)"
2638,40.767353,-73.9177,"(40.767353, -73.9177)"
2639,40.8651,-73.92189,"(40.8651, -73.92189)"
2640,40.696983,-73.935234,"(40.696983, -73.935234)"
2641,40.661163,-74.00069,"(40.661163, -74.00069)"
2642,40.65415,-73.949936,"(40.65415, -73.949936)"
2643,40.62707,-74.01865,"(40.62707, -74.01865)"
2644,40.597553,-73.77848,"(40.597553, -73.77848)"
2645,40.69831,-73.925575,"(40.69831, -73.925575)"
2646,40.682808,-73.851135,"(40.682808, -73.851135)"
2647,40.61118,-74.15261,"(40.61118, -74.15261)"
2648,40.898594,-73.897095,"(40.898594, -73.897095)"
2649,40.805637,-73.9344,"(40.805637, -73.9344)"
2650,40.703983,-73.881836,"(40.703983, -73.881836)"
2651,40.727,-73.880806,"(40.727, -73.880806)"
2652,40.61309,-74.06383,"(40.61309, -74.06383)"
2653,40.710175,-74.001144,"(40.710175, -74.001144)"
2654,40.729263,-73.95387,"(40.729263, -73.95387)"
2655,40.655983,-73.897575,"(40.655983, -73.897575)"
2656,40.821117,-73.957466,"(40.821117, -73.957466)"
2659,40.577843,-73.96041,"(40.577843, -73.96041)"
2660,40.73026,-73.98336,"(40.73026, -73.98336)"
2661,40.674934,-73.80186,"(40.674934, -73.80186)"
2662,40.664043,-73.736534,"(40.664043, -73.736534)"
2663,40.79911,-73.96856,"(40.79911, -73.96856)"
2664,40.77029,-73.81732,"(40.77029, -73.81732)"
2665,40.664013,-73.89894,"(40.664013, -73.89894)"
2666,40.705746,-73.93692,"(40.705746, -73.93692)"
2667,40.667835,-73.89484,"(40.667835, -73.89484)"
2668,40.902283,-73.899574,"(40.902283, -73.899574)"
2669,40.748825,-73.90891,"(40.748825, -73.90891)"
2670,40.829205,-73.84603,"(40.829205, -73.84603)"
2671,40.84068,-73.89828,"(40.84068, -73.89828)"
2672,40.758644,-73.981346,"(40.758644, -73.981346)"
2673,40.73715,-73.930824,"(40.73715, -73.930824)"
2674,40.75982,-73.88046,"(40.75982, -73.88046)"
2675,40.609055,-73.92807,"(40.609055, -73.92807)"
2676,40.74243,-73.71909,"(40.74243, -73.71909)"
2677,40.69614,-73.92726,"(40.69614, -73.92726)"
2678,40.886395,-73.86125,"(40.886395, -73.86125)"
2679,40.826584,-73.84664,"(40.826584, -73.84664)"
2680,40.653023,-73.73895,"(40.653023, -73.73895)"
2681,40.802647,-73.95296,"(40.802647, -73.95296)"
2682,40.670956,-73.91107,"(40.670956, -73.91107)"
2683,40.832394,-73.90401,"(40.832394, -73.90401)"
2684,40.82054,-73.85792,"(40.82054, -73.85792)"
2685,40.73305,-74.00642,"(40.73305, -74.00642)"
2686,40.611824,-73.94987,"(40.611824, -73.94987)"
2687,40.60915,-74.14987,"(40.60915, -74.14987)"
2688,40.84518,-73.91417,"(40.84518, -73.91417)"
2689,40.8252,-73.867714,"(40.8252, -73.867714)"
2690,40.603077,-74.00464,"(40.603077, -74.00464)"
2691,40.877827,-73.90999,"(40.877827, -73.90999)"
2692,40.669704,-73.94774,"(40.669704, -73.94774)"
2693,40.749084,-73.87025,"(40.749084, -73.87025)"
2694,40.642845,-73.89073,"(40.642845, -73.89073)"
2695,40.59275,-73.95016,"(40.59275, -73.95016)"
2697,40.754524,-73.723175,"(40.754524, -73.723175)"
2698,40.75868,-73.87552,"(40.75868, -73.87552)"
2699,40.867767,-73.92593,"(40.867767, -73.92593)"
2700,40.763626,-73.88116,"(40.763626, -73.88116)"
2702,40.596424,-73.93649,"(40.596424, -73.93649)"
2703,40.70771,-73.8008,"(40.70771, -73.8008)"
2704,40.68255,-73.862724,"(40.68255, -73.862724)"
2705,40.70029,-73.92904,"(40.70029, -73.92904)"
2707,40.8144,-73.90766,"(40.8144, -73.90766)"
2708,40.74949,-73.98381,"(40.74949, -73.98381)"
2709,40.738194,-73.8492,"(40.738194, -73.8492)"
2710,40.646378,-73.97085,"(40.646378, -73.97085)"
2712,40.647243,-73.96048,"(40.647243, -73.96048)"
2713,40.74094,-74.007484,"(40.74094, -74.007484)"
2714,40.59616,-73.96104,"(40.59616, -73.96104)"
2715,40.604713,-73.942696,"(40.604713, -73.942696)"
2716,40.74662,-73.89359,"(40.74662, -73.89359)"
2717,40.770256,-73.91586,"(40.770256, -73.91586)"
2718,40.827244,-73.92406,"(40.827244, -73.92406)"
2719,40.706364,-73.81673,"(40.706364, -73.81673)"
2720,40.731247,-73.782135,"(40.731247, -73.782135)"
2721,40.678917,-73.75949,"(40.678917, -73.75949)"
2722,40.877796,-73.86806,"(40.877796, -73.86806)"
2723,40.666393,-73.75177,"(40.666393, -73.75177)"
2724,40.697662,-73.98615,"(40.697662, -73.98615)"
2725,40.68609,-73.97392,"(40.68609, -73.97392)"
2726,40.769627,-73.98818,"(40.769627, -73.98818)"
2727,40.740875,-73.89962,"(40.740875, -73.89962)"
2728,40.80352,-73.93302,"(40.80352, -73.93302)"
2729,40.743427,-73.99613,"(40.743427, -73.99613)"
2730,40.689964,-73.796776,"(40.689964, -73.796776)"
2732,40.76156,-73.925735,"(40.76156, -73.925735)"
2734,40.681423,-73.9913,"(40.681423, -73.9913)"
2735,40.822598,-73.91584,"(40.822598, -73.91584)"
2736,40.63757,-74.01457,"(40.63757, -74.01457)"
2737,40.636265,-73.94802,"(40.636265, -73.94802)"
2738,40.744762,-73.99517,"(40.744762, -73.99517)"
2739,40.620502,-73.998604,"(40.620502, -73.998604)"
2740,40.73937,-73.79189,"(40.73937, -73.79189)"
2741,40.826912,-73.88346,"(40.826912, -73.88346)"
2743,40.6468,-73.88496,"(40.6468, -73.88496)"
2744,40.6341,-73.89588,"(40.6341, -73.89588)"
2745,40.786285,-73.85514,"(40.786285, -73.85514)"
2746,40.818504,-73.91448,"(40.818504, -73.91448)"
2747,40.792927,-73.94791,"(40.792927, -73.94791)"
2748,40.829185,-73.928764,"(40.829185, -73.928764)"
2749,40.641903,-74.01859,"(40.641903, -74.01859)"
2750,40.72135,-74.00465,"(40.72135, -74.00465)"
2751,40.87122,-73.85558,"(40.87122, -73.85558)"
2752,40.685463,-73.92657,"(40.685463, -73.92657)"
2753,40.879246,-73.85439,"(40.879246, -73.85439)"
2754,40.738686,-73.81696,"(40.738686, -73.81696)"
2757,40.67556,-73.96334,"(40.67556, -73.96334)"
2759,40.670277,-73.92542,"(40.670277, -73.92542)"
2760,40.595444,-73.779045,"(40.595444, -73.779045)"
2761,40.80765,-73.939255,"(40.80765, -73.939255)"
2762,40.62356,-74.011215,"(40.62356, -74.011215)"
2763,40.75529,-73.99493,"(40.75529, -73.99493)"
2765,40.61818,-74.11487,"(40.61818, -74.11487)"
