,latitude,longitude,location
2375,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
2377,40.7307014,-73.7908447,"(40.7307014, -73.7908447)"
2378,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2379,40.8885878,-73.8498787,"(40.8885878, -73.8498787)"
2380,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
2381,40.8315678,-73.9429813,"(40.8315678, -73.9429813)"
2382,40.884011,-73.9125184,"(40.884011, -73.9125184)"
2383,40.6071786,-73.9164142,"(40.6071786, -73.9164142)"
2384,40.5806177,-74.1525287,"(40.5806177, -74.1525287)"
2385,40.7184543,-73.9484171,"(40.7184543, -73.9484171)"
2386,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
2387,40.6864836,-73.8449179,"(40.6864836, -73.8449179)"
2388,40.7596849,-73.8211653,"(40.7596849, -73.8211653)"
2389,40.7467026,-73.9312742,"(40.7467026, -73.9312742)"
2390,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
2392,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2393,40.7153053,-73.9604353,"(40.7153053, -73.9604353)"
2394,40.8319466,-73.9198611,"(40.8319466, -73.9198611)"
2395,40.7269581,-74.0034456,"(40.7269581, -74.0034456)"
2396,40.8901351,-73.8625556,"(40.8901351, -73.8625556)"
2397,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
2399,40.6937046,-73.9050439,"(40.6937046, -73.9050439)"
2400,40.688257,-73.8556447,"(40.688257, -73.8556447)"
2401,40.8212629,-73.9460792,"(40.8212629, -73.9460792)"
2403,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
2404,40.6800088,-73.8903102,"(40.6800088, -73.8903102)"
2405,40.6771998,-73.9414621,"(40.6771998, -73.9414621)"
2406,40.8435501,-73.8703032,"(40.8435501, -73.8703032)"
2407,40.866761,-73.9206109,"(40.866761, -73.9206109)"
2408,40.7050287,-73.8360058,"(40.7050287, -73.8360058)"
2409,40.7031321,-73.8167895,"(40.7031321, -73.8167895)"
2410,40.6428659,-74.0126478,"(40.6428659, -74.0126478)"
2411,40.6119726,-74.1050831,"(40.6119726, -74.1050831)"
2413,40.6024665,-73.9663685,"(40.6024665, -73.9663685)"
2414,40.6527959,-73.9468749,"(40.6527959, -73.9468749)"
2415,40.665178,-73.7804815,"(40.665178, -73.7804815)"
2416,40.6985662,-73.769574,"(40.6985662, -73.769574)"
2418,40.8449821,-73.88243,"(40.8449821, -73.88243)"
2419,40.6304283,-73.8859266,"(40.6304283, -73.8859266)"
2420,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
2422,40.619143,-74.0086378,"(40.619143, -74.0086378)"
2423,40.6231561,-73.9937104,"(40.6231561, -73.9937104)"
2424,40.8045253,-73.9515724,"(40.8045253, -73.9515724)"
2425,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
2426,40.8602661,-73.9016319,"(40.8602661, -73.9016319)"
2427,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
2428,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
2429,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
2430,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
2432,40.7557442,-73.8307482,"(40.7557442, -73.8307482)"
2433,40.6091307,-73.9574045,"(40.6091307, -73.9574045)"
2434,40.7624846,-73.9073102,"(40.7624846, -73.9073102)"
2435,40.8406028,-73.911513,"(40.8406028, -73.911513)"
2438,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
2439,40.736562,-74.0010934,"(40.736562, -74.0010934)"
2440,40.6731994,-73.9763223,"(40.6731994, -73.9763223)"
2441,40.6352888,-73.9581985,"(40.6352888, -73.9581985)"
2442,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2443,40.8531154,-73.8975868,"(40.8531154, -73.8975868)"
2444,40.740427,-73.8967026,"(40.740427, -73.8967026)"
2445,40.5952985,-74.1103789,"(40.5952985, -74.1103789)"
2446,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
2449,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
2450,40.727095,-73.9915539,"(40.727095, -73.9915539)"
2451,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2453,40.6629158,-73.7570239,"(40.6629158, -73.7570239)"
2454,40.6921331,-73.8280429,"(40.6921331, -73.8280429)"
2455,40.9001347,-73.8586282,"(40.9001347, -73.8586282)"
2457,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
2458,40.6311355,-74.1279294,"(40.6311355, -74.1279294)"
2461,40.6059379,-74.1180746,"(40.6059379, -74.1180746)"
2462,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
2463,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
2464,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
2465,40.7906171,-73.8390054,"(40.7906171, -73.8390054)"
2466,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2468,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
2469,40.6216819,-73.9488197,"(40.6216819, -73.9488197)"
2470,40.7589993,-73.9705345,"(40.7589993, -73.9705345)"
2471,40.8825393,-73.8269682,"(40.8825393, -73.8269682)"
2472,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2473,40.8082305,-73.9665319,"(40.8082305, -73.9665319)"
2474,40.7331002,-73.7086915,"(40.7331002, -73.7086915)"
2475,40.5505117,-74.1447594,"(40.5505117, -74.1447594)"
2476,40.619143,-74.0086378,"(40.619143, -74.0086378)"
2477,40.8066995,-73.9107814,"(40.8066995, -73.9107814)"
2478,40.770989,-73.9909129,"(40.770989, -73.9909129)"
2479,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2481,40.7131888,-73.9107767,"(40.7131888, -73.9107767)"
2482,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2483,40.6937268,-73.8447027,"(40.6937268, -73.8447027)"
2484,40.6724917,-73.8518503,"(40.6724917, -73.8518503)"
2487,40.6732982,-73.7898855,"(40.6732982, -73.7898855)"
2488,40.7440715,-73.7750212,"(40.7440715, -73.7750212)"
2489,40.5957085,-73.9650613,"(40.5957085, -73.9650613)"
2491,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
2493,40.7982287,-73.9290925,"(40.7982287, -73.9290925)"
2494,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
2495,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
2497,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
2498,40.8166622,-73.8879967,"(40.8166622, -73.8879967)"
2499,40.672669,-73.9900142,"(40.672669, -73.9900142)"
2500,40.7917513,-73.9786709,"(40.7917513, -73.9786709)"
2501,40.6398695,-73.9503154,"(40.6398695, -73.9503154)"
2502,40.7872227,-73.952058,"(40.7872227, -73.952058)"
2503,40.6768469,-73.9974043,"(40.6768469, -73.9974043)"
2504,40.7054181,-73.7993963,"(40.7054181, -73.7993963)"
2505,40.6461759,-73.889519,"(40.6461759, -73.889519)"
2506,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
2507,40.7373758,-73.7172105,"(40.7373758, -73.7172105)"
2508,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
2509,40.6353115,-73.9042694,"(40.6353115, -73.9042694)"
2510,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
2511,40.8119355,-73.8877265,"(40.8119355, -73.8877265)"
2512,40.8657439,-73.904104,"(40.8657439, -73.904104)"
2513,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
2514,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
2515,40.8822103,-73.8465769,"(40.8822103, -73.8465769)"
2516,40.5584106,-74.1693169,"(40.5584106, -74.1693169)"
2517,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
2518,40.8693737,-73.8489747,"(40.8693737, -73.8489747)"
2519,40.6736499,-73.874956,"(40.6736499, -73.874956)"
2520,40.6776795,-73.9795979,"(40.6776795, -73.9795979)"
2522,40.6946875,-73.955197,"(40.6946875, -73.955197)"
2523,40.7375386,-73.8815082,"(40.7375386, -73.8815082)"
2524,40.688553,-73.9124432,"(40.688553, -73.9124432)"
2525,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
2526,40.6125498,-73.962859,"(40.6125498, -73.962859)"
2527,40.762288,-73.9723632,"(40.762288, -73.9723632)"
2528,40.7075511,-73.9040322,"(40.7075511, -73.9040322)"
2529,40.6667094,-73.7803791,"(40.6667094, -73.7803791)"
2530,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2532,40.7736554,-73.9517248,"(40.7736554, -73.9517248)"
2533,40.6051344,-74.0723541,"(40.6051344, -74.0723541)"
2534,40.7792907,-73.9811338,"(40.7792907, -73.9811338)"
2536,40.6829709,-73.976665,"(40.6829709, -73.976665)"
2537,40.7462472,-73.9152328,"(40.7462472, -73.9152328)"
2538,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
2539,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2540,40.6944713,-73.9570868,"(40.6944713, -73.9570868)"
2541,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
2542,40.5432612,-74.1973069,"(40.5432612, -74.1973069)"
2543,40.5749643,-74.1052337,"(40.5749643, -74.1052337)"
2544,40.8183207,-73.926359,"(40.8183207, -73.926359)"
2546,40.63544,-73.9791136,"(40.63544, -73.9791136)"
2547,40.7390869,-73.9913755,"(40.7390869, -73.9913755)"
2548,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
2549,40.8821921,-73.8412717,"(40.8821921, -73.8412717)"
2551,40.6317239,-74.09592,"(40.6317239, -74.09592)"
2552,40.6977164,-73.967727,"(40.6977164, -73.967727)"
2553,40.8119031,-73.9662468,"(40.8119031, -73.9662468)"
2554,40.6515468,-73.9525627,"(40.6515468, -73.9525627)"
2557,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
2558,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
2559,40.6787697,-73.7358534,"(40.6787697, -73.7358534)"
2561,40.8220183,-73.9536697,"(40.8220183, -73.9536697)"
2562,40.7518951,-73.7798059,"(40.7518951, -73.7798059)"
2563,40.6715969,-73.8801762,"(40.6715969, -73.8801762)"
2564,40.9020444,-73.8515521,"(40.9020444, -73.8515521)"
2566,40.7380682,-73.8365592,"(40.7380682, -73.8365592)"
2567,40.749062,-73.8908172,"(40.749062, -73.8908172)"
2568,40.8992301,-73.8851487,"(40.8992301, -73.8851487)"
2569,40.784237,-73.9470697,"(40.784237, -73.9470697)"
2570,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
2571,40.6552747,-73.931772,"(40.6552747, -73.931772)"
2572,40.7487997,-73.969846,"(40.7487997, -73.969846)"
2573,40.7336872,-73.92395,"(40.7336872, -73.92395)"
2574,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2575,40.6443057,-73.9517859,"(40.6443057, -73.9517859)"
2578,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
2579,40.774759,-73.9430644,"(40.774759, -73.9430644)"
2580,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2582,40.8327659,-73.9458242,"(40.8327659, -73.9458242)"
2583,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
2584,40.8023122,-73.912745,"(40.8023122, -73.912745)"
2585,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2586,40.7037586,-73.9866085,"(40.7037586, -73.9866085)"
2587,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
2588,40.7538318,-74.0071393,"(40.7538318, -74.0071393)"
2590,40.6084399,-74.1275085,"(40.6084399, -74.1275085)"
2591,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2592,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
2593,40.7141217,-73.8315084,"(40.7141217, -73.8315084)"
2594,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
2595,40.8205049,-73.8880951,"(40.8205049, -73.8880951)"
2596,40.7419379,-73.9726274,"(40.7419379, -73.9726274)"
2597,40.6122268,-73.9657081,"(40.6122268, -73.9657081)"
2598,40.8158288,-73.9470338,"(40.8158288, -73.9470338)"
2599,40.636407,-73.9702895,"(40.636407, -73.9702895)"
2600,40.5881398,-73.931783,"(40.5881398, -73.931783)"
2601,40.5569893,-74.1690074,"(40.5569893, -74.1690074)"
2602,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
2603,40.8495485,-73.8530464,"(40.8495485, -73.8530464)"
2605,40.5886192,-74.0930245,"(40.5886192, -74.0930245)"
2606,40.7812761,-73.803248,"(40.7812761, -73.803248)"
2607,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
2608,40.6977397,-73.8928848,"(40.6977397, -73.8928848)"
2609,40.7176424,-73.9384612,"(40.7176424, -73.9384612)"
2610,40.789169,-73.9527428,"(40.789169, -73.9527428)"
2611,40.6652772,-73.8295439,"(40.6652772, -73.8295439)"
2613,40.6996017,-73.8106009,"(40.6996017, -73.8106009)"
2614,40.822533,-73.8850856,"(40.822533, -73.8850856)"
2615,40.7647874,-73.9684309,"(40.7647874, -73.9684309)"
2616,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2617,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
2618,40.7085545,-73.8390125,"(40.7085545, -73.8390125)"
2619,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
2620,40.7348371,-73.983113,"(40.7348371, -73.983113)"
2621,40.6538378,-73.7631369,"(40.6538378, -73.7631369)"
2622,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
2623,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2624,40.6819228,-73.8319163,"(40.6819228, -73.8319163)"
2625,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
2626,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
2627,40.7570678,-73.7390234,"(40.7570678, -73.7390234)"
2628,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
2629,40.6498613,-74.0197161,"(40.6498613, -74.0197161)"
2631,40.5867185,-73.9723386,"(40.5867185, -73.9723386)"
2632,40.6082548,-74.0887812,"(40.6082548, -74.0887812)"
2633,40.8480924,-73.8562809,"(40.8480924, -73.8562809)"
2634,40.8070387,-73.9497391,"(40.8070387, -73.9497391)"
2635,40.5788138,-74.1206906,"(40.5788138, -74.1206906)"
2636,40.76546,-73.9819897,"(40.76546, -73.9819897)"
2637,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2638,40.8196174,-73.8596663,"(40.8196174, -73.8596663)"
2639,40.7399423,-73.8502605,"(40.7399423, -73.8502605)"
2640,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
2641,40.6566177,-73.8902621,"(40.6566177, -73.8902621)"
2642,40.6684753,-73.857789,"(40.6684753, -73.857789)"
2643,40.7405978,-73.9305948,"(40.7405978, -73.9305948)"
2644,40.6883867,-73.8041495,"(40.6883867, -73.8041495)"
2645,40.655496,-73.8883178,"(40.655496, -73.8883178)"
2646,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
2647,40.7311545,-74.0089265,"(40.7311545, -74.0089265)"
2648,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
2649,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2650,40.5520399,-74.140862,"(40.5520399, -74.140862)"
2651,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
2653,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
2656,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
2658,40.7272615,-73.9826567,"(40.7272615, -73.9826567)"
2659,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
2660,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
2661,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
2662,40.7420507,-73.8063555,"(40.7420507, -73.8063555)"
2665,40.6420714,-73.9303586,"(40.6420714, -73.9303586)"
2666,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
2667,40.6988491,-73.9385688,"(40.6988491, -73.9385688)"
2669,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
2670,40.641639,-74.1158028,"(40.641639, -74.1158028)"
2671,40.8627177,-73.9022935,"(40.8627177, -73.9022935)"
2673,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
2674,40.7242885,-73.7320219,"(40.7242885, -73.7320219)"
2675,40.8567148,-73.9326318,"(40.8567148, -73.9326318)"
2676,40.7213241,-73.7785336,"(40.7213241, -73.7785336)"
2677,40.5956118,-73.7765513,"(40.5956118, -73.7765513)"
2679,40.61617,-73.954587,"(40.61617, -73.954587)"
2680,40.7661414,-73.9716468,"(40.7661414, -73.9716468)"
2681,40.5951262,-73.75125,"(40.5951262, -73.75125)"
2682,40.678723,-73.9529869,"(40.678723, -73.9529869)"
2683,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
2684,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
2685,40.6748395,-73.8234297,"(40.6748395, -73.8234297)"
2686,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
2688,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
2689,40.7792907,-73.9811338,"(40.7792907, -73.9811338)"
2691,40.6549201,-73.7263863,"(40.6549201, -73.7263863)"
2693,40.8185945,-73.9000244,"(40.8185945, -73.9000244)"
2694,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
2695,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
2696,40.6803149,-73.842019,"(40.6803149, -73.842019)"
2697,40.7592841,-73.959265,"(40.7592841, -73.959265)"
2698,40.8204757,-73.9012933,"(40.8204757, -73.9012933)"
2699,40.7484001,-73.9999386,"(40.7484001, -73.9999386)"
2700,40.6268492,-74.0816038,"(40.6268492, -74.0816038)"
2701,40.6440727,-74.0777656,"(40.6440727, -74.0777656)"
2703,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
2704,40.60778,-74.1370109,"(40.60778, -74.1370109)"
2705,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
2706,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2707,40.6902407,-73.9481865,"(40.6902407, -73.9481865)"
2708,40.7788219,-73.953985,"(40.7788219, -73.953985)"
2709,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
2711,40.7493367,-73.9066969,"(40.7493367, -73.9066969)"
2713,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
2714,40.673571,-73.9529364,"(40.673571, -73.9529364)"
2716,40.7026869,-73.8561436,"(40.7026869, -73.8561436)"
2717,40.6772073,-73.897226,"(40.6772073, -73.897226)"
2718,40.775292,-73.9536264,"(40.775292, -73.9536264)"
2719,40.6683279,-73.7962635,"(40.6683279, -73.7962635)"
2720,40.7511259,-73.7274295,"(40.7511259, -73.7274295)"
2721,40.642134,-73.9293532,"(40.642134, -73.9293532)"
2722,40.8634114,-73.9231348,"(40.8634114, -73.9231348)"
2723,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
2724,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
2725,40.8808346,-73.8323175,"(40.8808346, -73.8323175)"
2726,40.6319694,-74.0759573,"(40.6319694, -74.0759573)"
2728,40.7100643,-73.7853041,"(40.7100643, -73.7853041)"
2729,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
2730,40.6351212,-73.9296237,"(40.6351212, -73.9296237)"
2731,40.794651,-73.9717827,"(40.794651, -73.9717827)"
2732,40.6828083,-73.8511279,"(40.6828083, -73.8511279)"
2733,40.6543098,-73.9097419,"(40.6543098, -73.9097419)"
2734,40.6371632,-73.9063277,"(40.6371632, -73.9063277)"
2735,40.8707779,-73.8862279,"(40.8707779, -73.8862279)"
2736,40.5319181,-74.1917442,"(40.5319181, -74.1917442)"
2737,40.6113222,-74.1147031,"(40.6113222, -74.1147031)"
2738,40.7374284,-73.8838611,"(40.7374284, -73.8838611)"
2739,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
2741,40.6558844,-73.9423998,"(40.6558844, -73.9423998)"
2742,40.6197961,-73.9375753,"(40.6197961, -73.9375753)"
2744,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
2746,40.666439,-73.8347735,"(40.666439, -73.8347735)"
2747,40.7375723,-73.9207649,"(40.7375723, -73.9207649)"
2748,40.7189879,-73.751383,"(40.7189879, -73.751383)"
2749,40.6083648,-73.957261,"(40.6083648, -73.957261)"
2750,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
2751,40.7641725,-73.8396595,"(40.7641725, -73.8396595)"
2752,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
2753,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
2754,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
2755,40.7565272,-73.994019,"(40.7565272, -73.994019)"
2756,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
2757,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2758,40.822424,-73.8858734,"(40.822424, -73.8858734)"
2759,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
2760,40.7524237,-74.0076661,"(40.7524237, -74.0076661)"
2761,40.7552245,-73.9613401,"(40.7552245, -73.9613401)"
2762,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2764,40.7406164,-73.8172037,"(40.7406164, -73.8172037)"
2765,40.7371691,-73.7401577,"(40.7371691, -73.7401577)"
2766,40.7627496,-73.9969136,"(40.7627496, -73.9969136)"
2767,40.6294862,-74.022639,"(40.6294862, -74.022639)"
2768,40.8327066,-73.9050515,"(40.8327066, -73.9050515)"
2769,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
2770,40.7172001,-73.9907038,"(40.7172001, -73.9907038)"
2771,40.7604566,-73.983731,"(40.7604566, -73.983731)"
2772,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
2773,40.6380482,-73.9269687,"(40.6380482, -73.9269687)"
2774,40.7261182,-74.0015983,"(40.7261182, -74.0015983)"
2775,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
2776,40.7536142,-73.9476066,"(40.7536142, -73.9476066)"
2777,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
2778,40.8259548,-73.8595554,"(40.8259548, -73.8595554)"
2779,40.6770266,-73.952678,"(40.6770266, -73.952678)"
2780,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
2781,40.9003129,-73.8677001,"(40.9003129, -73.8677001)"
2782,40.6745753,-73.9220474,"(40.6745753, -73.9220474)"
2783,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
2784,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2786,40.7664517,-73.9084924,"(40.7664517, -73.9084924)"
2787,40.6434562,-73.9727187,"(40.6434562, -73.9727187)"
2790,40.6495931,-73.9541714,"(40.6495931, -73.9541714)"
2791,40.6361066,-74.0229115,"(40.6361066, -74.0229115)"
2794,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2796,40.6846872,-73.9811318,"(40.6846872, -73.9811318)"
2798,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
2799,40.6675837,-73.8354742,"(40.6675837, -73.8354742)"
2800,40.7632493,-73.8848702,"(40.7632493, -73.8848702)"
2802,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
2804,40.8045868,-73.9478121,"(40.8045868, -73.9478121)"
2805,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
2806,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
2808,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
2809,40.6605095,-73.9628143,"(40.6605095, -73.9628143)"
2810,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2811,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
2812,40.738858,-73.8160754,"(40.738858, -73.8160754)"
2813,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
2814,40.6729832,-73.8885156,"(40.6729832, -73.8885156)"
2815,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2816,40.7045335,-73.8172364,"(40.7045335, -73.8172364)"
2817,40.74266,-73.9320831,"(40.74266, -73.9320831)"
2818,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2819,40.663303,-73.960614,"(40.663303, -73.960614)"
2821,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
2822,40.8406495,-73.9190121,"(40.8406495, -73.9190121)"
2824,40.6913591,-73.8375359,"(40.6913591, -73.8375359)"
2825,40.7704335,-73.9601102,"(40.7704335, -73.9601102)"
2827,40.5792123,-73.9762585,"(40.5792123, -73.9762585)"
2828,40.7660449,-73.983365,"(40.7660449, -73.983365)"
2829,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
2830,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
2831,40.6201495,-74.0302111,"(40.6201495, -74.0302111)"
2832,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
2833,40.6150148,-74.0093432,"(40.6150148, -74.0093432)"
2834,40.7731176,-73.8264763,"(40.7731176, -73.8264763)"
2835,40.598935,-74.0637592,"(40.598935, -74.0637592)"
2836,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
2837,40.712202,-73.8620784,"(40.712202, -73.8620784)"
2839,40.6191501,-74.0399651,"(40.6191501, -74.0399651)"
2840,40.7694395,-73.9518578,"(40.7694395, -73.9518578)"
2842,40.7722895,-73.9153947,"(40.7722895, -73.9153947)"
2844,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
2845,40.7377666,-73.7153938,"(40.7377666, -73.7153938)"
2846,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
2847,40.6274856,-74.1086488,"(40.6274856, -74.1086488)"
2848,40.8136516,-73.9069644,"(40.8136516, -73.9069644)"
2849,40.5575146,-74.177419,"(40.5575146, -74.177419)"
2850,40.7197399,-73.9578209,"(40.7197399, -73.9578209)"
2851,40.7180285,-73.819881,"(40.7180285, -73.819881)"
2853,40.7596832,-73.8640665,"(40.7596832, -73.8640665)"
2854,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2855,40.9029607,-73.8964102,"(40.9029607, -73.8964102)"
2856,40.7692698,-73.9693638,"(40.7692698, -73.9693638)"
2857,40.6885556,-73.9628347,"(40.6885556, -73.9628347)"
2859,40.7502815,-73.981124,"(40.7502815, -73.981124)"
2860,40.7400038,-73.7385391,"(40.7400038, -73.7385391)"
2861,40.6898571,-73.9984134,"(40.6898571, -73.9984134)"
2862,40.7609285,-73.969133,"(40.7609285, -73.969133)"
2863,40.6195101,-74.1503517,"(40.6195101, -74.1503517)"
2865,40.7223244,-74.0117465,"(40.7223244, -74.0117465)"
2866,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
2867,40.6767616,-73.8134815,"(40.6767616, -73.8134815)"
2871,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2872,40.5964324,-74.0912206,"(40.5964324, -74.0912206)"
2873,40.7020426,-73.8502627,"(40.7020426, -73.8502627)"
2874,40.6134753,-74.0037783,"(40.6134753, -74.0037783)"
2875,40.8303834,-73.940171,"(40.8303834, -73.940171)"
2876,40.7425,-73.7809926,"(40.7425, -73.7809926)"
2877,40.8713353,-73.8613795,"(40.8713353, -73.8613795)"
2878,40.862963,-73.8539061,"(40.862963, -73.8539061)"
2879,40.5829775,-73.9804165,"(40.5829775, -73.9804165)"
2881,40.7302269,-74.0068554,"(40.7302269, -74.0068554)"
2882,40.6999142,-73.9501373,"(40.6999142, -73.9501373)"
2883,40.6097753,-73.9642976,"(40.6097753, -73.9642976)"
2884,40.7383326,-73.9339207,"(40.7383326, -73.9339207)"
2885,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
2886,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
