,latitude,longitude,location
1132,40.667732,-73.76158,"(40.667732, -73.76158)"
1133,40.631927,-73.88899,"(40.631927, -73.88899)"
1134,40.61641,-74.12346,"(40.61641, -74.12346)"
1136,40.54081,-74.17884,"(40.54081, -74.17884)"
1137,40.818558,-73.92732,"(40.818558, -73.92732)"
1139,40.704033,-73.81711,"(40.704033, -73.81711)"
1140,40.846504,-73.82629,"(40.846504, -73.82629)"
1141,40.769955,-73.836426,"(40.769955, -73.836426)"
1142,40.583878,-73.8935,"(40.583878, -73.8935)"
1143,40.78729,-73.81345,"(40.78729, -73.81345)"
1144,40.826057,-73.89722,"(40.826057, -73.89722)"
1145,40.515553,-74.1968,"(40.515553, -74.1968)"
1146,40.745255,-73.944305,"(40.745255, -73.944305)"
1147,40.738686,-73.99588,"(40.738686, -73.99588)"
1148,40.815426,-73.898476,"(40.815426, -73.898476)"
1149,40.61334,-74.01109,"(40.61334, -74.01109)"
1150,40.84177,-73.92549,"(40.84177, -73.92549)"
1151,40.85512,-73.872215,"(40.85512, -73.872215)"
1152,40.638695,-73.87859,"(40.638695, -73.87859)"
1153,40.702374,-73.87544,"(40.702374, -73.87544)"
1154,40.88243,-73.902306,"(40.88243, -73.902306)"
1155,40.700047,-73.94769,"(40.700047, -73.94769)"
1157,40.73826,-73.79895,"(40.73826, -73.79895)"
1158,40.848682,-73.939224,"(40.848682, -73.939224)"
1160,40.67627,-74.003204,"(40.67627, -74.003204)"
1161,40.740273,-73.89586,"(40.740273, -73.89586)"
1162,40.81234,-73.856735,"(40.81234, -73.856735)"
1163,40.611477,-73.94883,"(40.611477, -73.94883)"
1164,40.845104,-73.91494,"(40.845104, -73.91494)"
1165,40.70341,-73.74741,"(40.70341, -73.74741)"
1166,40.882095,-73.86878,"(40.882095, -73.86878)"
1167,40.6764,-73.94431,"(40.6764, -73.94431)"
1168,40.873,-73.8463,"(40.873, -73.8463)"
1169,40.87074,-73.887794,"(40.87074, -73.887794)"
1170,40.779583,-73.961845,"(40.779583, -73.961845)"
1171,40.67816,-73.897484,"(40.67816, -73.897484)"
1172,40.74788,-73.97543,"(40.74788, -73.97543)"
1173,40.66496,-73.82226,"(40.66496, -73.82226)"
1174,40.57987,-73.95667,"(40.57987, -73.95667)"
1175,40.858635,-73.846466,"(40.858635, -73.846466)"
1176,40.605312,-73.98493,"(40.605312, -73.98493)"
1177,40.75916,-73.86397,"(40.75916, -73.86397)"
1178,40.752537,-73.989525,"(40.752537, -73.989525)"
1179,40.63837,-73.97457,"(40.63837, -73.97457)"
1180,40.839466,-73.93721,"(40.839466, -73.93721)"
1181,40.74476,-73.983025,"(40.74476, -73.983025)"
1182,40.857784,-73.83081,"(40.857784, -73.83081)"
1183,40.70576,-73.91022,"(40.70576, -73.91022)"
1184,40.70431,-73.955086,"(40.70431, -73.955086)"
1185,40.617943,-74.03332,"(40.617943, -74.03332)"
1186,40.823017,-73.85669,"(40.823017, -73.85669)"
1187,40.851936,-73.91078,"(40.851936, -73.91078)"
1188,40.609104,-74.12637,"(40.609104, -74.12637)"
1189,40.729073,-73.97717,"(40.729073, -73.97717)"
1190,40.685837,-73.82686,"(40.685837, -73.82686)"
1191,40.735313,-73.994125,"(40.735313, -73.994125)"
1192,40.686707,-73.86065,"(40.686707, -73.86065)"
1193,40.735657,-73.9989,"(40.735657, -73.9989)"
1194,40.876926,-73.85679,"(40.876926, -73.85679)"
1195,40.875122,-73.905174,"(40.875122, -73.905174)"
1196,40.617676,-74.013756,"(40.617676, -74.013756)"
1197,40.854874,-73.916794,"(40.854874, -73.916794)"
1198,40.728024,-73.74764,"(40.728024, -73.74764)"
1199,40.749844,-73.883385,"(40.749844, -73.883385)"
1200,40.719288,-74.010315,"(40.719288, -74.010315)"
1201,40.669735,-73.93104,"(40.669735, -73.93104)"
1202,40.804695,-73.92239,"(40.804695, -73.92239)"
1203,40.757843,-73.83023,"(40.757843, -73.83023)"
1204,40.625805,-74.155106,"(40.625805, -74.155106)"
1205,40.764454,-73.912315,"(40.764454, -73.912315)"
1206,40.800964,-73.971016,"(40.800964, -73.971016)"
1207,40.79347,-73.93726,"(40.79347, -73.93726)"
1208,40.743767,-73.83748,"(40.743767, -73.83748)"
1209,40.75855,-73.82964,"(40.75855, -73.82964)"
1210,40.75898,-73.99595,"(40.75898, -73.99595)"
1211,40.75455,-73.74317,"(40.75455, -73.74317)"
1212,40.76963,-73.915855,"(40.76963, -73.915855)"
1213,40.714066,-73.95163,"(40.714066, -73.95163)"
1214,40.658085,-73.9068,"(40.658085, -73.9068)"
1215,40.763023,-73.98395,"(40.763023, -73.98395)"
1216,40.679913,-74.00226,"(40.679913, -74.00226)"
1217,40.625526,-74.0925,"(40.625526, -74.0925)"
1218,40.81053,-73.96207,"(40.81053, -73.96207)"
1219,40.75167,-73.94188,"(40.75167, -73.94188)"
1220,40.74581,-74.00554,"(40.74581, -74.00554)"
1221,40.624947,-73.97712,"(40.624947, -73.97712)"
1222,40.791256,-73.81229,"(40.791256, -73.81229)"
1223,40.71906,-73.812126,"(40.71906, -73.812126)"
1224,40.59258,-73.80067,"(40.59258, -73.80067)"
1225,40.68902,-73.92122,"(40.68902, -73.92122)"
1226,40.595886,-73.98315,"(40.595886, -73.98315)"
1227,40.6711,-73.9364,"(40.6711, -73.9364)"
1229,40.632294,-73.96678,"(40.632294, -73.96678)"
1230,0.0,0.0,"(0.0, 0.0)"
1231,40.705673,-73.94536,"(40.705673, -73.94536)"
1232,40.66564,-73.93882,"(40.66564, -73.93882)"
1233,40.83605,-73.86324,"(40.83605, -73.86324)"
1234,40.74088,-73.990074,"(40.74088, -73.990074)"
1235,40.732567,-74.00918,"(40.732567, -74.00918)"
1236,40.70904,-73.84146,"(40.70904, -73.84146)"
1237,40.69231,-73.88147,"(40.69231, -73.88147)"
1238,40.86718,-73.831,"(40.86718, -73.831)"
1239,40.763485,-73.98895,"(40.763485, -73.98895)"
1240,40.826523,-73.93116,"(40.826523, -73.93116)"
1241,40.73986,-73.995026,"(40.73986, -73.995026)"
1242,40.69216,-73.914764,"(40.69216, -73.914764)"
1243,40.61726,-74.00852,"(40.61726, -74.00852)"
1245,40.729557,-74.00496,"(40.729557, -74.00496)"
1246,40.71282,-73.90378,"(40.71282, -73.90378)"
1247,40.835808,-73.949455,"(40.835808, -73.949455)"
1248,40.770256,-73.91586,"(40.770256, -73.91586)"
1249,40.758057,-73.95914,"(40.758057, -73.95914)"
1250,40.604313,-74.05208,"(40.604313, -74.05208)"
1251,40.796642,-73.96848,"(40.796642, -73.96848)"
1252,40.804417,-73.955376,"(40.804417, -73.955376)"
1253,40.72545,-73.837776,"(40.72545, -73.837776)"
1254,40.63948,-74.016174,"(40.63948, -74.016174)"
1255,40.69142,-73.7875,"(40.69142, -73.7875)"
1256,40.859352,-73.872345,"(40.859352, -73.872345)"
1257,40.668377,-73.76078,"(40.668377, -73.76078)"
1258,40.741783,-73.95301,"(40.741783, -73.95301)"
1259,40.62761,-73.95187,"(40.62761, -73.95187)"
1260,40.75075,-73.89466,"(40.75075, -73.89466)"
1261,40.662132,-73.999275,"(40.662132, -73.999275)"
1262,40.76149,-73.924385,"(40.76149, -73.924385)"
1264,40.60731,-73.9197,"(40.60731, -73.9197)"
1265,40.729916,-74.00491,"(40.729916, -74.00491)"
1266,40.641727,-73.907646,"(40.641727, -73.907646)"
1267,40.795532,-73.975845,"(40.795532, -73.975845)"
1268,40.796,-73.93542,"(40.796, -73.93542)"
1269,40.73674,-73.98469,"(40.73674, -73.98469)"
1270,40.689583,-73.99468,"(40.689583, -73.99468)"
1271,40.700054,-73.92459,"(40.700054, -73.92459)"
1272,40.625916,-74.13449,"(40.625916, -74.13449)"
1273,40.804993,-73.911354,"(40.804993, -73.911354)"
1274,40.5815,-73.844154,"(40.5815, -73.844154)"
1276,40.75781,-73.97353,"(40.75781, -73.97353)"
1277,40.63828,-74.0309,"(40.63828, -74.0309)"
1278,40.72014,-73.95846,"(40.72014, -73.95846)"
1279,40.696198,-73.98869,"(40.696198, -73.98869)"
1280,40.86484,-73.88743,"(40.86484, -73.88743)"
1281,40.868473,-73.842415,"(40.868473, -73.842415)"
1282,40.816532,-73.92822,"(40.816532, -73.92822)"
1283,40.632633,-74.01254,"(40.632633, -74.01254)"
1284,40.661476,-73.738495,"(40.661476, -73.738495)"
1285,40.860764,-73.87195,"(40.860764, -73.87195)"
1286,40.804443,-73.91917,"(40.804443, -73.91917)"
1287,40.746704,-73.944214,"(40.746704, -73.944214)"
1288,40.58977,-73.93792,"(40.58977, -73.93792)"
1289,40.744778,-73.97589,"(40.744778, -73.97589)"
1290,40.595493,-74.08605,"(40.595493, -74.08605)"
1291,40.742226,-73.99702,"(40.742226, -73.99702)"
1292,40.809105,-73.9229,"(40.809105, -73.9229)"
1293,40.76015,-73.9988,"(40.76015, -73.9988)"
1294,40.901443,-73.852,"(40.901443, -73.852)"
1295,40.709057,-73.922356,"(40.709057, -73.922356)"
1296,40.68583,-73.9604,"(40.68583, -73.9604)"
1297,40.705082,-73.96647,"(40.705082, -73.96647)"
1298,40.85283,-73.86775,"(40.85283, -73.86775)"
1299,40.615585,-74.07359,"(40.615585, -74.07359)"
1300,40.71328,-73.83311,"(40.71328, -73.83311)"
1301,40.621822,-74.02365,"(40.621822, -74.02365)"
1302,40.644,-73.87584,"(40.644, -73.87584)"
1303,40.779804,-73.98448,"(40.779804, -73.98448)"
1304,40.724636,-73.94818,"(40.724636, -73.94818)"
1305,40.65264,-73.949776,"(40.65264, -73.949776)"
1306,40.59604,-73.98407,"(40.59604, -73.98407)"
1307,40.807713,-73.94132,"(40.807713, -73.94132)"
1308,40.70867,-73.83419,"(40.70867, -73.83419)"
1309,40.702244,-73.96047,"(40.702244, -73.96047)"
1310,40.730137,-73.92693,"(40.730137, -73.92693)"
1311,40.775,-73.9631,"(40.775, -73.9631)"
1314,40.702442,-73.81687,"(40.702442, -73.81687)"
1315,40.75235,-73.987976,"(40.75235, -73.987976)"
1316,40.785667,-73.83913,"(40.785667, -73.83913)"
1317,40.59935,-73.93685,"(40.59935, -73.93685)"
1318,40.652794,-73.946884,"(40.652794, -73.946884)"
1319,40.713055,-74.00723,"(40.713055, -74.00723)"
1320,40.67909,-73.91486,"(40.67909, -73.91486)"
1321,40.701637,-73.942276,"(40.701637, -73.942276)"
1322,40.84492,-73.90552,"(40.84492, -73.90552)"
1323,40.682564,-73.814064,"(40.682564, -73.814064)"
1324,40.844524,-73.902725,"(40.844524, -73.902725)"
1325,40.679276,-73.92906,"(40.679276, -73.92906)"
1326,40.705513,-73.895386,"(40.705513, -73.895386)"
1327,40.78043,-73.91897,"(40.78043, -73.91897)"
1328,40.665535,-73.93699,"(40.665535, -73.93699)"
1329,40.62734,-73.94126,"(40.62734, -73.94126)"
1330,40.715893,-74.00689,"(40.715893, -74.00689)"
1331,40.721283,-73.805,"(40.721283, -73.805)"
1332,40.827194,-73.944374,"(40.827194, -73.944374)"
1333,40.68411,-73.870544,"(40.68411, -73.870544)"
1334,40.896606,-73.89964,"(40.896606, -73.89964)"
1335,40.578384,-73.85827,"(40.578384, -73.85827)"
1336,40.576363,-74.1136,"(40.576363, -74.1136)"
1337,40.70934,-73.80485,"(40.70934, -73.80485)"
1338,40.666695,-73.961624,"(40.666695, -73.961624)"
1339,40.63787,-73.90963,"(40.63787, -73.90963)"
1340,40.804375,-73.93742,"(40.804375, -73.93742)"
1341,40.810856,-73.939026,"(40.810856, -73.939026)"
1342,40.738136,-73.79919,"(40.738136, -73.79919)"
1343,40.74564,-73.985756,"(40.74564, -73.985756)"
1344,40.582756,-74.13041,"(40.582756, -74.13041)"
1345,40.683777,-73.76975,"(40.683777, -73.76975)"
1346,40.702675,-73.99382,"(40.702675, -73.99382)"
1347,40.73226,-73.83522,"(40.73226, -73.83522)"
1348,40.815685,-73.9583,"(40.815685, -73.9583)"
1349,40.801395,-73.90993,"(40.801395, -73.90993)"
1350,40.765266,-73.81517,"(40.765266, -73.81517)"
1351,40.70998,-74.00986,"(40.70998, -74.00986)"
1352,40.75667,-73.828804,"(40.75667, -73.828804)"
1353,40.599037,-73.95452,"(40.599037, -73.95452)"
1354,40.671085,-73.76831,"(40.671085, -73.76831)"
1355,40.59334,-74.100426,"(40.59334, -74.100426)"
1356,40.69622,-73.89988,"(40.69622, -73.89988)"
1358,40.756107,-73.90071,"(40.756107, -73.90071)"
1359,40.78072,-73.950584,"(40.78072, -73.950584)"
1360,40.634335,-73.89768,"(40.634335, -73.89768)"
1361,40.80348,-73.90781,"(40.80348, -73.90781)"
1362,40.86804,-73.879105,"(40.86804, -73.879105)"
1363,40.7466,-73.76503,"(40.7466, -73.76503)"
1364,40.806477,-73.908455,"(40.806477, -73.908455)"
1365,40.608433,-74.15544,"(40.608433, -74.15544)"
1366,40.63063,-74.00923,"(40.63063, -74.00923)"
1367,40.7449,-73.71099,"(40.7449, -73.71099)"
1368,40.769604,-73.91139,"(40.769604, -73.91139)"
1369,40.75164,-73.85565,"(40.75164, -73.85565)"
1370,40.767635,-73.968475,"(40.767635, -73.968475)"
1371,40.849857,-73.92681,"(40.849857, -73.92681)"
1372,40.753178,-73.99373,"(40.753178, -73.99373)"
1373,40.860897,-73.889854,"(40.860897, -73.889854)"
1374,40.861954,-73.90567,"(40.861954, -73.90567)"
1375,40.80662,-73.94213,"(40.80662, -73.94213)"
1376,40.761665,-73.97492,"(40.761665, -73.97492)"
1377,40.630943,-74.14909,"(40.630943, -74.14909)"
1378,40.77918,-73.9508,"(40.77918, -73.9508)"
1379,40.771626,-73.87611,"(40.771626, -73.87611)"
1380,40.834812,-73.87093,"(40.834812, -73.87093)"
1381,40.737953,-73.85109,"(40.737953, -73.85109)"
1382,40.900135,-73.858635,"(40.900135, -73.858635)"
1383,40.792263,-73.79332,"(40.792263, -73.79332)"
1384,40.72613,-74.00753,"(40.72613, -74.00753)"
1385,40.75621,-73.93659,"(40.75621, -73.93659)"
1386,40.592728,-73.79813,"(40.592728, -73.79813)"
1387,40.665916,-73.92547,"(40.665916, -73.92547)"
1388,40.75216,-73.987495,"(40.75216, -73.987495)"
1389,40.642998,-73.911606,"(40.642998, -73.911606)"
1390,40.855476,-73.93675,"(40.855476, -73.93675)"
1391,40.743305,-73.93766,"(40.743305, -73.93766)"
1392,40.54958,-74.137375,"(40.54958, -74.137375)"
1394,40.66815,-73.8845,"(40.66815, -73.8845)"
1395,40.858433,-73.885124,"(40.858433, -73.885124)"
1396,40.84921,-73.83056,"(40.84921, -73.83056)"
1397,40.719643,-73.83507,"(40.719643, -73.83507)"
1398,40.753387,-73.99631,"(40.753387, -73.99631)"
1399,40.63063,-74.00923,"(40.63063, -74.00923)"
1401,40.70887,-73.81871,"(40.70887, -73.81871)"
1402,40.688675,-73.91669,"(40.688675, -73.91669)"
1403,40.746746,-73.98159,"(40.746746, -73.98159)"
1404,40.861237,-73.82711,"(40.861237, -73.82711)"
1405,40.86446,-73.91895,"(40.86446, -73.91895)"
1406,40.661293,-73.92944,"(40.661293, -73.92944)"
1407,40.644855,-74.08732,"(40.644855, -74.08732)"
1408,40.84552,-73.93469,"(40.84552, -73.93469)"
1409,40.759567,-73.83015,"(40.759567, -73.83015)"
1410,40.797035,-73.929825,"(40.797035, -73.929825)"
1411,40.844124,-73.85772,"(40.844124, -73.85772)"
1412,40.786602,-73.956726,"(40.786602, -73.956726)"
1413,40.7601,-73.98482,"(40.7601, -73.98482)"
1414,40.62095,-73.9555,"(40.62095, -73.9555)"
1415,40.692444,-73.76217,"(40.692444, -73.76217)"
1416,40.737694,-73.88224,"(40.737694, -73.88224)"
1417,40.74673,-73.853226,"(40.74673, -73.853226)"
1418,40.635185,-73.92862,"(40.635185, -73.92862)"
1419,40.69494,-73.73315,"(40.69494, -73.73315)"
1420,40.667255,-73.86608,"(40.667255, -73.86608)"
1421,40.89711,-73.908066,"(40.89711, -73.908066)"
1422,40.841187,-73.93215,"(40.841187, -73.93215)"
1423,40.579033,-73.984406,"(40.579033, -73.984406)"
1425,40.710533,-74.00936,"(40.710533, -74.00936)"
1426,40.754078,-73.9823,"(40.754078, -73.9823)"
1427,40.66591,-73.76998,"(40.66591, -73.76998)"
1428,40.78214,-73.824844,"(40.78214, -73.824844)"
1429,40.807102,-73.95381,"(40.807102, -73.95381)"
1430,40.666603,-73.91387,"(40.666603, -73.91387)"
1432,40.736187,-74.00833,"(40.736187, -74.00833)"
1433,40.700512,-73.796776,"(40.700512, -73.796776)"
1434,40.69885,-73.938576,"(40.69885, -73.938576)"
1435,40.61696,-74.02751,"(40.61696, -74.02751)"
1436,40.76029,-73.98758,"(40.76029, -73.98758)"
1437,40.794285,-73.95112,"(40.794285, -73.95112)"
1438,40.7736,-73.98158,"(40.7736, -73.98158)"
1439,40.643776,-74.008125,"(40.643776, -74.008125)"
1440,40.8547,-73.89174,"(40.8547, -73.89174)"
1441,40.69122,-73.93969,"(40.69122, -73.93969)"
1442,40.77799,-73.95608,"(40.77799, -73.95608)"
1443,40.666695,-73.767136,"(40.666695, -73.767136)"
1444,40.8617,-73.89139,"(40.8617, -73.89139)"
1445,40.75572,-73.87499,"(40.75572, -73.87499)"
1446,40.62925,-74.00692,"(40.62925, -74.00692)"
1447,40.63759,-73.927864,"(40.63759, -73.927864)"
1448,40.758255,-73.7772,"(40.758255, -73.7772)"
1449,40.647297,-73.9803,"(40.647297, -73.9803)"
1450,40.608406,-74.12306,"(40.608406, -74.12306)"
1451,40.667236,-73.770004,"(40.667236, -73.770004)"
1452,40.60309,-73.99262,"(40.60309, -73.99262)"
1453,40.621494,-73.93569,"(40.621494, -73.93569)"
1454,40.652462,-73.92285,"(40.652462, -73.92285)"
1455,40.84299,-73.82625,"(40.84299, -73.82625)"
1456,40.55079,-74.20098,"(40.55079, -74.20098)"
1457,40.723625,-74.00479,"(40.723625, -74.00479)"
1458,40.759983,-73.964806,"(40.759983, -73.964806)"
1459,40.86226,-73.89589,"(40.86226, -73.89589)"
1460,40.650078,-73.893875,"(40.650078, -73.893875)"
1461,40.84019,-73.94307,"(40.84019, -73.94307)"
1463,40.733585,-73.897575,"(40.733585, -73.897575)"
1464,40.725918,-73.89535,"(40.725918, -73.89535)"
1465,40.75829,-73.83431,"(40.75829, -73.83431)"
1466,40.66169,-73.88757,"(40.66169, -73.88757)"
1467,40.631336,-74.1478,"(40.631336, -74.1478)"
1468,40.6912,-73.92675,"(40.6912, -73.92675)"
1469,40.895428,-73.84463,"(40.895428, -73.84463)"
1470,40.58493,-73.95269,"(40.58493, -73.95269)"
1471,40.682037,-73.87788,"(40.682037, -73.87788)"
1472,40.710705,-73.76346,"(40.710705, -73.76346)"
1474,40.59931,-73.985756,"(40.59931, -73.985756)"
1475,40.63082,-73.88636,"(40.63082, -73.88636)"
1476,40.774685,-73.90383,"(40.774685, -73.90383)"
1477,40.835396,-73.92031,"(40.835396, -73.92031)"
1478,40.752377,-73.97035,"(40.752377, -73.97035)"
1479,40.728016,-73.939186,"(40.728016, -73.939186)"
1480,40.784565,-73.95189,"(40.784565, -73.95189)"
1481,40.717342,-73.99118,"(40.717342, -73.99118)"
1482,40.612885,-73.925995,"(40.612885, -73.925995)"
1483,40.69119,-73.9978,"(40.69119, -73.9978)"
1484,40.606895,-74.08541,"(40.606895, -74.08541)"
1485,40.68007,-73.9435,"(40.68007, -73.9435)"
1486,40.79537,-73.921974,"(40.79537, -73.921974)"
1487,40.70152,-73.94323,"(40.70152, -73.94323)"
1488,40.594444,-74.08648,"(40.594444, -74.08648)"
1489,40.693653,-73.858505,"(40.693653, -73.858505)"
1490,40.640347,-74.00093,"(40.640347, -74.00093)"
1491,40.691666,-73.76239,"(40.691666, -73.76239)"
1492,40.70395,-73.81834,"(40.70395, -73.81834)"
1493,40.836002,-73.86611,"(40.836002, -73.86611)"
1494,40.716663,-73.946465,"(40.716663, -73.946465)"
1495,40.88974,-73.84591,"(40.88974, -73.84591)"
1496,40.566322,-74.116776,"(40.566322, -74.116776)"
1497,40.70052,-74.01551,"(40.70052, -74.01551)"
1498,40.837894,-73.88138,"(40.837894, -73.88138)"
1499,40.704422,-73.99491,"(40.704422, -73.99491)"
1500,40.7201,-73.79038,"(40.7201, -73.79038)"
1501,40.706657,-74.015915,"(40.706657, -74.015915)"
1502,40.657387,-73.744896,"(40.657387, -73.744896)"
1503,40.761684,-73.760315,"(40.761684, -73.760315)"
1504,40.85065,-73.88549,"(40.85065, -73.88549)"
1505,40.74163,-73.95306,"(40.74163, -73.95306)"
1506,40.604313,-74.05208,"(40.604313, -74.05208)"
1507,40.74947,-73.7564,"(40.74947, -73.7564)"
1508,40.880657,-73.877625,"(40.880657, -73.877625)"
1509,40.83008,-73.85377,"(40.83008, -73.85377)"
1510,40.637337,-73.9308,"(40.637337, -73.9308)"
1511,40.699013,-73.82366,"(40.699013, -73.82366)"
1512,40.803947,-73.928,"(40.803947, -73.928)"
1513,40.86593,-73.91962,"(40.86593, -73.91962)"
1514,40.76536,-73.82787,"(40.76536, -73.82787)"
1515,40.707363,-73.80695,"(40.707363, -73.80695)"
1516,40.690342,-73.78243,"(40.690342, -73.78243)"
1517,40.673996,-73.92785,"(40.673996, -73.92785)"
1518,40.762825,-73.83277,"(40.762825, -73.83277)"
1519,40.632095,-73.91861,"(40.632095, -73.91861)"
1520,40.696663,-73.98085,"(40.696663, -73.98085)"
1521,40.602882,-73.984146,"(40.602882, -73.984146)"
1522,40.61026,-74.097496,"(40.61026, -74.097496)"
1523,40.794758,-73.94235,"(40.794758, -73.94235)"
1524,40.800983,-73.92927,"(40.800983, -73.92927)"
1525,40.66642,-73.756584,"(40.66642, -73.756584)"
1526,40.601955,-73.745415,"(40.601955, -73.745415)"
1527,40.666348,-73.76093,"(40.666348, -73.76093)"
1528,40.75035,-73.81885,"(40.75035, -73.81885)"
1529,40.8725,-73.90215,"(40.8725, -73.90215)"
1530,40.63642,-73.8988,"(40.63642, -73.8988)"
1531,40.67112,-73.913506,"(40.67112, -73.913506)"
1532,40.74603,-73.913376,"(40.74603, -73.913376)"
1533,40.6678,-73.801414,"(40.6678, -73.801414)"
1534,40.761173,-73.95789,"(40.761173, -73.95789)"
1535,40.71577,-73.9574,"(40.71577, -73.9574)"
1536,40.774292,-73.95127,"(40.774292, -73.95127)"
1537,40.838108,-73.914246,"(40.838108, -73.914246)"
1538,40.8225,-73.867256,"(40.8225, -73.867256)"
1539,40.679806,-73.94957,"(40.679806, -73.94957)"
1540,40.844883,-73.91028,"(40.844883, -73.91028)"
1541,40.76403,-73.982475,"(40.76403, -73.982475)"
1542,40.710636,-74.01441,"(40.710636, -74.01441)"
1543,40.762394,-73.97861,"(40.762394, -73.97861)"
1544,40.570877,-74.16984,"(40.570877, -74.16984)"
1546,40.744453,-73.92983,"(40.744453, -73.92983)"
1547,40.767014,-73.934944,"(40.767014, -73.934944)"
1548,40.64412,-73.98907,"(40.64412, -73.98907)"
1549,40.69855,-73.8893,"(40.69855, -73.8893)"
1550,40.59589,-74.085884,"(40.59589, -74.085884)"
1551,40.712902,-73.90608,"(40.712902, -73.90608)"
1552,40.67985,-73.97662,"(40.67985, -73.97662)"
1553,40.61222,-73.918846,"(40.61222, -73.918846)"
1554,40.64332,-74.01945,"(40.64332, -74.01945)"
1555,40.784943,-73.946594,"(40.784943, -73.946594)"
1556,40.637466,-74.02829,"(40.637466, -74.02829)"
1557,40.73599,-73.98946,"(40.73599, -73.98946)"
1558,40.58571,-73.91276,"(40.58571, -73.91276)"
1559,40.885952,-73.8279,"(40.885952, -73.8279)"
1560,40.698017,-73.925964,"(40.698017, -73.925964)"
1561,40.764954,-73.97457,"(40.764954, -73.97457)"
1562,40.693935,-73.90715,"(40.693935, -73.90715)"
1563,40.74281,-73.99659,"(40.74281, -73.99659)"
1565,40.64121,-73.96823,"(40.64121, -73.96823)"
1566,40.854057,-73.898315,"(40.854057, -73.898315)"
1567,40.74947,-73.7564,"(40.74947, -73.7564)"
1568,40.7527,-73.98568,"(40.7527, -73.98568)"
1569,40.604153,-74.05198,"(40.604153, -74.05198)"
1570,40.750004,-73.98132,"(40.750004, -73.98132)"
1571,40.669098,-73.93666,"(40.669098, -73.93666)"
1572,40.722584,-74.00636,"(40.722584, -74.00636)"
1574,40.87199,-73.878944,"(40.87199, -73.878944)"
1576,40.711975,-73.76945,"(40.711975, -73.76945)"
1577,40.60968,-73.99298,"(40.60968, -73.99298)"
1578,40.776627,-73.83906,"(40.776627, -73.83906)"
1579,40.677258,-73.771675,"(40.677258, -73.771675)"
1580,40.85219,-73.88201,"(40.85219, -73.88201)"
1581,40.839565,-73.93989,"(40.839565, -73.93989)"
1582,40.836807,-73.84253,"(40.836807, -73.84253)"
1583,40.744473,-73.7168,"(40.744473, -73.7168)"
1584,40.61744,-74.00885,"(40.61744, -74.00885)"
1585,40.607635,-73.92159,"(40.607635, -73.92159)"
1586,40.66615,-73.84161,"(40.66615, -73.84161)"
1587,40.867878,-73.89944,"(40.867878, -73.89944)"
1588,40.728657,-73.863266,"(40.728657, -73.863266)"
1589,40.678596,-73.882416,"(40.678596, -73.882416)"
1590,40.66503,-73.81863,"(40.66503, -73.81863)"
1591,40.71735,-74.00605,"(40.71735, -74.00605)"
1592,40.763252,-73.88205,"(40.763252, -73.88205)"
1593,40.70541,-73.73414,"(40.70541, -73.73414)"
1594,40.768806,-73.900345,"(40.768806, -73.900345)"
1595,40.728947,-73.92793,"(40.728947, -73.92793)"
1596,40.764816,-73.7868,"(40.764816, -73.7868)"
1597,40.582508,-73.957375,"(40.582508, -73.957375)"
1598,40.658894,-73.94247,"(40.658894, -73.94247)"
1599,40.594955,-73.78627,"(40.594955, -73.78627)"
1600,40.697853,-73.93325,"(40.697853, -73.93325)"
1601,40.67921,-73.8803,"(40.67921, -73.8803)"
1602,40.639374,-73.90504,"(40.639374, -73.90504)"
1603,40.743782,-73.97352,"(40.743782, -73.97352)"
1604,40.775383,-73.923035,"(40.775383, -73.923035)"
1605,40.650063,-73.90738,"(40.650063, -73.90738)"
1606,40.58667,-73.966156,"(40.58667, -73.966156)"
1607,40.637997,-74.02136,"(40.637997, -74.02136)"
1608,40.696033,-73.98453,"(40.696033, -73.98453)"
1609,40.753677,-73.914474,"(40.753677, -73.914474)"
1610,40.673756,-73.77595,"(40.673756, -73.77595)"
1611,40.764168,-73.98474,"(40.764168, -73.98474)"
1612,40.73204,-73.87034,"(40.73204, -73.87034)"
1613,40.884033,-73.89797,"(40.884033, -73.89797)"
1614,40.683777,-73.76975,"(40.683777, -73.76975)"
1615,40.715168,-74.000534,"(40.715168, -74.000534)"
1616,40.697887,-73.99461,"(40.697887, -73.99461)"
1617,40.733784,-73.81481,"(40.733784, -73.81481)"
1618,40.759018,-73.85349,"(40.759018, -73.85349)"
1619,40.712814,-73.98504,"(40.712814, -73.98504)"
1620,40.885784,-73.81496,"(40.885784, -73.81496)"
1621,40.737415,-73.99259,"(40.737415, -73.99259)"
1622,40.68771,-73.845345,"(40.68771, -73.845345)"
1623,0.0,0.0,"(0.0, 0.0)"
1624,40.727592,-73.807045,"(40.727592, -73.807045)"
1625,40.645042,-73.90248,"(40.645042, -73.90248)"
1626,40.673386,-73.77568,"(40.673386, -73.77568)"
1627,40.743195,-73.93673,"(40.743195, -73.93673)"
1628,40.7128,-73.99712,"(40.7128, -73.99712)"
1629,40.6338,-73.8897,"(40.6338, -73.8897)"
1630,40.687485,-73.98722,"(40.687485, -73.98722)"
1631,40.678944,-73.964005,"(40.678944, -73.964005)"
1632,40.736958,-73.809525,"(40.736958, -73.809525)"
1633,40.7032,-73.7892,"(40.7032, -73.7892)"
1634,40.719517,-73.994385,"(40.719517, -73.994385)"
1635,40.661304,-73.9478,"(40.661304, -73.9478)"
