,latitude,longitude,location
2375,40.672947,-73.97566,"(40.672947, -73.97566)"
2376,40.78566,-73.855095,"(40.78566, -73.855095)"
2377,40.863914,-73.91047,"(40.863914, -73.91047)"
2378,40.818077,-73.960495,"(40.818077, -73.960495)"
2379,40.762672,-73.97327,"(40.762672, -73.97327)"
2381,40.65929,-73.910995,"(40.65929, -73.910995)"
2382,40.847996,-73.9347,"(40.847996, -73.9347)"
2383,40.77861,-73.84159,"(40.77861, -73.84159)"
2384,40.68268,-73.922676,"(40.68268, -73.922676)"
2385,40.6722,-73.734604,"(40.6722, -73.734604)"
2386,40.549427,-74.16019,"(40.549427, -74.16019)"
2387,40.620438,-74.1672,"(40.620438, -74.1672)"
2388,40.682186,-73.86982,"(40.682186, -73.86982)"
2389,40.783897,-73.97407,"(40.783897, -73.97407)"
2391,40.75923,-73.88604,"(40.75923, -73.88604)"
2392,40.637154,-74.1602,"(40.637154, -74.1602)"
2393,40.823647,-73.943855,"(40.823647, -73.943855)"
2394,40.704594,-73.90826,"(40.704594, -73.90826)"
2395,40.67607,-73.87115,"(40.67607, -73.87115)"
2397,40.683773,-73.82394,"(40.683773, -73.82394)"
2398,40.826065,-73.88784,"(40.826065, -73.88784)"
2399,40.842163,-73.88902,"(40.842163, -73.88902)"
2400,40.66276,-73.944214,"(40.66276, -73.944214)"
2401,40.655632,-73.93277,"(40.655632, -73.93277)"
2402,40.777195,-73.90739,"(40.777195, -73.90739)"
2403,40.824966,-73.86627,"(40.824966, -73.86627)"
2404,40.84506,-73.916855,"(40.84506, -73.916855)"
2405,40.644196,-73.95467,"(40.644196, -73.95467)"
2406,40.671352,-73.88182,"(40.671352, -73.88182)"
2407,40.83516,-73.94561,"(40.83516, -73.94561)"
2408,40.626003,-73.976036,"(40.626003, -73.976036)"
2410,40.642986,-74.00831,"(40.642986, -74.00831)"
2411,40.86634,-73.88986,"(40.86634, -73.88986)"
2412,40.56717,-74.113075,"(40.56717, -74.113075)"
2413,40.73828,-73.80296,"(40.73828, -73.80296)"
2414,40.83829,-73.930016,"(40.83829, -73.930016)"
2415,40.696503,-73.75512,"(40.696503, -73.75512)"
2416,40.607628,-74.15947,"(40.607628, -74.15947)"
2417,40.6972,-73.952934,"(40.6972, -73.952934)"
2418,40.757225,-73.869514,"(40.757225, -73.869514)"
2419,40.66095,-73.92906,"(40.66095, -73.92906)"
2420,40.82734,-73.89386,"(40.82734, -73.89386)"
2421,40.78356,-73.82449,"(40.78356, -73.82449)"
2422,40.77323,-73.76513,"(40.77323, -73.76513)"
2424,40.667736,-73.826614,"(40.667736, -73.826614)"
2425,40.599907,-73.94664,"(40.599907, -73.94664)"
2426,40.678593,-73.86411,"(40.678593, -73.86411)"
2427,40.804676,-73.93223,"(40.804676, -73.93223)"
2428,40.63686,-73.93849,"(40.63686, -73.93849)"
2429,40.694275,-73.901855,"(40.694275, -73.901855)"
2430,40.900486,-73.85411,"(40.900486, -73.85411)"
2431,40.659313,-73.9322,"(40.659313, -73.9322)"
2432,40.851303,-73.8887,"(40.851303, -73.8887)"
2433,40.656944,-73.88082,"(40.656944, -73.88082)"
2434,40.691227,-73.98214,"(40.691227, -73.98214)"
2435,40.65661,-73.93091,"(40.65661, -73.93091)"
2436,40.789204,-73.95483,"(40.789204, -73.95483)"
2437,40.67461,-73.88186,"(40.67461, -73.88186)"
2438,40.82403,-73.94476,"(40.82403, -73.94476)"
2439,40.597733,-74.067406,"(40.597733, -74.067406)"
2440,40.66496,-73.82226,"(40.66496, -73.82226)"
2441,40.72496,-73.82756,"(40.72496, -73.82756)"
2442,40.754314,-73.98687,"(40.754314, -73.98687)"
2443,40.651974,-73.86542,"(40.651974, -73.86542)"
2444,40.6968,-73.7465,"(40.6968, -73.7465)"
2446,40.845863,-73.88001,"(40.845863, -73.88001)"
2447,40.822712,-73.903145,"(40.822712, -73.903145)"
2448,40.697895,-73.972336,"(40.697895, -73.972336)"
2449,40.84809,-73.856285,"(40.84809, -73.856285)"
2450,40.76661,-73.965,"(40.76661, -73.965)"
2451,40.823536,-73.93108,"(40.823536, -73.93108)"
2452,40.809483,-73.891,"(40.809483, -73.891)"
2453,40.672382,-73.78574,"(40.672382, -73.78574)"
2454,40.660847,-73.93135,"(40.660847, -73.93135)"
2455,40.72227,-73.9411,"(40.72227, -73.9411)"
2457,40.86995,-73.87054,"(40.86995, -73.87054)"
2458,40.66929,-73.842445,"(40.66929, -73.842445)"
2459,40.669228,-73.9556,"(40.669228, -73.9556)"
2460,40.830307,-73.90135,"(40.830307, -73.90135)"
2461,40.596325,-73.76673,"(40.596325, -73.76673)"
2462,40.67481,-73.79511,"(40.67481, -73.79511)"
2463,40.70778,-73.79341,"(40.70778, -73.79341)"
2464,40.69412,-73.96017,"(40.69412, -73.96017)"
2465,40.830303,-73.863144,"(40.830303, -73.863144)"
2466,40.697296,-73.92378,"(40.697296, -73.92378)"
2467,40.718628,-74.00255,"(40.718628, -74.00255)"
2468,40.891254,-73.86296,"(40.891254, -73.86296)"
2469,40.63543,-74.08291,"(40.63543, -74.08291)"
2470,40.73541,-73.97515,"(40.73541, -73.97515)"
2471,40.88257,-73.88101,"(40.88257, -73.88101)"
2472,40.824364,-73.8905,"(40.824364, -73.8905)"
2473,40.636326,-73.958405,"(40.636326, -73.958405)"
2474,40.59814,-73.983574,"(40.59814, -73.983574)"
2476,40.820923,-73.94144,"(40.820923, -73.94144)"
2477,40.699295,-73.9543,"(40.699295, -73.9543)"
2478,40.71949,-73.810585,"(40.71949, -73.810585)"
2479,40.688477,-73.99088,"(40.688477, -73.99088)"
2480,40.611786,-73.95271,"(40.611786, -73.95271)"
2481,40.72936,-73.92856,"(40.72936, -73.92856)"
2482,40.60981,-73.92251,"(40.60981, -73.92251)"
2483,40.709827,-73.83983,"(40.709827, -73.83983)"
2484,40.67538,-73.9082,"(40.67538, -73.9082)"
2485,40.695114,-73.93194,"(40.695114, -73.93194)"
2487,40.8076,-73.93719,"(40.8076, -73.93719)"
2488,40.75457,-73.97169,"(40.75457, -73.97169)"
2489,40.834114,-73.86327,"(40.834114, -73.86327)"
2490,40.690758,-73.99624,"(40.690758, -73.99624)"
2491,40.69213,-73.82805,"(40.69213, -73.82805)"
2492,40.88049,-73.8767,"(40.88049, -73.8767)"
2493,40.643875,-74.01887,"(40.643875, -74.01887)"
2494,40.696297,-73.97716,"(40.696297, -73.97716)"
2495,40.748722,-73.89881,"(40.748722, -73.89881)"
2496,40.82821,-73.94917,"(40.82821, -73.94917)"
2497,40.79015,-73.973236,"(40.79015, -73.973236)"
2498,40.61768,-73.936455,"(40.61768, -73.936455)"
2499,40.65965,-73.773834,"(40.65965, -73.773834)"
2500,40.845177,-73.893654,"(40.845177, -73.893654)"
2501,40.678326,-73.97203,"(40.678326, -73.97203)"
2503,40.6844,-73.76968,"(40.6844, -73.76968)"
2504,40.70042,-73.93452,"(40.70042, -73.93452)"
2505,40.705086,-73.774185,"(40.705086, -73.774185)"
2506,40.612434,-74.15366,"(40.612434, -74.15366)"
2507,40.714455,-73.935295,"(40.714455, -73.935295)"
2508,40.8816,-73.90484,"(40.8816, -73.90484)"
2509,40.766182,-73.93683,"(40.766182, -73.93683)"
2510,40.872585,-73.88128,"(40.872585, -73.88128)"
2511,40.84518,-73.91417,"(40.84518, -73.91417)"
2512,40.82244,-73.90199,"(40.82244, -73.90199)"
2513,40.60603,-74.08663,"(40.60603, -74.08663)"
2514,40.72368,-73.89961,"(40.72368, -73.89961)"
2515,40.839222,-73.90134,"(40.839222, -73.90134)"
2516,40.788795,-73.93755,"(40.788795, -73.93755)"
2517,40.878853,-73.87349,"(40.878853, -73.87349)"
2519,40.820305,-73.89083,"(40.820305, -73.89083)"
2520,40.70288,-73.85796,"(40.70288, -73.85796)"
2521,40.824932,-73.82431,"(40.824932, -73.82431)"
2522,40.727608,-73.89452,"(40.727608, -73.89452)"
2523,40.822117,-73.89689,"(40.822117, -73.89689)"
2524,40.826397,-73.92116,"(40.826397, -73.92116)"
2525,40.66523,-73.931465,"(40.66523, -73.931465)"
2527,40.86227,-73.83102,"(40.86227, -73.83102)"
2528,40.691315,-73.74012,"(40.691315, -73.74012)"
2530,40.66585,-73.88392,"(40.66585, -73.88392)"
2531,40.716824,-73.82019,"(40.716824, -73.82019)"
2532,40.676598,-73.93039,"(40.676598, -73.93039)"
2533,40.77873,-73.97784,"(40.77873, -73.97784)"
2534,40.831917,-73.881256,"(40.831917, -73.881256)"
2535,40.67147,-73.89576,"(40.67147, -73.89576)"
2536,40.64439,-73.94987,"(40.64439, -73.94987)"
2537,40.582977,-73.98042,"(40.582977, -73.98042)"
2538,40.881073,-73.878494,"(40.881073, -73.878494)"
2539,40.75645,-73.97032,"(40.75645, -73.97032)"
2540,40.66551,-73.992775,"(40.66551, -73.992775)"
2541,40.650246,-73.95979,"(40.650246, -73.95979)"
2542,40.589592,-73.786385,"(40.589592, -73.786385)"
2543,40.67327,-73.9474,"(40.67327, -73.9474)"
2544,40.692463,-73.81082,"(40.692463, -73.81082)"
2545,40.678867,-73.90823,"(40.678867, -73.90823)"
2546,40.627266,-73.96464,"(40.627266, -73.96464)"
2547,40.748627,-73.89512,"(40.748627, -73.89512)"
2548,40.674953,-73.80205,"(40.674953, -73.80205)"
2549,40.72165,-73.8096,"(40.72165, -73.8096)"
2550,40.630173,-74.13332,"(40.630173, -74.13332)"
2551,40.632664,-73.93128,"(40.632664, -73.93128)"
2552,40.848545,-73.86161,"(40.848545, -73.86161)"
2553,40.697994,-73.79787,"(40.697994, -73.79787)"
2554,40.72702,-73.949524,"(40.72702, -73.949524)"
2555,40.690907,-73.95542,"(40.690907, -73.95542)"
2556,40.754658,-73.833115,"(40.754658, -73.833115)"
2557,40.640034,-73.877945,"(40.640034, -73.877945)"
2558,40.73563,-73.90096,"(40.73563, -73.90096)"
2560,40.74884,-73.86374,"(40.74884, -73.86374)"
2563,40.72303,-73.810135,"(40.72303, -73.810135)"
2564,40.81269,-73.95313,"(40.81269, -73.95313)"
2565,40.86006,-73.891136,"(40.86006, -73.891136)"
2566,40.5953,-74.11038,"(40.5953, -74.11038)"
2567,40.676117,-73.74046,"(40.676117, -73.74046)"
2568,40.76781,-73.96202,"(40.76781, -73.96202)"
2569,40.80322,-73.95253,"(40.80322, -73.95253)"
2570,40.783867,-73.85497,"(40.783867, -73.85497)"
2571,40.702686,-73.92084,"(40.702686, -73.92084)"
2572,40.65616,-73.76736,"(40.65616, -73.76736)"
2573,40.75004,-73.88153,"(40.75004, -73.88153)"
2574,40.656685,-73.97819,"(40.656685, -73.97819)"
2575,40.599632,-73.93396,"(40.599632, -73.93396)"
2576,40.753113,-73.86,"(40.753113, -73.86)"
2577,40.677414,-73.98305,"(40.677414, -73.98305)"
2578,40.77246,-73.96494,"(40.77246, -73.96494)"
2580,40.8733,-73.853645,"(40.8733, -73.853645)"
2581,40.684166,-73.92931,"(40.684166, -73.92931)"
2582,40.731983,-73.91912,"(40.731983, -73.91912)"
2583,40.729046,-74.01073,"(40.729046, -74.01073)"
2584,40.598534,-74.071945,"(40.598534, -74.071945)"
2585,40.807667,-73.94929,"(40.807667, -73.94929)"
2586,40.78241,-73.951385,"(40.78241, -73.951385)"
2588,40.74088,-73.990074,"(40.74088, -73.990074)"
2589,40.7258,-73.81069,"(40.7258, -73.81069)"
2590,40.75724,-73.9084,"(40.75724, -73.9084)"
2591,40.666405,-73.802635,"(40.666405, -73.802635)"
2592,40.82265,-73.95131,"(40.82265, -73.95131)"
2594,40.70485,-73.90562,"(40.70485, -73.90562)"
2595,40.81549,-73.930725,"(40.81549, -73.930725)"
2596,40.690727,-73.78832,"(40.690727, -73.78832)"
2598,40.675213,-73.91939,"(40.675213, -73.91939)"
2599,40.692146,-73.919464,"(40.692146, -73.919464)"
2600,40.668293,-73.97924,"(40.668293, -73.97924)"
2601,40.68372,-73.92016,"(40.68372, -73.92016)"
2602,40.680664,-73.902626,"(40.680664, -73.902626)"
2603,40.72681,-73.75004,"(40.72681, -73.75004)"
2604,40.846283,-73.92061,"(40.846283, -73.92061)"
2605,40.722897,-73.91386,"(40.722897, -73.91386)"
2606,40.6354,-74.106674,"(40.6354, -74.106674)"
2608,40.72522,-73.894745,"(40.72522, -73.894745)"
2610,40.653744,-73.91848,"(40.653744, -73.91848)"
2611,40.70453,-73.817245,"(40.70453, -73.817245)"
2612,40.753555,-73.70362,"(40.753555, -73.70362)"
2613,40.709457,-73.75604,"(40.709457, -73.75604)"
2614,40.58667,-73.966156,"(40.58667, -73.966156)"
2615,40.650856,-73.9486,"(40.650856, -73.9486)"
2616,40.63393,-73.89396,"(40.63393, -73.89396)"
2617,40.64959,-73.9544,"(40.64959, -73.9544)"
2618,40.679775,-73.751656,"(40.679775, -73.751656)"
2619,40.86446,-73.91895,"(40.86446, -73.91895)"
2620,40.72062,-73.81377,"(40.72062, -73.81377)"
2621,40.810196,-73.93068,"(40.810196, -73.93068)"
2622,40.681362,-73.766,"(40.681362, -73.766)"
2623,40.79094,-73.947235,"(40.79094, -73.947235)"
2624,40.57275,-73.997055,"(40.57275, -73.997055)"
2625,40.61265,-73.96187,"(40.61265, -73.96187)"
2626,40.830837,-73.9166,"(40.830837, -73.9166)"
2627,40.79672,-73.97618,"(40.79672, -73.97618)"
2628,40.67884,-73.75419,"(40.67884, -73.75419)"
2629,40.58588,-73.912704,"(40.58588, -73.912704)"
2630,40.82636,-73.89884,"(40.82636, -73.89884)"
2631,40.66065,-73.953545,"(40.66065, -73.953545)"
2632,40.57925,-74.07781,"(40.57925, -74.07781)"
2633,40.582542,-73.957214,"(40.582542, -73.957214)"
2634,40.768806,-73.900345,"(40.768806, -73.900345)"
2635,40.67752,-73.91082,"(40.67752, -73.91082)"
2636,40.696217,-73.7436,"(40.696217, -73.7436)"
2638,40.605484,-73.75597,"(40.605484, -73.75597)"
2639,40.754955,-73.85384,"(40.754955, -73.85384)"
2640,40.715954,-73.986725,"(40.715954, -73.986725)"
2641,40.742523,-73.94924,"(40.742523, -73.94924)"
2642,40.627964,-74.08561,"(40.627964, -74.08561)"
2643,40.587566,-73.811264,"(40.587566, -73.811264)"
2644,40.63645,-73.91688,"(40.63645, -73.91688)"
2645,40.764446,-73.95989,"(40.764446, -73.95989)"
2647,40.800663,-73.946465,"(40.800663, -73.946465)"
2648,40.575073,-74.10057,"(40.575073, -74.10057)"
2649,40.579422,-73.95489,"(40.579422, -73.95489)"
2650,40.699196,-73.93923,"(40.699196, -73.93923)"
2651,40.845985,-73.884476,"(40.845985, -73.884476)"
2652,40.84353,-73.85687,"(40.84353, -73.85687)"
2653,40.680775,-73.76383,"(40.680775, -73.76383)"
2655,40.716133,-73.8185,"(40.716133, -73.8185)"
2656,40.666405,-73.802635,"(40.666405, -73.802635)"
2657,40.878677,-73.861626,"(40.878677, -73.861626)"
2658,40.70219,-73.928345,"(40.70219, -73.928345)"
2659,40.8451,-73.91878,"(40.8451, -73.91878)"
2660,40.823833,-73.87807,"(40.823833, -73.87807)"
2661,40.738503,-73.991806,"(40.738503, -73.991806)"
2662,40.69993,-73.96188,"(40.69993, -73.96188)"
2664,40.84353,-73.89401,"(40.84353, -73.89401)"
2666,40.808167,-73.92278,"(40.808167, -73.92278)"
2668,40.675056,-73.8055,"(40.675056, -73.8055)"
2669,40.67404,-73.74581,"(40.67404, -73.74581)"
2670,40.827343,-73.94279,"(40.827343, -73.94279)"
2671,40.616127,-73.98986,"(40.616127, -73.98986)"
2672,40.676445,-73.92762,"(40.676445, -73.92762)"
2673,40.73251,-73.86827,"(40.73251, -73.86827)"
2674,40.82676,-73.937584,"(40.82676, -73.937584)"
2675,40.89488,-73.853874,"(40.89488, -73.853874)"
2676,40.819843,-73.835976,"(40.819843, -73.835976)"
2677,40.670486,-73.86878,"(40.670486, -73.86878)"
2678,40.704494,-73.81743,"(40.704494, -73.81743)"
2679,40.675404,-73.87192,"(40.675404, -73.87192)"
2680,40.877068,-73.906105,"(40.877068, -73.906105)"
2681,40.6287,-73.91926,"(40.6287, -73.91926)"
2682,40.870884,-73.90384,"(40.870884, -73.90384)"
2683,40.68454,-73.8071,"(40.68454, -73.8071)"
2684,40.722206,-73.868675,"(40.722206, -73.868675)"
2685,40.717674,-73.81713,"(40.717674, -73.81713)"
2687,40.720287,-73.782524,"(40.720287, -73.782524)"
2688,40.820515,-73.930695,"(40.820515, -73.930695)"
2689,40.697727,-73.92454,"(40.697727, -73.92454)"
2690,40.753693,-73.89831,"(40.753693, -73.89831)"
2692,40.61891,-73.96116,"(40.61891, -73.96116)"
2693,40.613205,-73.9835,"(40.613205, -73.9835)"
2694,40.69603,-73.943535,"(40.69603, -73.943535)"
2696,40.641724,-73.919624,"(40.641724, -73.919624)"
2697,40.591,-74.16378,"(40.591, -74.16378)"
2698,40.828114,-73.93107,"(40.828114, -73.93107)"
2699,40.768806,-73.900345,"(40.768806, -73.900345)"
2700,40.706085,-73.8085,"(40.706085, -73.8085)"
2701,40.7642,-73.9557,"(40.7642, -73.9557)"
2702,40.697727,-73.75764,"(40.697727, -73.75764)"
2703,40.65993,-73.891655,"(40.65993, -73.891655)"
2705,40.646152,-73.879875,"(40.646152, -73.879875)"
2706,40.86723,-73.88692,"(40.86723, -73.88692)"
2707,40.816353,-73.86773,"(40.816353, -73.86773)"
2708,40.707027,-73.9236,"(40.707027, -73.9236)"
2709,40.677757,-73.98395,"(40.677757, -73.98395)"
2710,40.74914,-73.91561,"(40.74914, -73.91561)"
2711,40.741447,-73.84603,"(40.741447, -73.84603)"
2712,40.65183,-74.003334,"(40.65183, -74.003334)"
2713,40.77976,-73.952194,"(40.77976, -73.952194)"
2714,40.83128,-73.861984,"(40.83128, -73.861984)"
2715,40.691948,-73.730675,"(40.691948, -73.730675)"
2716,40.547836,-74.22037,"(40.547836, -74.22037)"
2717,40.717358,-73.944855,"(40.717358, -73.944855)"
2718,40.688698,-73.781494,"(40.688698, -73.781494)"
2719,40.752094,-73.925964,"(40.752094, -73.925964)"
2721,40.759182,-73.86883,"(40.759182, -73.86883)"
2722,40.572098,-74.12824,"(40.572098, -74.12824)"
2723,40.793377,-73.97086,"(40.793377, -73.97086)"
2724,40.64986,-74.01972,"(40.64986, -74.01972)"
2725,40.765125,-73.952126,"(40.765125, -73.952126)"
2726,40.691807,-73.918625,"(40.691807, -73.918625)"
2727,40.741188,-73.709755,"(40.741188, -73.709755)"
2728,40.74731,-73.896515,"(40.74731, -73.896515)"
2730,40.843727,-73.82754,"(40.843727, -73.82754)"
2731,40.810833,-73.91898,"(40.810833, -73.91898)"
2732,40.74749,-73.85361,"(40.74749, -73.85361)"
2733,40.679832,-73.95322,"(40.679832, -73.95322)"
2734,40.666595,-73.87176,"(40.666595, -73.87176)"
2735,40.74982,-73.94129,"(40.74982, -73.94129)"
2737,40.855385,-73.88468,"(40.855385, -73.88468)"
2738,40.71976,-73.94476,"(40.71976, -73.94476)"
2739,40.82674,-73.8879,"(40.82674, -73.8879)"
2740,40.740566,-73.81939,"(40.740566, -73.81939)"
2741,40.695705,-73.94637,"(40.695705, -73.94637)"
2742,40.78331,-73.91879,"(40.78331, -73.91879)"
2743,40.76049,-73.95141,"(40.76049, -73.95141)"
2744,40.839798,-73.873604,"(40.839798, -73.873604)"
2745,40.702187,-73.89344,"(40.702187, -73.89344)"
2746,40.68039,-73.94956,"(40.68039, -73.94956)"
2747,40.75864,-74.00374,"(40.75864, -74.00374)"
2748,40.75813,-73.85696,"(40.75813, -73.85696)"
2749,40.82523,-73.94761,"(40.82523, -73.94761)"
2750,40.66278,-73.88086,"(40.66278, -73.88086)"
2751,40.714878,-73.75046,"(40.714878, -73.75046)"
2752,40.576504,-74.1037,"(40.576504, -74.1037)"
2753,40.63169,-74.00635,"(40.63169, -74.00635)"
2754,40.748203,-73.84962,"(40.748203, -73.84962)"
2755,40.744183,-73.7329,"(40.744183, -73.7329)"
2756,40.809105,-73.9229,"(40.809105, -73.9229)"
2757,40.65711,-73.91335,"(40.65711, -73.91335)"
2758,40.648308,-74.01412,"(40.648308, -74.01412)"
2759,40.70589,-74.00719,"(40.70589, -74.00719)"
2760,40.650734,-73.8976,"(40.650734, -73.8976)"
2761,40.755337,-73.843254,"(40.755337, -73.843254)"
2762,40.802208,-73.9542,"(40.802208, -73.9542)"
2763,40.78781,-73.82341,"(40.78781, -73.82341)"
2764,40.84343,-73.88254,"(40.84343, -73.88254)"
2765,40.837032,-73.942726,"(40.837032, -73.942726)"
2766,40.82458,-73.870544,"(40.82458, -73.870544)"
2767,40.80322,-73.95253,"(40.80322, -73.95253)"
2768,40.674496,-73.90629,"(40.674496, -73.90629)"
2769,40.702263,-73.9477,"(40.702263, -73.9477)"
2770,40.664013,-73.90541,"(40.664013, -73.90541)"
2771,40.638542,-73.92604,"(40.638542, -73.92604)"
2772,40.70058,-73.80775,"(40.70058, -73.80775)"
2773,40.72107,-74.009995,"(40.72107, -74.009995)"
2774,40.674694,-73.78435,"(40.674694, -73.78435)"
2775,40.791046,-73.95138,"(40.791046, -73.95138)"
2776,40.67189,-73.895874,"(40.67189, -73.895874)"
2777,40.8375,-73.880684,"(40.8375, -73.880684)"
2778,40.756367,-73.96012,"(40.756367, -73.96012)"
2779,40.673485,-73.97296,"(40.673485, -73.97296)"
2780,40.75469,-73.99536,"(40.75469, -73.99536)"
2781,40.821167,-73.90775,"(40.821167, -73.90775)"
2782,40.5981,-73.96304,"(40.5981, -73.96304)"
2783,40.764347,-73.82595,"(40.764347, -73.82595)"
2784,40.69642,-73.95978,"(40.69642, -73.95978)"
2785,40.82906,-73.86573,"(40.82906, -73.86573)"
2786,40.796555,-73.82187,"(40.796555, -73.82187)"
2787,40.723946,-73.80048,"(40.723946, -73.80048)"
2788,40.584557,-73.950874,"(40.584557, -73.950874)"
2789,40.705833,-73.81812,"(40.705833, -73.81812)"
2790,40.665375,-73.934235,"(40.665375, -73.934235)"
2791,40.893208,-73.856766,"(40.893208, -73.856766)"
2792,40.700848,-73.96193,"(40.700848, -73.96193)"
2793,40.844715,-73.91228,"(40.844715, -73.91228)"
2794,40.861862,-73.91282,"(40.861862, -73.91282)"
2795,40.588142,-74.166214,"(40.588142, -74.166214)"
2796,40.707676,-73.92386,"(40.707676, -73.92386)"
2797,40.70377,-73.80522,"(40.70377, -73.80522)"
2798,40.669327,-73.73533,"(40.669327, -73.73533)"
2799,40.71196,-73.9407,"(40.71196, -73.9407)"
2801,40.66406,-73.73846,"(40.66406, -73.73846)"
2802,40.70789,-73.84652,"(40.70789, -73.84652)"
2803,40.826275,-73.85971,"(40.826275, -73.85971)"
2804,40.67334,-73.98623,"(40.67334, -73.98623)"
2805,40.757324,-73.96853,"(40.757324, -73.96853)"
2806,40.665813,-73.833115,"(40.665813, -73.833115)"
2809,40.613922,-73.89704,"(40.613922, -73.89704)"
2811,40.72739,-73.70977,"(40.72739, -73.70977)"
2812,40.707623,-73.962135,"(40.707623, -73.962135)"
2813,40.84091,-73.904755,"(40.84091, -73.904755)"
2814,40.6103,-73.959526,"(40.6103, -73.959526)"
2815,40.781647,-73.8367,"(40.781647, -73.8367)"
2816,40.884563,-73.85551,"(40.884563, -73.85551)"
2817,40.68214,-73.91433,"(40.68214, -73.91433)"
2818,40.82831,-73.94315,"(40.82831, -73.94315)"
2819,40.77426,-73.91738,"(40.77426, -73.91738)"
2820,40.811653,-73.91685,"(40.811653, -73.91685)"
2822,40.673893,-73.88076,"(40.673893, -73.88076)"
2823,40.74959,-74.00279,"(40.74959, -74.00279)"
2824,40.662468,-73.99226,"(40.662468, -73.99226)"
2825,40.868694,-73.90237,"(40.868694, -73.90237)"
2826,40.68107,-73.94972,"(40.68107, -73.94972)"
2827,40.879307,-73.90295,"(40.879307, -73.90295)"
2828,40.667076,-73.78266,"(40.667076, -73.78266)"
2829,40.761684,-73.90192,"(40.761684, -73.90192)"
2830,40.617886,-74.01712,"(40.617886, -74.01712)"
2831,40.77322,-73.92704,"(40.77322, -73.92704)"
2832,40.60301,-74.016884,"(40.60301, -74.016884)"
2834,40.765545,-73.95471,"(40.765545, -73.95471)"
2835,40.811455,-73.91857,"(40.811455, -73.91857)"
2836,40.869335,-73.8255,"(40.869335, -73.8255)"
2837,40.789528,-73.820435,"(40.789528, -73.820435)"
2838,40.822105,-73.90062,"(40.822105, -73.90062)"
2839,40.76093,-73.96914,"(40.76093, -73.96914)"
2840,40.666008,-73.789536,"(40.666008, -73.789536)"
2841,40.736576,-73.85406,"(40.736576, -73.85406)"
2842,40.519722,-74.22867,"(40.519722, -74.22867)"
2843,40.76508,-73.91955,"(40.76508, -73.91955)"
2845,40.677265,-73.76174,"(40.677265, -73.76174)"
2846,40.526173,-74.201805,"(40.526173, -74.201805)"
2847,40.613674,-73.932014,"(40.613674, -73.932014)"
2848,40.86713,-73.883835,"(40.86713, -73.883835)"
2849,40.72575,-73.83126,"(40.72575, -73.83126)"
2850,40.58036,-73.96761,"(40.58036, -73.96761)"
2851,40.820435,-73.93624,"(40.820435, -73.93624)"
2852,40.845024,-73.92632,"(40.845024, -73.92632)"
2853,40.759094,-73.869576,"(40.759094, -73.869576)"
2854,40.7134,-74.00464,"(40.7134, -74.00464)"
2855,40.624992,-73.96302,"(40.624992, -73.96302)"
2857,40.70343,-73.92012,"(40.70343, -73.92012)"
2858,40.709866,-73.81642,"(40.709866, -73.81642)"
2859,40.67816,-73.897484,"(40.67816, -73.897484)"
2860,40.590076,-74.16643,"(40.590076, -74.16643)"
2861,40.761772,-73.89599,"(40.761772, -73.89599)"
2862,40.680214,-73.94628,"(40.680214, -73.94628)"
2863,40.731155,-73.84282,"(40.731155, -73.84282)"
2864,40.70687,-73.95109,"(40.70687, -73.95109)"
2865,40.731415,-73.91723,"(40.731415, -73.91723)"
2866,40.831383,-73.906845,"(40.831383, -73.906845)"
2867,40.60303,-73.82006,"(40.60303, -73.82006)"
2868,40.690086,-73.751205,"(40.690086, -73.751205)"
2869,40.575756,-73.961945,"(40.575756, -73.961945)"
2870,40.65315,-73.94117,"(40.65315, -73.94117)"
2872,40.86907,-73.870514,"(40.86907, -73.870514)"
2873,40.67753,-73.73085,"(40.67753, -73.73085)"
2874,40.629707,-73.90822,"(40.629707, -73.90822)"
2876,40.66879,-73.88839,"(40.66879, -73.88839)"
2877,40.71918,-73.99029,"(40.71918, -73.99029)"
2878,40.766747,-73.86924,"(40.766747, -73.86924)"
2879,40.671585,-73.99843,"(40.671585, -73.99843)"
2880,40.838837,-73.84424,"(40.838837, -73.84424)"
2881,40.713734,-73.98709,"(40.713734, -73.98709)"
2884,40.6476,-73.881485,"(40.6476, -73.881485)"
2885,40.754128,-73.98834,"(40.754128, -73.98834)"
2886,40.68187,-73.955826,"(40.68187, -73.955826)"
2887,40.632366,-73.987724,"(40.632366, -73.987724)"
2888,40.904243,-73.852165,"(40.904243, -73.852165)"
2889,40.754013,-73.92934,"(40.754013, -73.92934)"
2890,40.78028,-73.98153,"(40.78028, -73.98153)"
2891,40.712494,-73.78447,"(40.712494, -73.78447)"
2892,40.733295,-73.73427,"(40.733295, -73.73427)"
2893,40.75369,-73.74445,"(40.75369, -73.74445)"
2894,40.625557,-73.94373,"(40.625557, -73.94373)"
2895,40.819992,-73.89245,"(40.819992, -73.89245)"
2896,40.825573,-73.918465,"(40.825573, -73.918465)"
2897,40.707726,-73.7913,"(40.707726, -73.7913)"
2898,40.666393,-73.75177,"(40.666393, -73.75177)"
2899,40.68789,-73.936035,"(40.68789, -73.936035)"
2900,40.862392,-73.91802,"(40.862392, -73.91802)"
2901,40.746937,-73.89862,"(40.746937, -73.89862)"
2902,40.654137,-73.91234,"(40.654137, -73.91234)"
2903,40.680298,-73.7753,"(40.680298, -73.7753)"
