,latitude,longitude,location
5739,40.59356096,-73.94633803,"(40.59356096, -73.94633803)"
5740,40.8523974,-73.86456028,"(40.8523974, -73.86456028)"
5741,40.58773735,-73.93930287,"(40.58773735, -73.93930287)"
5742,40.54796948,-74.18342717,"(40.54796948, -74.18342717)"
5743,40.85523959,-73.92856238,"(40.85523959, -73.92856238)"
5744,40.61436295,-74.0688407,"(40.61436295, -74.0688407)"
5745,40.82070732,-73.91152719,"(40.82070732, -73.91152719)"
5746,40.58088232,-73.9410183,"(40.58088232, -73.9410183)"
5747,40.74533844,-73.74670168,"(40.74533844, -73.74670168)"
5748,40.66073884,-73.93707668,"(40.66073884, -73.93707668)"
5749,40.81673189,-73.90950131,"(40.81673189, -73.90950131)"
5750,40.6595583,-74.0011366,"(40.6595583, -74.0011366)"
5751,40.83587275,-73.90177851,"(40.83587275, -73.90177851)"
5752,40.5809086,-73.93912932,"(40.5809086, -73.93912932)"
5753,40.85210427,-73.85167776,"(40.85210427, -73.85167776)"
5754,40.63510893,-73.97120344,"(40.63510893, -73.97120344)"
5755,40.7204907,-73.85597736,"(40.7204907, -73.85597736)"
5756,40.83282077,-73.85575692,"(40.83282077, -73.85575692)"
5757,40.76572959,-73.97203792,"(40.76572959, -73.97203792)"
5758,40.76606865,-73.97183142,"(40.76606865, -73.97183142)"
5759,40.76980535,-73.96911125,"(40.76980535, -73.96911125)"
5760,40.77023712,-73.96879839,"(40.77023712, -73.96879839)"
5761,40.81844761,-73.90990908,"(40.81844761, -73.90990908)"
5762,40.72723795,-73.73824716,"(40.72723795, -73.73824716)"
5763,40.73992037,-73.79273201,"(40.73992037, -73.79273201)"
5764,40.74291949,-73.79163061,"(40.74291949, -73.79163061)"
5765,40.65951189,-74.00106073,"(40.65951189, -74.00106073)"
5766,40.6204759,-73.98768563,"(40.6204759, -73.98768563)"
5767,40.55630394,-74.11717499,"(40.55630394, -74.11717499)"
5768,40.74350412,-73.85540329,"(40.74350412, -73.85540329)"
5769,40.81435949,-73.90760699,"(40.81435949, -73.90760699)"
5770,40.86669073,-73.86978849,"(40.86669073, -73.86978849)"
5771,40.87922458,-73.85421666,"(40.87922458, -73.85421666)"
5772,40.53897523,-74.20982968,"(40.53897523, -74.20982968)"
5773,40.8406527,-73.87650073,"(40.8406527, -73.87650073)"
5774,40.70301198,-73.87577462,"(40.70301198, -73.87577462)"
5775,40.70531133,-73.9228491,"(40.70531133, -73.9228491)"
5776,40.61424466,-74.07198103,"(40.61424466, -74.07198103)"
5777,40.61439535,-74.07165866,"(40.61439535, -74.07165866)"
5778,40.82636495,-73.90767375,"(40.82636495, -73.90767375)"
5779,40.89974752,-73.87111568,"(40.89974752, -73.87111568)"
5780,40.86424309,-73.90620967,"(40.86424309, -73.90620967)"
5781,40.53898911,-74.1935276,"(40.53898911, -74.1935276)"
5782,40.61554415,-74.08152616,"(40.61554415, -74.08152616)"
5783,40.75544095,-73.85417553,"(40.75544095, -73.85417553)"
5784,40.65777776,-74.0025271,"(40.65777776, -74.0025271)"
5785,40.54770008,-74.18985999,"(40.54770008, -74.18985999)"
5786,40.86177681,-73.83606999,"(40.86177681, -73.83606999)"
5787,40.77780939,-73.81279648,"(40.77780939, -73.81279648)"
5788,40.5814006,-73.94568244,"(40.5814006, -73.94568244)"
5789,40.74026489,-73.83014407,"(40.74026489, -73.83014407)"
5790,40.69697228,-73.91361853,"(40.69697228, -73.91361853)"
5791,40.69041595,-73.97121347,"(40.69041595, -73.97121347)"
5792,40.54020731,-74.19460597,"(40.54020731, -74.19460597)"
5793,40.62287151,-74.10958958,"(40.62287151, -74.10958958)"
5794,40.65002462,-74.0032707,"(40.65002462, -74.0032707)"
5795,40.70618298,-73.82888602,"(40.70618298, -73.82888602)"
5796,40.71592756,-73.73102633,"(40.71592756, -73.73102633)"
5797,40.60887261,-73.93773685,"(40.60887261, -73.93773685)"
5798,40.66514974,-73.9114436,"(40.66514974, -73.9114436)"
5799,40.61620965,-73.92670891,"(40.61620965, -73.92670891)"
5800,40.58923476,-73.93987644,"(40.58923476, -73.93987644)"
5801,40.58834997,-73.8052372,"(40.58834997, -73.8052372)"
5802,40.6773307,-73.97208058,"(40.6773307, -73.97208058)"
5803,40.85046233,-73.85914597,"(40.85046233, -73.85914597)"
5804,40.54832869,-74.17658577,"(40.54832869, -74.17658577)"
5805,40.84481074,-73.82874369,"(40.84481074, -73.82874369)"
5806,40.63208317,-74.10008372,"(40.63208317, -74.10008372)"
5807,40.84591753,-73.82634156,"(40.84591753, -73.82634156)"
5808,40.60934589,-73.94547723,"(40.60934589, -73.94547723)"
5809,40.75459249,-73.85526947,"(40.75459249, -73.85526947)"
5810,40.65930164,-73.93609497,"(40.65930164, -73.93609497)"
5811,40.61424494,-73.99116243,"(40.61424494, -73.99116243)"
5812,40.83052438,-73.88064537,"(40.83052438, -73.88064537)"
5813,40.7690745,-73.96964081,"(40.7690745, -73.96964081)"
5814,40.76580507,-73.97198323,"(40.76580507, -73.97198323)"
5815,40.76601904,-73.97182821,"(40.76601904, -73.97182821)"
5816,40.76995104,-73.96900569,"(40.76995104, -73.96900569)"
5817,40.6146,-73.98893678,"(40.6146, -73.98893678)"
5818,40.66250111,-73.93660487,"(40.66250111, -73.93660487)"
5819,40.83188561,-73.90889198,"(40.83188561, -73.90889198)"
5820,40.75987016,-73.97079278,"(40.75987016, -73.97079278)"
5821,40.67271861,-73.73670846,"(40.67271861, -73.73670846)"
5822,40.75676199,-73.79982089,"(40.75676199, -73.79982089)"
5823,40.59939566,-74.07677755,"(40.59939566, -74.07677755)"
5824,40.81507015,-73.90810486,"(40.81507015, -73.90810486)"
5825,40.61825619,-74.06930539,"(40.61825619, -74.06930539)"
5826,40.70100292,-73.8293068,"(40.70100292, -73.8293068)"
5827,40.63327578,-74.10316425,"(40.63327578, -74.10316425)"
5828,40.83486758,-73.89980549,"(40.83486758, -73.89980549)"
5829,40.67212439,-73.92554431,"(40.67212439, -73.92554431)"
5830,40.59741101,-73.96296397,"(40.59741101, -73.96296397)"
5831,40.8457984,-73.86285267,"(40.8457984, -73.86285267)"
5832,40.81433025,-73.90856725,"(40.81433025, -73.90856725)"
5833,40.75783848,-73.85830711,"(40.75783848, -73.85830711)"
5834,40.82137025,-73.91080442,"(40.82137025, -73.91080442)"
5835,40.82139183,-73.91091277,"(40.82139183, -73.91091277)"
5836,40.76899757,-73.96969655,"(40.76899757, -73.96969655)"
5837,40.81853135,-73.90987421,"(40.81853135, -73.90987421)"
5838,40.64373684,-74.00363423,"(40.64373684, -74.00363423)"
5839,40.64370242,-74.00357716,"(40.64370242, -74.00357716)"
5840,40.82920552,-73.85502843,"(40.82920552, -73.85502843)"
5841,40.641917,-73.89358273,"(40.641917, -73.89358273)"
5842,40.64182286,-73.89347776,"(40.64182286, -73.89347776)"
5843,40.6596965,-74.00136254,"(40.6596965, -74.00136254)"
5844,40.5300504,-74.19049344,"(40.5300504, -74.19049344)"
5845,40.71585077,-73.90159473,"(40.71585077, -73.90159473)"
5846,40.62775672,-73.95199241,"(40.62775672, -73.95199241)"
5847,40.82684274,-73.84506066,"(40.82684274, -73.84506066)"
5848,40.68724063,-73.93462905,"(40.68724063, -73.93462905)"
5849,40.68726188,-73.93444291,"(40.68726188, -73.93444291)"
5850,40.84865739,-73.85898315,"(40.84865739, -73.85898315)"
5851,40.59733166,-73.96294916,"(40.59733166, -73.96294916)"
5852,40.71941163,-73.85519224,"(40.71941163, -73.85519224)"
5853,40.81456463,-73.90473656,"(40.81456463, -73.90473656)"
5854,40.60204817,-73.95416452,"(40.60204817, -73.95416452)"
5855,40.72480759,-73.72684261,"(40.72480759, -73.72684261)"
5856,40.69349287,-73.73903912,"(40.69349287, -73.73903912)"
5857,40.86449278,-73.86171364,"(40.86449278, -73.86171364)"
5858,40.62856966,-73.95113356,"(40.62856966, -73.95113356)"
5859,40.84555393,-73.83059291,"(40.84555393, -73.83059291)"
5860,40.61172599,-74.06583178,"(40.61172599, -74.06583178)"
5861,40.70548727,-73.92267616,"(40.70548727, -73.92267616)"
5862,40.85479015,-73.85907583,"(40.85479015, -73.85907583)"
5863,40.84515863,-73.89804578,"(40.84515863, -73.89804578)"
5864,40.62900537,-74.11503824,"(40.62900537, -74.11503824)"
5865,40.68716937,-73.82194353,"(40.68716937, -73.82194353)"
5866,40.62035569,-73.95154433,"(40.62035569, -73.95154433)"
5867,40.76715713,-73.82884698,"(40.76715713, -73.82884698)"
5868,40.83921626,-73.877835,"(40.83921626, -73.877835)"
5869,40.86333833,-73.86445553,"(40.86333833, -73.86445553)"
5870,40.83378285,-73.90244518,"(40.83378285, -73.90244518)"
5871,40.59988289,-73.94476153,"(40.59988289, -73.94476153)"
5872,40.67278462,-73.74023034,"(40.67278462, -73.74023034)"
5873,40.81984272,-73.90436753,"(40.81984272, -73.90436753)"
5874,40.76739593,-73.82414304,"(40.76739593, -73.82414304)"
5875,40.53533631,-74.2113898,"(40.53533631, -74.2113898)"
5876,40.53538984,-74.2109165,"(40.53538984, -74.2109165)"
5877,40.83055393,-73.84765715,"(40.83055393, -73.84765715)"
5878,40.65911022,-73.93975585,"(40.65911022, -73.93975585)"
5879,40.6593628,-73.93978159,"(40.6593628, -73.93978159)"
5880,40.76549502,-73.97224701,"(40.76549502, -73.97224701)"
5881,40.76564119,-73.97214111,"(40.76564119, -73.97214111)"
5882,40.81768347,-73.91022723,"(40.81768347, -73.91022723)"
5883,40.58935908,-73.93961092,"(40.58935908, -73.93961092)"
5884,40.55001409,-74.19904162,"(40.55001409, -74.19904162)"
5885,40.66247444,-73.9370324,"(40.66247444, -73.9370324)"
5886,40.8394047,-73.85180079,"(40.8394047, -73.85180079)"
5887,40.80602814,-73.8814768,"(40.80602814, -73.8814768)"
5888,40.65189109,-73.89099273,"(40.65189109, -73.89099273)"
5889,40.62424809,-73.95132711,"(40.62424809, -73.95132711)"
5890,40.74857978,-73.91292428,"(40.74857978, -73.91292428)"
5891,40.85559792,-73.85877802,"(40.85559792, -73.85877802)"
5892,40.74767393,-73.81849836,"(40.74767393, -73.81849836)"
5893,40.82810815,-73.90629734,"(40.82810815, -73.90629734)"
5894,40.83255682,-73.84667318,"(40.83255682, -73.84667318)"
5895,40.75050709,-73.93907127,"(40.75050709, -73.93907127)"
5896,40.75701907,-73.82670332,"(40.75701907, -73.82670332)"
5897,40.53587128,-74.19882446,"(40.53587128, -74.19882446)"
5898,40.84544285,-73.83538801,"(40.84544285, -73.83538801)"
5899,40.86632193,-73.90400511,"(40.86632193, -73.90400511)"
5900,40.77425525,-73.92444506,"(40.77425525, -73.92444506)"
5901,40.63079216,-74.10431116,"(40.63079216, -74.10431116)"
5902,40.71565129,-73.75721269,"(40.71565129, -73.75721269)"
5903,40.74112696,-73.79178183,"(40.74112696, -73.79178183)"
5904,40.83813365,-73.92135726,"(40.83813365, -73.92135726)"
5905,40.67361323,-73.73971517,"(40.67361323, -73.73971517)"
5906,40.8153189,-73.82445548,"(40.8153189, -73.82445548)"
5907,40.69761039,-73.73369283,"(40.69761039, -73.73369283)"
5908,40.751342,-73.86772756,"(40.751342, -73.86772756)"
5909,40.69301041,-73.73710016,"(40.69301041, -73.73710016)"
5910,40.82824009,-73.85597165,"(40.82824009, -73.85597165)"
5911,40.50854613,-74.23561272,"(40.50854613, -74.23561272)"
5912,40.66288728,-73.9431768,"(40.66288728, -73.9431768)"
5913,40.73243756,-73.84886911,"(40.73243756, -73.84886911)"
5914,40.77563736,-73.77803248,"(40.77563736, -73.77803248)"
5915,40.819539,-73.88677228,"(40.819539, -73.88677228)"
5916,40.66235292,-73.94553252,"(40.66235292, -73.94553252)"
5917,40.62030124,-73.94862456,"(40.62030124, -73.94862456)"
5918,40.61407057,-74.08230718,"(40.61407057, -74.08230718)"
5919,40.62010929,-73.97595091,"(40.62010929, -73.97595091)"
5920,40.81740287,-73.94480593,"(40.81740287, -73.94480593)"
5921,40.70066484,-73.88789843,"(40.70066484, -73.88789843)"
5922,40.78054773,-73.75195314,"(40.78054773, -73.75195314)"
5923,40.75837122,-73.89542081,"(40.75837122, -73.89542081)"
5924,40.74920182,-73.77630898,"(40.74920182, -73.77630898)"
5925,40.84127438,-73.84502073,"(40.84127438, -73.84502073)"
5926,40.8602414,-73.83438598,"(40.8602414, -73.83438598)"
5927,40.54102583,-74.19644903,"(40.54102583, -74.19644903)"
5928,40.53768206,-74.19776763,"(40.53768206, -74.19776763)"
5929,40.82946733,-73.82858516,"(40.82946733, -73.82858516)"
5930,40.55015602,-74.20005468,"(40.55015602, -74.20005468)"
5931,40.76400387,-73.88684296,"(40.76400387, -73.88684296)"
5932,40.76886471,-73.89125519,"(40.76886471, -73.89125519)"
5933,40.53741786,-74.19371465,"(40.53741786, -74.19371465)"
5934,40.61740229,-74.07768341,"(40.61740229, -74.07768341)"
5935,40.63189031,-74.10089706,"(40.63189031, -74.10089706)"
5936,40.74264982,-73.81595201,"(40.74264982, -73.81595201)"
5937,40.62823645,-73.97316923,"(40.62823645, -73.97316923)"
5938,40.59664215,-73.96391263,"(40.59664215, -73.96391263)"
5939,40.61669705,-74.08091507,"(40.61669705, -74.08091507)"
5940,40.7097724,-73.99662575,"(40.7097724, -73.99662575)"
5941,40.72867804,-73.82525789,"(40.72867804, -73.82525789)"
5942,40.84883759,-73.8523748,"(40.84883759, -73.8523748)"
5943,40.614975,-74.06906826,"(40.614975, -74.06906826)"
5944,40.70984562,-73.84296696,"(40.70984562, -73.84296696)"
5945,40.70944721,-73.84310712,"(40.70944721, -73.84310712)"
5946,40.82135841,-73.91074501,"(40.82135841, -73.91074501)"
5947,40.83886478,-73.84717517,"(40.83886478, -73.84717517)"
5948,40.54850981,-74.14269427,"(40.54850981, -74.14269427)"
5949,40.77159492,-73.81444297,"(40.77159492, -73.81444297)"
5950,40.57132523,-73.86112407,"(40.57132523, -73.86112407)"
5951,40.63919775,-74.10554948,"(40.63919775, -74.10554948)"
5952,40.82627301,-73.84855845,"(40.82627301, -73.84855845)"
5953,40.7635244,-73.98726887,"(40.7635244, -73.98726887)"
5954,40.82980413,-73.84751438,"(40.82980413, -73.84751438)"
5955,40.59754878,-73.96298967,"(40.59754878, -73.96298967)"
5956,40.6018629,-73.95412937,"(40.6018629, -73.95412937)"
5957,40.59979184,-73.74928201,"(40.59979184, -73.74928201)"
5958,40.59646629,-73.94784347,"(40.59646629, -73.94784347)"
5959,40.65910164,-74.00234077,"(40.65910164, -74.00234077)"
5960,40.7695861,-73.96927012,"(40.7695861, -73.96927012)"
5961,40.63919714,-74.13522374,"(40.63919714, -74.13522374)"
5962,40.65333429,-73.74613387,"(40.65333429, -73.74613387)"
5963,40.83396147,-73.89910924,"(40.83396147, -73.89910924)"
5964,40.54701253,-74.1834508,"(40.54701253, -74.1834508)"
5965,40.74640756,-73.87421297,"(40.74640756, -73.87421297)"
5966,40.65937239,-73.84871795,"(40.65937239, -73.84871795)"
5967,40.83168418,-73.91090476,"(40.83168418, -73.91090476)"
5968,40.54334368,-74.19098375,"(40.54334368, -74.19098375)"
5969,40.69562375,-73.73779221,"(40.69562375, -73.73779221)"
5970,40.58090641,-73.94116074,"(40.58090641, -73.94116074)"
5971,40.5297975,-74.19031229,"(40.5297975, -74.19031229)"
5972,40.60859513,-74.07610277,"(40.60859513, -74.07610277)"
5973,40.66294808,-73.94412064,"(40.66294808, -73.94412064)"
5974,40.62819909,-73.97273246,"(40.62819909, -73.97273246)"
5975,40.62589423,-73.95246512,"(40.62589423, -73.95246512)"
5976,40.70969357,-73.86862187,"(40.70969357, -73.86862187)"
5977,40.70967756,-73.86867406,"(40.70967756, -73.86867406)"
5978,40.53406674,-74.2053165,"(40.53406674, -74.2053165)"
5979,40.81104931,-73.94165357,"(40.81104931, -73.94165357)"
5980,40.744545,-73.90867473,"(40.744545, -73.90867473)"
5981,40.74379946,-73.85695236,"(40.74379946, -73.85695236)"
5982,40.54616745,-74.19628049,"(40.54616745, -74.19628049)"
5983,40.73752165,-73.86412951,"(40.73752165, -73.86412951)"
5984,40.70340293,-73.91901632,"(40.70340293, -73.91901632)"
5985,40.54257914,-74.20927839,"(40.54257914, -74.20927839)"
5986,40.67727498,-73.84167739,"(40.67727498, -73.84167739)"
5987,40.81260552,-73.90562857,"(40.81260552, -73.90562857)"
5988,40.72106517,-73.75497932,"(40.72106517, -73.75497932)"
5989,40.82937595,-73.83074131,"(40.82937595, -73.83074131)"
5990,40.74279182,-73.81586918,"(40.74279182, -73.81586918)"
5991,40.69264541,-73.73728979,"(40.69264541, -73.73728979)"
5992,40.70024972,-73.73638611,"(40.70024972, -73.73638611)"
5993,40.76679998,-73.97130157,"(40.76679998, -73.97130157)"
5994,40.8591799,-73.8320444,"(40.8591799, -73.8320444)"
5995,40.69429809,-73.94907449,"(40.69429809, -73.94907449)"
5996,40.82943798,-73.90918884,"(40.82943798, -73.90918884)"
5997,40.64130199,-74.10671361,"(40.64130199, -74.10671361)"
5998,40.84036297,-73.82768861,"(40.84036297, -73.82768861)"
5999,40.70231491,-73.82889203,"(40.70231491, -73.82889203)"
6000,40.58087492,-73.94154957,"(40.58087492, -73.94154957)"
6001,40.64491867,-73.99934332,"(40.64491867, -73.99934332)"
6002,40.82546242,-73.91424104,"(40.82546242, -73.91424104)"
6003,40.58092811,-73.93960147,"(40.58092811, -73.93960147)"
6004,40.58090736,-73.93921859,"(40.58090736, -73.93921859)"
6005,40.85169438,-73.85135497,"(40.85169438, -73.85135497)"
6006,40.70164361,-73.85812352,"(40.70164361, -73.85812352)"
6007,40.81653113,-73.91393419,"(40.81653113, -73.91393419)"
6008,40.75509786,-73.85492877,"(40.75509786, -73.85492877)"
6009,40.69234412,-73.7386254,"(40.69234412, -73.7386254)"
6010,40.83096194,-73.90944615,"(40.83096194, -73.90944615)"
6011,40.69983008,-73.73648009,"(40.69983008, -73.73648009)"
6012,40.84609813,-73.85663019,"(40.84609813, -73.85663019)"
6013,40.84668026,-73.86099697,"(40.84668026, -73.86099697)"
6014,40.7220732,-73.97609481,"(40.7220732, -73.97609481)"
6015,40.60694036,-73.74921708,"(40.60694036, -73.74921708)"
6016,40.59956116,-73.74960444,"(40.59956116, -73.74960444)"
6017,40.6412504,-73.9699251,"(40.6412504, -73.9699251)"
6018,40.62627848,-73.95196592,"(40.62627848, -73.95196592)"
6019,40.65902187,-74.00242447,"(40.65902187, -74.00242447)"
6020,40.76953505,-73.96926795,"(40.76953505, -73.96926795)"
6021,40.76965822,-73.96921786,"(40.76965822, -73.96921786)"
6022,40.81977325,-73.90424365,"(40.81977325, -73.90424365)"
6023,40.74558451,-73.71326978,"(40.74558451, -73.71326978)"
6024,40.86268347,-73.86367592,"(40.86268347, -73.86367592)"
6025,40.61599462,-74.08128739,"(40.61599462, -74.08128739)"
6026,40.61469156,-74.08197805,"(40.61469156, -74.08197805)"
6027,40.63953434,-74.0790201,"(40.63953434, -74.0790201)"
6028,40.60600692,-73.94497309,"(40.60600692, -73.94497309)"
6029,40.52755469,-74.20871911,"(40.52755469, -74.20871911)"
6030,40.81731971,-73.91037868,"(40.81731971, -73.91037868)"
6031,40.69316787,-73.73714959,"(40.69316787, -73.73714959)"
6032,40.53839424,-74.18973625,"(40.53839424, -74.18973625)"
6033,40.70214731,-73.85802834,"(40.70214731, -73.85802834)"
6034,40.77875885,-73.81446992,"(40.77875885, -73.81446992)"
6035,40.74484057,-73.86048477,"(40.74484057, -73.86048477)"
6036,40.76088587,-73.86955944,"(40.76088587, -73.86955944)"
6037,40.58134416,-73.94537959,"(40.58134416, -73.94537959)"
6038,40.74639602,-73.79139943,"(40.74639602, -73.79139943)"
6039,40.62741451,-73.97431554,"(40.62741451, -73.97431554)"
6040,40.83957841,-73.89966219,"(40.83957841, -73.89966219)"
6041,40.5410665,-74.19916944,"(40.5410665, -74.19916944)"
6042,40.69304359,-73.73708292,"(40.69304359, -73.73708292)"
6043,40.82777722,-73.83066871,"(40.82777722, -73.83066871)"
6044,40.86253365,-73.8636806,"(40.86253365, -73.8636806)"
6045,40.62854041,-74.11294362,"(40.62854041, -74.11294362)"
6046,40.50685775,-74.22441486,"(40.50685775, -74.22441486)"
6047,40.53360955,-74.20191588,"(40.53360955, -74.20191588)"
6048,40.63295029,-73.90051162,"(40.63295029, -73.90051162)"
6049,40.63487607,-73.90265674,"(40.63487607, -73.90265674)"
6050,40.53746237,-74.19855603,"(40.53746237, -74.19855603)"
6051,40.60252914,-73.74182888,"(40.60252914, -73.74182888)"
6052,40.76895808,-73.8924788,"(40.76895808, -73.8924788)"
6053,40.77513098,-73.81511418,"(40.77513098, -73.81511418)"
6054,40.54047584,-74.21045676,"(40.54047584, -74.21045676)"
6055,40.59410306,-73.79148367,"(40.59410306, -73.79148367)"
6056,40.83121579,-73.91006677,"(40.83121579, -73.91006677)"
6057,40.66305879,-73.9404147,"(40.66305879, -73.9404147)"
6058,40.66306496,-73.94031736,"(40.66306496, -73.94031736)"
6059,40.83028303,-73.85256671,"(40.83028303, -73.85256671)"
6060,40.86625813,-73.83874958,"(40.86625813, -73.83874958)"
6061,40.75465724,-73.85505434,"(40.75465724, -73.85505434)"
6062,40.61412615,-73.99096611,"(40.61412615, -73.99096611)"
6063,40.74355847,-73.7853503,"(40.74355847, -73.7853503)"
6064,40.74360996,-73.78542651,"(40.74360996, -73.78542651)"
6065,40.65875991,-73.93497137,"(40.65875991, -73.93497137)"
6066,40.76599797,-73.97188263,"(40.76599797, -73.97188263)"
6067,40.76997211,-73.96895126,"(40.76997211, -73.96895126)"
6068,40.66248074,-73.93693142,"(40.66248074, -73.93693142)"
6069,40.60385558,-73.95031156,"(40.60385558, -73.95031156)"
6070,40.60907652,-74.08684621,"(40.60907652, -74.08684621)"
6071,40.65491817,-73.74142954,"(40.65491817, -73.74142954)"
6072,40.55813036,-74.19768887,"(40.55813036, -74.19768887)"
6073,40.54767394,-74.19550395,"(40.54767394, -74.19550395)"
6074,40.85036175,-73.84813751,"(40.85036175, -73.84813751)"
6075,40.60675201,-74.06869368,"(40.60675201, -74.06869368)"
6076,40.74439548,-73.9087046,"(40.74439548, -73.9087046)"
6077,40.8314798,-73.91101996,"(40.8314798, -73.91101996)"
6078,40.581322,-73.94526069,"(40.581322, -73.94526069)"
6079,40.61266431,-73.94334527,"(40.61266431, -73.94334527)"
6080,40.5201982,-74.23510614,"(40.5201982, -74.23510614)"
6081,40.66313862,-73.93912319,"(40.66313862, -73.93912319)"
6082,40.81913533,-73.90342975,"(40.81913533, -73.90342975)"
6083,40.75090182,-73.97156361,"(40.75090182, -73.97156361)"
6084,40.69875322,-73.84451856,"(40.69875322, -73.84451856)"
6085,40.74631673,-73.7911395,"(40.74631673, -73.7911395)"
6086,40.74677222,-73.91232477,"(40.74677222, -73.91232477)"
6087,40.83027808,-73.85371852,"(40.83027808, -73.85371852)"
6088,40.72428662,-73.85272747,"(40.72428662, -73.85272747)"
6089,40.60008648,-73.96645356,"(40.60008648, -73.96645356)"
6090,40.52092829,-74.18253176,"(40.52092829, -74.18253176)"
6091,40.83489842,-73.90183226,"(40.83489842, -73.90183226)"
6092,40.75658509,-73.85569551,"(40.75658509, -73.85569551)"
6093,40.66042558,-73.93704341,"(40.66042558, -73.93704341)"
6094,40.83436258,-73.84835749,"(40.83436258, -73.84835749)"
6095,40.56446533,-74.13130469,"(40.56446533, -74.13130469)"
6096,40.55503961,-74.1182373,"(40.55503961, -74.1182373)"
6097,40.89613854,-73.87309645,"(40.89613854, -73.87309645)"
6098,40.81769959,-73.82009332,"(40.81769959, -73.82009332)"
6099,40.87257442,-73.87829662,"(40.87257442, -73.87829662)"
6100,40.73508565,-73.93856747,"(40.73508565, -73.93856747)"
6101,40.73512325,-73.93859124,"(40.73512325, -73.93859124)"
6102,40.80820918,-73.96379519,"(40.80820918, -73.96379519)"
6103,40.76816543,-73.78740959,"(40.76816543, -73.78740959)"
6104,40.85386447,-73.91581172,"(40.85386447, -73.91581172)"
6105,40.74377679,-73.7501669,"(40.74377679, -73.7501669)"
6106,40.78059504,-73.81397167,"(40.78059504, -73.81397167)"
6107,40.62050726,-74.13998079,"(40.62050726, -74.13998079)"
6108,40.63555998,-73.95503565,"(40.63555998, -73.95503565)"
6109,40.54870238,-74.14092239,"(40.54870238, -74.14092239)"
6110,40.82283037,-73.91192986,"(40.82283037, -73.91192986)"
6111,40.81014218,-73.9282607,"(40.81014218, -73.9282607)"
6112,40.69750203,-73.73388413,"(40.69750203, -73.73388413)"
6113,40.84506835,-73.8613891,"(40.84506835, -73.8613891)"
6114,40.54149193,-74.16374083,"(40.54149193, -74.16374083)"
6115,40.76922548,-73.96953142,"(40.76922548, -73.96953142)"
6116,40.76520268,-73.97245881,"(40.76520268, -73.97245881)"
6117,40.76578304,-73.97203835,"(40.76578304, -73.97203835)"
6118,40.81797918,-73.91010411,"(40.81797918, -73.91010411)"
6119,40.70069148,-73.73238456,"(40.70069148, -73.73238456)"
6120,40.64909429,-73.84595984,"(40.64909429, -73.84595984)"
6121,40.76035177,-73.86005936,"(40.76035177, -73.86005936)"
6122,40.7771973,-73.8461143,"(40.7771973, -73.8461143)"
6123,40.7523372,-73.93589521,"(40.7523372, -73.93589521)"
6124,40.60949223,-73.96418174,"(40.60949223, -73.96418174)"
6125,40.58073631,-73.94880883,"(40.58073631, -73.94880883)"
6126,40.61773946,-74.15431444,"(40.61773946, -74.15431444)"
6127,40.81933181,-73.88671742,"(40.81933181, -73.88671742)"
6128,40.61776037,-74.1544397,"(40.61776037, -74.1544397)"
6129,40.54171224,-74.20176835,"(40.54171224, -74.20176835)"
6130,40.77348943,-73.90672475,"(40.77348943, -73.90672475)"
6131,40.84780562,-73.86474794,"(40.84780562, -73.86474794)"
6132,40.8727985,-73.85756856,"(40.8727985, -73.85756856)"
6133,40.61322005,-74.14698713,"(40.61322005, -74.14698713)"
6134,40.77382873,-73.9238965,"(40.77382873, -73.9238965)"
6135,40.69819206,-73.9134302,"(40.69819206, -73.9134302)"
6136,40.73626829,-73.7894707,"(40.73626829, -73.7894707)"
6137,40.75571202,-73.82007309,"(40.75571202, -73.82007309)"
6138,40.81914399,-73.88666768,"(40.81914399, -73.88666768)"
6139,40.54460264,-74.19473128,"(40.54460264, -74.19473128)"
6140,40.59650437,-73.79222195,"(40.59650437, -73.79222195)"
6141,40.81932078,-73.9372217,"(40.81932078, -73.9372217)"
6142,40.6139815,-74.08235439,"(40.6139815, -74.08235439)"
6143,40.6194385,-73.97641684,"(40.6194385, -73.97641684)"
6144,40.80806141,-73.88295964,"(40.80806141, -73.88295964)"
6145,40.64217522,-74.09338403,"(40.64217522, -74.09338403)"
6146,40.74709112,-73.92177523,"(40.74709112, -73.92177523)"
6147,40.83318136,-73.85231298,"(40.83318136, -73.85231298)"
6148,40.85970442,-73.86255476,"(40.85970442, -73.86255476)"
6149,40.53778093,-74.18247812,"(40.53778093, -74.18247812)"
6150,40.5985666,-74.07384814,"(40.5985666, -74.07384814)"
6151,40.52793197,-74.17295241,"(40.52793197, -74.17295241)"
6152,40.82845617,-73.81998039,"(40.82845617, -73.81998039)"
6153,40.76244862,-73.94006541,"(40.76244862, -73.94006541)"
6154,40.5347398,-74.18397224,"(40.5347398, -74.18397224)"
6155,40.53468004,-74.1839266,"(40.53468004, -74.1839266)"
6156,40.52812183,-74.17255532,"(40.52812183, -74.17255532)"
6157,40.83216484,-73.91483591,"(40.83216484, -73.91483591)"
6158,40.60242311,-74.07409147,"(40.60242311, -74.07409147)"
6159,40.5476371,-74.18389242,"(40.5476371, -74.18389242)"
6160,40.70119456,-73.83137278,"(40.70119456, -73.83137278)"
6161,40.75452791,-73.81384206,"(40.75452791, -73.81384206)"
6162,40.67304396,-73.90518782,"(40.67304396, -73.90518782)"
