,latitude,longitude,location
2029,40.608852,-74.15334,"(40.608852, -74.15334)"
2030,40.63484,-73.904976,"(40.63484, -73.904976)"
2031,40.726173,-74.01099,"(40.726173, -74.01099)"
2032,40.813385,-73.94511,"(40.813385, -73.94511)"
2033,40.64884,-73.95102,"(40.64884, -73.95102)"
2034,40.702187,-73.75068,"(40.702187, -73.75068)"
2035,40.74086,-73.99192,"(40.74086, -73.99192)"
2036,40.768875,-73.90852,"(40.768875, -73.90852)"
2038,40.728134,-73.95328,"(40.728134, -73.95328)"
2040,40.650856,-73.9486,"(40.650856, -73.9486)"
2041,40.64983,-74.00909,"(40.64983, -74.00909)"
2042,40.711437,-73.74779,"(40.711437, -73.74779)"
2043,40.65616,-73.76736,"(40.65616, -73.76736)"
2044,40.778996,-73.80334,"(40.778996, -73.80334)"
2045,40.701054,-73.80888,"(40.701054, -73.80888)"
2046,40.689598,-73.81555,"(40.689598, -73.81555)"
2047,40.72416,-73.754974,"(40.72416, -73.754974)"
2048,40.7037,-73.94793,"(40.7037, -73.94793)"
2050,40.67007,-73.95451,"(40.67007, -73.95451)"
2051,40.83937,-73.90418,"(40.83937, -73.90418)"
2052,40.723667,-73.93589,"(40.723667, -73.93589)"
2053,40.690647,-73.90805,"(40.690647, -73.90805)"
2054,40.61581,-74.0838,"(40.61581, -74.0838)"
2055,40.83698,-73.90925,"(40.83698, -73.90925)"
2056,40.723976,-74.00831,"(40.723976, -74.00831)"
2057,40.836895,-73.8736,"(40.836895, -73.8736)"
2058,40.83435,-73.94167,"(40.83435, -73.94167)"
2059,40.722343,-73.77717,"(40.722343, -73.77717)"
2060,40.758915,-73.9997,"(40.758915, -73.9997)"
2061,40.773045,-73.993416,"(40.773045, -73.993416)"
2062,40.86539,-73.905136,"(40.86539, -73.905136)"
2063,40.726814,-73.83846,"(40.726814, -73.83846)"
2064,40.677902,-73.829956,"(40.677902, -73.829956)"
2065,40.781063,-73.949425,"(40.781063, -73.949425)"
2066,40.737827,-73.734,"(40.737827, -73.734)"
2068,40.833233,-73.8282,"(40.833233, -73.8282)"
2069,40.665314,-73.86846,"(40.665314, -73.86846)"
2070,40.583385,-73.98645,"(40.583385, -73.98645)"
2072,40.75973,-73.89089,"(40.75973, -73.89089)"
2073,40.802753,-73.93358,"(40.802753, -73.93358)"
2074,40.6228,-74.08526,"(40.6228, -74.08526)"
2075,40.6897,-73.922455,"(40.6897, -73.922455)"
2076,40.75388,-73.96616,"(40.75388, -73.96616)"
2077,40.683304,-73.917274,"(40.683304, -73.917274)"
2078,40.765213,-73.970245,"(40.765213, -73.970245)"
2079,40.711926,-74.0061,"(40.711926, -74.0061)"
2081,40.82734,-73.89386,"(40.82734, -73.89386)"
2082,40.868694,-73.90237,"(40.868694, -73.90237)"
2083,40.683777,-73.76975,"(40.683777, -73.76975)"
2084,40.7531,-73.72422,"(40.7531, -73.72422)"
2085,40.75944,-73.89367,"(40.75944, -73.89367)"
2086,40.862614,-73.928604,"(40.862614, -73.928604)"
2087,40.718792,-73.98902,"(40.718792, -73.98902)"
2088,40.644245,-73.89103,"(40.644245, -73.89103)"
2089,40.825294,-73.95373,"(40.825294, -73.95373)"
2090,40.62993,-74.13687,"(40.62993, -74.13687)"
2091,40.68127,-73.98267,"(40.68127, -73.98267)"
2092,40.672237,-73.805405,"(40.672237, -73.805405)"
2094,40.825573,-73.918465,"(40.825573, -73.918465)"
2095,40.689144,-73.99071,"(40.689144, -73.99071)"
2096,40.848644,-73.84496,"(40.848644, -73.84496)"
2097,40.724533,-73.937256,"(40.724533, -73.937256)"
2098,40.62418,-73.97048,"(40.62418, -73.97048)"
2099,40.83154,-73.910034,"(40.83154, -73.910034)"
2100,40.840405,-73.847015,"(40.840405, -73.847015)"
2101,40.688698,-73.781494,"(40.688698, -73.781494)"
2102,40.7364,-73.71271,"(40.7364, -73.71271)"
2103,40.756325,-73.803604,"(40.756325, -73.803604)"
2104,40.72934,-73.72617,"(40.72934, -73.72617)"
2105,40.59316,-74.16261,"(40.59316, -74.16261)"
2107,40.8733,-73.853645,"(40.8733, -73.853645)"
2108,40.74847,-73.870026,"(40.74847, -73.870026)"
2109,40.671585,-73.99843,"(40.671585, -73.99843)"
2110,40.611034,-73.95258,"(40.611034, -73.95258)"
2111,40.67274,-73.899,"(40.67274, -73.899)"
2112,40.722336,-73.80196,"(40.722336, -73.80196)"
2113,40.61996,-74.02366,"(40.61996, -74.02366)"
2115,40.6643,-73.87444,"(40.6643, -73.87444)"
2116,40.688786,-73.98358,"(40.688786, -73.98358)"
2117,40.714367,-73.985344,"(40.714367, -73.985344)"
2119,40.666218,-73.79535,"(40.666218, -73.79535)"
2120,40.74544,-73.9754,"(40.74544, -73.9754)"
2121,40.759823,-73.85509,"(40.759823, -73.85509)"
2122,40.680687,-73.84459,"(40.680687, -73.84459)"
2123,40.85163,-73.844025,"(40.85163, -73.844025)"
2124,40.69862,-73.920135,"(40.69862, -73.920135)"
2125,40.709133,-73.746826,"(40.709133, -73.746826)"
2126,40.754177,-73.984604,"(40.754177, -73.984604)"
2127,40.86004,-73.908615,"(40.86004, -73.908615)"
2128,40.834553,-73.855736,"(40.834553, -73.855736)"
2129,40.75624,-73.99145,"(40.75624, -73.99145)"
2130,40.71829,-73.987434,"(40.71829, -73.987434)"
2131,40.767467,-73.88187,"(40.767467, -73.88187)"
2132,40.598557,-74.081764,"(40.598557, -74.081764)"
2133,40.687263,-73.92358,"(40.687263, -73.92358)"
2134,40.82523,-73.94761,"(40.82523, -73.94761)"
2135,40.7593,-73.791435,"(40.7593, -73.791435)"
2136,40.760925,-73.96705,"(40.760925, -73.96705)"
2137,40.75603,-73.979034,"(40.75603, -73.979034)"
2138,40.653923,-73.92867,"(40.653923, -73.92867)"
2139,40.694313,-73.80794,"(40.694313, -73.80794)"
2140,40.765984,-73.965454,"(40.765984, -73.965454)"
2141,40.761116,-73.88734,"(40.761116, -73.88734)"
2142,40.703304,-73.78395,"(40.703304, -73.78395)"
2143,40.870224,-73.9147,"(40.870224, -73.9147)"
2144,40.626072,-73.91794,"(40.626072, -73.91794)"
2147,40.634434,-73.88871,"(40.634434, -73.88871)"
2148,40.67066,-73.957985,"(40.67066, -73.957985)"
2149,40.70898,-73.80418,"(40.70898, -73.80418)"
2150,40.605934,-73.758286,"(40.605934, -73.758286)"
2151,40.799915,-73.96238,"(40.799915, -73.96238)"
2152,40.736988,-73.97489,"(40.736988, -73.97489)"
2153,40.70652,-73.89385,"(40.70652, -73.89385)"
2154,40.606865,-73.89829,"(40.606865, -73.89829)"
2155,40.83517,-73.8668,"(40.83517, -73.8668)"
2156,40.796074,-73.94349,"(40.796074, -73.94349)"
2157,40.72591,-73.99063,"(40.72591, -73.99063)"
2158,40.5919,-73.95788,"(40.5919, -73.95788)"
2160,40.678543,-73.949684,"(40.678543, -73.949684)"
2161,40.813805,-73.89112,"(40.813805, -73.89112)"
2163,40.80997,-73.91644,"(40.80997, -73.91644)"
2164,40.526264,-74.20153,"(40.526264, -74.20153)"
2165,40.843956,-73.8978,"(40.843956, -73.8978)"
2166,40.692135,-73.83485,"(40.692135, -73.83485)"
2167,40.736633,-73.85822,"(40.736633, -73.85822)"
2168,40.82034,-73.940025,"(40.82034, -73.940025)"
2169,40.67347,-73.9984,"(40.67347, -73.9984)"
2170,40.751446,-74.001434,"(40.751446, -74.001434)"
2171,40.5832,-73.97304,"(40.5832, -73.97304)"
2172,40.821075,-73.94883,"(40.821075, -73.94883)"
2173,40.809048,-73.92856,"(40.809048, -73.92856)"
2174,40.6043,-74.12568,"(40.6043, -74.12568)"
2175,40.64856,-73.95749,"(40.64856, -73.95749)"
2176,40.846165,-73.929146,"(40.846165, -73.929146)"
2177,40.753,-73.969894,"(40.753, -73.969894)"
2178,40.740612,-73.89026,"(40.740612, -73.89026)"
2179,40.760273,-73.84368,"(40.760273, -73.84368)"
2180,40.695854,-73.95829,"(40.695854, -73.95829)"
2181,40.752155,-73.77886,"(40.752155, -73.77886)"
2182,40.67689,-73.900055,"(40.67689, -73.900055)"
2183,40.82513,-73.934395,"(40.82513, -73.934395)"
2184,40.67164,-73.95034,"(40.67164, -73.95034)"
2185,40.74708,-73.98135,"(40.74708, -73.98135)"
2186,40.762833,-73.9389,"(40.762833, -73.9389)"
2187,40.704735,-73.82682,"(40.704735, -73.82682)"
2188,40.68939,-73.85793,"(40.68939, -73.85793)"
2189,40.583893,-73.938644,"(40.583893, -73.938644)"
2190,40.654068,-73.96177,"(40.654068, -73.96177)"
2191,40.7606,-73.96434,"(40.7606, -73.96434)"
2192,40.880657,-73.877625,"(40.880657, -73.877625)"
2193,40.57862,-74.10168,"(40.57862, -74.10168)"
2194,40.665142,-73.99669,"(40.665142, -73.99669)"
2195,40.876163,-73.881516,"(40.876163, -73.881516)"
2196,40.846413,-73.91214,"(40.846413, -73.91214)"
2197,40.64978,-73.94947,"(40.64978, -73.94947)"
2198,40.763126,-73.83125,"(40.763126, -73.83125)"
2199,40.683376,-73.76043,"(40.683376, -73.76043)"
2200,40.88919,-73.83131,"(40.88919, -73.83131)"
2201,40.757732,-73.99686,"(40.757732, -73.99686)"
2202,40.70872,-74.01421,"(40.70872, -74.01421)"
2203,40.694244,-73.97601,"(40.694244, -73.97601)"
2204,40.609535,-73.75372,"(40.609535, -73.75372)"
2205,40.72851,-73.90574,"(40.72851, -73.90574)"
2206,40.79306,-73.951996,"(40.79306, -73.951996)"
2207,40.74238,-74.00882,"(40.74238, -74.00882)"
2208,40.74977,-73.987785,"(40.74977, -73.987785)"
2209,40.730564,-73.890564,"(40.730564, -73.890564)"
2210,40.77537,-73.98772,"(40.77537, -73.98772)"
2211,40.800217,-73.955284,"(40.800217, -73.955284)"
2212,40.769295,-73.99309,"(40.769295, -73.99309)"
2214,40.66556,-73.88292,"(40.66556, -73.88292)"
2216,40.625084,-74.02604,"(40.625084, -74.02604)"
2217,40.74954,-73.97744,"(40.74954, -73.97744)"
2218,40.832706,-73.90506,"(40.832706, -73.90506)"
2219,40.600994,-74.135895,"(40.600994, -74.135895)"
2220,40.71125,-73.77709,"(40.71125, -73.77709)"
2221,40.848118,-73.93089,"(40.848118, -73.93089)"
2222,40.68275,-73.81342,"(40.68275, -73.81342)"
2223,40.58039,-73.97612,"(40.58039, -73.97612)"
2224,40.760082,-73.77028,"(40.760082, -73.77028)"
2226,40.868076,-73.90018,"(40.868076, -73.90018)"
2227,40.773697,-73.91936,"(40.773697, -73.91936)"
2228,40.78201,-73.80373,"(40.78201, -73.80373)"
2230,40.830738,-73.9105,"(40.830738, -73.9105)"
2232,40.641533,-74.01045,"(40.641533, -74.01045)"
2233,40.774967,-73.9568,"(40.774967, -73.9568)"
2234,40.81316,-73.950356,"(40.81316, -73.950356)"
2235,40.6802,-73.85973,"(40.6802, -73.85973)"
2236,40.673996,-73.92785,"(40.673996, -73.92785)"
2237,40.63506,-74.14163,"(40.63506, -74.14163)"
2239,40.67821,-73.90948,"(40.67821, -73.90948)"
2240,40.895927,-73.855995,"(40.895927, -73.855995)"
2241,40.666935,-73.88513,"(40.666935, -73.88513)"
2242,40.820988,-73.89491,"(40.820988, -73.89491)"
2243,40.67944,-73.89714,"(40.67944, -73.89714)"
2244,40.672146,-73.84318,"(40.672146, -73.84318)"
2245,40.681347,-73.804344,"(40.681347, -73.804344)"
2246,40.686108,-73.8717,"(40.686108, -73.8717)"
2247,40.75578,-74.00199,"(40.75578, -74.00199)"
2248,40.666332,-73.81056,"(40.666332, -73.81056)"
2249,40.669456,-73.86284,"(40.669456, -73.86284)"
2250,40.740017,-73.84565,"(40.740017, -73.84565)"
2251,40.692066,-73.7654,"(40.692066, -73.7654)"
2252,40.69366,-73.85217,"(40.69366, -73.85217)"
2255,40.804066,-73.93267,"(40.804066, -73.93267)"
2256,40.665726,-73.884224,"(40.665726, -73.884224)"
2257,40.845238,-73.900894,"(40.845238, -73.900894)"
2258,40.809456,-73.909454,"(40.809456, -73.909454)"
2259,40.650024,-73.89126,"(40.650024, -73.89126)"
2260,40.713394,-73.85956,"(40.713394, -73.85956)"
2261,40.74554,-73.7768,"(40.74554, -73.7768)"
2262,40.637997,-74.02136,"(40.637997, -74.02136)"
2263,40.60242,-73.99459,"(40.60242, -73.99459)"
2264,40.763363,-73.98283,"(40.763363, -73.98283)"
2265,40.714935,-73.81636,"(40.714935, -73.81636)"
2266,40.780125,-73.95304,"(40.780125, -73.95304)"
2267,40.682583,-73.788864,"(40.682583, -73.788864)"
2268,40.784534,-73.9736,"(40.784534, -73.9736)"
2269,40.828545,-73.8919,"(40.828545, -73.8919)"
2270,40.749306,-73.86141,"(40.749306, -73.86141)"
2271,40.733154,-73.87056,"(40.733154, -73.87056)"
2272,40.745907,-73.86964,"(40.745907, -73.86964)"
2273,40.659023,-73.90803,"(40.659023, -73.90803)"
2274,40.765335,-73.90612,"(40.765335, -73.90612)"
2275,40.841038,-73.92813,"(40.841038, -73.92813)"
2276,40.63358,-74.00483,"(40.63358, -74.00483)"
2277,40.690308,-73.99881,"(40.690308, -73.99881)"
2278,40.74665,-73.969124,"(40.74665, -73.969124)"
2279,40.65692,-73.926094,"(40.65692, -73.926094)"
2280,40.682446,-73.911674,"(40.682446, -73.911674)"
2282,40.673447,-73.7368,"(40.673447, -73.7368)"
2283,40.87971,-73.90134,"(40.87971, -73.90134)"
2284,40.726437,-74.00566,"(40.726437, -74.00566)"
2286,40.76536,-73.98759,"(40.76536, -73.98759)"
2287,40.753944,-73.972145,"(40.753944, -73.972145)"
2288,40.600883,-73.958694,"(40.600883, -73.958694)"
2289,40.608864,-74.00371,"(40.608864, -74.00371)"
2290,40.696663,-73.98085,"(40.696663, -73.98085)"
2291,40.741028,-73.93432,"(40.741028, -73.93432)"
2292,40.695415,-73.90806,"(40.695415, -73.90806)"
2293,40.820305,-73.89083,"(40.820305, -73.89083)"
2294,40.74937,-73.739494,"(40.74937, -73.739494)"
2295,40.815845,-73.89544,"(40.815845, -73.89544)"
2296,40.665916,-73.81528,"(40.665916, -73.81528)"
2297,40.679787,-73.93844,"(40.679787, -73.93844)"
2298,40.693386,-73.83041,"(40.693386, -73.83041)"
2300,40.724087,-74.00943,"(40.724087, -74.00943)"
2301,40.647182,-73.90748,"(40.647182, -73.90748)"
2302,40.64254,-73.87652,"(40.64254, -73.87652)"
2303,40.694794,-73.98246,"(40.694794, -73.98246)"
2304,40.733295,-73.82523,"(40.733295, -73.82523)"
2305,40.709183,-73.956825,"(40.709183, -73.956825)"
2306,40.65965,-73.773834,"(40.65965, -73.773834)"
2307,40.614777,-74.15941,"(40.614777, -74.15941)"
2308,40.86235,-73.89997,"(40.86235, -73.89997)"
2309,40.62764,-73.99657,"(40.62764, -73.99657)"
2310,40.794132,-73.94281,"(40.794132, -73.94281)"
2311,40.64715,-73.916214,"(40.64715, -73.916214)"
2312,40.700245,-73.91148,"(40.700245, -73.91148)"
2313,40.78356,-73.82449,"(40.78356, -73.82449)"
2314,40.751675,-73.85872,"(40.751675, -73.85872)"
2315,40.709785,-73.72758,"(40.709785, -73.72758)"
2316,40.598934,-74.06377,"(40.598934, -74.06377)"
2317,40.726257,-73.99938,"(40.726257, -73.99938)"
2318,40.632435,-73.88818,"(40.632435, -73.88818)"
2319,40.672688,-73.73544,"(40.672688, -73.73544)"
2320,40.82215,-73.95014,"(40.82215, -73.95014)"
2321,40.729126,-73.98344,"(40.729126, -73.98344)"
2322,40.71638,-73.89751,"(40.71638, -73.89751)"
2323,40.726406,-73.98618,"(40.726406, -73.98618)"
2324,40.649635,-73.9379,"(40.649635, -73.9379)"
2325,40.634434,-73.88871,"(40.634434, -73.88871)"
2326,40.745148,-73.93348,"(40.745148, -73.93348)"
2328,40.875015,-73.86561,"(40.875015, -73.86561)"
2329,40.827812,-73.925934,"(40.827812, -73.925934)"
2330,40.699955,-73.98682,"(40.699955, -73.98682)"
2331,40.841423,-73.92867,"(40.841423, -73.92867)"
2332,40.589672,-74.164055,"(40.589672, -74.164055)"
2333,40.86676,-73.920616,"(40.86676, -73.920616)"
2334,40.557278,-74.205055,"(40.557278, -74.205055)"
2335,40.693356,-73.83053,"(40.693356, -73.83053)"
2336,40.733784,-73.81481,"(40.733784, -73.81481)"
2337,40.729572,-73.83383,"(40.729572, -73.83383)"
2339,40.617496,-73.94338,"(40.617496, -73.94338)"
2340,40.709503,-74.00167,"(40.709503, -74.00167)"
2341,40.743046,-73.91776,"(40.743046, -73.91776)"
2343,40.659336,-73.90907,"(40.659336, -73.90907)"
2344,40.73579,-73.98537,"(40.73579, -73.98537)"
2345,40.683582,-73.953964,"(40.683582, -73.953964)"
2346,40.699997,-73.95723,"(40.699997, -73.95723)"
2347,40.75218,-73.82662,"(40.75218, -73.82662)"
2348,40.86832,-73.83317,"(40.86832, -73.83317)"
2349,40.673008,-73.78809,"(40.673008, -73.78809)"
2350,40.603848,-74.00264,"(40.603848, -74.00264)"
2351,40.767532,-73.953255,"(40.767532, -73.953255)"
2352,40.83442,-73.86297,"(40.83442, -73.86297)"
2353,40.636776,-74.00708,"(40.636776, -74.00708)"
2354,40.71702,-73.830505,"(40.71702, -73.830505)"
2355,40.583412,-73.9713,"(40.583412, -73.9713)"
2356,40.677654,-73.82866,"(40.677654, -73.82866)"
2359,40.76417,-73.83967,"(40.76417, -73.83967)"
2360,40.666183,-73.948784,"(40.666183, -73.948784)"
2361,40.774853,-73.98067,"(40.774853, -73.98067)"
2362,40.761738,-73.84373,"(40.761738, -73.84373)"
2363,40.683506,-73.97594,"(40.683506, -73.97594)"
2364,40.694313,-73.93052,"(40.694313, -73.93052)"
2367,40.764435,-73.72269,"(40.764435, -73.72269)"
2368,40.817574,-73.90359,"(40.817574, -73.90359)"
2369,40.848118,-73.93089,"(40.848118, -73.93089)"
2370,40.702362,-73.818474,"(40.702362, -73.818474)"
2371,40.575813,-74.11979,"(40.575813, -74.11979)"
2372,40.744045,-73.89182,"(40.744045, -73.89182)"
2373,40.709225,-73.843155,"(40.709225, -73.843155)"
2374,40.645016,-73.950874,"(40.645016, -73.950874)"
2375,40.58489,-73.92885,"(40.58489, -73.92885)"
2377,40.765152,-73.81396,"(40.765152, -73.81396)"
2378,40.731373,-73.81932,"(40.731373, -73.81932)"
2379,40.846577,-73.913155,"(40.846577, -73.913155)"
2380,40.85479,-73.84368,"(40.85479, -73.84368)"
2381,40.730946,-74.006744,"(40.730946, -74.006744)"
2382,40.710102,-74.0075,"(40.710102, -74.0075)"
2383,40.72878,-73.926155,"(40.72878, -73.926155)"
2384,40.754677,-73.975815,"(40.754677, -73.975815)"
2386,40.588554,-74.154366,"(40.588554, -74.154366)"
2387,40.87722,-73.90905,"(40.87722, -73.90905)"
2388,40.861862,-73.91282,"(40.861862, -73.91282)"
2389,40.765137,-73.81944,"(40.765137, -73.81944)"
2390,40.7241,-73.79081,"(40.7241, -73.79081)"
2391,40.74955,-74.00654,"(40.74955, -74.00654)"
2393,40.686745,-73.96553,"(40.686745, -73.96553)"
2395,40.71976,-73.94476,"(40.71976, -73.94476)"
2396,40.82419,-73.88298,"(40.82419, -73.88298)"
2397,40.70213,-73.80445,"(40.70213, -73.80445)"
2398,40.666885,-73.98159,"(40.666885, -73.98159)"
2399,40.720787,-73.85532,"(40.720787, -73.85532)"
2400,40.686447,-73.85485,"(40.686447, -73.85485)"
2401,40.666355,-73.80163,"(40.666355, -73.80163)"
2402,40.679737,-73.76162,"(40.679737, -73.76162)"
2403,40.78202,-73.97173,"(40.78202, -73.97173)"
2404,40.760345,-73.92008,"(40.760345, -73.92008)"
2406,40.56241,-74.197235,"(40.56241, -74.197235)"
2408,40.750828,-74.00189,"(40.750828, -74.00189)"
2409,40.672234,-73.88471,"(40.672234, -73.88471)"
2410,40.84506,-73.91309,"(40.84506, -73.91309)"
2411,40.713715,-73.8005,"(40.713715, -73.8005)"
2412,40.6754,-73.9887,"(40.6754, -73.9887)"
2413,40.60878,-73.9253,"(40.60878, -73.9253)"
2414,40.657627,-73.96035,"(40.657627, -73.96035)"
2415,40.741734,-73.7283,"(40.741734, -73.7283)"
2416,40.64066,-73.97595,"(40.64066, -73.97595)"
2417,40.62168,-73.94883,"(40.62168, -73.94883)"
2418,40.738472,-73.931984,"(40.738472, -73.931984)"
2419,40.716606,-73.991844,"(40.716606, -73.991844)"
2420,40.59387,-73.9818,"(40.59387, -73.9818)"
2421,40.582108,-74.11049,"(40.582108, -74.11049)"
2422,40.774807,-73.98442,"(40.774807, -73.98442)"
2423,40.74206,-73.82453,"(40.74206, -73.82453)"
2424,40.6745,-73.895775,"(40.6745, -73.895775)"
2425,40.695908,-73.98322,"(40.695908, -73.98322)"
2426,40.631454,-73.89029,"(40.631454, -73.89029)"
2427,40.766273,-73.888275,"(40.766273, -73.888275)"
2428,40.856045,-73.84395,"(40.856045, -73.84395)"
2429,40.65319,-73.96622,"(40.65319, -73.96622)"
2430,40.82399,-73.85876,"(40.82399, -73.85876)"
2431,40.781193,-73.97975,"(40.781193, -73.97975)"
2432,40.76197,-73.92539,"(40.76197, -73.92539)"
2433,40.804043,-73.907234,"(40.804043, -73.907234)"
2434,40.73969,-73.7899,"(40.73969, -73.7899)"
2435,40.71735,-73.76724,"(40.71735, -73.76724)"
2436,40.650146,-73.97453,"(40.650146, -73.97453)"
2437,40.643707,-73.99744,"(40.643707, -73.99744)"
2438,40.76103,-73.832504,"(40.76103, -73.832504)"
2439,40.633606,-73.91623,"(40.633606, -73.91623)"
2440,40.58183,-73.95284,"(40.58183, -73.95284)"
2441,40.747032,-73.828064,"(40.747032, -73.828064)"
2443,40.70276,-73.86323,"(40.70276, -73.86323)"
2444,40.88661,-73.86451,"(40.88661, -73.86451)"
2445,40.65362,-73.933525,"(40.65362, -73.933525)"
2446,40.779495,-73.95559,"(40.779495, -73.95559)"
2447,40.737457,-73.74109,"(40.737457, -73.74109)"
2448,40.689144,-73.99071,"(40.689144, -73.99071)"
2449,40.716312,-73.81938,"(40.716312, -73.81938)"
2450,40.75991,-73.95882,"(40.75991, -73.95882)"
2451,40.716133,-73.8185,"(40.716133, -73.8185)"
2452,40.89339,-73.857376,"(40.89339, -73.857376)"
2453,40.842503,-73.92797,"(40.842503, -73.92797)"
2454,40.79887,-73.938194,"(40.79887, -73.938194)"
2456,40.80194,-73.94737,"(40.80194, -73.94737)"
2457,40.839325,-73.941444,"(40.839325, -73.941444)"
2458,40.72952,-74.00514,"(40.72952, -74.00514)"
2459,40.794807,-73.94441,"(40.794807, -73.94441)"
2460,40.796074,-73.94349,"(40.796074, -73.94349)"
2461,40.856358,-73.826515,"(40.856358, -73.826515)"
2462,40.81507,-73.95298,"(40.81507, -73.95298)"
2463,40.787506,-73.9383,"(40.787506, -73.9383)"
2464,40.777504,-73.954956,"(40.777504, -73.954956)"
2465,40.65218,-74.00996,"(40.65218, -74.00996)"
2466,40.66743,-73.76676,"(40.66743, -73.76676)"
2468,40.632847,-73.928375,"(40.632847, -73.928375)"
2469,40.692776,-73.95769,"(40.692776, -73.95769)"
2470,40.607147,-74.01157,"(40.607147, -74.01157)"
2471,40.763424,-73.83016,"(40.763424, -73.83016)"
2472,40.76241,-73.95443,"(40.76241, -73.95443)"
2473,40.837894,-73.88138,"(40.837894, -73.88138)"
2474,40.751442,-73.97606,"(40.751442, -73.97606)"
2475,40.718018,-73.900345,"(40.718018, -73.900345)"
2476,40.683464,-73.97569,"(40.683464, -73.97569)"
2477,40.6034,-73.74575,"(40.6034, -73.74575)"
2478,40.859642,-73.899826,"(40.859642, -73.899826)"
2479,40.826275,-73.85971,"(40.826275, -73.85971)"
2480,40.618973,-74.029915,"(40.618973, -74.029915)"
2481,40.839474,-73.877754,"(40.839474, -73.877754)"
2482,40.768726,-73.87056,"(40.768726, -73.87056)"
2483,40.63519,-73.970055,"(40.63519, -73.970055)"
2484,40.617733,-74.00783,"(40.617733, -74.00783)"
2485,40.63807,-73.90226,"(40.63807, -73.90226)"
2486,40.676132,-73.75788,"(40.676132, -73.75788)"
2487,40.72096,-73.84698,"(40.72096, -73.84698)"
2488,40.68153,-73.911476,"(40.68153, -73.911476)"
2489,40.577717,-73.95593,"(40.577717, -73.95593)"
2490,40.69406,-73.74953,"(40.69406, -73.74953)"
2491,40.733604,-73.84995,"(40.733604, -73.84995)"
2492,40.58203,-73.957375,"(40.58203, -73.957375)"
2493,40.730137,-73.862366,"(40.730137, -73.862366)"
2494,40.68795,-73.82502,"(40.68795, -73.82502)"
2495,40.660946,-73.96067,"(40.660946, -73.96067)"
2496,40.622673,-73.991394,"(40.622673, -73.991394)"
2497,40.710316,-73.75247,"(40.710316, -73.75247)"
2498,40.713898,-73.7488,"(40.713898, -73.7488)"
2499,40.78848,-73.95114,"(40.78848, -73.95114)"
2500,40.84543,-73.91399,"(40.84543, -73.91399)"
2501,40.58425,-73.9638,"(40.58425, -73.9638)"
2502,40.72293,-73.847336,"(40.72293, -73.847336)"
2503,40.713272,-73.73572,"(40.713272, -73.73572)"
2504,40.839497,-73.90456,"(40.839497, -73.90456)"
2505,40.82098,-73.89388,"(40.82098, -73.89388)"
2506,40.66496,-73.82226,"(40.66496, -73.82226)"
2507,40.768875,-73.81455,"(40.768875, -73.81455)"
2508,40.630924,-74.00356,"(40.630924, -74.00356)"
2509,40.742485,-73.95668,"(40.742485, -73.95668)"
2510,40.703033,-73.797134,"(40.703033, -73.797134)"
2511,40.702442,-73.81687,"(40.702442, -73.81687)"
2512,40.66386,-73.91092,"(40.66386, -73.91092)"
2513,40.863247,-73.865486,"(40.863247, -73.865486)"
2514,40.780224,-73.80255,"(40.780224, -73.80255)"
2515,40.71498,-73.94446,"(40.71498, -73.94446)"
2516,40.614918,-73.94637,"(40.614918, -73.94637)"
2517,40.654533,-73.860916,"(40.654533, -73.860916)"
2518,40.609768,-74.00679,"(40.609768, -74.00679)"
2519,40.844982,-73.92067,"(40.844982, -73.92067)"
2520,40.745113,-73.98067,"(40.745113, -73.98067)"
2521,40.594044,-73.78914,"(40.594044, -73.78914)"
2522,40.76779,-73.91295,"(40.76779, -73.91295)"
2523,40.70191,-73.93699,"(40.70191, -73.93699)"
2524,40.848625,-73.93425,"(40.848625, -73.93425)"
2525,40.710247,-73.82125,"(40.710247, -73.82125)"
2526,40.676647,-73.77816,"(40.676647, -73.77816)"
2527,40.6784,-73.84703,"(40.6784, -73.84703)"
2528,40.686283,-73.830894,"(40.686283, -73.830894)"
2529,40.807667,-73.94929,"(40.807667, -73.94929)"
2530,40.717335,-73.7343,"(40.717335, -73.7343)"
2531,40.845634,-73.83026,"(40.845634, -73.83026)"
2532,40.85206,-73.82664,"(40.85206, -73.82664)"
2533,40.756676,-73.920876,"(40.756676, -73.920876)"
2534,40.59811,-73.96288,"(40.59811, -73.96288)"
2537,40.68983,-73.97863,"(40.68983, -73.97863)"
2539,40.700176,-73.80349,"(40.700176, -73.80349)"
2540,40.63874,-73.8952,"(40.63874, -73.8952)"
2541,40.743317,-73.731384,"(40.743317, -73.731384)"
2542,40.634747,-73.99243,"(40.634747, -73.99243)"
2543,40.585133,-73.954544,"(40.585133, -73.954544)"
2544,40.868565,-73.89657,"(40.868565, -73.89657)"
2545,40.678543,-73.949684,"(40.678543, -73.949684)"
2546,40.833843,-73.9385,"(40.833843, -73.9385)"
2547,40.719025,-73.98978,"(40.719025, -73.98978)"
2548,40.667084,-73.77524,"(40.667084, -73.77524)"
2549,40.579784,-73.95977,"(40.579784, -73.95977)"
2550,40.627186,-74.026566,"(40.627186, -74.026566)"
2551,40.830986,-73.91139,"(40.830986, -73.91139)"
2552,40.741272,-73.97535,"(40.741272, -73.97535)"
2553,40.79216,-73.9777,"(40.79216, -73.9777)"
2554,40.71116,-73.879074,"(40.71116, -73.879074)"
