,latitude,longitude,location
2537,40.83637,-73.889465,"(40.83637, -73.889465)"
2538,40.64481,-74.09598,"(40.64481, -74.09598)"
2539,40.800594,-73.92862,"(40.800594, -73.92862)"
2540,40.718925,-73.974754,"(40.718925, -73.974754)"
2541,40.862755,-73.901085,"(40.862755, -73.901085)"
2542,40.644806,-73.92383,"(40.644806, -73.92383)"
2543,40.63043,-73.88593,"(40.63043, -73.88593)"
2544,40.768875,-73.94898,"(40.768875, -73.94898)"
2546,40.700756,-73.89517,"(40.700756, -73.89517)"
2547,40.753323,-73.90669,"(40.753323, -73.90669)"
2549,40.77994,-73.97103,"(40.77994, -73.97103)"
2550,40.513393,-74.24256,"(40.513393, -74.24256)"
2551,40.7432,-73.89589,"(40.7432, -73.89589)"
2552,40.72218,-74.00066,"(40.72218, -74.00066)"
2553,40.643063,-73.95166,"(40.643063, -73.95166)"
2554,40.693718,-73.81768,"(40.693718, -73.81768)"
2555,40.687546,-73.8208,"(40.687546, -73.8208)"
2556,40.655872,-73.9564,"(40.655872, -73.9564)"
2557,40.717247,-73.80344,"(40.717247, -73.80344)"
2558,40.705856,-73.739624,"(40.705856, -73.739624)"
2560,40.880135,-73.903946,"(40.880135, -73.903946)"
2561,40.730484,-73.94625,"(40.730484, -73.94625)"
2562,40.7128,-73.99712,"(40.7128, -73.99712)"
2563,40.75754,-73.97677,"(40.75754, -73.97677)"
2564,40.8305,-73.861626,"(40.8305, -73.861626)"
2565,40.742683,-73.85463,"(40.742683, -73.85463)"
2566,40.662533,-73.94792,"(40.662533, -73.94792)"
2567,40.608078,-73.979706,"(40.608078, -73.979706)"
2568,40.779587,-73.977196,"(40.779587, -73.977196)"
2569,40.708916,-73.79306,"(40.708916, -73.79306)"
2570,40.717342,-73.99118,"(40.717342, -73.99118)"
2571,40.792126,-73.97178,"(40.792126, -73.97178)"
2572,40.68405,-73.97746,"(40.68405, -73.97746)"
2573,40.750546,-73.70532,"(40.750546, -73.70532)"
2574,40.762737,-73.9597,"(40.762737, -73.9597)"
2575,40.6843,-73.99724,"(40.6843, -73.99724)"
2576,40.70483,-73.96633,"(40.70483, -73.96633)"
2578,40.72314,-73.906425,"(40.72314, -73.906425)"
2579,40.611603,-73.91971,"(40.611603, -73.91971)"
2580,40.8047,-73.91243,"(40.8047, -73.91243)"
2582,40.75931,-73.98295,"(40.75931, -73.98295)"
2583,40.58396,-73.9253,"(40.58396, -73.9253)"
2584,40.744686,-73.916504,"(40.744686, -73.916504)"
2585,40.742023,-73.98292,"(40.742023, -73.98292)"
2586,40.705147,-73.90213,"(40.705147, -73.90213)"
2588,40.718555,-73.988205,"(40.718555, -73.988205)"
2589,40.74347,-74.00725,"(40.74347, -74.00725)"
2590,40.60958,-74.0065,"(40.60958, -74.0065)"
2591,40.67211,-73.801094,"(40.67211, -73.801094)"
2592,40.665794,-73.7464,"(40.665794, -73.7464)"
2593,40.825996,-73.92483,"(40.825996, -73.92483)"
2594,40.730366,-73.91388,"(40.730366, -73.91388)"
2595,40.711884,-73.78748,"(40.711884, -73.78748)"
2596,40.58036,-73.96761,"(40.58036, -73.96761)"
2597,40.728603,-74.005325,"(40.728603, -74.005325)"
2598,40.767963,-73.9837,"(40.767963, -73.9837)"
2599,40.787163,-73.97169,"(40.787163, -73.97169)"
2600,40.703163,-73.81662,"(40.703163, -73.81662)"
2601,40.583107,-73.954155,"(40.583107, -73.954155)"
2602,40.86406,-73.900085,"(40.86406, -73.900085)"
2603,40.69897,-73.95702,"(40.69897, -73.95702)"
2604,40.58124,-74.09845,"(40.58124, -74.09845)"
2605,40.69955,-73.747734,"(40.69955, -73.747734)"
2606,40.869335,-73.8255,"(40.869335, -73.8255)"
2607,40.607246,-73.96381,"(40.607246, -73.96381)"
2608,40.754707,-73.99164,"(40.754707, -73.99164)"
2609,40.59086,-73.937164,"(40.59086, -73.937164)"
2611,40.727932,-73.778534,"(40.727932, -73.778534)"
2612,40.87245,-73.878075,"(40.87245, -73.878075)"
2613,40.624737,-74.142426,"(40.624737, -74.142426)"
2615,40.7797,-73.80324,"(40.7797, -73.80324)"
2616,40.71001,-73.79474,"(40.71001, -73.79474)"
2617,40.82733,-73.8498,"(40.82733, -73.8498)"
2618,40.62334,-73.95595,"(40.62334, -73.95595)"
2619,40.67134,-73.88195,"(40.67134, -73.88195)"
2620,40.66039,-73.98715,"(40.66039, -73.98715)"
2621,40.78316,-73.98048,"(40.78316, -73.98048)"
2622,40.69135,-73.7608,"(40.69135, -73.7608)"
2623,40.73998,-73.92407,"(40.73998, -73.92407)"
2624,40.755875,-73.83616,"(40.755875, -73.83616)"
2625,40.861107,-73.89028,"(40.861107, -73.89028)"
2626,40.699707,-73.95718,"(40.699707, -73.95718)"
2627,40.883575,-73.86281,"(40.883575, -73.86281)"
2628,40.8047,-73.91243,"(40.8047, -73.91243)"
2629,40.851807,-73.90683,"(40.851807, -73.90683)"
2630,40.825424,-73.923485,"(40.825424, -73.923485)"
2631,40.699013,-73.79573,"(40.699013, -73.79573)"
2632,40.724274,-73.99082,"(40.724274, -73.99082)"
2633,40.661427,-73.90575,"(40.661427, -73.90575)"
2634,40.76208,-73.97593,"(40.76208, -73.97593)"
2635,40.634354,-73.97891,"(40.634354, -73.97891)"
2636,40.626568,-73.970924,"(40.626568, -73.970924)"
2637,40.66169,-73.96143,"(40.66169, -73.96143)"
2638,40.88125,-73.896576,"(40.88125, -73.896576)"
2639,40.697296,-73.98313,"(40.697296, -73.98313)"
2640,40.797943,-73.94003,"(40.797943, -73.94003)"
2641,40.551018,-74.16985,"(40.551018, -74.16985)"
2642,40.55733,-74.153015,"(40.55733, -74.153015)"
2644,40.722977,-74.005066,"(40.722977, -74.005066)"
2645,40.595364,-74.09723,"(40.595364, -74.09723)"
2646,40.74877,-73.893616,"(40.74877, -73.893616)"
2647,40.792725,-73.973206,"(40.792725, -73.973206)"
2648,40.690292,-73.98444,"(40.690292, -73.98444)"
2649,40.748993,-73.89687,"(40.748993, -73.89687)"
2650,40.703957,-73.8957,"(40.703957, -73.8957)"
2651,40.70928,-73.79203,"(40.70928, -73.79203)"
2652,40.620857,-74.028305,"(40.620857, -74.028305)"
2653,40.764706,-73.822975,"(40.764706, -73.822975)"
2654,40.706917,-73.93972,"(40.706917, -73.93972)"
2655,40.72085,-74.00394,"(40.72085, -74.00394)"
2656,40.72543,-73.99678,"(40.72543, -73.99678)"
2657,40.86187,-73.89178,"(40.86187, -73.89178)"
2658,40.664738,-73.894196,"(40.664738, -73.894196)"
2659,40.862785,-73.84445,"(40.862785, -73.84445)"
2660,40.734673,-73.99459,"(40.734673, -73.99459)"
2661,40.758488,-73.97514,"(40.758488, -73.97514)"
2662,40.794243,-73.931145,"(40.794243, -73.931145)"
2663,40.5916,-73.960686,"(40.5916, -73.960686)"
2664,40.67624,-73.866104,"(40.67624, -73.866104)"
2665,40.714527,-73.97481,"(40.714527, -73.97481)"
2666,40.70657,-73.75464,"(40.70657, -73.75464)"
2667,40.59616,-73.74713,"(40.59616, -73.74713)"
2668,40.707573,-73.8362,"(40.707573, -73.8362)"
2669,40.75285,-73.89341,"(40.75285, -73.89341)"
2670,40.629433,-73.96708,"(40.629433, -73.96708)"
2671,40.731277,-73.871574,"(40.731277, -73.871574)"
2672,40.615837,-74.08473,"(40.615837, -74.08473)"
2673,40.723736,-73.75925,"(40.723736, -73.75925)"
2674,40.62474,-74.12785,"(40.62474, -74.12785)"
2675,40.684116,-73.83273,"(40.684116, -73.83273)"
2676,40.75713,-73.87042,"(40.75713, -73.87042)"
2677,40.67016,-73.93099,"(40.67016, -73.93099)"
2678,40.702557,-73.96074,"(40.702557, -73.96074)"
2679,40.831776,-73.82097,"(40.831776, -73.82097)"
2680,40.639748,-73.952286,"(40.639748, -73.952286)"
2681,40.852425,-73.86873,"(40.852425, -73.86873)"
2682,40.81943,-73.88972,"(40.81943, -73.88972)"
2683,40.674606,-73.90832,"(40.674606, -73.90832)"
2684,40.727825,-73.98588,"(40.727825, -73.98588)"
2685,40.664017,-73.7686,"(40.664017, -73.7686)"
2686,40.678738,-73.89887,"(40.678738, -73.89887)"
2687,40.84054,-73.87058,"(40.84054, -73.87058)"
2688,40.779495,-73.9535,"(40.779495, -73.9535)"
2689,40.624317,-74.01876,"(40.624317, -74.01876)"
2690,40.58411,-73.933,"(40.58411, -73.933)"
2691,40.808346,-73.95089,"(40.808346, -73.95089)"
2692,40.65911,-73.89922,"(40.65911, -73.89922)"
2693,40.662743,-73.921936,"(40.662743, -73.921936)"
2694,40.865326,-73.84932,"(40.865326, -73.84932)"
2695,40.822945,-73.90177,"(40.822945, -73.90177)"
2696,40.635223,-73.990974,"(40.635223, -73.990974)"
2697,40.705936,-73.85734,"(40.705936, -73.85734)"
2698,40.550766,-74.15017,"(40.550766, -74.15017)"
2699,40.755333,-73.98531,"(40.755333, -73.98531)"
2700,40.88619,-73.857994,"(40.88619, -73.857994)"
2701,40.773335,-73.95506,"(40.773335, -73.95506)"
2702,40.689068,-73.98229,"(40.689068, -73.98229)"
2703,40.714176,-73.92774,"(40.714176, -73.92774)"
2704,40.642616,-73.91734,"(40.642616, -73.91734)"
2705,40.852768,-73.89217,"(40.852768, -73.89217)"
2706,40.75747,-73.95583,"(40.75747, -73.95583)"
2708,40.66989,-73.93381,"(40.66989, -73.93381)"
2709,40.617847,-73.954926,"(40.617847, -73.954926)"
2710,40.71512,-73.83224,"(40.71512, -73.83224)"
2711,40.67054,-73.820885,"(40.67054, -73.820885)"
2712,40.61324,-73.93898,"(40.61324, -73.93898)"
2714,40.67097,-73.89563,"(40.67097, -73.89563)"
2715,40.815205,-73.947495,"(40.815205, -73.947495)"
2716,40.72747,-73.95291,"(40.72747, -73.95291)"
2717,40.878952,-73.826775,"(40.878952, -73.826775)"
2718,40.718567,-73.74706,"(40.718567, -73.74706)"
2719,40.76155,-73.96659,"(40.76155, -73.96659)"
2720,40.609917,-73.89746,"(40.609917, -73.89746)"
2721,40.63396,-74.01476,"(40.63396, -74.01476)"
2722,40.692867,-73.820656,"(40.692867, -73.820656)"
2723,40.700516,-73.89838,"(40.700516, -73.89838)"
2724,40.7591,-73.99215,"(40.7591, -73.99215)"
2725,40.696068,-73.97152,"(40.696068, -73.97152)"
2726,40.76441,-73.72574,"(40.76441, -73.72574)"
2727,40.64775,-73.9066,"(40.64775, -73.9066)"
2728,40.5466,-74.22888,"(40.5466, -74.22888)"
2729,40.63611,-73.926796,"(40.63611, -73.926796)"
2730,40.697567,-73.728745,"(40.697567, -73.728745)"
2731,40.76155,-73.99408,"(40.76155, -73.99408)"
2732,40.862534,-73.89708,"(40.862534, -73.89708)"
2733,40.759327,-73.988266,"(40.759327, -73.988266)"
2734,40.744923,-73.83709,"(40.744923, -73.83709)"
2735,40.62452,-73.99749,"(40.62452, -73.99749)"
2736,40.83609,-73.87039,"(40.83609, -73.87039)"
2737,40.803425,-73.93309,"(40.803425, -73.93309)"
2738,40.824112,-73.90871,"(40.824112, -73.90871)"
2739,40.752117,-73.97556,"(40.752117, -73.97556)"
2740,40.71843,-74.000534,"(40.71843, -74.000534)"
2742,40.81666,-73.938995,"(40.81666, -73.938995)"
2743,40.726837,-73.82121,"(40.726837, -73.82121)"
2744,40.706085,-73.8085,"(40.706085, -73.8085)"
2746,40.69689,-73.74929,"(40.69689, -73.74929)"
2747,40.716824,-73.82019,"(40.716824, -73.82019)"
2748,40.61146,-73.92437,"(40.61146, -73.92437)"
2749,40.67385,-73.89155,"(40.67385, -73.89155)"
2750,40.720314,-73.9443,"(40.720314, -73.9443)"
2751,40.708042,-73.93992,"(40.708042, -73.93992)"
2752,40.730198,-73.97975,"(40.730198, -73.97975)"
2753,40.726604,-73.81425,"(40.726604, -73.81425)"
2754,40.8541,-73.919106,"(40.8541, -73.919106)"
2755,40.86443,-73.83069,"(40.86443, -73.83069)"
2756,40.695023,-73.84645,"(40.695023, -73.84645)"
2757,40.61462,-73.968666,"(40.61462, -73.968666)"
2758,40.63837,-73.96388,"(40.63837, -73.96388)"
2759,40.82705,-73.87104,"(40.82705, -73.87104)"
2760,40.680035,-73.9055,"(40.680035, -73.9055)"
2761,40.608757,-74.038086,"(40.608757, -74.038086)"
2762,40.768467,-73.90607,"(40.768467, -73.90607)"
2763,40.75595,-73.88165,"(40.75595, -73.88165)"
2764,40.658417,-73.76768,"(40.658417, -73.76768)"
2765,40.57089,-74.1479,"(40.57089, -74.1479)"
2766,40.746964,-73.89037,"(40.746964, -73.89037)"
2767,40.68424,-73.83808,"(40.68424, -73.83808)"
2768,40.811874,-73.95736,"(40.811874, -73.95736)"
2769,40.83887,-73.87811,"(40.83887, -73.87811)"
2770,40.616108,-73.90453,"(40.616108, -73.90453)"
2772,40.757946,-73.78671,"(40.757946, -73.78671)"
2773,40.800594,-73.92862,"(40.800594, -73.92862)"
2774,40.822304,-73.91485,"(40.822304, -73.91485)"
2775,40.666405,-73.789894,"(40.666405, -73.789894)"
2776,40.64343,-73.90893,"(40.64343, -73.90893)"
2778,40.75455,-73.74317,"(40.75455, -73.74317)"
2779,40.84525,-73.91499,"(40.84525, -73.91499)"
2780,40.830112,-73.850266,"(40.830112, -73.850266)"
2781,40.72752,-73.75879,"(40.72752, -73.75879)"
2782,40.77006,-73.834785,"(40.77006, -73.834785)"
2783,40.788063,-73.795,"(40.788063, -73.795)"
2785,40.623123,-74.1676,"(40.623123, -74.1676)"
2786,40.681736,-73.8051,"(40.681736, -73.8051)"
2787,40.59728,-73.76687,"(40.59728, -73.76687)"
2788,40.895374,-73.86356,"(40.895374, -73.86356)"
2789,40.86301,-73.915344,"(40.86301, -73.915344)"
2790,40.84294,-73.83871,"(40.84294, -73.83871)"
2791,40.83959,-73.88268,"(40.83959, -73.88268)"
2792,40.804367,-73.93533,"(40.804367, -73.93533)"
2793,40.737682,-73.85206,"(40.737682, -73.85206)"
2794,40.773663,-73.90239,"(40.773663, -73.90239)"
2795,40.621357,-74.02198,"(40.621357, -74.02198)"
2796,40.60644,-73.81953,"(40.60644, -73.81953)"
2797,40.727028,-74.007385,"(40.727028, -74.007385)"
2798,40.62164,-74.02996,"(40.62164, -74.02996)"
2799,40.70963,-73.814545,"(40.70963, -73.814545)"
2800,40.666348,-73.76093,"(40.666348, -73.76093)"
2801,40.808376,-73.92906,"(40.808376, -73.92906)"
2802,40.720657,-73.76031,"(40.720657, -73.76031)"
2803,40.865143,-73.87204,"(40.865143, -73.87204)"
2804,40.663227,-73.93159,"(40.663227, -73.93159)"
2805,40.648182,-73.93001,"(40.648182, -73.93001)"
2806,40.595257,-74.062836,"(40.595257, -74.062836)"
2807,40.748245,-73.976295,"(40.748245, -73.976295)"
2808,40.806114,-73.91797,"(40.806114, -73.91797)"
2810,40.711845,-73.859764,"(40.711845, -73.859764)"
2811,40.8733,-73.853645,"(40.8733, -73.853645)"
2812,40.84373,-73.90858,"(40.84373, -73.90858)"
2813,40.673107,-73.99959,"(40.673107, -73.99959)"
2814,40.76095,-73.832756,"(40.76095, -73.832756)"
2815,40.87107,-73.91811,"(40.87107, -73.91811)"
2817,40.627144,-74.00032,"(40.627144, -74.00032)"
2818,40.68954,-73.971146,"(40.68954, -73.971146)"
2819,40.75032,-73.99677,"(40.75032, -73.99677)"
2820,40.803627,-73.963394,"(40.803627, -73.963394)"
2821,40.712696,-73.900604,"(40.712696, -73.900604)"
2822,40.713345,-73.9639,"(40.713345, -73.9639)"
2823,40.66283,-73.92615,"(40.66283, -73.92615)"
2824,40.881126,-73.87748,"(40.881126, -73.87748)"
2825,40.80682,-73.91749,"(40.80682, -73.91749)"
2826,40.644176,-73.912926,"(40.644176, -73.912926)"
2827,40.640167,-73.95713,"(40.640167, -73.95713)"
2828,40.714073,-73.95534,"(40.714073, -73.95534)"
2829,40.640816,-73.99867,"(40.640816, -73.99867)"
2830,40.60049,-74.00017,"(40.60049, -74.00017)"
2831,40.749897,-73.93782,"(40.749897, -73.93782)"
2833,40.604027,-73.9523,"(40.604027, -73.9523)"
2834,40.771782,-73.96333,"(40.771782, -73.96333)"
2835,40.75748,-73.98832,"(40.75748, -73.98832)"
2836,40.72709,-73.991554,"(40.72709, -73.991554)"
2837,40.747234,-73.99337,"(40.747234, -73.99337)"
2838,40.702595,-73.8553,"(40.702595, -73.8553)"
2839,40.723022,-73.99882,"(40.723022, -73.99882)"
2840,40.64305,-73.89722,"(40.64305, -73.89722)"
2841,40.602802,-73.74879,"(40.602802, -73.74879)"
2843,40.76484,-73.98054,"(40.76484, -73.98054)"
2844,40.607147,-73.749596,"(40.607147, -73.749596)"
2845,40.79856,-73.96337,"(40.79856, -73.96337)"
2846,40.707153,-73.8189,"(40.707153, -73.8189)"
2847,40.615147,-73.90471,"(40.615147, -73.90471)"
2848,40.661037,-73.99744,"(40.661037, -73.99744)"
2849,40.739017,-73.99483,"(40.739017, -73.99483)"
2850,40.742123,-73.92745,"(40.742123, -73.92745)"
2851,40.807034,-73.939705,"(40.807034, -73.939705)"
2852,40.624485,-74.07998,"(40.624485, -74.07998)"
2853,40.758644,-73.981346,"(40.758644, -73.981346)"
2854,40.715244,-74.00867,"(40.715244, -74.00867)"
2855,40.838646,-73.83794,"(40.838646, -73.83794)"
2856,40.802666,-73.93868,"(40.802666, -73.93868)"
2858,40.674088,-73.79837,"(40.674088, -73.79837)"
2859,40.844234,-73.92363,"(40.844234, -73.92363)"
2860,40.724594,-73.9975,"(40.724594, -73.9975)"
2861,40.84708,-73.8867,"(40.84708, -73.8867)"
2862,40.6715,-73.91505,"(40.6715, -73.91505)"
2863,40.633995,-74.12415,"(40.633995, -74.12415)"
2864,40.669086,-73.97735,"(40.669086, -73.97735)"
2865,40.761173,-73.95789,"(40.761173, -73.95789)"
2866,40.708424,-73.95791,"(40.708424, -73.95791)"
2867,40.677982,-73.791214,"(40.677982, -73.791214)"
2868,40.787758,-73.977,"(40.787758, -73.977)"
2869,40.74356,-73.96155,"(40.74356, -73.96155)"
2870,40.71153,-73.95504,"(40.71153, -73.95504)"
2871,40.757725,-73.86372,"(40.757725, -73.86372)"
2872,40.743282,-73.92128,"(40.743282, -73.92128)"
2873,40.869335,-73.8255,"(40.869335, -73.8255)"
2874,40.67674,-73.91091,"(40.67674, -73.91091)"
2875,40.644753,-73.92493,"(40.644753, -73.92493)"
2876,40.743057,-73.87769,"(40.743057, -73.87769)"
2877,40.753418,-73.9943,"(40.753418, -73.9943)"
2878,40.68418,-73.983955,"(40.68418, -73.983955)"
2879,40.86268,-73.90905,"(40.86268, -73.90905)"
2880,40.74156,-73.88065,"(40.74156, -73.88065)"
2881,40.693626,-73.96406,"(40.693626, -73.96406)"
2882,40.7092,-73.9919,"(40.7092, -73.9919)"
2883,40.734,-73.71098,"(40.734, -73.71098)"
2884,40.661537,-73.91907,"(40.661537, -73.91907)"
2885,40.738586,-73.99385,"(40.738586, -73.99385)"
2887,40.756485,-73.94005,"(40.756485, -73.94005)"
2889,40.753082,-73.72459,"(40.753082, -73.72459)"
2890,40.827103,-73.94997,"(40.827103, -73.94997)"
2891,40.827656,-73.8861,"(40.827656, -73.8861)"
2892,40.724274,-73.99082,"(40.724274, -73.99082)"
2893,40.79653,-73.97597,"(40.79653, -73.97597)"
2894,40.57997,-73.959816,"(40.57997, -73.959816)"
2895,40.711876,-73.73029,"(40.711876, -73.73029)"
2896,40.763428,-73.96522,"(40.763428, -73.96522)"
2897,40.856625,-73.8319,"(40.856625, -73.8319)"
2898,40.742992,-73.98332,"(40.742992, -73.98332)"
2899,40.718445,-73.808624,"(40.718445, -73.808624)"
2900,40.630577,-73.88591,"(40.630577, -73.88591)"
2901,40.723484,-73.95165,"(40.723484, -73.95165)"
2902,40.789055,-73.94861,"(40.789055, -73.94861)"
2903,40.843822,-73.91038,"(40.843822, -73.91038)"
2904,40.64033,-73.978935,"(40.64033, -73.978935)"
2905,40.728855,-73.92782,"(40.728855, -73.92782)"
2906,40.78729,-73.81345,"(40.78729, -73.81345)"
2907,40.584652,-73.95371,"(40.584652, -73.95371)"
2908,40.867104,-73.929184,"(40.867104, -73.929184)"
2909,40.741234,-73.84573,"(40.741234, -73.84573)"
2910,40.69366,-73.85217,"(40.69366, -73.85217)"
2911,40.762394,-73.97861,"(40.762394, -73.97861)"
2912,40.708424,-73.780556,"(40.708424, -73.780556)"
2913,40.749744,-73.884315,"(40.749744, -73.884315)"
2914,40.763588,-73.97142,"(40.763588, -73.97142)"
2915,40.804344,-73.92158,"(40.804344, -73.92158)"
2916,40.742607,-73.919754,"(40.742607, -73.919754)"
2918,40.71489,-73.960884,"(40.71489, -73.960884)"
2919,40.794483,-73.93359,"(40.794483, -73.93359)"
2920,40.665318,-73.73431,"(40.665318, -73.73431)"
2921,40.804745,-73.91194,"(40.804745, -73.91194)"
2922,40.805367,-73.9219,"(40.805367, -73.9219)"
2923,40.68053,-73.95189,"(40.68053, -73.95189)"
2924,40.540657,-74.14739,"(40.540657, -74.14739)"
2925,40.68109,-73.90338,"(40.68109, -73.90338)"
2926,40.82232,-73.892876,"(40.82232, -73.892876)"
2927,40.687023,-73.97621,"(40.687023, -73.97621)"
2928,40.744778,-73.97589,"(40.744778, -73.97589)"
2929,40.69786,-73.96395,"(40.69786, -73.96395)"
2931,40.81608,-73.917694,"(40.81608, -73.917694)"
2932,40.70637,-73.75554,"(40.70637, -73.75554)"
2933,40.73036,-73.952515,"(40.73036, -73.952515)"
2934,40.667835,-73.89484,"(40.667835, -73.89484)"
2935,40.607338,-73.96189,"(40.607338, -73.96189)"
2936,40.583454,-73.95745,"(40.583454, -73.95745)"
2937,40.65039,-74.00851,"(40.65039, -74.00851)"
2938,40.687595,-73.75802,"(40.687595, -73.75802)"
2939,40.64939,-73.975296,"(40.64939, -73.975296)"
2941,40.82312,-73.9505,"(40.82312, -73.9505)"
2942,40.807785,-73.93495,"(40.807785, -73.93495)"
2943,40.665276,-73.82955,"(40.665276, -73.82955)"
2944,40.670277,-73.92542,"(40.670277, -73.92542)"
2945,40.706512,-73.9309,"(40.706512, -73.9309)"
2946,40.84608,-73.81646,"(40.84608, -73.81646)"
2947,40.758125,-73.928505,"(40.758125, -73.928505)"
2948,40.68405,-73.97746,"(40.68405, -73.97746)"
2949,40.669975,-73.91988,"(40.669975, -73.91988)"
2950,40.803947,-73.928,"(40.803947, -73.928)"
2951,40.8223,-73.873,"(40.8223, -73.873)"
2952,40.748524,-73.76594,"(40.748524, -73.76594)"
2953,40.727383,-73.864105,"(40.727383, -73.864105)"
2954,40.758705,-73.98928,"(40.758705, -73.98928)"
2955,40.69113,-73.81008,"(40.69113, -73.81008)"
2956,40.826855,-73.922676,"(40.826855, -73.922676)"
2957,40.835697,-73.94101,"(40.835697, -73.94101)"
2958,40.74621,-73.86824,"(40.74621, -73.86824)"
2959,40.844734,-73.89935,"(40.844734, -73.89935)"
2960,40.815178,-73.860435,"(40.815178, -73.860435)"
2961,40.733604,-73.84995,"(40.733604, -73.84995)"
2962,40.717674,-73.81713,"(40.717674, -73.81713)"
2963,40.669113,-73.95336,"(40.669113, -73.95336)"
2965,40.844677,-73.9245,"(40.844677, -73.9245)"
2966,40.79537,-73.921974,"(40.79537, -73.921974)"
2967,40.69401,-73.80714,"(40.69401, -73.80714)"
2968,40.69773,-73.81409,"(40.69773, -73.81409)"
2969,40.595985,-73.96264,"(40.595985, -73.96264)"
2970,40.79465,-73.971794,"(40.79465, -73.971794)"
2971,40.601864,-74.00232,"(40.601864, -74.00232)"
2972,40.694527,-73.849075,"(40.694527, -73.849075)"
2973,40.596096,-73.76976,"(40.596096, -73.76976)"
2974,40.826466,-73.83013,"(40.826466, -73.83013)"
2975,40.84283,-73.83789,"(40.84283, -73.83789)"
2976,40.7024,-73.9605,"(40.7024, -73.9605)"
2977,40.71654,-73.996994,"(40.71654, -73.996994)"
2978,40.703285,-73.895454,"(40.703285, -73.895454)"
2979,40.85186,-73.92816,"(40.85186, -73.92816)"
2980,40.752975,-73.91024,"(40.752975, -73.91024)"
2981,40.711323,-73.94725,"(40.711323, -73.94725)"
2982,40.715977,-73.81082,"(40.715977, -73.81082)"
2983,40.712463,-73.99232,"(40.712463, -73.99232)"
2984,40.658577,-73.89063,"(40.658577, -73.89063)"
2986,40.610443,-73.96246,"(40.610443, -73.96246)"
2987,40.83801,-73.87329,"(40.83801, -73.87329)"
2988,40.677235,-73.89709,"(40.677235, -73.89709)"
2989,40.758377,-73.994385,"(40.758377, -73.994385)"
2990,40.78357,-73.94759,"(40.78357, -73.94759)"
2991,40.824432,-73.873604,"(40.824432, -73.873604)"
2992,40.771107,-73.961716,"(40.771107, -73.961716)"
2994,40.75939,-73.98508,"(40.75939, -73.98508)"
2995,40.740837,-73.78656,"(40.740837, -73.78656)"
2996,40.665836,-73.75739,"(40.665836, -73.75739)"
2997,40.83639,-73.91588,"(40.83639, -73.91588)"
2998,40.745426,-74.00825,"(40.745426, -74.00825)"
2999,40.821808,-73.91322,"(40.821808, -73.91322)"
3000,40.74768,-73.97498,"(40.74768, -73.97498)"
3001,40.687958,-73.991516,"(40.687958, -73.991516)"
3002,40.885952,-73.8279,"(40.885952, -73.8279)"
3003,40.79385,-73.970505,"(40.79385, -73.970505)"
3004,40.681564,-73.89432,"(40.681564, -73.89432)"
3005,40.71654,-73.996994,"(40.71654, -73.996994)"
3007,40.662205,-73.89631,"(40.662205, -73.89631)"
3008,40.654278,-73.92292,"(40.654278, -73.92292)"
3009,40.764416,-73.902916,"(40.764416, -73.902916)"
3010,40.713646,-74.00361,"(40.713646, -74.00361)"
3011,40.75247,-73.99017,"(40.75247, -73.99017)"
3012,40.67052,-73.99798,"(40.67052, -73.99798)"
3013,40.663517,-73.90238,"(40.663517, -73.90238)"
3015,40.752403,-73.92442,"(40.752403, -73.92442)"
3016,40.744766,-73.884544,"(40.744766, -73.884544)"
3017,40.642002,-73.898834,"(40.642002, -73.898834)"
3018,40.742805,-73.98448,"(40.742805, -73.98448)"
3019,40.577995,-73.95964,"(40.577995, -73.95964)"
3020,40.60567,-74.030945,"(40.60567, -74.030945)"
3021,40.757107,-73.997314,"(40.757107, -73.997314)"
3022,40.70216,-73.99281,"(40.70216, -73.99281)"
3023,40.758675,-73.829094,"(40.758675, -73.829094)"
3024,40.74597,-73.927635,"(40.74597, -73.927635)"
3025,40.742832,-74.00771,"(40.742832, -74.00771)"
3026,40.711006,-73.729675,"(40.711006, -73.729675)"
3027,40.72873,-73.85088,"(40.72873, -73.85088)"
3028,40.707893,-73.90369,"(40.707893, -73.90369)"
3029,40.73272,-73.94281,"(40.73272, -73.94281)"
3030,40.629543,-73.96608,"(40.629543, -73.96608)"
3031,40.642254,-73.92742,"(40.642254, -73.92742)"
3032,40.8252,-73.867714,"(40.8252, -73.867714)"
3033,40.608154,-74.18262,"(40.608154, -74.18262)"
3034,40.820435,-73.93624,"(40.820435, -73.93624)"
3035,40.761223,-73.9238,"(40.761223, -73.9238)"
3036,40.75383,-73.81841,"(40.75383, -73.81841)"
3037,40.88974,-73.84591,"(40.88974, -73.84591)"
3038,40.84279,-73.8675,"(40.84279, -73.8675)"
3039,40.84309,-73.83293,"(40.84309, -73.83293)"
3040,40.603886,-74.00618,"(40.603886, -74.00618)"
3041,40.868473,-73.842415,"(40.868473, -73.842415)"
3042,40.694813,-73.98327,"(40.694813, -73.98327)"
3043,40.74662,-73.89359,"(40.74662, -73.89359)"
3044,40.753994,-73.9742,"(40.753994, -73.9742)"
3045,40.857395,-73.892654,"(40.857395, -73.892654)"
3046,40.771015,-73.9136,"(40.771015, -73.9136)"
3047,40.715157,-74.00212,"(40.715157, -74.00212)"
3048,40.744457,-73.87873,"(40.744457, -73.87873)"
3049,40.8617,-73.89139,"(40.8617, -73.89139)"
