,latitude,longitude,location
47,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
48,40.74636646000005,-73.97563012299997,"(40.74636646000005, -73.97563012299997)"
49,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
50,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
51,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
52,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
53,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
54,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
55,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
56,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
57,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
58,40.69525721300005,-73.94048477899997,"(40.69525721300005, -73.94048477899997)"
59,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
60,40.54875390000007,-74.19711950099996,"(40.54875390000007, -74.19711950099996)"
61,40.73353729600007,-73.99754060899994,"(40.73353729600007, -73.99754060899994)"
62,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
63,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
64,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
65,40.66455295300005,-73.87675870599996,"(40.66455295300005, -73.87675870599996)"
66,40.65237260500004,-73.89136611299993,"(40.65237260500004, -73.89136611299993)"
67,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
68,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
69,40.74840838700004,-73.99994009499993,"(40.74840838700004, -73.99994009499993)"
70,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
71,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
72,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
73,40.81505861800008,-73.92426144499996,"(40.81505861800008, -73.92426144499996)"
74,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
75,40.869482445000074,-73.88625324799993,"(40.869482445000074, -73.88625324799993)"
76,40.76542741900005,-73.98382505999997,"(40.76542741900005, -73.98382505999997)"
77,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
78,40.68161970200004,-73.77220470199995,"(40.68161970200004, -73.77220470199995)"
79,40.66109683900004,-73.91970373499998,"(40.66109683900004, -73.91970373499998)"
80,40.68113428400005,-73.96445548499997,"(40.68113428400005, -73.96445548499997)"
81,40.823232071000064,-73.90525790099997,"(40.823232071000064, -73.90525790099997)"
82,40.825289791000046,-73.93596393799999,"(40.825289791000046, -73.93596393799999)"
83,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
84,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
85,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
86,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
87,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
88,40.63551758800003,-74.15164322999993,"(40.63551758800003, -74.15164322999993)"
89,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
90,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
91,40.64188755400005,-73.97926077899997,"(40.64188755400005, -73.97926077899997)"
92,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
93,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
94,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
95,40.681967344000036,-73.98236705399995,"(40.681967344000036, -73.98236705399995)"
96,40.579983267000046,-73.97463603499993,"(40.579983267000046, -73.97463603499993)"
97,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
98,40.83410904700002,-73.91924920699995,"(40.83410904700002, -73.91924920699995)"
99,40.61051921200004,-74.00037961099997,"(40.61051921200004, -74.00037961099997)"
100,40.88162236000005,-73.87830914799997,"(40.88162236000005, -73.87830914799997)"
101,40.64968737300006,-73.89341019999993,"(40.64968737300006, -73.89341019999993)"
102,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
103,40.692172709000026,-73.95377935899995,"(40.692172709000026, -73.95377935899995)"
104,40.86848397600005,-73.84240863999997,"(40.86848397600005, -73.84240863999997)"
105,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
106,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
107,40.84301183400004,-73.90357803799998,"(40.84301183400004, -73.90357803799998)"
108,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
109,40.676139739000064,-73.92190279999993,"(40.676139739000064, -73.92190279999993)"
110,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
111,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
112,40.85403855800007,-73.88404570699998,"(40.85403855800007, -73.88404570699998)"
113,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
114,40.85983240900004,-73.90819185399994,"(40.85983240900004, -73.90819185399994)"
115,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
116,40.72045033300003,-73.97491447999995,"(40.72045033300003, -73.97491447999995)"
117,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
118,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
119,40.63860504400003,-74.14342427799994,"(40.63860504400003, -74.14342427799994)"
120,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
121,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
122,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
123,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
124,40.81489947400007,-73.90241574399995,"(40.81489947400007, -73.90241574399995)"
125,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
126,40.788586771000034,-73.94556544499993,"(40.788586771000034, -73.94556544499993)"
127,40.66926216300004,-73.90479169299994,"(40.66926216300004, -73.90479169299994)"
128,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
129,40.87043201100005,-73.85660288299994,"(40.87043201100005, -73.85660288299994)"
130,40.595813132000046,-73.76464760399993,"(40.595813132000046, -73.76464760399993)"
131,40.677812181000036,-73.75980838299995,"(40.677812181000036, -73.75980838299995)"
132,40.63041366900006,-74.13971030599998,"(40.63041366900006, -74.13971030599998)"
133,40.80133718200005,-73.94803281199995,"(40.80133718200005, -73.94803281199995)"
134,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
135,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
136,40.74949750200005,-73.97244933199994,"(40.74949750200005, -73.97244933199994)"
137,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
138,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
139,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
140,40.82757201200008,-73.93846580599995,"(40.82757201200008, -73.93846580599995)"
141,40.67590385000005,-73.81773215499999,"(40.67590385000005, -73.81773215499999)"
142,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
143,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
144,40.72734339700002,-73.89145316299994,"(40.72734339700002, -73.89145316299994)"
145,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
146,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
147,40.86660920600008,-73.89544512599997,"(40.86660920600008, -73.89544512599997)"
148,40.830073328000026,-73.87761206699997,"(40.830073328000026, -73.87761206699997)"
149,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
150,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
151,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
152,40.675889218000066,-73.93880764099998,"(40.675889218000066, -73.93880764099998)"
153,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
154,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
155,40.750657819000025,-73.98295160999999,"(40.750657819000025, -73.98295160999999)"
156,40.755915970000046,-73.92149524599995,"(40.755915970000046, -73.92149524599995)"
157,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
158,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
159,40.66843876000007,-73.91918302199997,"(40.66843876000007, -73.91918302199997)"
160,40.70747301500006,-74.00404112599993,"(40.70747301500006, -74.00404112599993)"
161,40.640247973000044,-73.96424305299998,"(40.640247973000044, -73.96424305299998)"
162,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
163,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
164,40.62969624700002,-74.01380320699997,"(40.62969624700002, -74.01380320699997)"
165,40.666262679000056,-73.90547003999995,"(40.666262679000056, -73.90547003999995)"
166,40.760865704000025,-73.96107031199995,"(40.760865704000025, -73.96107031199995)"
167,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
168,40.829636494000056,-73.92117339299993,"(40.829636494000056, -73.92117339299993)"
169,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
170,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
171,40.72029530900005,-73.91120156499993,"(40.72029530900005, -73.91120156499993)"
172,40.75332458700007,-73.93408768199998,"(40.75332458700007, -73.93408768199998)"
173,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
174,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
175,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
176,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
177,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
178,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
179,40.85388656400005,-73.91426207799998,"(40.85388656400005, -73.91426207799998)"
180,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
181,40.80556720200008,-73.91240986499997,"(40.80556720200008, -73.91240986499997)"
182,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
183,40.83023294000003,-73.83403637799995,"(40.83023294000003, -73.83403637799995)"
184,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
185,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
186,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
187,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
188,40.83990820100007,-73.93608358699998,"(40.83990820100007, -73.93608358699998)"
189,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
190,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
191,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
192,40.86709679500007,-73.88574030899997,"(40.86709679500007, -73.88574030899997)"
193,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
194,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
195,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
196,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
197,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
198,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
199,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
200,40.58862829600001,-73.98372385799998,"(40.58862829600001, -73.98372385799998)"
201,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
202,40.82179908200004,-73.91937253599998,"(40.82179908200004, -73.91937253599998)"
203,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
204,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
205,40.67005407200002,-73.92117453999998,"(40.67005407200002, -73.92117453999998)"
206,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
207,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
208,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
209,40.715406256000044,-73.77276018999999,"(40.715406256000044, -73.77276018999999)"
210,40.817607691000035,-73.91908136199999,"(40.817607691000035, -73.91908136199999)"
211,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
212,40.75622528300004,-73.99424430099998,"(40.75622528300004, -73.99424430099998)"
213,40.79429368500007,-73.94123051699995,"(40.79429368500007, -73.94123051699995)"
214,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
215,40.65092883700004,-73.93029673299998,"(40.65092883700004, -73.93029673299998)"
216,40.70461549000004,-73.90229225099996,"(40.70461549000004, -73.90229225099996)"
217,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
218,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
219,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
220,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
221,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
222,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
223,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
224,40.72464417500004,-73.97423824399993,"(40.72464417500004, -73.97423824399993)"
225,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
226,40.692191482000055,-73.85442953899997,"(40.692191482000055, -73.85442953899997)"
227,40.82105701800003,-73.92192422299998,"(40.82105701800003, -73.92192422299998)"
228,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
229,40.71883317200008,-73.98943516199995,"(40.71883317200008, -73.98943516199995)"
230,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
231,40.73431579900005,-73.98456870599993,"(40.73431579900005, -73.98456870599993)"
232,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
233,40.659327733000055,-73.89120340799997,"(40.659327733000055, -73.89120340799997)"
234,40.63795202800003,-74.07743565999994,"(40.63795202800003, -74.07743565999994)"
235,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
236,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
237,40.67420647300003,-73.99983200699995,"(40.67420647300003, -73.99983200699995)"
238,40.610510660000045,-74.09765933899996,"(40.610510660000045, -74.09765933899996)"
239,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
240,40.80984560400003,-73.93660735599997,"(40.80984560400003, -73.93660735599997)"
241,40.78945772800005,-73.94174397899997,"(40.78945772800005, -73.94174397899997)"
242,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
243,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
244,40.70301811300004,-73.93311313899994,"(40.70301811300004, -73.93311313899994)"
245,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
246,40.630310536000025,-74.08140776399993,"(40.630310536000025, -74.08140776399993)"
247,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
248,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
249,40.855381044000076,-73.93778940099996,"(40.855381044000076, -73.93778940099996)"
250,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
251,40.62386576800003,-73.92256555499995,"(40.62386576800003, -73.92256555499995)"
252,40.828752191000035,-73.93837437899998,"(40.828752191000035, -73.93837437899998)"
253,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
254,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
255,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
256,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
257,40.744345518000046,-73.88143614799998,"(40.744345518000046, -73.88143614799998)"
258,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
259,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
260,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
261,40.68380235100005,-73.96493360499993,"(40.68380235100005, -73.96493360499993)"
262,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
263,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
264,40.63096503500003,-73.99443883899994,"(40.63096503500003, -73.99443883899994)"
265,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
266,40.82012168500006,-73.81786826499997,"(40.82012168500006, -73.81786826499997)"
267,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
268,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
269,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
270,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
271,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
272,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
273,40.696150319000026,-73.94256478599993,"(40.696150319000026, -73.94256478599993)"
274,40.701385280000075,-73.88766889799997,"(40.701385280000075, -73.88766889799997)"
275,40.81968103600008,-73.90946119299997,"(40.81968103600008, -73.90946119299997)"
276,40.680948759000046,-73.91820160899994,"(40.680948759000046, -73.91820160899994)"
277,40.58828065300003,-73.94930033099996,"(40.58828065300003, -73.94930033099996)"
278,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
279,40.59619882900005,-73.98662789599996,"(40.59619882900005, -73.98662789599996)"
280,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
281,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
282,40.66172989800003,-73.91452707499997,"(40.66172989800003, -73.91452707499997)"
283,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
284,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
285,40.73939714200003,-74.00725109599993,"(40.73939714200003, -74.00725109599993)"
286,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
287,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
288,40.62326868500002,-73.99539769299997,"(40.62326868500002, -73.99539769299997)"
289,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
290,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
291,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
292,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
293,40.681124124000064,-73.87764025699995,"(40.681124124000064, -73.87764025699995)"
294,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
295,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
296,40.70550570600005,-73.81058918499998,"(40.70550570600005, -73.81058918499998)"
297,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
298,40.80891636100006,-73.95028100499997,"(40.80891636100006, -73.95028100499997)"
299,40.67893459100002,-73.95357581899998,"(40.67893459100002, -73.95357581899998)"
300,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
301,40.64033500500005,-74.16913346599993,"(40.64033500500005, -74.16913346599993)"
302,40.65020874600003,-73.92873345199997,"(40.65020874600003, -73.92873345199997)"
303,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
304,40.84597431900005,-73.89223908299994,"(40.84597431900005, -73.89223908299994)"
305,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
306,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
307,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
308,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
309,40.842712709000075,-73.86764616899995,"(40.842712709000075, -73.86764616899995)"
310,40.769382380000025,-73.90762699099997,"(40.769382380000025, -73.90762699099997)"
311,40.86326000900005,-73.89776780399995,"(40.86326000900005, -73.89776780399995)"
312,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
313,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
314,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
315,40.765444555000045,-73.91594627799998,"(40.765444555000045, -73.91594627799998)"
316,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
317,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
318,40.88263546300004,-73.883941587,"(40.88263546300004, -73.883941587)"
319,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
320,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
321,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
322,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
323,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
324,40.69747618400004,-73.91599229699995,"(40.69747618400004, -73.91599229699995)"
325,40.75847909500004,-73.83525834199997,"(40.75847909500004, -73.83525834199997)"
326,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
327,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
328,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
329,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
330,40.70701875800006,-73.94652293899996,"(40.70701875800006, -73.94652293899996)"
331,40.81681061900008,-73.89704434299993,"(40.81681061900008, -73.89704434299993)"
332,40.64280434500005,-73.97944426599996,"(40.64280434500005, -73.97944426599996)"
333,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
334,40.87896354700007,-73.87393483899997,"(40.87896354700007, -73.87393483899997)"
335,40.72542571200007,-73.72081636799999,"(40.72542571200007, -73.72081636799999)"
336,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
337,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
338,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
339,40.80188018400003,-73.94136468599999,"(40.80188018400003, -73.94136468599999)"
340,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
341,40.82816017400006,-73.93490967599996,"(40.82816017400006, -73.93490967599996)"
342,40.69319726100008,-73.848964117,"(40.69319726100008, -73.848964117)"
343,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
344,40.70119741700007,-73.80788210399999,"(40.70119741700007, -73.80788210399999)"
345,40.681228694000026,-73.98046357799996,"(40.681228694000026, -73.98046357799996)"
346,40.751646125000036,-73.98433730999993,"(40.751646125000036, -73.98433730999993)"
347,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
348,40.75614755200007,-73.97053715999994,"(40.75614755200007, -73.97053715999994)"
349,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
