,latitude,longitude,location
138,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
139,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
140,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
141,40.707934228000056,-73.92893143599997,"(40.707934228000056, -73.92893143599997)"
142,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
143,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
144,40.82946010300003,-73.93795455999998,"(40.82946010300003, -73.93795455999998)"
145,40.86922302700003,-73.89339456699997,"(40.86922302700003, -73.89339456699997)"
146,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
147,40.87800313300004,-73.84689175499993,"(40.87800313300004, -73.84689175499993)"
148,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
149,40.74982501200003,-73.90300552099995,"(40.74982501200003, -73.90300552099995)"
150,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
151,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
152,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
153,40.81518346900003,-73.90395072499997,"(40.81518346900003, -73.90395072499997)"
154,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
155,40.577221672000064,-73.96327964099999,"(40.577221672000064, -73.96327964099999)"
156,40.69205542900005,-73.91253013099998,"(40.69205542900005, -73.91253013099998)"
157,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
158,40.86284031100007,-73.89803959499993,"(40.86284031100007, -73.89803959499993)"
159,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
160,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
161,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
162,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
163,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
164,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
165,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
166,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
167,40.84878378900004,-73.89400203299994,"(40.84878378900004, -73.89400203299994)"
168,40.86368344200008,-73.91951336999993,"(40.86368344200008, -73.91951336999993)"
169,40.705301519000045,-73.730234936,"(40.705301519000045, -73.730234936)"
170,40.68753711100004,-73.97172853399996,"(40.68753711100004, -73.97172853399996)"
171,40.68520897100007,-73.80945696899995,"(40.68520897100007, -73.80945696899995)"
172,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
173,40.559955141000046,-74.16030340999998,"(40.559955141000046, -74.16030340999998)"
174,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
175,40.84391646900008,-73.92413100499994,"(40.84391646900008, -73.92413100499994)"
176,40.67172330200003,-73.95172069799997,"(40.67172330200003, -73.95172069799997)"
177,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
178,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
179,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
180,40.85712674500007,-73.89906777699997,"(40.85712674500007, -73.89906777699997)"
181,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
182,40.57759019000007,-73.97647646399997,"(40.57759019000007, -73.97647646399997)"
183,40.83830562900005,-73.85915852899994,"(40.83830562900005, -73.85915852899994)"
184,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
185,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
186,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
187,40.82111495200007,-73.93574394899997,"(40.82111495200007, -73.93574394899997)"
188,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
189,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
190,40.82184405100002,-73.90968587399993,"(40.82184405100002, -73.90968587399993)"
191,40.82149465500004,-73.948540962,"(40.82149465500004, -73.948540962)"
192,40.79034344000007,-73.96750655399995,"(40.79034344000007, -73.96750655399995)"
193,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
194,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
195,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
196,40.709808819000045,-73.99625739799995,"(40.709808819000045, -73.99625739799995)"
197,40.681505342000044,-73.89098695499997,"(40.681505342000044, -73.89098695499997)"
198,40.72294015800003,-73.84733096999997,"(40.72294015800003, -73.84733096999997)"
199,40.65754158800007,-73.89796772499993,"(40.65754158800007, -73.89796772499993)"
200,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
201,40.67402815100007,-73.87696110499998,"(40.67402815100007, -73.87696110499998)"
202,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
203,40.76202781300003,-73.99905928799996,"(40.76202781300003, -73.99905928799996)"
204,40.717095638000046,-73.80330900899997,"(40.717095638000046, -73.80330900899997)"
205,40.77297451900005,-73.95825794899997,"(40.77297451900005, -73.95825794899997)"
206,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
207,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
208,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
209,40.84098357200002,-73.92597392499994,"(40.84098357200002, -73.92597392499994)"
210,40.66399633300006,-73.89384871199996,"(40.66399633300006, -73.89384871199996)"
211,40.58932237800008,-73.98140138199994,"(40.58932237800008, -73.98140138199994)"
212,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
213,40.67154448400004,-73.95765812199994,"(40.67154448400004, -73.95765812199994)"
214,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
215,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
216,40.83671687800006,-73.84052155599994,"(40.83671687800006, -73.84052155599994)"
217,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
218,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
219,40.65530909200004,-73.90317537199996,"(40.65530909200004, -73.90317537199996)"
220,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
221,40.87948596900002,-73.86504886299997,"(40.87948596900002, -73.86504886299997)"
222,40.57316163600007,-74.09161138599995,"(40.57316163600007, -74.09161138599995)"
223,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
224,40.710359977000046,-73.79389651999998,"(40.710359977000046, -73.79389651999998)"
225,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
226,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
227,40.62419878200007,-74.14899138999994,"(40.62419878200007, -74.14899138999994)"
228,40.61596975600002,-74.06751930199994,"(40.61596975600002, -74.06751930199994)"
229,40.66996814200007,-73.90888577399994,"(40.66996814200007, -73.90888577399994)"
230,40.81958022700008,-73.951747115,"(40.81958022700008, -73.951747115)"
231,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
232,40.630092240000074,-74.00442912899997,"(40.630092240000074, -74.00442912899997)"
233,40.75390056100008,-73.91650585999997,"(40.75390056100008, -73.91650585999997)"
234,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
235,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
236,40.73477827800008,-73.87458289499993,"(40.73477827800008, -73.87458289499993)"
237,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
238,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
239,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
240,40.631958783000066,-74.10658598499998,"(40.631958783000066, -74.10658598499998)"
241,40.83920982000007,-73.876988107,"(40.83920982000007, -73.876988107)"
242,40.829966007000046,-73.92990321499997,"(40.829966007000046, -73.92990321499997)"
243,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
244,40.686912431000046,-73.94462441099995,"(40.686912431000046, -73.94462441099995)"
245,40.857083080000045,-73.90585676199998,"(40.857083080000045, -73.90585676199998)"
246,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
247,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
248,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
249,40.63268141300006,-73.97858631099997,"(40.63268141300006, -73.97858631099997)"
250,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
251,40.88040029100006,-73.90375163999995,"(40.88040029100006, -73.90375163999995)"
252,40.74269264400005,-73.854622335,"(40.74269264400005, -73.854622335)"
253,40.72665731200004,-73.87032642499997,"(40.72665731200004, -73.87032642499997)"
254,40.70129728900002,-73.80687559499995,"(40.70129728900002, -73.80687559499995)"
255,40.72065492600007,-73.83812966999993,"(40.72065492600007, -73.83812966999993)"
256,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
257,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
258,40.85136289100007,-73.93305072399994,"(40.85136289100007, -73.93305072399994)"
259,40.67917179700004,-73.82955953399994,"(40.67917179700004, -73.82955953399994)"
260,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
261,40.67718191900008,-73.92476772999999,"(40.67718191900008, -73.92476772999999)"
262,40.74716135800003,-73.98549685399996,"(40.74716135800003, -73.98549685399996)"
263,40.74911570200004,-73.93687086199996,"(40.74911570200004, -73.93687086199996)"
264,40.83215318700008,-73.94435176499996,"(40.83215318700008, -73.94435176499996)"
265,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
266,40.741817930000025,-74.00847110499996,"(40.741817930000025, -74.00847110499996)"
267,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
268,40.64396522700008,-74.09964334599994,"(40.64396522700008, -74.09964334599994)"
269,40.696573698000066,-73.79124885399995,"(40.696573698000066, -73.79124885399995)"
270,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
271,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
272,40.69368779300004,-73.98426798099996,"(40.69368779300004, -73.98426798099996)"
273,40.70548061200003,-73.95023912499995,"(40.70548061200003, -73.95023912499995)"
274,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
275,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
276,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
277,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
278,40.65817681700002,-73.92031635799998,"(40.65817681700002, -73.92031635799998)"
279,40.58627379400008,-73.98811321199997,"(40.58627379400008, -73.98811321199997)"
280,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
281,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
282,40.82683979600006,-73.93964442799995,"(40.82683979600006, -73.93964442799995)"
283,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
284,40.68541712600006,-73.87273948899998,"(40.68541712600006, -73.87273948899998)"
285,40.80693188800007,-73.92076681099996,"(40.80693188800007, -73.92076681099996)"
286,40.748726155000035,-73.87370128199996,"(40.748726155000035, -73.87370128199996)"
287,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
288,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
289,40.85919134200003,-73.90626228299993,"(40.85919134200003, -73.90626228299993)"
290,40.68911120200005,-73.945058895,"(40.68911120200005, -73.945058895)"
291,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
292,40.88198152100006,-73.83018237999994,"(40.88198152100006, -73.83018237999994)"
293,40.842695435000046,-73.93857469999993,"(40.842695435000046, -73.93857469999993)"
294,40.70731403600007,-73.75121513399995,"(40.70731403600007, -73.75121513399995)"
295,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
296,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
297,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
298,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
299,40.673088044000046,-73.91123197099995,"(40.673088044000046, -73.91123197099995)"
300,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
301,40.766206245000035,-73.97954697499993,"(40.766206245000035, -73.97954697499993)"
302,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
303,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
304,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
305,40.834330608000066,-73.90069240299994,"(40.834330608000066, -73.90069240299994)"
306,40.59503787700004,-73.95473598599993,"(40.59503787700004, -73.95473598599993)"
307,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
308,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
309,40.67628863200008,-73.89216355799994,"(40.67628863200008, -73.89216355799994)"
310,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
311,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
312,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
313,40.67271217600006,-73.93634475099998,"(40.67271217600006, -73.93634475099998)"
314,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
315,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
316,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
317,40.862833487000046,-73.89352411299996,"(40.862833487000046, -73.89352411299996)"
318,40.838001744000046,-73.86914086899996,"(40.838001744000046, -73.86914086899996)"
319,40.83108828700006,-73.92093679199996,"(40.83108828700006, -73.92093679199996)"
320,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
321,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
322,40.67529657500006,-73.87727601499995,"(40.67529657500006, -73.87727601499995)"
323,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
324,40.81248387100004,-73.90541408999997,"(40.81248387100004, -73.90541408999997)"
325,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
326,40.833924833000026,-73.92700807399994,"(40.833924833000026, -73.92700807399994)"
327,40.63279451300008,-73.95285492599999,"(40.63279451300008, -73.95285492599999)"
328,40.85962884400004,-73.931195082,"(40.85962884400004, -73.931195082)"
329,40.87313824200004,-73.88611320799998,"(40.87313824200004, -73.88611320799998)"
330,40.65448439100004,-73.96182074799998,"(40.65448439100004, -73.96182074799998)"
331,40.82800843200005,-73.84699956799993,"(40.82800843200005, -73.84699956799993)"
332,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
333,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
334,40.56396990600007,-74.10377817399994,"(40.56396990600007, -74.10377817399994)"
335,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
336,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
337,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
338,40.80409056700007,-73.95561605799998,"(40.80409056700007, -73.95561605799998)"
339,40.82318003200004,-73.86653604299994,"(40.82318003200004, -73.86653604299994)"
340,40.68520897100007,-73.80945696899995,"(40.68520897100007, -73.80945696899995)"
341,40.87764149000003,-73.86737775499995,"(40.87764149000003, -73.86737775499995)"
342,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
343,40.69297950400005,-73.78023991499998,"(40.69297950400005, -73.78023991499998)"
344,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
345,40.69698069400005,-73.90365579899996,"(40.69698069400005, -73.90365579899996)"
346,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
347,40.851924272000076,-73.90402418499998,"(40.851924272000076, -73.90402418499998)"
348,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
349,40.78170579300007,-73.95189371899994,"(40.78170579300007, -73.95189371899994)"
350,40.689409841000035,-73.80373323599997,"(40.689409841000035, -73.80373323599997)"
351,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
