,latitude,longitude,location
64,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
65,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
66,40.65549899200005,-73.91795169699996,"(40.65549899200005, -73.91795169699996)"
67,40.672834425000076,-73.93907721399995,"(40.672834425000076, -73.93907721399995)"
68,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
69,40.80393187900006,-73.95014024399995,"(40.80393187900006, -73.95014024399995)"
70,40.67616214700007,-73.77876313099993,"(40.67616214700007, -73.77876313099993)"
71,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
72,40.61261362700003,-74.08312221699998,"(40.61261362700003, -74.08312221699998)"
73,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
74,40.751940113000046,-73.98672296499996,"(40.751940113000046, -73.98672296499996)"
75,40.844608581000045,-73.88488258999998,"(40.844608581000045, -73.88488258999998)"
76,40.76943293900007,-73.99334060799998,"(40.76943293900007, -73.99334060799998)"
77,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
78,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
79,40.633183272000046,-73.92944698299993,"(40.633183272000046, -73.92944698299993)"
80,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
81,40.82512620500006,-73.89010490299995,"(40.82512620500006, -73.89010490299995)"
82,40.82807036200006,-73.828585537,"(40.82807036200006, -73.828585537)"
83,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
84,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
85,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
86,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
87,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
88,40.84218584100006,-73.83003458799999,"(40.84218584100006, -73.83003458799999)"
89,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
90,40.726444733000044,-74.00565860999995,"(40.726444733000044, -74.00565860999995)"
91,40.88197474400005,-73.88469132099993,"(40.88197474400005, -73.88469132099993)"
92,40.713285085000045,-73.76482800899998,"(40.713285085000045, -73.76482800899998)"
93,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
94,40.60259418500005,-74.01356352599998,"(40.60259418500005, -74.01356352599998)"
95,40.79063840500004,-73.94843119099994,"(40.79063840500004, -73.94843119099994)"
96,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
97,40.759445166000035,-73.91308776799997,"(40.759445166000035, -73.91308776799997)"
98,40.86356742600003,-73.90753955499997,"(40.86356742600003, -73.90753955499997)"
99,40.79694411100007,-73.94479293099994,"(40.79694411100007, -73.94479293099994)"
100,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
101,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
102,40.76396044300003,-73.92939870399994,"(40.76396044300003, -73.92939870399994)"
103,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
104,40.80229381800007,-73.94527972599997,"(40.80229381800007, -73.94527972599997)"
105,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
106,40.72225006600007,-73.98628874399996,"(40.72225006600007, -73.98628874399996)"
107,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
108,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
109,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
110,40.634549291000035,-74.16514477799996,"(40.634549291000035, -74.16514477799996)"
111,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
112,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
113,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
114,40.69554958100008,-73.912608489,"(40.69554958100008, -73.912608489)"
115,40.68745652100006,-73.98011199299998,"(40.68745652100006, -73.98011199299998)"
116,40.68064404300002,-73.94047618699994,"(40.68064404300002, -73.94047618699994)"
117,40.66754784000005,-73.78686625299997,"(40.66754784000005, -73.78686625299997)"
118,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
119,40.67626097600004,-73.95307295799995,"(40.67626097600004, -73.95307295799995)"
120,40.75710533000005,-73.91500748999994,"(40.75710533000005, -73.91500748999994)"
121,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
122,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
123,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
124,40.64456990200006,-73.90455666599996,"(40.64456990200006, -73.90455666599996)"
125,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
126,40.72156940800004,-73.98664603799993,"(40.72156940800004, -73.98664603799993)"
127,40.71143846900002,-73.94216926299998,"(40.71143846900002, -73.94216926299998)"
128,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
129,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
130,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
131,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
132,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
133,40.70790135100003,-73.78674083699997,"(40.70790135100003, -73.78674083699997)"
134,40.86980205700007,-73.89035648099998,"(40.86980205700007, -73.89035648099998)"
135,40.68091726500006,-73.93809636499998,"(40.68091726500006, -73.93809636499998)"
136,40.82156128700007,-73.92925449499995,"(40.82156128700007, -73.92925449499995)"
137,40.76507071000003,-73.93650557199999,"(40.76507071000003, -73.93650557199999)"
138,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
139,40.749926198000026,-73.86223992399994,"(40.749926198000026, -73.86223992399994)"
140,40.80150869200002,-73.93951930499998,"(40.80150869200002, -73.93951930499998)"
141,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
142,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
143,40.85281691700004,-73.90476753299998,"(40.85281691700004, -73.90476753299998)"
144,40.82763478000004,-73.89291918999999,"(40.82763478000004, -73.89291918999999)"
145,40.666766531000064,-73.88598975199994,"(40.666766531000064, -73.88598975199994)"
146,40.88233758100006,-73.85368412499997,"(40.88233758100006, -73.85368412499997)"
147,40.75203985500008,-73.92914425099997,"(40.75203985500008, -73.92914425099997)"
148,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
149,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
150,40.84309399800003,-73.84746001999997,"(40.84309399800003, -73.84746001999997)"
151,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
152,40.879956081000046,-73.90101480699997,"(40.879956081000046, -73.90101480699997)"
153,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
154,40.67655126900007,-73.87758735799997,"(40.67655126900007, -73.87758735799997)"
155,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
156,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
157,40.710146843000075,-73.94452214899997,"(40.710146843000075, -73.94452214899997)"
158,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
159,40.871553006000056,-73.90239768799995,"(40.871553006000056, -73.90239768799995)"
160,40.80017590200004,-73.94745942999998,"(40.80017590200004, -73.94745942999998)"
161,40.635438200000074,-73.90818350199999,"(40.635438200000074, -73.90818350199999)"
162,40.75776744900003,-73.78339391599997,"(40.75776744900003, -73.78339391599997)"
163,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
164,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
165,40.791999933000056,-73.94874794199995,"(40.791999933000056, -73.94874794199995)"
166,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
167,40.71112925500006,-73.79740742299998,"(40.71112925500006, -73.79740742299998)"
168,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
169,40.616472731000044,-73.92904321699997,"(40.616472731000044, -73.92904321699997)"
170,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
171,40.746626879000075,-73.99381566299998,"(40.746626879000075, -73.99381566299998)"
172,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
173,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
174,40.83893358800003,-73.86094250999997,"(40.83893358800003, -73.86094250999997)"
175,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
176,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
177,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
178,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
179,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
180,40.72815170800004,-73.85968358299993,"(40.72815170800004, -73.85968358299993)"
181,40.61791312500004,-74.14032530099996,"(40.61791312500004, -74.14032530099996)"
182,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
183,40.61553020100007,-74.08468906899996,"(40.61553020100007, -74.08468906899996)"
184,40.87211144700007,-73.84987750299997,"(40.87211144700007, -73.84987750299997)"
185,40.749119251000025,-73.89036382099994,"(40.749119251000025, -73.89036382099994)"
186,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
187,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
188,40.75155688600006,-73.87706334199999,"(40.75155688600006, -73.87706334199999)"
189,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
190,40.69057983000005,-73.91397444499995,"(40.69057983000005, -73.91397444499995)"
191,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
192,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
193,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
194,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
195,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
196,40.72807525400003,-73.99895513499997,"(40.72807525400003, -73.99895513499997)"
197,40.67695177500008,-73.87482142699997,"(40.67695177500008, -73.87482142699997)"
198,40.66903357700004,-73.93527403899996,"(40.66903357700004, -73.93527403899996)"
199,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
200,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
201,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
202,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
203,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
204,40.88404301600008,-73.89796729799998,"(40.88404301600008, -73.89796729799998)"
205,40.840415681000025,-73.91082800599996,"(40.840415681000025, -73.91082800599996)"
206,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
207,40.81055902000002,-73.94706831499997,"(40.81055902000002, -73.94706831499997)"
208,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
209,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
210,40.75889125700007,-73.93465610699997,"(40.75889125700007, -73.93465610699997)"
211,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
212,40.75388175500007,-73.91706894499998,"(40.75388175500007, -73.91706894499998)"
213,40.70330159000007,-73.79609314599996,"(40.70330159000007, -73.79609314599996)"
214,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
215,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
216,40.81331875300003,-73.90943733499995,"(40.81331875300003, -73.90943733499995)"
217,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
218,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
219,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
220,40.68428204500003,-73.98934328299998,"(40.68428204500003, -73.98934328299998)"
221,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
222,40.82075773700007,-73.86765731799993,"(40.82075773700007, -73.86765731799993)"
223,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
224,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
225,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
226,40.70962774600008,-73.94976712199998,"(40.70962774600008, -73.94976712199998)"
227,40.62266327200007,-74.14561983099996,"(40.62266327200007, -74.14561983099996)"
228,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
229,40.84469688100006,-73.90666582299998,"(40.84469688100006, -73.90666582299998)"
230,40.71662130900006,-73.74983123899995,"(40.71662130900006, -73.74983123899995)"
231,40.61630802900004,-74.13982486099997,"(40.61630802900004, -74.13982486099997)"
232,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
233,40.68933206100007,-73.98594934699997,"(40.68933206100007, -73.98594934699997)"
234,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
235,40.83605446300004,-73.90089581899997,"(40.83605446300004, -73.90089581899997)"
236,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
237,40.67667866100004,-73.781897944,"(40.67667866100004, -73.781897944)"
238,40.849084128000065,-73.90478010599996,"(40.849084128000065, -73.90478010599996)"
239,40.73862600700004,-73.88746177299998,"(40.73862600700004, -73.88746177299998)"
240,40.755887261000055,-73.92370428199997,"(40.755887261000055, -73.92370428199997)"
241,40.72677824700002,-73.98149651899996,"(40.72677824700002, -73.98149651899996)"
242,40.605135896000036,-73.94227214299997,"(40.605135896000036, -73.94227214299997)"
243,40.640881451000034,-74.08036490499995,"(40.640881451000034, -74.08036490499995)"
244,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
245,40.83158726100004,-73.87653243399996,"(40.83158726100004, -73.87653243399996)"
246,40.75145906200004,-73.87799109799995,"(40.75145906200004, -73.87799109799995)"
247,40.84043501900004,-73.92238938099996,"(40.84043501900004, -73.92238938099996)"
248,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
249,40.66824091700005,-73.87837762899994,"(40.66824091700005, -73.87837762899994)"
250,40.68107742600006,-73.93018950799996,"(40.68107742600006, -73.93018950799996)"
251,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
252,40.81032014200008,-73.85232160999993,"(40.81032014200008, -73.85232160999993)"
253,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
254,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
255,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
256,40.81572025100007,-73.86450258499997,"(40.81572025100007, -73.86450258499997)"
257,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
258,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
259,40.66326452100003,-73.91491799599999,"(40.66326452100003, -73.91491799599999)"
260,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
261,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
262,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
263,40.852854438000065,-73.90702307899994,"(40.852854438000065, -73.90702307899994)"
264,40.80253830200007,-73.96761257299994,"(40.80253830200007, -73.96761257299994)"
265,40.57799327800007,-74.10052048399997,"(40.57799327800007, -74.10052048399997)"
266,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
267,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
268,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
269,40.73088844400007,-73.87162794199998,"(40.73088844400007, -73.87162794199998)"
270,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
271,40.67625385000007,-73.90909710099999,"(40.67625385000007, -73.90909710099999)"
272,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
273,40.63069016600008,-74.01097168599993,"(40.63069016600008, -74.01097168599993)"
274,40.704477027000046,-73.79960248099997,"(40.704477027000046, -73.79960248099997)"
275,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
276,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
277,40.71200696200003,-73.78941499999998,"(40.71200696200003, -73.78941499999998)"
278,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
279,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
280,40.759929380000074,-73.83031306899994,"(40.759929380000074, -73.83031306899994)"
281,40.629552088000025,-73.96607532599995,"(40.629552088000025, -73.96607532599995)"
282,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
283,40.66989898800006,-73.73601970199996,"(40.66989898800006, -73.73601970199996)"
284,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
285,40.71885229300005,-73.86412592699998,"(40.71885229300005, -73.86412592699998)"
286,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
287,40.70201142900004,-73.76574778199995,"(40.70201142900004, -73.76574778199995)"
288,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
289,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
290,40.60983555900003,-73.96383435499997,"(40.60983555900003, -73.96383435499997)"
291,40.66855440200004,-73.98848065399994,"(40.66855440200004, -73.98848065399994)"
292,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
293,40.80270731500008,-73.94918758799997,"(40.80270731500008, -73.94918758799997)"
294,40.81463705700002,-73.951916881,"(40.81463705700002, -73.951916881)"
295,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
296,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
297,40.83227154700006,-73.91368284199996,"(40.83227154700006, -73.91368284199996)"
298,40.75505239700004,-73.86140998099995,"(40.75505239700004, -73.86140998099995)"
299,40.66983179600004,-73.93937555099996,"(40.66983179600004, -73.93937555099996)"
300,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
301,40.62521649400002,-73.96111700699998,"(40.62521649400002, -73.96111700699998)"
302,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
303,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
304,40.71588655400007,-73.97867501599995,"(40.71588655400007, -73.97867501599995)"
305,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
306,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
307,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
308,40.82328999300007,-73.93797837899997,"(40.82328999300007, -73.93797837899997)"
309,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
310,40.76111549000007,-73.98428093599993,"(40.76111549000007, -73.98428093599993)"
311,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
312,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
313,40.63932887100003,-74.02355178599998,"(40.63932887100003, -74.02355178599998)"
314,40.667906155000026,-73.75327983899997,"(40.667906155000026, -73.75327983899997)"
315,40.84649467600008,-73.88263478399993,"(40.84649467600008, -73.88263478399993)"
316,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
317,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
318,40.66409127300005,-73.94816856799997,"(40.66409127300005, -73.94816856799997)"
319,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
320,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
321,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
322,40.68793065600005,-73.93902375799998,"(40.68793065600005, -73.93902375799998)"
323,40.83477662300004,-73.92419201999998,"(40.83477662300004, -73.92419201999998)"
324,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
325,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
326,40.62907429000006,-74.166449792,"(40.62907429000006, -74.166449792)"
327,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
328,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
329,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
330,40.82406927300008,-73.92814258299995,"(40.82406927300008, -73.92814258299995)"
331,40.84395961600006,-73.83620321899997,"(40.84395961600006, -73.83620321899997)"
332,40.791671060000056,-73.96468538699997,"(40.791671060000056, -73.96468538699997)"
333,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
334,40.68520248900006,-73.97702622699995,"(40.68520248900006, -73.97702622699995)"
335,40.78264797800006,-73.77448783899997,"(40.78264797800006, -73.77448783899997)"
336,40.74094861900005,-73.91724743299993,"(40.74094861900005, -73.91724743299993)"
337,40.83384143300003,-73.92122623099993,"(40.83384143300003, -73.92122623099993)"
338,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
339,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
340,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
341,40.87323093200007,-73.83746174799995,"(40.87323093200007, -73.83746174799995)"
342,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
343,40.63669630200008,-73.96451518399994,"(40.63669630200008, -73.96451518399994)"
344,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
345,40.69057983000005,-73.91397444499995,"(40.69057983000005, -73.91397444499995)"
346,40.859985428000066,-73.92219665599998,"(40.859985428000066, -73.92219665599998)"
347,40.65942109600008,-73.91393533099993,"(40.65942109600008, -73.91393533099993)"
348,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
349,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
350,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
